type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,71900.0,0.2580104667082078,2024-02-08 14:05:00,2024-02-09,128.8,2024-02-08 15:20:00,131.05,Final Expiry Exit,-2.25
CE,71600.0,0.6738764879815707,2024-02-09 13:00:00,2024-02-09,56.95,2024-02-09 14:20:00,54.35,Exit for Delta Adjustment,2.6000000000000014
PE,71500.0,-0.2919054317109597,2024-02-09 13:00:00,2024-02-09,90.45,2024-02-09 15:20:00,0.25,Final Expiry Exit,90.2
CE,71700.0,0.3348634604380838,2024-02-09 13:10:00,2024-02-09,23.2,2024-02-09 15:20:00,0.25,Final Expiry Exit,22.95
CE,71500.0,0.4012531655771024,2024-02-12 13:00:00,2024-02-16,473.75,2024-02-12 15:20:00,428.0,Final Expiry Exit,45.75
PE,70700.0,-0.3954867224130068,2024-02-12 13:00:00,2024-02-16,399.85,2024-02-12 15:20:00,392.4,Final Expiry Exit,7.4500000000000455
CE,71800.0,0.3997369193343785,2024-02-13 13:00:00,2024-02-16,317.35,2024-02-13 15:20:00,399.75,Final Expiry Exit,-82.39999999999998
PE,71200.0,-0.4039332245765675,2024-02-13 13:00:00,2024-02-16,381.0,2024-02-13 15:20:00,302.65,Final Expiry Exit,78.35000000000002
CE,71600.0,0.5301965244721363,2024-02-14 13:00:00,2024-02-16,295.95,2024-02-14 15:20:00,548.6,Final Expiry Exit,-252.65000000000003
PE,71100.0,-0.2765276163014404,2024-02-14 13:00:00,2024-02-16,320.65,2024-02-14 15:20:00,137.1,Final Expiry Exit,183.54999999999998
PE,71000.0,-0.2536689081706959,2024-02-14 14:35:00,2024-02-16,149.4,2024-02-14 15:20:00,119.5,Final Expiry Exit,29.900000000000006
CE,72000.0,0.5132507473414685,2024-02-15 13:00:00,2024-02-16,281.1,2024-02-15 15:20:00,369.3,Final Expiry Exit,-88.19999999999999
PE,71600.0,-0.2831291749941751,2024-02-15 13:00:00,2024-02-16,227.7,2024-02-15 15:20:00,110.0,Final Expiry Exit,117.69999999999999
PE,71500.0,-0.23012157234729336,2024-02-15 13:40:00,2024-02-16,111.1,2024-02-15 15:20:00,91.9,Final Expiry Exit,19.19999999999999
CE,72500.0,0.5647601828162762,2024-02-16 13:00:00,2024-02-16,75.0,2024-02-16 14:40:00,38.5,Exit for Delta Adjustment,36.5
PE,72400.0,-0.23633112606727485,2024-02-16 13:00:00,2024-02-16,78.95,2024-02-16 15:20:00,2.0,Final Expiry Exit,76.95
CE,72500.0,0.5647601828162762,2024-02-16 14:25:00,2024-02-16,22.95,2024-02-16 15:20:00,0.2,Final Expiry Exit,22.75
PE,72400.0,-0.3284290567490013,2024-02-16 14:40:00,2024-02-16,21.85,2024-02-16 15:20:00,2.0,Final Expiry Exit,19.85
CE,73200.0,0.39546231478532695,2024-02-19 13:00:00,2024-02-23,367.9,2024-02-19 15:20:00,316.15,Final Expiry Exit,51.75
PE,72500.0,-0.40698153255148184,2024-02-19 13:00:00,2024-02-23,441.25,2024-02-19 15:20:00,445.0,Final Expiry Exit,-3.75
CE,73300.0,0.3865589011776789,2024-02-20 13:00:00,2024-02-23,314.45,2024-02-20 15:20:00,330.4,Final Expiry Exit,-15.949999999999989
PE,72600.0,-0.39374587480315304,2024-02-20 13:00:00,2024-02-23,381.95,2024-02-20 15:20:00,315.85,Final Expiry Exit,66.09999999999997
CE,73400.0,0.32069601297602446,2024-02-21 13:00:00,2024-02-23,260.0,2024-02-21 15:20:00,101.25,Final Expiry Exit,158.75
PE,73000.0,-0.5157282323594465,2024-02-21 13:00:00,2024-02-23,308.85,2024-02-21 15:20:00,617.85,Final Expiry Exit,-309.0
CE,73800.0,0.19503221938342208,2024-02-21 13:50:00,2024-02-23,91.3,2024-02-21 15:20:00,44.7,Final Expiry Exit,46.599999999999994
PE,72000.0,-0.12560640437310794,2024-02-22 13:45:00,2024-02-23,94.65,2024-02-22 14:40:00,43.85,Exit for Delta Adjustment,50.800000000000004
CE,72500.0,0.7746066933296976,2024-02-22 13:00:00,2024-02-23,213.0,2024-02-22 15:00:00,613.25,Exit Max Delta Leg,-400.25
PE,72100.0,-0.10182893016480155,2024-02-22 13:00:00,2024-02-23,218.25,2024-02-22 15:20:00,21.45,Final Expiry Exit,196.8
PE,72800.0,-0.3714868560195649,2024-02-22 14:40:00,2024-02-23,249.5,2024-02-22 15:20:00,95.45,Final Expiry Exit,154.05
CE,73100.0,0.4733157861843664,2024-02-22 15:00:00,2024-02-23,234.6,2024-02-22 15:20:00,327.35,Final Expiry Exit,-92.75000000000003
PE,73300.0,-0.8380825059062086,2024-02-23 13:00:00,2024-02-23,74.7,2024-02-23 13:25:00,122.0,Exit Max Delta Leg,-47.3
CE,73400.0,0.18792488249445471,2024-02-23 13:00:00,2024-02-23,51.0,2024-02-23 15:20:00,0.1,Final Expiry Exit,50.9
CE,73600.0,0.08504830455962964,2024-02-23 13:00:00,2024-02-23,24.2,2024-02-23 15:20:00,0.15,Final Expiry Exit,24.05
PE,73000.0,-0.27297318705408435,2024-02-23 13:25:00,2024-02-23,36.55,2024-02-23 15:20:00,0.5,Final Expiry Exit,36.05
CE,73300.0,0.4005449880172687,2024-02-26 13:00:00,2024-03-01,446.75,2024-02-26 15:20:00,404.0,Final Expiry Exit,42.75
PE,72500.0,-0.3856545937588558,2024-02-26 13:00:00,2024-03-01,372.0,2024-02-26 15:20:00,360.8,Final Expiry Exit,11.199999999999989
CE,73500.0,0.39800093456505226,2024-02-27 13:00:00,2024-03-01,366.0,2024-02-27 15:20:00,300.35,Final Expiry Exit,65.64999999999998
PE,72800.0,-0.38932740848451636,2024-02-27 13:00:00,2024-03-01,356.0,2024-02-27 15:20:00,363.15,Final Expiry Exit,-7.149999999999977
CE,72800.0,0.38516000011150464,2024-02-28 13:00:00,2024-03-01,330.5,2024-02-28 15:20:00,232.35,Final Expiry Exit,98.15
PE,72100.0,-0.39219162722699213,2024-02-28 13:00:00,2024-03-01,346.1,2024-02-28 15:20:00,346.45,Final Expiry Exit,-0.3499999999999659
CE,72600.0,0.4056508996872029,2024-02-29 13:00:00,2024-03-01,262.95,2024-02-29 15:20:00,290.95,Final Expiry Exit,-28.0
PE,72200.0,-0.4093266390151312,2024-02-29 13:00:00,2024-03-01,234.2,2024-02-29 15:20:00,113.65,Final Expiry Exit,120.54999999999998
CE,73700.0,0.510084990294495,2024-03-01 13:00:00,2024-03-01,102.5,2024-03-01 14:15:00,93.35,Exit for Delta Adjustment,9.150000000000006
PE,73500.0,-0.22491618944406605,2024-03-01 13:00:00,2024-03-01,106.9,2024-03-01 15:20:00,0.65,Final Expiry Exit,106.25
CE,73800.0,0.35552455916152836,2024-03-01 13:15:00,2024-03-01,44.15,2024-03-01 15:20:00,1.25,Final Expiry Exit,42.9
PE,73400.0,-0.1306083697174623,2024-03-01 14:15:00,2024-03-01,23.1,2024-03-01 15:20:00,0.5,Final Expiry Exit,22.6
CE,74200.0,0.3888237780664006,2024-03-04 13:00:00,2024-03-07,290.75,2024-03-04 15:20:00,267.6,Final Expiry Exit,23.149999999999977
PE,73600.0,-0.4013541547370859,2024-03-04 13:00:00,2024-03-07,345.9,2024-03-04 15:20:00,336.65,Final Expiry Exit,9.25
CE,74100.0,0.32043671928606465,2024-03-05 13:00:00,2024-03-07,248.45,2024-03-05 15:20:00,144.05,Final Expiry Exit,104.39999999999998
PE,73700.0,-0.49724193239697567,2024-03-05 13:00:00,2024-03-07,282.75,2024-03-05 15:20:00,345.55,Final Expiry Exit,-62.80000000000001
CE,74500.0,0.17680521311091102,2024-03-05 13:55:00,2024-03-07,75.9,2024-03-05 15:20:00,59.0,Final Expiry Exit,16.900000000000006
PE,73300.0,-0.1473409447029017,2024-03-06 13:00:00,2024-03-07,180.0,2024-03-06 14:35:00,52.05,Exit for Delta Adjustment,127.95
CE,73700.0,0.6314848660325385,2024-03-06 13:00:00,2024-03-07,190.4,2024-03-06 15:20:00,574.05,Final Expiry Exit,-383.65
PE,73500.0,-0.21163470613054586,2024-03-06 13:55:00,2024-03-07,134.1,2024-03-06 15:20:00,61.3,Final Expiry Exit,72.8
PE,73900.0,-0.41985015990199265,2024-03-06 14:35:00,2024-03-07,164.8,2024-03-06 15:20:00,134.15,Final Expiry Exit,30.650000000000006
CE,74200.0,0.4822969893134394,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 14:30:00,34.25,Exit for Delta Adjustment,9.700000000000003
PE,74100.0,-0.23948132791429944,2024-03-07 13:00:00,2024-03-07,73.8,2024-03-07 15:20:00,1.0,Final Expiry Exit,72.8
CE,74200.0,0.4822969893134394,2024-03-07 14:15:00,2024-03-07,20.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,20.1
PE,74100.0,-0.24281566139913996,2024-03-07 14:30:00,2024-03-07,19.15,2024-03-07 15:20:00,1.0,Final Expiry Exit,18.15
CE,74200.0,0.38605139112878,2024-03-11 13:00:00,2024-03-15,335.5,2024-03-11 15:20:00,239.3,Final Expiry Exit,96.19999999999999
PE,73500.0,-0.3901486307886534,2024-03-11 13:00:00,2024-03-15,334.45,2024-03-11 15:20:00,392.2,Final Expiry Exit,-57.75
CE,74000.0,0.41437374516733605,2024-03-12 13:00:00,2024-03-15,325.45,2024-03-12 15:20:00,330.0,Final Expiry Exit,-4.550000000000011
PE,73500.0,-0.4032257502847516,2024-03-12 13:00:00,2024-03-15,312.0,2024-03-12 15:20:00,308.95,Final Expiry Exit,3.0500000000000114
CE,73400.0,0.32376085185898007,2024-03-13 13:00:00,2024-03-15,341.45,2024-03-13 15:20:00,159.7,Final Expiry Exit,181.75
PE,72900.0,-0.510226155931591,2024-03-13 13:00:00,2024-03-15,295.3,2024-03-13 15:20:00,464.8,Final Expiry Exit,-169.5
CE,73900.0,0.18646530407261097,2024-03-13 13:55:00,2024-03-15,114.6,2024-03-13 15:20:00,67.55,Final Expiry Exit,47.05
CE,73400.0,0.34917666527030866,2024-03-14 13:00:00,2024-03-15,253.4,2024-03-14 15:20:00,135.65,Final Expiry Exit,117.75
PE,73100.0,-0.5040301058274694,2024-03-14 13:00:00,2024-03-15,202.85,2024-03-14 15:20:00,175.6,Final Expiry Exit,27.25
CE,73800.0,0.15485344055716077,2024-03-14 13:40:00,2024-03-15,67.6,2024-03-14 15:20:00,39.65,Final Expiry Exit,27.949999999999996
CE,72700.0,0.7329705981851656,2024-03-15 13:00:00,2024-03-15,53.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,-9.200000000000003
PE,72600.0,-0.2783766521252302,2024-03-15 13:00:00,2024-03-15,78.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,77.35
CE,72800.0,0.3709453369836676,2024-03-15 13:05:00,2024-03-15,25.4,2024-03-15 15:20:00,0.4,Final Expiry Exit,25.0
PE,72400.0,-0.09256868485843739,2024-03-15 13:40:00,2024-03-15,9.55,2024-03-15 15:20:00,0.25,Final Expiry Exit,9.3
CE,73200.0,0.3932152779278127,2024-03-18 13:00:00,2024-03-22,356.65,2024-03-18 15:20:00,294.25,Final Expiry Exit,62.39999999999998
PE,72500.0,-0.3925043227004162,2024-03-18 13:00:00,2024-03-22,357.25,2024-03-18 15:20:00,356.75,Final Expiry Exit,0.5
CE,72500.0,0.3992686792295058,2024-03-19 13:00:00,2024-03-22,343.85,2024-03-19 15:20:00,262.0,Final Expiry Exit,81.85000000000002
PE,71900.0,-0.39299493295602933,2024-03-19 13:00:00,2024-03-22,294.1,2024-03-19 15:20:00,325.45,Final Expiry Exit,-31.349999999999966
CE,72500.0,0.38898924986637573,2024-03-20 13:00:00,2024-03-22,272.65,2024-03-20 15:20:00,235.0,Final Expiry Exit,37.64999999999998
PE,72000.0,-0.3999638842435027,2024-03-20 13:00:00,2024-03-22,242.8,2024-03-20 15:20:00,260.65,Final Expiry Exit,-17.849999999999966
CE,72800.0,0.40166799313240986,2024-03-21 13:00:00,2024-03-22,184.85,2024-03-21 15:20:00,178.75,Final Expiry Exit,6.099999999999994
PE,72500.0,-0.40803745124131197,2024-03-21 13:00:00,2024-03-22,175.0,2024-03-21 15:20:00,106.55,Final Expiry Exit,68.45
CE,72900.0,0.6695214239408526,2024-03-22 13:00:00,2024-03-22,82.9,2024-03-22 14:20:00,54.85,Exit for Delta Adjustment,28.050000000000004
PE,72600.0,-0.03761621867728621,2024-03-22 14:20:00,2024-03-22,6.7,2024-03-22 14:50:00,3.7,Exit for Delta Adjustment,3.0
PE,72800.0,-0.11109831297254635,2024-03-22 13:00:00,2024-03-22,58.55,2024-03-22 15:20:00,2.15,Final Expiry Exit,56.4
CE,73000.0,0.5564347110340259,2024-03-22 13:40:00,2024-03-22,19.95,2024-03-22 15:20:00,0.15,Final Expiry Exit,19.8
PE,73000.0,-0.4453363980614795,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
CE,73000.0,0.30679855322950866,2024-03-26 13:00:00,2024-03-28,266.1,2024-03-26 15:20:00,205.35,Final Expiry Exit,60.75000000000003
PE,72500.0,-0.521041494880469,2024-03-26 13:00:00,2024-03-28,200.0,2024-03-26 15:20:00,234.05,Final Expiry Exit,-34.05000000000001
CE,73200.0,0.21424294165096036,2024-03-26 14:40:00,2024-03-28,130.3,2024-03-26 15:20:00,132.85,Final Expiry Exit,-2.549999999999983
CE,73200.0,0.3940283313566634,2024-03-27 13:00:00,2024-03-28,144.05,2024-03-27 15:20:00,157.75,Final Expiry Exit,-13.699999999999989
PE,72900.0,-0.38946240181586084,2024-03-27 13:00:00,2024-03-28,157.95,2024-03-27 15:20:00,120.75,Final Expiry Exit,37.19999999999999
PE,73800.0,-0.10191835505740948,2024-03-28 13:00:00,2024-03-28,81.4,2024-03-28 14:40:00,13.55,Exit for Delta Adjustment,67.85000000000001
PE,74000.0,0.0,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:00:00,74.2,Exit for Delta Adjustment,-23.200000000000003
CE,74000.0,0.2801706287353597,2024-03-28 13:00:00,2024-03-28,99.15,2024-03-28 15:20:00,0.75,Final Expiry Exit,98.4
PE,74100.0,0.0,2024-03-28 14:40:00,2024-03-28,56.55,2024-03-28 15:20:00,493.65,Final Expiry Exit,-437.09999999999997
PE,73800.0,-0.2801706287353597,2024-03-28 15:00:00,2024-03-28,20.25,2024-03-28 15:20:00,193.75,Final Expiry Exit,-173.5
CE,74400.0,0.3931646586060955,2024-04-01 13:00:00,2024-04-05,329.55,2024-04-01 15:20:00,313.25,Final Expiry Exit,16.30000000000001
PE,73800.0,-0.39831138113237047,2024-04-01 13:00:00,2024-04-05,302.4,2024-04-01 15:20:00,290.6,Final Expiry Exit,11.799999999999955
CE,74100.0,0.41166087656606043,2024-04-02 13:00:00,2024-04-05,298.2,2024-04-02 15:20:00,334.4,Final Expiry Exit,-36.19999999999999
PE,73600.0,-0.37989790965877446,2024-04-02 13:00:00,2024-04-05,237.45,2024-04-02 15:20:00,194.95,Final Expiry Exit,42.5
CE,74300.0,0.4132717240978834,2024-04-03 13:00:00,2024-04-05,247.0,2024-04-03 15:20:00,164.3,Final Expiry Exit,82.69999999999999
PE,73900.0,-0.4012676865239572,2024-04-03 13:00:00,2024-04-05,251.5,2024-04-03 15:20:00,303.1,Final Expiry Exit,-51.60000000000002
CE,74300.0,0.5200363694572327,2024-04-04 13:00:00,2024-04-05,179.7,2024-04-04 15:20:00,220.9,Final Expiry Exit,-41.20000000000002
PE,73900.0,-0.2730202610789641,2024-04-04 13:00:00,2024-04-05,194.0,2024-04-04 15:20:00,84.75,Final Expiry Exit,109.25
PE,73800.0,-0.24701610837826865,2024-04-04 13:30:00,2024-04-05,100.55,2024-04-04 15:20:00,67.15,Final Expiry Exit,33.39999999999999
PE,74100.0,-0.16299323839812524,2024-04-05 13:00:00,2024-04-05,45.8,2024-04-05 14:05:00,16.25,Exit for Delta Adjustment,29.549999999999997
CE,74200.0,0.0,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74000.0,-0.09793118143847435,2024-04-05 13:30:00,2024-04-05,20.85,2024-04-05 15:20:00,0.2,Final Expiry Exit,20.650000000000002
CE,74600.0,0.09793118143847435,2024-04-05 14:05:00,2024-04-05,13.95,2024-04-05 15:20:00,0.05,Final Expiry Exit,13.899999999999999
CE,75100.0,0.3944153453193778,2024-04-08 13:00:00,2024-04-12,245.15,2024-04-08 15:20:00,242.3,Final Expiry Exit,2.8499999999999943
PE,74600.0,-0.4126179453514715,2024-04-08 13:00:00,2024-04-12,364.85,2024-04-08 15:20:00,359.45,Final Expiry Exit,5.400000000000034
CE,75100.0,0.3226980695783662,2024-04-09 13:00:00,2024-04-12,247.2,2024-04-09 15:20:00,171.55,Final Expiry Exit,75.64999999999998
PE,74700.0,-0.497150398105949,2024-04-09 13:00:00,2024-04-12,261.75,2024-04-09 15:20:00,296.7,Final Expiry Exit,-34.94999999999999
CE,75500.0,0.1744523285275828,2024-04-09 14:10:00,2024-04-12,71.0,2024-04-09 15:20:00,64.35,Final Expiry Exit,6.650000000000006
CE,75000.0,0.5228311178655043,2024-04-10 13:00:00,2024-04-12,186.45,2024-04-10 15:20:00,211.4,Final Expiry Exit,-24.950000000000017
PE,74700.0,-0.3204756927490265,2024-04-10 13:00:00,2024-04-12,179.4,2024-04-10 15:20:00,131.9,Final Expiry Exit,47.5
PE,74400.0,-0.2023554251164778,2024-04-10 13:45:00,2024-04-12,76.5,2024-04-10 15:20:00,65.45,Final Expiry Exit,11.049999999999997
CE,74600.0,0.06576528527695262,2024-04-12 13:00:00,2024-04-12,96.75,2024-04-12 15:20:00,0.3,Final Expiry Exit,96.45
PE,74300.0,-0.5081017814555312,2024-04-12 13:00:00,2024-04-12,134.9,2024-04-12 15:20:00,57.25,Final Expiry Exit,77.65
CE,74300.0,0.44233649617857856,2024-04-12 14:45:00,2024-04-12,44.05,2024-04-12 15:20:00,0.85,Final Expiry Exit,43.199999999999996
CE,74000.0,0.4080245803344833,2024-04-15 13:00:00,2024-04-19,339.0,2024-04-15 15:20:00,242.2,Final Expiry Exit,96.80000000000001
PE,73400.0,-0.39291145144168566,2024-04-15 13:00:00,2024-04-19,339.65,2024-04-15 15:20:00,396.0,Final Expiry Exit,-56.35000000000002
CE,73100.0,0.4082855572041855,2024-04-16 13:00:00,2024-04-19,292.9,2024-04-16 15:20:00,338.0,Final Expiry Exit,-45.10000000000002
PE,72600.0,-0.3917429803117684,2024-04-16 13:00:00,2024-04-19,269.85,2024-04-16 15:20:00,220.1,Final Expiry Exit,49.75000000000003
PE,73200.0,-0.7974721165104959,2024-04-18 13:00:00,2024-04-19,196.45,2024-04-18 13:30:00,418.2,Exit Max Delta Leg,-221.75
CE,73500.0,0.1864625258246439,2024-04-18 13:00:00,2024-04-19,198.15,2024-04-18 15:20:00,33.8,Final Expiry Exit,164.35000000000002
PE,72200.0,-0.1864625258246439,2024-04-18 13:30:00,2024-04-19,66.05,2024-04-18 15:20:00,169.7,Final Expiry Exit,-103.64999999999999
PE,72300.0,-0.10858813131383227,2024-04-19 13:50:00,2024-04-19,42.0,2024-04-19 13:55:00,29.85,Exit for Delta Adjustment,12.149999999999999
CE,72800.0,0.679427792576056,2024-04-19 13:00:00,2024-04-19,149.8,2024-04-19 15:20:00,279.8,Final Expiry Exit,-130.0
PE,72600.0,-0.22643804930610517,2024-04-19 13:00:00,2024-04-19,175.35,2024-04-19 15:20:00,0.2,Final Expiry Exit,175.15
PE,72900.0,-0.45298974326995084,2024-04-19 13:55:00,2024-04-19,164.7,2024-04-19 15:20:00,0.3,Final Expiry Exit,164.39999999999998
CE,73700.0,0.41665162246254117,2024-04-22 13:00:00,2024-04-26,349.65,2024-04-22 15:20:00,444.3,Final Expiry Exit,-94.65000000000003
PE,73100.0,-0.39085740902837096,2024-04-22 13:00:00,2024-04-26,358.15,2024-04-22 15:20:00,273.7,Final Expiry Exit,84.44999999999999
CE,74100.0,0.41478059181799215,2024-04-23 13:00:00,2024-04-26,266.75,2024-04-23 15:20:00,247.55,Final Expiry Exit,19.19999999999999
PE,73700.0,-0.4165400578538342,2024-04-23 13:00:00,2024-04-26,301.7,2024-04-23 15:20:00,338.7,Final Expiry Exit,-37.0
CE,74200.0,0.41244553551333923,2024-04-24 13:00:00,2024-04-26,220.0,2024-04-24 15:20:00,193.0,Final Expiry Exit,27.0
PE,73800.0,-0.38898686202990995,2024-04-24 13:00:00,2024-04-26,231.4,2024-04-24 15:20:00,238.9,Final Expiry Exit,-7.5
PE,73400.0,-0.13911248621548045,2024-04-25 13:45:00,2024-04-26,74.15,2024-04-25 14:10:00,66.3,Exit for Delta Adjustment,7.8500000000000085
CE,74100.0,0.648674719474387,2024-04-25 13:00:00,2024-04-26,207.35,2024-04-25 15:20:00,371.0,Final Expiry Exit,-163.65
PE,73800.0,-0.24361448369384925,2024-04-25 13:00:00,2024-04-26,193.25,2024-04-25 15:20:00,93.35,Final Expiry Exit,99.9
PE,74200.0,-0.4050602357805378,2024-04-25 14:10:00,2024-04-26,238.85,2024-04-25 15:20:00,192.7,Final Expiry Exit,46.150000000000006
PE,74000.0,-0.8670723245044138,2024-04-26 13:00:00,2024-04-26,100.0,2024-04-26 13:50:00,225.1,Exit Max Delta Leg,-125.1
CE,74200.0,0.07936886948584959,2024-04-26 13:00:00,2024-04-26,70.1,2024-04-26 15:20:00,0.15,Final Expiry Exit,69.94999999999999
CE,74000.0,0.20240189925416163,2024-04-26 13:30:00,2024-04-26,73.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,73.35
PE,73700.0,-0.2817707687400112,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,74800.0,0.38455074295483505,2024-04-29 13:00:00,2024-05-03,289.2,2024-04-29 15:20:00,327.25,Final Expiry Exit,-38.05000000000001
PE,74200.0,-0.3997887850386171,2024-04-29 13:00:00,2024-05-03,318.9,2024-04-29 15:20:00,248.6,Final Expiry Exit,70.29999999999998
CE,75200.0,0.40354732800525317,2024-04-30 13:00:00,2024-05-03,253.7,2024-04-30 15:20:00,108.25,Final Expiry Exit,145.45
PE,74700.0,-0.3885918200377817,2024-04-30 13:00:00,2024-05-03,277.85,2024-04-30 15:20:00,422.0,Final Expiry Exit,-144.14999999999998
CE,74900.0,0.316954317778837,2024-05-02 13:00:00,2024-05-03,212.0,2024-05-02 15:20:00,135.7,Final Expiry Exit,76.30000000000001
PE,74600.0,-0.4995954213270707,2024-05-02 13:00:00,2024-05-03,209.65,2024-05-02 15:20:00,195.75,Final Expiry Exit,13.900000000000006
CE,75200.0,0.1826411035482337,2024-05-02 14:20:00,2024-05-03,50.05,2024-05-02 15:20:00,53.8,Final Expiry Exit,-3.75
CE,73800.0,0.6481926899453668,2024-05-03 13:00:00,2024-05-03,117.3,2024-05-03 15:20:00,83.7,Final Expiry Exit,33.599999999999994
PE,73500.0,-0.051807873267164205,2024-05-03 13:00:00,2024-05-03,128.85,2024-05-03 15:20:00,0.1,Final Expiry Exit,128.75
PE,73900.0,-0.5963848166782026,2024-05-03 15:00:00,2024-05-03,166.85,2024-05-03 15:20:00,20.95,Final Expiry Exit,145.9
CE,74400.0,0.3887224420871769,2024-05-06 13:00:00,2024-05-10,359.0,2024-05-06 15:20:00,308.9,Final Expiry Exit,50.10000000000002
PE,73700.0,-0.39782048311931884,2024-05-06 13:00:00,2024-05-10,356.0,2024-05-06 15:20:00,347.95,Final Expiry Exit,8.050000000000011
CE,73700.0,0.40283066852239324,2024-05-07 13:00:00,2024-05-10,338.65,2024-05-07 15:20:00,398.0,Final Expiry Exit,-59.35000000000002
PE,73100.0,-0.39712268667442346,2024-05-07 13:00:00,2024-05-10,335.65,2024-05-07 15:20:00,239.7,Final Expiry Exit,95.94999999999999
CE,73900.0,0.31844353073411,2024-05-08 13:00:00,2024-05-10,291.6,2024-05-08 15:20:00,203.95,Final Expiry Exit,87.65000000000003
PE,73400.0,-0.49425632409716713,2024-05-08 13:00:00,2024-05-10,248.6,2024-05-08 15:20:00,273.0,Final Expiry Exit,-24.400000000000006
CE,74400.0,0.1758127933630571,2024-05-08 14:15:00,2024-05-10,93.55,2024-05-08 15:20:00,81.95,Final Expiry Exit,11.599999999999994
CE,72900.0,0.2947887627994126,2024-05-09 13:00:00,2024-05-10,232.2,2024-05-09 15:20:00,108.8,Final Expiry Exit,123.39999999999999
PE,72500.0,-0.5142759615905678,2024-05-09 13:00:00,2024-05-10,227.8,2024-05-09 15:20:00,324.9,Final Expiry Exit,-97.09999999999997
CE,73100.0,0.2194871987911552,2024-05-09 14:45:00,2024-05-10,91.1,2024-05-09 15:20:00,70.8,Final Expiry Exit,20.299999999999997
CE,72500.0,0.7273179472139287,2024-05-10 13:00:00,2024-05-10,97.65,2024-05-10 13:55:00,165.3,Exit Max Delta Leg,-67.65
PE,72400.0,-0.12966598298434068,2024-05-10 13:00:00,2024-05-10,77.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,77.30000000000001
PE,72400.0,-0.12966598298434068,2024-05-10 13:30:00,2024-05-10,35.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,34.9
CE,72800.0,0.25933196596868135,2024-05-10 13:55:00,2024-05-10,29.9,2024-05-10 15:20:00,0.3,Final Expiry Exit,29.599999999999998
CE,72900.0,0.3142043763773599,2024-05-13 13:00:00,2024-05-17,378.25,2024-05-13 15:20:00,499.85,Final Expiry Exit,-121.60000000000002
PE,72300.0,-0.5053294401716966,2024-05-13 13:00:00,2024-05-17,364.5,2024-05-13 15:20:00,234.8,Final Expiry Exit,129.7
CE,73400.0,0.1911250637943367,2024-05-13 13:35:00,2024-05-17,124.6,2024-05-13 15:20:00,262.0,Final Expiry Exit,-137.4
CE,73400.0,0.4131027428548998,2024-05-14 13:00:00,2024-05-17,321.0,2024-05-14 15:20:00,301.65,Final Expiry Exit,19.350000000000023
PE,72900.0,-0.3996224261452482,2024-05-14 13:00:00,2024-05-17,294.45,2024-05-14 15:20:00,276.25,Final Expiry Exit,18.19999999999999
CE,73200.0,0.40671840322968406,2024-05-15 13:00:00,2024-05-17,277.3,2024-05-15 15:20:00,297.9,Final Expiry Exit,-20.599999999999966
PE,72700.0,-0.38407847920882854,2024-05-15 13:00:00,2024-05-17,251.45,2024-05-15 15:20:00,184.85,Final Expiry Exit,66.6
CE,73100.0,0.515719242573096,2024-05-16 13:00:00,2024-05-17,247.7,2024-05-16 14:45:00,342.25,Exit for Delta Adjustment,-94.55000000000001
PE,72400.0,-0.10077929908799593,2024-05-16 14:45:00,2024-05-17,59.35,2024-05-16 15:00:00,41.75,Exit for Delta Adjustment,17.6
PE,72600.0,-0.13890829564598506,2024-05-16 13:00:00,2024-05-17,222.75,2024-05-16 15:20:00,36.2,Final Expiry Exit,186.55
CE,73400.0,0.5598202990619503,2024-05-16 13:25:00,2024-05-17,108.9,2024-05-16 15:20:00,421.75,Final Expiry Exit,-312.85
PE,73300.0,-0.42091200341596524,2024-05-16 15:00:00,2024-05-17,224.2,2024-05-16 15:20:00,128.0,Final Expiry Exit,96.19999999999999
CE,74000.0,0.6400470923907118,2024-05-17 13:00:00,2024-05-17,64.2,2024-05-17 15:20:00,0.2,Final Expiry Exit,64.0
PE,73800.0,-0.1868815252217481,2024-05-17 13:00:00,2024-05-17,66.4,2024-05-17 15:20:00,0.15,Final Expiry Exit,66.25
PE,74000.0,-0.45316556716896367,2024-05-17 13:35:00,2024-05-17,101.5,2024-05-17 15:20:00,89.7,Final Expiry Exit,11.799999999999997
CE,74500.0,0.33978666513961653,2024-05-21 13:00:00,2024-05-24,319.95,2024-05-21 15:20:00,242.25,Final Expiry Exit,77.69999999999999
