type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72700.0,0.33710186850856994,2024-03-19 13:00:00,2024-03-22,269.0,2024-03-19 15:20:00,195.0,Final Expiry Exit,74.0
PE,71800.0,-0.35668743044965145,2024-03-19 13:00:00,2024-03-22,255.9,2024-03-19 15:20:00,283.2,Final Expiry Exit,-27.299999999999983
CE,72600.0,0.3486029304900147,2024-03-20 13:00:00,2024-03-22,228.75,2024-03-20 15:20:00,197.45,Final Expiry Exit,31.30000000000001
PE,71900.0,-0.3564074443576508,2024-03-20 13:00:00,2024-03-22,208.1,2024-03-20 15:20:00,221.9,Final Expiry Exit,-13.800000000000011
CE,72900.0,0.34029939854222196,2024-03-21 13:00:00,2024-03-22,143.0,2024-03-21 15:20:00,133.5,Final Expiry Exit,9.5
PE,72400.0,-0.34742534841537903,2024-03-21 13:00:00,2024-03-22,142.35,2024-03-21 15:20:00,82.55,Final Expiry Exit,59.8
CE,72900.0,0.8596339852877715,2024-03-22 13:40:00,2024-03-22,40.65,2024-03-22 14:45:00,48.25,Exit Max Delta Leg,-7.600000000000001
CE,73000.0,0.5045746819019902,2024-03-22 13:00:00,2024-03-22,46.1,2024-03-22 15:20:00,0.15,Final Expiry Exit,45.95
PE,72800.0,-0.09704785879742706,2024-03-22 13:00:00,2024-03-22,58.55,2024-03-22 15:20:00,2.15,Final Expiry Exit,56.4
PE,73000.0,-0.4075268231045631,2024-03-22 14:45:00,2024-03-22,57.6,2024-03-22 15:20:00,170.5,Final Expiry Exit,-112.9
CE,73100.0,0.3391982609583293,2024-03-26 13:00:00,2024-03-28,220.0,2024-03-26 15:20:00,165.5,Final Expiry Exit,54.5
PE,72400.0,-0.34506852816583067,2024-03-26 13:00:00,2024-03-28,168.0,2024-03-26 15:20:00,199.65,Final Expiry Exit,-31.650000000000006
CE,73300.0,0.3202649528134507,2024-03-27 13:00:00,2024-03-28,106.25,2024-03-27 15:20:00,114.8,Final Expiry Exit,-8.549999999999997
PE,72800.0,-0.327141371255282,2024-03-27 13:00:00,2024-03-28,125.65,2024-03-27 15:20:00,95.3,Final Expiry Exit,30.35000000000001
CE,74000.0,0.5587839834167718,2024-03-28 13:00:00,2024-03-28,99.15,2024-03-28 15:20:00,0.75,Final Expiry Exit,98.4
PE,73800.0,-0.14804680488194216,2024-03-28 13:00:00,2024-03-28,81.4,2024-03-28 15:20:00,193.75,Final Expiry Exit,-112.35
PE,74000.0,-0.41073717853482966,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:20:00,393.55,Final Expiry Exit,-342.55
CE,74500.0,0.35988129511674904,2024-04-01 13:00:00,2024-04-05,286.95,2024-04-01 15:20:00,267.0,Final Expiry Exit,19.94999999999999
PE,73700.0,-0.3642059356565871,2024-04-01 13:00:00,2024-04-05,270.15,2024-04-01 15:20:00,259.45,Final Expiry Exit,10.699999999999989
CE,74300.0,0.3346242974520977,2024-04-02 13:00:00,2024-04-05,218.5,2024-04-02 15:20:00,248.15,Final Expiry Exit,-29.650000000000006
PE,73500.0,-0.3390635448776247,2024-04-02 13:00:00,2024-04-05,203.85,2024-04-02 15:20:00,165.55,Final Expiry Exit,38.29999999999998
CE,74400.0,0.3659082535983181,2024-04-03 13:00:00,2024-04-05,205.1,2024-04-03 15:20:00,134.6,Final Expiry Exit,70.5
PE,73800.0,-0.3577805129638131,2024-04-03 13:00:00,2024-04-05,213.75,2024-04-03 15:20:00,258.6,Final Expiry Exit,-44.85000000000002
CE,74400.0,0.3275323029948457,2024-04-04 13:00:00,2024-04-05,145.2,2024-04-04 15:20:00,174.8,Final Expiry Exit,-29.600000000000023
PE,73800.0,-0.3377482199711794,2024-04-04 13:00:00,2024-04-05,159.6,2024-04-04 15:20:00,67.15,Final Expiry Exit,92.44999999999999
CE,74200.0,0.5176874076613223,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74100.0,-0.29156221890664946,2024-04-05 13:00:00,2024-04-05,45.8,2024-04-05 15:20:00,0.2,Final Expiry Exit,45.599999999999994
PE,74000.0,-0.2261251887546728,2024-04-05 13:30:00,2024-04-05,20.85,2024-04-05 15:20:00,0.2,Final Expiry Exit,20.650000000000002
CE,75200.0,0.3510556611877607,2024-04-08 13:00:00,2024-04-12,206.65,2024-04-08 15:20:00,202.4,Final Expiry Exit,4.25
PE,74400.0,-0.35079472368808595,2024-04-08 13:00:00,2024-04-12,291.6,2024-04-08 15:20:00,290.3,Final Expiry Exit,1.3000000000000114
CE,75200.0,0.35419214786364733,2024-04-09 13:00:00,2024-04-12,204.85,2024-04-09 15:20:00,135.9,Final Expiry Exit,68.94999999999999
PE,74500.0,-0.3348879246486098,2024-04-09 13:00:00,2024-04-12,197.7,2024-04-09 15:20:00,219.05,Final Expiry Exit,-21.350000000000023
CE,75100.0,0.36416248626141834,2024-04-10 13:00:00,2024-04-12,146.6,2024-04-10 15:20:00,170.45,Final Expiry Exit,-23.849999999999994
PE,74600.0,-0.3299630117264247,2024-04-10 13:00:00,2024-04-12,146.4,2024-04-10 15:20:00,104.6,Final Expiry Exit,41.80000000000001
CE,74600.0,0.06576528527695262,2024-04-12 13:00:00,2024-04-12,96.75,2024-04-12 15:20:00,0.3,Final Expiry Exit,96.45
PE,74300.0,-0.5081017814555312,2024-04-12 13:00:00,2024-04-12,134.9,2024-04-12 15:20:00,57.25,Final Expiry Exit,77.65
CE,74300.0,0.44233649617857856,2024-04-12 14:45:00,2024-04-12,44.05,2024-04-12 15:20:00,0.85,Final Expiry Exit,43.199999999999996
CE,74200.0,0.3402462645108988,2024-04-15 13:00:00,2024-04-19,256.5,2024-04-15 15:20:00,176.0,Final Expiry Exit,80.5
PE,73300.0,-0.3628815966158561,2024-04-15 13:00:00,2024-04-19,306.6,2024-04-15 15:20:00,361.05,Final Expiry Exit,-54.44999999999999
CE,73200.0,0.3685857802513257,2024-04-16 13:00:00,2024-04-19,249.5,2024-04-16 15:20:00,285.8,Final Expiry Exit,-36.30000000000001
PE,72500.0,-0.3545770564978738,2024-04-16 13:00:00,2024-04-19,237.6,2024-04-16 15:20:00,191.35,Final Expiry Exit,46.25
PE,73100.0,-0.7072733121962704,2024-04-18 13:00:00,2024-04-19,163.15,2024-04-18 13:30:00,358.05,Exit Max Delta Leg,-194.9
CE,73600.0,0.15230462847896564,2024-04-18 13:00:00,2024-04-19,154.9,2024-04-18 15:20:00,26.15,Final Expiry Exit,128.75
PE,72100.0,-0.15230462847896564,2024-04-18 13:30:00,2024-04-19,54.1,2024-04-18 15:20:00,147.25,Final Expiry Exit,-93.15
CE,72900.0,0.5892910621190668,2024-04-19 13:00:00,2024-04-19,108.05,2024-04-19 15:20:00,179.65,Final Expiry Exit,-71.60000000000001
PE,72500.0,-0.17654490298417336,2024-04-19 13:00:00,2024-04-19,140.5,2024-04-19 15:20:00,0.2,Final Expiry Exit,140.3
PE,72900.0,-0.41274615913489343,2024-04-19 13:55:00,2024-04-19,164.7,2024-04-19 15:20:00,0.3,Final Expiry Exit,164.39999999999998
CE,73900.0,0.3498760399708475,2024-04-22 13:00:00,2024-04-26,269.1,2024-04-22 15:20:00,338.1,Final Expiry Exit,-69.0
PE,73000.0,-0.36268787811461445,2024-04-22 13:00:00,2024-04-26,325.55,2024-04-22 15:20:00,246.65,Final Expiry Exit,78.9
CE,74300.0,0.33184033282084185,2024-04-23 13:00:00,2024-04-26,195.55,2024-04-23 15:20:00,176.25,Final Expiry Exit,19.30000000000001
PE,73500.0,-0.3415335431481561,2024-04-23 13:00:00,2024-04-26,230.0,2024-04-23 15:20:00,263.35,Final Expiry Exit,-33.35000000000002
CE,74300.0,0.36056742104322126,2024-04-24 13:00:00,2024-04-26,180.65,2024-04-24 15:20:00,156.65,Final Expiry Exit,24.0
PE,73700.0,-0.3450191100243548,2024-04-24 13:00:00,2024-04-26,196.45,2024-04-24 15:20:00,202.15,Final Expiry Exit,-5.700000000000017
CE,74200.0,0.7209912558183433,2024-04-25 13:00:00,2024-04-26,166.7,2024-04-25 14:35:00,458.85,Exit Max Delta Leg,-292.15000000000003
PE,73700.0,-0.1520051358960463,2024-04-25 13:00:00,2024-04-26,157.7,2024-04-25 15:20:00,78.65,Final Expiry Exit,79.04999999999998
PE,73800.0,-0.17898923135576933,2024-04-25 13:50:00,2024-04-26,135.9,2024-04-25 15:20:00,93.35,Final Expiry Exit,42.55000000000001
CE,74800.0,0.33099436725181564,2024-04-25 14:35:00,2024-04-26,153.7,2024-04-25 15:20:00,76.35,Final Expiry Exit,77.35
CE,74200.0,0.17121499296445702,2024-04-26 13:00:00,2024-04-26,70.1,2024-04-26 15:20:00,0.15,Final Expiry Exit,69.94999999999999
PE,74000.0,-0.5834072332719205,2024-04-26 13:00:00,2024-04-26,100.0,2024-04-26 15:20:00,262.15,Final Expiry Exit,-162.14999999999998
CE,74000.0,0.41219224030746343,2024-04-26 13:30:00,2024-04-26,73.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,73.35
CE,74900.0,0.34817244684811366,2024-04-29 13:00:00,2024-05-03,248.2,2024-04-29 15:20:00,280.1,Final Expiry Exit,-31.900000000000034
PE,74000.0,-0.3360588225483653,2024-04-29 13:00:00,2024-05-03,256.2,2024-04-29 15:20:00,201.25,Final Expiry Exit,54.94999999999999
CE,75300.0,0.36051113986240513,2024-04-30 13:00:00,2024-05-03,215.65,2024-04-30 15:20:00,86.05,Final Expiry Exit,129.60000000000002
PE,74600.0,-0.3520996254655928,2024-04-30 13:00:00,2024-05-03,243.3,2024-04-30 15:20:00,372.7,Final Expiry Exit,-129.39999999999998
CE,75000.0,0.3543463308670174,2024-05-02 13:00:00,2024-05-03,168.75,2024-05-02 15:20:00,101.85,Final Expiry Exit,66.9
PE,74500.0,-0.36708926921071827,2024-05-02 13:00:00,2024-05-03,175.45,2024-05-02 15:20:00,159.95,Final Expiry Exit,15.5
CE,73800.0,0.6481926899453668,2024-05-03 13:00:00,2024-05-03,117.3,2024-05-03 15:20:00,83.7,Final Expiry Exit,33.599999999999994
PE,73500.0,-0.051807873267164205,2024-05-03 13:00:00,2024-05-03,128.85,2024-05-03 15:20:00,0.1,Final Expiry Exit,128.75
PE,73900.0,-0.5963848166782026,2024-05-03 15:00:00,2024-05-03,166.85,2024-05-03 15:20:00,20.95,Final Expiry Exit,145.9
CE,74500.0,0.3588634147136929,2024-05-06 13:00:00,2024-05-10,317.1,2024-05-06 15:20:00,274.1,Final Expiry Exit,43.0
PE,73500.0,-0.3388126731582471,2024-05-06 13:00:00,2024-05-10,286.45,2024-05-06 15:20:00,274.75,Final Expiry Exit,11.699999999999989
CE,73900.0,0.33855294348791976,2024-05-07 13:00:00,2024-05-10,262.8,2024-05-07 15:20:00,313.9,Final Expiry Exit,-51.099999999999966
PE,73000.0,-0.36426869750027685,2024-05-07 13:00:00,2024-05-10,295.5,2024-05-07 15:20:00,208.0,Final Expiry Exit,87.5
CE,74000.0,0.36295892062786633,2024-05-08 13:00:00,2024-05-10,250.75,2024-05-08 15:20:00,170.75,Final Expiry Exit,80.0
PE,73300.0,-0.352565603770973,2024-05-08 13:00:00,2024-05-10,215.8,2024-05-08 15:20:00,235.3,Final Expiry Exit,-19.5
CE,73000.0,0.35603877433812,2024-05-09 13:00:00,2024-05-10,189.45,2024-05-09 15:20:00,87.6,Final Expiry Exit,101.85
PE,72400.0,-0.3523339623661062,2024-05-09 13:00:00,2024-05-10,194.85,2024-05-09 15:20:00,274.0,Final Expiry Exit,-79.15
CE,72500.0,0.777367484585324,2024-05-10 13:00:00,2024-05-10,97.65,2024-05-10 14:00:00,176.65,Exit Max Delta Leg,-79.0
PE,72300.0,-0.060937535934916395,2024-05-10 13:00:00,2024-05-10,58.9,2024-05-10 15:20:00,0.15,Final Expiry Exit,58.75
PE,72400.0,-0.09990450546538959,2024-05-10 13:30:00,2024-05-10,35.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,34.9
CE,72900.0,0.160842041400306,2024-05-10 14:00:00,2024-05-10,19.2,2024-05-10 15:20:00,0.1,Final Expiry Exit,19.099999999999998
CE,73100.0,0.3444453709457218,2024-05-13 13:00:00,2024-05-17,300.0,2024-05-13 15:20:00,394.35,Final Expiry Exit,-94.35000000000002
PE,72100.0,-0.35333381483545956,2024-05-13 13:00:00,2024-05-17,301.6,2024-05-13 15:20:00,190.15,Final Expiry Exit,111.45000000000002
CE,73600.0,0.3409606088180119,2024-05-14 13:00:00,2024-05-17,240.3,2024-05-14 15:20:00,219.75,Final Expiry Exit,20.55000000000001
PE,72800.0,-0.3641430999909909,2024-05-14 13:00:00,2024-05-17,261.3,2024-05-14 15:20:00,243.65,Final Expiry Exit,17.650000000000006
CE,73300.0,0.36597553005514805,2024-05-15 13:00:00,2024-05-17,236.65,2024-05-15 15:20:00,251.05,Final Expiry Exit,-14.400000000000006
PE,72600.0,-0.3440326386719049,2024-05-15 13:00:00,2024-05-17,215.85,2024-05-15 15:20:00,158.25,Final Expiry Exit,57.599999999999994
CE,73200.0,0.6056559867278962,2024-05-16 13:00:00,2024-05-17,207.7,2024-05-16 15:20:00,572.8,Final Expiry Exit,-365.09999999999997
PE,72500.0,-0.13608616032965898,2024-05-16 13:00:00,2024-05-17,187.5,2024-05-16 15:20:00,30.65,Final Expiry Exit,156.85
PE,73300.0,-0.46956982639823724,2024-05-16 14:55:00,2024-05-17,248.45,2024-05-16 15:20:00,128.0,Final Expiry Exit,120.44999999999999
CE,74000.0,0.6400470923907118,2024-05-17 13:00:00,2024-05-17,64.2,2024-05-17 15:20:00,0.2,Final Expiry Exit,64.0
PE,73800.0,-0.1868815252217481,2024-05-17 13:00:00,2024-05-17,66.4,2024-05-17 15:20:00,0.15,Final Expiry Exit,66.25
PE,74000.0,-0.45316556716896367,2024-05-17 13:35:00,2024-05-17,101.5,2024-05-17 15:20:00,89.7,Final Expiry Exit,11.799999999999997
CE,74700.0,0.3339143822461461,2024-05-21 13:00:00,2024-05-24,242.65,2024-05-21 15:20:00,178.0,Final Expiry Exit,64.65
PE,73800.0,-0.34171637531766696,2024-05-21 13:00:00,2024-05-24,237.6,2024-05-21 15:20:00,300.9,Final Expiry Exit,-63.29999999999998
CE,74500.0,0.34215806208665633,2024-05-22 13:00:00,2024-05-24,217.25,2024-05-22 15:20:00,232.9,Final Expiry Exit,-15.650000000000006
PE,73700.0,-0.33117551072825246,2024-05-22 13:00:00,2024-05-24,206.0,2024-05-22 15:20:00,140.0,Final Expiry Exit,66.0
CE,75400.0,0.34209216962209477,2024-05-23 13:00:00,2024-05-24,203.35,2024-05-23 15:20:00,289.55,Final Expiry Exit,-86.20000000000002
PE,74700.0,-0.3534442725185411,2024-05-23 13:00:00,2024-05-24,213.95,2024-05-23 15:20:00,63.0,Final Expiry Exit,150.95
CE,75600.0,0.37421213399121916,2024-05-24 13:00:00,2024-05-24,62.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,62.5
PE,75400.0,-0.34365190713854565,2024-05-24 13:00:00,2024-05-24,70.0,2024-05-24 15:20:00,1.05,Final Expiry Exit,68.95
CE,76400.0,0.21795650705843633,2024-05-27 13:00:00,2024-05-31,320.8,2024-05-27 15:20:00,182.55,Final Expiry Exit,138.25
PE,75400.0,-0.4962934628890534,2024-05-27 13:00:00,2024-05-31,277.55,2024-05-27 15:20:00,412.75,Final Expiry Exit,-135.2
CE,76200.0,0.27833695583061707,2024-05-27 15:00:00,2024-05-31,207.65,2024-05-27 15:20:00,234.7,Final Expiry Exit,-27.049999999999983
CE,75900.0,0.34678394484792796,2024-05-28 13:00:00,2024-05-31,279.0,2024-05-28 15:20:00,244.3,Final Expiry Exit,34.69999999999999
PE,75000.0,-0.3559779831115646,2024-05-28 13:00:00,2024-05-31,277.4,2024-05-28 15:20:00,279.05,Final Expiry Exit,-1.650000000000034
CE,75100.0,0.36120944794743104,2024-05-29 13:00:00,2024-05-31,294.65,2024-05-29 15:20:00,244.7,Final Expiry Exit,49.94999999999999
PE,74300.0,-0.3471698118873579,2024-05-29 13:00:00,2024-05-31,218.7,2024-05-29 15:20:00,233.2,Final Expiry Exit,-14.5
CE,65900.0,0.3578621419884615,2023-10-03 13:00:00,2023-10-06,196.25,2023-10-03 15:20:00,169.95,Final Expiry Exit,26.30000000000001
PE,65300.0,-0.3616008678784848,2023-10-03 13:00:00,2023-10-06,213.35,2023-10-03 15:20:00,216.95,Final Expiry Exit,-3.5999999999999943
CE,65200.0,0.35558750200204525,2023-10-04 13:00:00,2023-10-06,160.8,2023-10-04 15:20:00,270.9,Final Expiry Exit,-110.09999999999997
PE,64700.0,-0.35944864677145383,2023-10-04 13:00:00,2023-10-06,171.9,2023-10-04 15:20:00,88.0,Final Expiry Exit,83.9
CE,65800.0,0.3547303809579051,2023-10-05 13:00:00,2023-10-06,98.55,2023-10-05 15:20:00,93.65,Final Expiry Exit,4.8999999999999915
PE,65400.0,-0.31363300810512973,2023-10-05 13:00:00,2023-10-06,103.5,2023-10-05 15:20:00,88.9,Final Expiry Exit,14.599999999999994
PE,65900.0,-0.05763338500664527,2023-10-06 13:00:00,2023-10-06,31.9,2023-10-06 15:00:00,2.8,Exit for Delta Adjustment,29.099999999999998
CE,66000.0,0.0,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.05763338500664527,2023-10-06 14:00:00,2023-10-06,16.9,2023-10-06 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,66200.0,0.05763338500664527,2023-10-06 15:00:00,2023-10-06,2.1,2023-10-06 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,65900.0,0.351260667173985,2023-10-09 13:00:00,2023-10-13,203.5,2023-10-09 15:20:00,206.8,Final Expiry Exit,-3.3000000000000114
PE,65200.0,-0.3476248044256821,2023-10-09 13:00:00,2023-10-13,222.15,2023-10-09 15:20:00,227.05,Final Expiry Exit,-4.900000000000006
CE,66400.0,0.3348756158125926,2023-10-10 13:00:00,2023-10-13,156.95,2023-10-10 15:20:00,199.0,Final Expiry Exit,-42.05000000000001
PE,65800.0,-0.36623999477585134,2023-10-10 13:00:00,2023-10-13,220.15,2023-10-10 15:20:00,195.75,Final Expiry Exit,24.400000000000006
CE,66700.0,0.34251819457637406,2023-10-11 13:00:00,2023-10-13,157.4,2023-10-11 15:20:00,178.15,Final Expiry Exit,-20.75
PE,66200.0,-0.37302055794239164,2023-10-11 13:00:00,2023-10-13,174.85,2023-10-11 15:20:00,142.95,Final Expiry Exit,31.900000000000006
CE,66600.0,0.3750114817270816,2023-10-12 13:00:00,2023-10-13,121.85,2023-10-12 15:20:00,114.05,Final Expiry Exit,7.799999999999997
PE,66300.0,-0.3700615204723685,2023-10-12 13:00:00,2023-10-13,115.5,2023-10-12 15:20:00,103.3,Final Expiry Exit,12.200000000000003
PE,66100.0,-0.12677490630980898,2023-10-13 13:00:00,2023-10-13,37.0,2023-10-13 13:35:00,11.4,Exit for Delta Adjustment,25.6
CE,66200.0,0.8092145950045391,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-112.55
PE,66100.0,-0.058807139945957924,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,26.25
PE,66300.0,-0.31277828935509355,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,26.5
CE,66400.0,0.3715854293010515,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
CE,66700.0,0.345598320089107,2023-10-16 13:00:00,2023-10-20,189.1,2023-10-16 15:20:00,158.75,Final Expiry Exit,30.349999999999994
PE,66000.0,-0.3438455801650645,2023-10-16 13:00:00,2023-10-20,215.6,2023-10-16 15:20:00,271.0,Final Expiry Exit,-55.400000000000006
CE,66800.0,0.3639418893013409,2023-10-17 13:00:00,2023-10-20,162.75,2023-10-17 15:20:00,115.35,Final Expiry Exit,47.400000000000006
PE,66300.0,-0.3595928519532494,2023-10-17 13:00:00,2023-10-20,186.4,2023-10-17 15:20:00,217.05,Final Expiry Exit,-30.650000000000006
CE,66200.0,0.37756674841843174,2023-10-18 13:00:00,2023-10-20,172.8,2023-10-18 15:20:00,130.4,Final Expiry Exit,42.400000000000006
PE,65800.0,-0.3637656168292497,2023-10-18 13:00:00,2023-10-20,137.8,2023-10-18 15:20:00,147.0,Final Expiry Exit,-9.199999999999989
CE,65900.0,0.38035392680614344,2023-10-19 13:00:00,2023-10-20,104.65,2023-10-19 15:20:00,65.75,Final Expiry Exit,38.900000000000006
PE,65600.0,-0.3467238331643456,2023-10-19 13:00:00,2023-10-20,106.45,2023-10-19 15:20:00,161.05,Final Expiry Exit,-54.60000000000001
CE,65800.0,0.3507241467837513,2023-10-20 13:00:00,2023-10-27,212.5,2023-10-20 15:20:00,206.0,Final Expiry Exit,6.5
PE,65000.0,-0.33894483303026834,2023-10-20 13:00:00,2023-10-27,248.95,2023-10-20 15:20:00,224.15,Final Expiry Exit,24.799999999999983
CE,65500.0,0.23481487850675603,2023-10-23 13:00:00,2023-10-27,200.45,2023-10-23 15:20:00,69.05,Final Expiry Exit,131.39999999999998
PE,64900.0,-0.48688860389780736,2023-10-23 13:00:00,2023-10-27,223.05,2023-10-23 15:20:00,515.05,Final Expiry Exit,-291.99999999999994
CE,65500.0,0.25207372539105133,2023-10-23 14:55:00,2023-10-27,107.5,2023-10-23 15:20:00,69.05,Final Expiry Exit,38.45
CE,64300.0,0.3487429824815918,2023-10-25 13:00:00,2023-10-27,183.95,2023-10-25 15:20:00,166.65,Final Expiry Exit,17.299999999999983
PE,63700.0,-0.363354078053576,2023-10-25 13:00:00,2023-10-27,209.8,2023-10-25 15:20:00,140.8,Final Expiry Exit,69.0
CE,63500.0,0.3475112214681005,2023-10-26 13:00:00,2023-10-27,144.7,2023-10-26 15:20:00,107.5,Final Expiry Exit,37.19999999999999
PE,63000.0,-0.33232008124885454,2023-10-26 13:00:00,2023-10-27,129.55,2023-10-26 15:20:00,124.5,Final Expiry Exit,5.050000000000011
PE,63800.0,-0.2580212922998478,2023-10-27 13:45:00,2023-10-27,42.4,2023-10-27 14:00:00,24.8,Exit for Delta Adjustment,17.599999999999998
CE,63800.0,0.0,2023-10-27 13:00:00,2023-10-27,36.4,2023-10-27 15:20:00,1.75,Final Expiry Exit,34.65
PE,63600.0,-0.05709479584150146,2023-10-27 13:00:00,2023-10-27,39.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,39.449999999999996
CE,64300.0,0.05709479584150146,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64500.0,0.3322860944769373,2023-10-30 13:00:00,2023-11-03,201.6,2023-10-30 15:20:00,203.45,Final Expiry Exit,-1.8499999999999943
PE,63700.0,-0.34347873648490734,2023-10-30 13:00:00,2023-11-03,228.55,2023-10-30 15:20:00,192.15,Final Expiry Exit,36.400000000000006
CE,64300.0,0.34208033885167777,2023-10-31 13:00:00,2023-11-03,183.0,2023-10-31 15:20:00,195.8,Final Expiry Exit,-12.800000000000011
PE,63600.0,-0.33077138439134735,2023-10-31 13:00:00,2023-11-03,186.2,2023-10-31 15:20:00,174.25,Final Expiry Exit,11.949999999999989
CE,64100.0,0.32691174412963975,2023-11-01 13:00:00,2023-11-03,173.4,2023-11-01 15:20:00,100.0,Final Expiry Exit,73.4
PE,63500.0,-0.36810004875326285,2023-11-01 13:00:00,2023-11-03,175.3,2023-11-01 15:20:00,234.0,Final Expiry Exit,-58.69999999999999
CE,64100.0,0.3913037755745069,2023-11-02 13:00:00,2023-11-03,123.0,2023-11-02 15:20:00,194.95,Final Expiry Exit,-71.94999999999999
PE,63800.0,-0.3379249498103147,2023-11-02 13:00:00,2023-11-03,95.0,2023-11-02 15:20:00,34.95,Final Expiry Exit,60.05
PE,64400.0,-0.5400015835602741,2023-11-03 13:00:00,2023-11-03,38.55,2023-11-03 14:40:00,23.9,Exit for Delta Adjustment,14.649999999999999
CE,64500.0,0.16418973336149334,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 15:20:00,0.15,Final Expiry Exit,39.800000000000004
PE,64600.0,0.0,2023-11-03 14:30:00,2023-11-03,106.8,2023-11-03 15:20:00,231.3,Final Expiry Exit,-124.50000000000001
PE,64300.0,-0.16418973336149334,2023-11-03 14:40:00,2023-11-03,7.4,2023-11-03 15:20:00,0.25,Final Expiry Exit,7.15
CE,65100.0,0.3677091331664837,2023-11-06 13:00:00,2023-11-10,216.15,2023-11-06 15:20:00,303.2,Final Expiry Exit,-87.04999999999998
PE,64500.0,-0.34625180545229806,2023-11-06 13:00:00,2023-11-10,181.4,2023-11-06 15:20:00,138.25,Final Expiry Exit,43.150000000000006
CE,65100.0,0.34006082767238754,2023-11-07 13:00:00,2023-11-10,165.4,2023-11-07 15:20:00,231.15,Final Expiry Exit,-65.75
PE,64500.0,-0.3319889367794878,2023-11-07 13:00:00,2023-11-10,149.8,2023-11-07 15:20:00,107.2,Final Expiry Exit,42.60000000000001
CE,65200.0,0.3694138659839896,2023-11-08 13:00:00,2023-11-10,157.2,2023-11-08 15:20:00,147.1,Final Expiry Exit,10.099999999999994
PE,64800.0,-0.36441551681705653,2023-11-08 13:00:00,2023-11-10,138.7,2023-11-08 15:20:00,142.0,Final Expiry Exit,-3.3000000000000114
CE,65100.0,0.3734298251723527,2023-11-09 13:00:00,2023-11-10,106.45,2023-11-09 15:20:00,60.95,Final Expiry Exit,45.5
PE,64800.0,-0.3271238555806551,2023-11-09 13:00:00,2023-11-10,79.8,2023-11-09 15:20:00,104.85,Final Expiry Exit,-25.049999999999997
CE,64900.0,0.2655548428967659,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 15:20:00,5.85,Final Expiry Exit,27.85
PE,64800.0,-0.6136126043750647,2023-11-10 13:00:00,2023-11-10,32.05,2023-11-10 15:20:00,0.1,Final Expiry Exit,31.949999999999996
CE,64900.0,0.3480577614782988,2023-11-10 13:15:00,2023-11-10,30.15,2023-11-10 15:20:00,5.85,Final Expiry Exit,24.299999999999997
CE,65300.0,0.3376552561184155,2023-11-13 13:00:00,2023-11-17,171.25,2023-11-13 15:20:00,155.75,Final Expiry Exit,15.5
PE,64700.0,-0.3317937697524834,2023-11-13 13:00:00,2023-11-17,139.25,2023-11-13 15:20:00,141.1,Final Expiry Exit,-1.8499999999999943
CE,65800.0,0.34058822568406916,2023-11-15 13:00:00,2023-11-17,128.8,2023-11-15 15:20:00,168.4,Final Expiry Exit,-39.599999999999994
PE,65400.0,-0.3766977055968003,2023-11-15 13:00:00,2023-11-17,137.7,2023-11-15 15:20:00,105.9,Final Expiry Exit,31.799999999999983
CE,66300.0,0.5194971823153643,2023-11-16 13:00:00,2023-11-17,96.9,2023-11-16 15:20:00,42.65,Final Expiry Exit,54.25000000000001
PE,66000.0,-0.19827268365639844,2023-11-16 13:00:00,2023-11-17,91.5,2023-11-16 15:20:00,166.3,Final Expiry Exit,-74.80000000000001
PE,66200.0,-0.3212244986589659,2023-11-16 14:45:00,2023-11-17,87.2,2023-11-16 15:20:00,295.05,Final Expiry Exit,-207.85000000000002
CE,66000.0,0.10512197814877827,2023-11-17 13:00:00,2023-11-17,26.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,26.5
PE,65800.0,-0.4998471936500219,2023-11-17 13:00:00,2023-11-17,36.75,2023-11-17 15:20:00,8.65,Final Expiry Exit,28.1
CE,65800.0,0.3947252155012436,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
