type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,79500.0,-0.02787029070062589,2024-08-16 11:50:00,2024-08-16,63.3,2024-08-16 15:20:00,0.05,Final Expiry Exit,63.25
PE,80100.0,-0.20819731592768476,2024-08-16 13:05:00,2024-08-16,110.35,2024-08-16 15:20:00,0.15,Final Expiry Exit,110.19999999999999
CE,80500.0,0.23606760662831064,2024-08-16 14:10:00,2024-08-16,22.85,2024-08-16 15:20:00,0.25,Final Expiry Exit,22.6
CE,80900.0,0.3963867214579132,2024-08-19 09:30:00,2024-08-23,299.9,2024-08-19 15:20:00,262.0,Final Expiry Exit,37.89999999999998
PE,80300.0,-0.40557209213956974,2024-08-19 09:30:00,2024-08-23,395.0,2024-08-19 15:20:00,353.15,Final Expiry Exit,41.85000000000002
CE,80900.0,0.5264298670239509,2024-08-20 09:30:00,2024-08-23,266.6,2024-08-20 15:20:00,307.5,Final Expiry Exit,-40.89999999999998
PE,80400.0,-0.29366266079065284,2024-08-20 09:30:00,2024-08-23,318.85,2024-08-20 15:20:00,220.9,Final Expiry Exit,97.95000000000002
PE,80200.0,-0.23276720623329805,2024-08-20 10:15:00,2024-08-23,149.15,2024-08-20 15:20:00,166.6,Final Expiry Exit,-17.44999999999999
CE,80900.0,0.4112596081899772,2024-08-21 09:30:00,2024-08-23,256.2,2024-08-21 15:20:00,317.85,Final Expiry Exit,-61.650000000000034
PE,80500.0,-0.40595989733737736,2024-08-21 09:30:00,2024-08-23,252.35,2024-08-21 15:20:00,152.8,Final Expiry Exit,99.54999999999998
CE,81300.0,0.3323419487534736,2024-08-22 09:30:00,2024-08-23,198.05,2024-08-22 15:20:00,143.9,Final Expiry Exit,54.150000000000006
PE,81000.0,-0.4940110487157156,2024-08-22 09:30:00,2024-08-23,228.0,2024-08-22 15:20:00,184.5,Final Expiry Exit,43.5
CE,81700.0,0.161669099962242,2024-08-22 09:50:00,2024-08-23,57.75,2024-08-22 15:20:00,48.4,Final Expiry Exit,9.350000000000001
CE,81200.0,0.4282643828710809,2024-08-23 09:30:00,2024-08-23,124.65,2024-08-23 11:25:00,66.85,Exit for Delta Adjustment,57.80000000000001
PE,81000.0,-0.2614511482210883,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
CE,81200.0,0.4282643828710809,2024-08-23 09:40:00,2024-08-23,62.4,2024-08-23 15:20:00,0.15,Final Expiry Exit,62.25
PE,80900.0,-0.1668132346499926,2024-08-23 11:25:00,2024-08-23,24.0,2024-08-23 15:20:00,0.1,Final Expiry Exit,23.9
CE,81700.0,0.5281477715267462,2024-08-26 09:30:00,2024-08-30,302.35,2024-08-26 15:20:00,462.8,Final Expiry Exit,-160.45
PE,81200.0,-0.30006156286452623,2024-08-26 09:30:00,2024-08-30,342.05,2024-08-26 15:20:00,207.75,Final Expiry Exit,134.3
PE,80900.0,-0.22808620866221996,2024-08-26 10:15:00,2024-08-30,146.6,2024-08-26 15:20:00,144.15,Final Expiry Exit,2.4499999999999886
CE,82000.0,0.38352472132019855,2024-08-27 09:30:00,2024-08-30,237.05,2024-08-27 15:20:00,225.6,Final Expiry Exit,11.450000000000017
PE,81500.0,-0.4064184563265745,2024-08-27 09:30:00,2024-08-30,294.65,2024-08-27 15:20:00,237.0,Final Expiry Exit,57.64999999999998
CE,81900.0,0.5316408304923119,2024-08-28 09:30:00,2024-08-30,240.3,2024-08-28 15:20:00,223.2,Final Expiry Exit,17.100000000000023
PE,81500.0,-0.2787957585368786,2024-08-28 09:30:00,2024-08-30,220.75,2024-08-28 15:20:00,185.35,Final Expiry Exit,35.400000000000006
PE,81400.0,-0.2528450719554333,2024-08-28 11:35:00,2024-08-30,117.0,2024-08-28 15:20:00,157.05,Final Expiry Exit,-40.05000000000001
CE,82000.0,0.5287837746424302,2024-08-29 09:30:00,2024-08-30,179.85,2024-08-29 15:20:00,314.05,Final Expiry Exit,-134.20000000000002
PE,81600.0,-0.269566218765254,2024-08-29 09:30:00,2024-08-30,182.4,2024-08-29 15:20:00,73.75,Final Expiry Exit,108.65
PE,81600.0,-0.2592175558771762,2024-08-29 10:30:00,2024-08-30,120.75,2024-08-29 15:20:00,73.75,Final Expiry Exit,47.0
CE,82600.0,0.2601588457798782,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82300.0,-0.4944921007094548,2024-08-30 09:30:00,2024-08-30,131.6,2024-08-30 15:20:00,0.25,Final Expiry Exit,131.35
CE,82600.0,0.23433325492957663,2024-08-30 10:20:00,2024-08-30,71.4,2024-08-30 15:20:00,0.3,Final Expiry Exit,71.10000000000001
CE,82900.0,0.4104710295768216,2024-09-02 09:30:00,2024-09-06,320.3,2024-09-02 15:20:00,235.3,Final Expiry Exit,85.0
PE,82400.0,-0.4118614046503532,2024-09-02 09:30:00,2024-09-06,341.05,2024-09-02 15:20:00,349.55,Final Expiry Exit,-8.5
CE,82800.0,0.39567729065305157,2024-09-03 09:30:00,2024-09-06,241.8,2024-09-03 15:20:00,240.5,Final Expiry Exit,1.3000000000000114
PE,82300.0,-0.3897363480728785,2024-09-03 09:30:00,2024-09-06,268.0,2024-09-03 15:20:00,238.0,Final Expiry Exit,30.0
CE,82300.0,0.3789632821823591,2024-09-04 09:30:00,2024-09-06,232.1,2024-09-04 15:20:00,318.45,Final Expiry Exit,-86.35
PE,81800.0,-0.3963099411451588,2024-09-04 09:30:00,2024-09-06,243.6,2024-09-04 15:20:00,152.75,Final Expiry Exit,90.85
CE,82600.0,0.31355028277573044,2024-09-05 09:30:00,2024-09-06,187.0,2024-09-05 15:20:00,80.6,Final Expiry Exit,106.4
PE,82300.0,-0.5171511207120204,2024-09-05 09:30:00,2024-09-06,228.4,2024-09-05 15:20:00,240.15,Final Expiry Exit,-11.75
CE,82800.0,0.20360083793628997,2024-09-05 10:30:00,2024-09-06,82.05,2024-09-05 15:20:00,40.15,Final Expiry Exit,41.9
CE,82400.0,0.15810436970979252,2024-09-06 09:30:00,2024-09-06,114.6,2024-09-06 09:55:00,60.1,Exit for Delta Adjustment,54.49999999999999
PE,82100.0,-0.7722493996190762,2024-09-06 09:30:00,2024-09-06,173.2,2024-09-06 10:10:00,771.7,Exit Max Delta Leg,-598.5
CE,82200.0,0.13748231459371163,2024-09-06 09:40:00,2024-09-06,144.0,2024-09-06 15:20:00,0.25,Final Expiry Exit,143.75
CE,81700.0,0.33677218562969424,2024-09-06 09:55:00,2024-09-06,246.5,2024-09-06 15:20:00,0.35,Final Expiry Exit,246.15
PE,81400.0,-0.4742545002234059,2024-09-06 10:10:00,2024-09-06,242.3,2024-09-06 15:20:00,206.2,Final Expiry Exit,36.10000000000002
CE,81300.0,0.5330456773567248,2024-09-09 09:30:00,2024-09-13,351.75,2024-09-09 15:20:00,535.15,Final Expiry Exit,-183.39999999999998
PE,80700.0,-0.27949911790127435,2024-09-09 09:30:00,2024-09-13,390.25,2024-09-09 15:20:00,150.0,Final Expiry Exit,240.25
PE,80600.0,-0.25354655945545046,2024-09-09 10:45:00,2024-09-13,185.0,2024-09-09 15:20:00,131.85,Final Expiry Exit,53.150000000000006
CE,82000.0,0.532488851013464,2024-09-10 09:30:00,2024-09-13,222.9,2024-09-10 12:45:00,344.95,Exit for Delta Adjustment,-122.04999999999998
PE,81500.0,-0.27963948929391064,2024-09-10 09:30:00,2024-09-13,246.65,2024-09-10 15:20:00,166.3,Final Expiry Exit,80.35
CE,82400.0,0.33917409275815763,2024-09-10 09:55:00,2024-09-13,93.1,2024-09-10 15:20:00,142.2,Final Expiry Exit,-49.099999999999994
PE,80300.0,-0.05953460346424699,2024-09-10 12:45:00,2024-09-13,30.0,2024-09-10 15:20:00,29.55,Final Expiry Exit,0.4499999999999993
CE,82000.0,0.5168290961157391,2024-09-11 09:30:00,2024-09-13,191.9,2024-09-11 15:20:00,137.8,Final Expiry Exit,54.099999999999994
PE,81600.0,-0.3105750882228092,2024-09-11 09:30:00,2024-09-13,257.7,2024-09-11 15:20:00,383.8,Final Expiry Exit,-126.10000000000002
PE,81300.0,-0.2062540078929299,2024-09-11 10:20:00,2024-09-13,101.75,2024-09-11 15:20:00,239.9,Final Expiry Exit,-138.15
CE,82100.0,0.6859999841136992,2024-09-12 09:30:00,2024-09-13,202.6,2024-09-12 14:10:00,363.1,Exit for Delta Adjustment,-160.50000000000003
PE,81500.0,-0.09478094091172096,2024-09-12 14:10:00,2024-09-13,64.15,2024-09-12 14:50:00,42.3,Exit for Delta Adjustment,21.85000000000001
PE,81800.0,-0.14749166554728743,2024-09-12 09:30:00,2024-09-13,206.3,2024-09-12 15:20:00,47.65,Final Expiry Exit,158.65
CE,82500.0,0.6461445788575882,2024-09-12 09:40:00,2024-09-13,67.1,2024-09-12 15:20:00,440.15,Final Expiry Exit,-373.04999999999995
PE,82700.0,-0.4986529133103008,2024-09-12 14:50:00,2024-09-13,308.0,2024-09-12 15:20:00,251.75,Final Expiry Exit,56.25
CE,82900.0,0.5255613867587878,2024-09-13 09:30:00,2024-09-13,108.7,2024-09-13 15:20:00,4.05,Final Expiry Exit,104.65
PE,82600.0,-0.16531263151801584,2024-09-13 09:30:00,2024-09-13,160.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,159.95
PE,82800.0,-0.360248755240772,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83400.0,0.38877526373751603,2024-09-16 09:30:00,2024-09-20,271.65,2024-09-16 15:20:00,272.85,Final Expiry Exit,-1.2000000000000455
PE,82800.0,-0.39608463259940613,2024-09-16 09:30:00,2024-09-20,344.05,2024-09-16 15:20:00,312.95,Final Expiry Exit,31.100000000000023
CE,83300.0,0.3829956958523675,2024-09-17 09:30:00,2024-09-20,277.55,2024-09-17 15:20:00,294.6,Final Expiry Exit,-17.05000000000001
PE,82700.0,-0.3912411288305181,2024-09-17 09:30:00,2024-09-20,290.75,2024-09-17 15:20:00,259.7,Final Expiry Exit,31.05000000000001
CE,83300.0,0.5119818968986704,2024-09-18 09:30:00,2024-09-20,282.95,2024-09-18 15:20:00,305.4,Final Expiry Exit,-22.44999999999999
PE,82800.0,-0.313240490328432,2024-09-18 09:30:00,2024-09-20,291.35,2024-09-18 15:20:00,426.55,Final Expiry Exit,-135.2
PE,82400.0,-0.19874140657023837,2024-09-18 12:35:00,2024-09-20,132.4,2024-09-18 15:20:00,274.1,Final Expiry Exit,-141.70000000000002
CE,83800.0,0.25515963455537966,2024-09-19 09:30:00,2024-09-20,224.35,2024-09-19 15:20:00,83.4,Final Expiry Exit,140.95
PE,83400.0,-0.5278646055747961,2024-09-19 09:30:00,2024-09-20,223.65,2024-09-19 15:20:00,261.45,Final Expiry Exit,-37.79999999999998
CE,83800.0,0.27270497101941643,2024-09-19 11:25:00,2024-09-20,103.95,2024-09-19 15:20:00,83.4,Final Expiry Exit,20.549999999999997
PE,83200.0,-0.2052251164024509,2024-09-20 09:30:00,2024-09-20,148.55,2024-09-20 10:00:00,78.55,Exit for Delta Adjustment,70.00000000000001
CE,83500.0,0.7457507368070453,2024-09-20 09:30:00,2024-09-20,170.25,2024-09-20 10:40:00,648.95,Exit Max Delta Leg,-478.70000000000005
PE,83200.0,-0.03063318497533111,2024-09-20 09:55:00,2024-09-20,101.7,2024-09-20 12:50:00,8.4,Exit for Delta Adjustment,93.3
PE,84500.0,-0.9059191319485739,2024-09-20 12:50:00,2024-09-20,154.9,2024-09-20 13:35:00,48.0,Exit Max Delta Leg,106.9
CE,84300.0,0.5515500031048882,2024-09-20 10:40:00,2024-09-20,164.25,2024-09-20 14:55:00,297.45,Exit for Delta Adjustment,-133.2
PE,83600.0,-0.07345379112212005,2024-09-20 10:00:00,2024-09-20,195.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,194.75
CE,84600.0,0.3145259606019567,2024-09-20 13:35:00,2024-09-20,37.9,2024-09-20 15:20:00,4.35,Final Expiry Exit,33.55
PE,84100.0,-0.24107216947983665,2024-09-20 14:55:00,2024-09-20,59.1,2024-09-20 15:20:00,1.0,Final Expiry Exit,58.1
CE,85200.0,0.3919824784965999,2024-09-23 09:30:00,2024-09-27,330.9,2024-09-23 15:20:00,305.5,Final Expiry Exit,25.399999999999977
PE,84500.0,-0.4066811752264531,2024-09-23 09:30:00,2024-09-27,469.4,2024-09-23 15:20:00,372.7,Final Expiry Exit,96.69999999999999
CE,85200.0,0.40007293514345965,2024-09-24 09:30:00,2024-09-27,297.4,2024-09-24 15:20:00,296.15,Final Expiry Exit,1.25
PE,84600.0,-0.39480944250572203,2024-09-24 09:30:00,2024-09-27,356.0,2024-09-24 15:20:00,273.75,Final Expiry Exit,82.25
CE,85200.0,0.3899911508142234,2024-09-25 09:30:00,2024-09-27,248.2,2024-09-25 15:20:00,316.05,Final Expiry Exit,-67.85000000000002
PE,84700.0,-0.4098897804130732,2024-09-25 09:30:00,2024-09-27,323.85,2024-09-25 15:20:00,198.2,Final Expiry Exit,125.65000000000003
CE,85600.0,0.5470829913326786,2024-09-26 09:30:00,2024-09-27,213.55,2024-09-26 15:20:00,338.2,Final Expiry Exit,-124.64999999999998
PE,85100.0,-0.26602181318554147,2024-09-26 09:30:00,2024-09-27,242.2,2024-09-26 15:20:00,72.25,Final Expiry Exit,169.95
PE,85100.0,-0.2810611781471371,2024-09-26 14:40:00,2024-09-27,155.2,2024-09-26 15:20:00,72.25,Final Expiry Exit,82.94999999999999
CE,86000.0,0.173944988959575,2024-09-27 09:30:00,2024-09-27,100.9,2024-09-27 15:20:00,0.15,Final Expiry Exit,100.75
PE,85700.0,-0.49145116408575856,2024-09-27 09:30:00,2024-09-27,102.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-12.200000000000003
CE,85800.0,0.31750617512618357,2024-09-27 12:50:00,2024-09-27,61.2,2024-09-27 15:20:00,0.2,Final Expiry Exit,61.0
CE,72100.0,0.39753633446630926,2024-02-01 09:30:00,2024-02-02,389.6,2024-02-01 15:20:00,103.15,Final Expiry Exit,286.45000000000005
PE,71400.0,-0.40392764092942834,2024-02-01 09:30:00,2024-02-02,405.35,2024-02-01 15:20:00,139.0,Final Expiry Exit,266.35
CE,72600.0,0.5121880136160077,2024-02-02 09:30:00,2024-02-02,118.9,2024-02-02 11:15:00,354.45,Exit for Delta Adjustment,-235.54999999999998
PE,72200.0,-0.10707640201199276,2024-02-02 11:15:00,2024-02-02,49.8,2024-02-02 11:25:00,23.5,Exit for Delta Adjustment,26.299999999999997
PE,72400.0,-0.15030292769475273,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,93.5
PE,72700.0,-0.246308500392719,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.4428757714826368,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4138956277968426,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-23.849999999999994
PE,72700.0,-0.29267018644764714,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,1.0
CE,72600.0,0.71767879257544,2024-02-02 09:50:00,2024-02-02,66.95,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-376.90000000000003
PE,72800.0,-0.698324632189505,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-515.6500000000001
PE,72700.0,-0.7891227288635794,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:15:00,437.15,Exit Max Delta Leg,-345.7
CE,72800.0,0.08285634413922105,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.17771987538722328,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,71700.0,-0.26057621952644433,2024-02-02 13:15:00,2024-02-02,76.85,2024-02-02 15:20:00,0.35,Final Expiry Exit,76.5
CE,72600.0,0.2923674099485838,2024-02-05 09:30:00,2024-02-09,519.85,2024-02-05 15:20:00,256.75,Final Expiry Exit,263.1
PE,71800.0,-0.5024956287361747,2024-02-05 09:30:00,2024-02-09,495.6,2024-02-05 15:20:00,641.1,Final Expiry Exit,-145.5
CE,73000.0,0.21012821878759091,2024-02-05 14:45:00,2024-02-09,168.15,2024-02-05 15:20:00,167.15,Final Expiry Exit,1.0
CE,72300.0,0.3888995207303726,2024-02-06 09:30:00,2024-02-09,388.85,2024-02-06 15:20:00,445.8,Final Expiry Exit,-56.94999999999999
PE,71500.0,-0.40147478470608716,2024-02-06 09:30:00,2024-02-09,461.7,2024-02-06 15:20:00,296.45,Final Expiry Exit,165.25
CE,72700.0,0.3014539810288547,2024-02-07 09:30:00,2024-02-09,360.3,2024-02-07 15:20:00,232.7,Final Expiry Exit,127.60000000000002
PE,72100.0,-0.5105431123256305,2024-02-07 09:30:00,2024-02-09,384.55,2024-02-07 15:20:00,369.75,Final Expiry Exit,14.800000000000011
CE,73000.0,0.20908913129677587,2024-02-07 11:35:00,2024-02-09,147.65,2024-02-07 15:20:00,143.05,Final Expiry Exit,4.599999999999994
PE,72200.0,-0.8509685890844526,2024-02-08 09:30:00,2024-02-09,290.85,2024-02-08 11:05:00,702.65,Exit Max Delta Leg,-411.79999999999995
CE,72600.0,0.14652452878714428,2024-02-08 09:30:00,2024-02-09,295.0,2024-02-08 15:20:00,24.7,Final Expiry Exit,270.3
CE,73000.0,0.07864645050097044,2024-02-08 10:10:00,2024-02-09,85.95,2024-02-08 15:20:00,10.95,Final Expiry Exit,75.0
PE,70900.0,-0.22517097928811472,2024-02-08 11:05:00,2024-02-09,115.35,2024-02-08 15:20:00,113.3,Final Expiry Exit,2.049999999999997
CE,71700.0,0.2845931365059585,2024-02-09 09:30:00,2024-02-09,203.3,2024-02-09 15:20:00,0.25,Final Expiry Exit,203.05
PE,71400.0,-0.5221577984874805,2024-02-09 09:30:00,2024-02-09,157.7,2024-02-09 15:20:00,0.1,Final Expiry Exit,157.6
CE,71800.0,0.23756466198152193,2024-02-09 09:55:00,2024-02-09,79.4,2024-02-09 15:20:00,0.15,Final Expiry Exit,79.25
CE,72100.0,0.31307130071130285,2024-02-12 09:30:00,2024-02-16,434.4,2024-02-12 15:20:00,218.05,Final Expiry Exit,216.34999999999997
PE,71400.0,-0.5082382451313147,2024-02-12 09:30:00,2024-02-16,454.65,2024-02-12 15:20:00,708.0,Final Expiry Exit,-253.35000000000002
CE,72600.0,0.1951669444200118,2024-02-12 10:10:00,2024-02-16,151.9,2024-02-12 15:20:00,112.8,Final Expiry Exit,39.10000000000001
CE,71500.0,0.5213702419106165,2024-02-13 09:30:00,2024-02-16,421.25,2024-02-13 15:20:00,560.6,Final Expiry Exit,-139.35000000000002
PE,70700.0,-0.2579414345226031,2024-02-13 09:30:00,2024-02-16,413.5,2024-02-13 15:20:00,174.55,Final Expiry Exit,238.95
PE,70700.0,-0.26342880738801344,2024-02-13 10:55:00,2024-02-16,212.05,2024-02-13 15:20:00,174.55,Final Expiry Exit,37.5
PE,70500.0,-0.13701982716658523,2024-02-14 12:30:00,2024-02-16,160.75,2024-02-14 14:35:00,76.45,Exit for Delta Adjustment,84.3
CE,71200.0,0.6536192842009658,2024-02-14 09:30:00,2024-02-16,352.35,2024-02-14 15:20:00,829.5,Final Expiry Exit,-477.15
PE,70600.0,-0.1550032968325571,2024-02-14 09:30:00,2024-02-16,330.8,2024-02-14 15:20:00,70.35,Final Expiry Exit,260.45000000000005
PE,71700.0,-0.49861598736840873,2024-02-14 14:35:00,2024-02-16,364.45,2024-02-14 15:20:00,309.4,Final Expiry Exit,55.05000000000001
CE,72200.0,0.4833392619505469,2024-02-15 09:30:00,2024-02-16,261.8,2024-02-15 14:00:00,314.6,Exit for Delta Adjustment,-52.80000000000001
PE,71700.0,-0.2869477002175319,2024-02-15 09:30:00,2024-02-16,272.15,2024-02-15 15:20:00,130.6,Final Expiry Exit,141.54999999999998
CE,72400.0,0.3882070432931533,2024-02-15 10:00:00,2024-02-16,111.8,2024-02-15 15:20:00,162.05,Final Expiry Exit,-50.250000000000014
PE,71000.0,-0.1012593430756214,2024-02-15 14:00:00,2024-02-16,47.35,2024-02-15 15:20:00,35.8,Final Expiry Exit,11.550000000000004
CE,72500.0,0.5647601828162762,2024-02-16 09:30:00,2024-02-16,163.4,2024-02-16 15:20:00,0.2,Final Expiry Exit,163.20000000000002
PE,72200.0,-0.04290384964498269,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72500.0,-0.5218563331712934,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,72800.0,0.5157903747803836,2024-02-19 09:30:00,2024-02-23,414.0,2024-02-19 15:20:00,500.45,Final Expiry Exit,-86.44999999999999
PE,72100.0,-0.3022319406476133,2024-02-19 09:30:00,2024-02-23,408.7,2024-02-19 15:20:00,308.35,Final Expiry Exit,100.34999999999997
PE,71700.0,-0.21355843413277031,2024-02-19 13:15:00,2024-02-23,185.35,2024-02-19 15:20:00,206.8,Final Expiry Exit,-21.450000000000017
CE,73000.0,0.391633898399659,2024-02-20 09:30:00,2024-02-23,337.85,2024-02-20 15:20:00,479.0,Final Expiry Exit,-141.14999999999998
PE,72300.0,-0.3984172670400252,2024-02-20 09:30:00,2024-02-23,404.45,2024-02-20 15:20:00,230.65,Final Expiry Exit,173.79999999999998
CE,73400.0,0.2716231171160181,2024-02-21 09:30:00,2024-02-23,286.7,2024-02-21 15:20:00,101.25,Final Expiry Exit,185.45
PE,72800.0,-0.4948698217348353,2024-02-21 09:30:00,2024-02-23,352.7,2024-02-21 15:20:00,495.9,Final Expiry Exit,-143.2
CE,73500.0,0.22324670461881718,2024-02-21 14:15:00,2024-02-23,132.45,2024-02-21 15:20:00,82.45,Final Expiry Exit,49.999999999999986
CE,72700.0,0.526660121338312,2024-02-22 09:30:00,2024-02-23,271.95,2024-02-22 14:00:00,316.05,Exit for Delta Adjustment,-44.10000000000002
PE,72200.0,-0.22349829725898723,2024-02-22 09:30:00,2024-02-23,258.25,2024-02-22 15:20:00,26.15,Final Expiry Exit,232.1
CE,73000.0,0.3641572058397233,2024-02-22 10:20:00,2024-02-23,109.35,2024-02-22 15:20:00,389.45,Final Expiry Exit,-280.1
PE,72000.0,-0.14065890858073604,2024-02-22 14:00:00,2024-02-23,58.65,2024-02-22 15:20:00,17.35,Final Expiry Exit,41.3
CE,73400.0,0.3777584989879297,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73100.0,-0.38999558791947103,2024-02-23 09:30:00,2024-02-23,137.45,2024-02-23 15:20:00,1.95,Final Expiry Exit,135.5
CE,73500.0,0.31371868419242,2024-02-26 09:30:00,2024-03-01,419.9,2024-02-26 15:20:00,325.0,Final Expiry Exit,94.89999999999998
PE,72700.0,-0.49157067341780875,2024-02-26 09:30:00,2024-03-01,420.75,2024-02-26 15:20:00,441.3,Final Expiry Exit,-20.55000000000001
CE,74100.0,0.17785198922538875,2024-02-26 12:20:00,2024-03-01,152.4,2024-02-26 15:20:00,151.2,Final Expiry Exit,1.200000000000017
CE,73200.0,0.40089707742579267,2024-02-27 09:30:00,2024-03-01,419.4,2024-02-27 15:20:00,434.45,Final Expiry Exit,-15.050000000000011
PE,72500.0,-0.40307474217786776,2024-02-27 09:30:00,2024-03-01,383.95,2024-02-27 15:20:00,266.85,Final Expiry Exit,117.09999999999997
CE,73400.0,0.2727586884289924,2024-02-28 09:30:00,2024-03-01,320.3,2024-02-28 15:20:00,96.3,Final Expiry Exit,224.0
PE,72800.0,-0.533989675749978,2024-02-28 09:30:00,2024-03-01,313.9,2024-02-28 15:20:00,732.05,Final Expiry Exit,-418.15
CE,73400.0,0.2612309873209856,2024-02-28 11:00:00,2024-03-01,189.3,2024-02-28 15:20:00,96.3,Final Expiry Exit,93.00000000000001
CE,72600.0,0.507985341141631,2024-02-29 09:30:00,2024-03-01,302.8,2024-02-29 15:20:00,290.95,Final Expiry Exit,11.850000000000023
PE,72100.0,-0.30822242274206674,2024-02-29 09:30:00,2024-03-01,281.6,2024-02-29 15:20:00,92.2,Final Expiry Exit,189.40000000000003
PE,71700.0,-0.19976291839956423,2024-02-29 10:00:00,2024-03-01,122.35,2024-02-29 15:20:00,40.6,Final Expiry Exit,81.75
PE,72500.0,-0.09381498854996301,2024-03-01 09:50:00,2024-03-01,76.45,2024-03-01 11:30:00,28.65,Exit for Delta Adjustment,47.800000000000004
PE,72800.0,-0.13860814357608076,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 11:40:00,47.4,Exit for Delta Adjustment,154.04999999999998
CE,73100.0,0.775757736359064,2024-03-01 09:30:00,2024-03-01,155.85,2024-03-01 12:40:00,559.85,Exit Max Delta Leg,-404.0
PE,73400.0,-0.3141704997696033,2024-03-01 11:30:00,2024-03-01,221.15,2024-03-01 15:20:00,0.5,Final Expiry Exit,220.65
PE,73200.0,-0.17727379678630978,2024-03-01 11:40:00,2024-03-01,111.7,2024-03-01 15:20:00,0.45,Final Expiry Exit,111.25
CE,73600.0,0.4914442965559131,2024-03-01 12:40:00,2024-03-01,171.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,13.900000000000006
CE,74200.0,0.4059693762879576,2024-03-04 09:30:00,2024-03-07,368.85,2024-03-04 15:20:00,267.6,Final Expiry Exit,101.25
PE,73600.0,-0.410834293814342,2024-03-04 09:30:00,2024-03-07,392.85,2024-03-04 15:20:00,336.65,Final Expiry Exit,56.200000000000045
CE,74000.0,0.2990213375758793,2024-03-05 09:30:00,2024-03-07,277.95,2024-03-05 15:20:00,178.15,Final Expiry Exit,99.79999999999998
PE,73500.0,-0.502642731721754,2024-03-05 09:30:00,2024-03-07,308.75,2024-03-05 15:20:00,262.25,Final Expiry Exit,46.5
CE,74300.0,0.2036213941458747,2024-03-05 10:25:00,2024-03-07,101.25,2024-03-05 15:20:00,93.0,Final Expiry Exit,8.25
CE,73800.0,0.5055204071373934,2024-03-06 09:30:00,2024-03-07,207.45,2024-03-06 13:55:00,299.85,Exit for Delta Adjustment,-92.40000000000003
PE,73400.0,-0.2690773765523794,2024-03-06 09:30:00,2024-03-07,227.75,2024-03-06 15:20:00,49.9,Final Expiry Exit,177.85
CE,74000.0,0.3935649304596351,2024-03-06 11:40:00,2024-03-07,95.1,2024-03-06 15:20:00,351.0,Final Expiry Exit,-255.9
PE,73000.0,-0.12448755390725569,2024-03-06 13:55:00,2024-03-07,48.0,2024-03-06 15:20:00,22.6,Final Expiry Exit,25.4
CE,74200.0,0.5054840475100248,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 13:50:00,39.15,Exit for Delta Adjustment,31.050000000000004
CE,74300.0,0.2399873506291061,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.19026096631729145,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
CE,74400.0,0.3156217321342791,2024-03-11 09:30:00,2024-03-15,356.2,2024-03-11 15:20:00,178.45,Final Expiry Exit,177.75
PE,73800.0,-0.5018245266706458,2024-03-11 09:30:00,2024-03-15,376.15,2024-03-11 15:20:00,535.1,Final Expiry Exit,-158.95000000000005
