type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74700.0,0.1822719713350116,2024-04-12 13:10:00,2024-04-12,40.45,2024-04-12 15:20:00,0.3,Final Expiry Exit,40.150000000000006
CE,73900.0,0.4109690194855536,2024-04-15 13:00:00,2024-04-19,386.2,2024-04-15 15:20:00,284.7,Final Expiry Exit,101.5
PE,73600.0,-0.48536325122965746,2024-04-15 13:00:00,2024-04-19,409.25,2024-04-15 15:20:00,479.3,Final Expiry Exit,-70.05000000000001
CE,75200.0,0.07439423174410387,2024-04-15 13:40:00,2024-04-19,37.2,2024-04-15 15:20:00,29.3,Final Expiry Exit,7.900000000000002
CE,73000.0,0.44834627359956625,2024-04-16 13:00:00,2024-04-19,343.3,2024-04-16 15:20:00,392.75,Final Expiry Exit,-49.44999999999999
PE,72700.0,-0.430724621016011,2024-04-16 13:00:00,2024-04-19,303.85,2024-04-16 15:20:00,249.1,Final Expiry Exit,54.75000000000003
PE,73300.0,-0.89371563568661,2024-04-18 13:00:00,2024-04-19,236.9,2024-04-18 13:30:00,487.45,Exit Max Delta Leg,-250.54999999999998
CE,73500.0,0.1864625258246439,2024-04-18 13:00:00,2024-04-19,198.15,2024-04-18 15:20:00,33.8,Final Expiry Exit,164.35000000000002
PE,72200.0,-0.1864625258246439,2024-04-18 13:30:00,2024-04-19,66.05,2024-04-18 15:20:00,169.7,Final Expiry Exit,-103.64999999999999
PE,72300.0,-0.10858813131383227,2024-04-19 13:50:00,2024-04-19,42.0,2024-04-19 13:55:00,29.85,Exit for Delta Adjustment,12.149999999999999
CE,72800.0,0.679427792576056,2024-04-19 13:00:00,2024-04-19,149.8,2024-04-19 15:20:00,279.8,Final Expiry Exit,-130.0
PE,72600.0,-0.22643804930610517,2024-04-19 13:00:00,2024-04-19,175.35,2024-04-19 15:20:00,0.2,Final Expiry Exit,175.15
PE,72900.0,-0.45298974326995084,2024-04-19 13:55:00,2024-04-19,164.7,2024-04-19 15:20:00,0.3,Final Expiry Exit,164.39999999999998
CE,73600.0,0.45081019215221513,2024-04-22 13:00:00,2024-04-26,397.05,2024-04-22 15:20:00,502.0,Final Expiry Exit,-104.94999999999999
PE,73300.0,-0.4511344471478997,2024-04-22 13:00:00,2024-04-26,436.0,2024-04-22 15:20:00,330.0,Final Expiry Exit,106.0
CE,74000.0,0.425546592771223,2024-04-23 13:00:00,2024-04-26,315.65,2024-04-23 15:20:00,288.0,Final Expiry Exit,27.649999999999977
PE,73800.0,-0.4887416833591122,2024-04-23 13:00:00,2024-04-26,343.7,2024-04-23 15:20:00,384.7,Final Expiry Exit,-41.0
CE,75400.0,0.06319509058788925,2024-04-23 13:10:00,2024-04-26,27.1,2024-04-23 15:20:00,25.9,Final Expiry Exit,1.2000000000000028
CE,74100.0,0.3873688520229798,2024-04-24 13:00:00,2024-04-26,265.9,2024-04-24 15:20:00,235.0,Final Expiry Exit,30.899999999999977
PE,73900.0,-0.5109665923870504,2024-04-24 13:00:00,2024-04-26,272.2,2024-04-24 15:20:00,281.6,Final Expiry Exit,-9.400000000000034
CE,74800.0,0.12359774036407062,2024-04-24 14:35:00,2024-04-26,41.0,2024-04-24 15:20:00,46.1,Final Expiry Exit,-5.100000000000001
PE,73200.0,-0.10256799153502066,2024-04-25 13:45:00,2024-04-26,50.35,2024-04-25 14:10:00,47.0,Exit for Delta Adjustment,3.3500000000000014
CE,74100.0,0.648674719474387,2024-04-25 13:00:00,2024-04-26,207.35,2024-04-25 15:20:00,371.0,Final Expiry Exit,-163.65
PE,73900.0,-0.27835994839448486,2024-04-25 13:00:00,2024-04-26,232.8,2024-04-25 15:20:00,110.05,Final Expiry Exit,122.75000000000001
PE,74100.0,-0.3703147710799022,2024-04-25 14:10:00,2024-04-26,204.6,2024-04-25 15:20:00,159.7,Final Expiry Exit,44.900000000000006
CE,74100.0,0.520606927195379,2024-04-26 13:00:00,2024-04-26,111.6,2024-04-26 15:20:00,0.1,Final Expiry Exit,111.5
PE,74100.0,-0.484177606287474,2024-04-26 13:00:00,2024-04-26,133.9,2024-04-26 15:20:00,362.9,Final Expiry Exit,-228.99999999999997
CE,74600.0,0.518868320342261,2024-04-29 13:00:00,2024-05-03,382.65,2024-04-29 15:20:00,439.5,Final Expiry Exit,-56.85000000000002
PE,74300.0,-0.3773307369526778,2024-04-29 13:00:00,2024-05-03,355.85,2024-04-29 15:20:00,275.55,Final Expiry Exit,80.30000000000001
PE,73300.0,-0.14153758338958322,2024-04-29 13:45:00,2024-05-03,100.75,2024-04-29 15:20:00,96.85,Final Expiry Exit,3.9000000000000057
CE,75100.0,0.4120316792046286,2024-04-30 13:00:00,2024-05-03,293.6,2024-04-30 15:20:00,133.65,Final Expiry Exit,159.95000000000002
PE,74900.0,-0.49657720725869864,2024-04-30 13:00:00,2024-05-03,360.65,2024-04-30 15:20:00,536.75,Final Expiry Exit,-176.10000000000002
CE,75800.0,0.08454552805407006,2024-04-30 13:15:00,2024-05-03,73.6,2024-04-30 15:20:00,28.95,Final Expiry Exit,44.64999999999999
CE,74800.0,0.3782432693468843,2024-05-02 13:00:00,2024-05-03,259.9,2024-05-02 15:20:00,178.3,Final Expiry Exit,81.59999999999997
PE,74600.0,-0.4995954213270707,2024-05-02 13:00:00,2024-05-03,209.65,2024-05-02 15:20:00,195.75,Final Expiry Exit,13.900000000000006
CE,75300.0,0.1213521519801864,2024-05-02 14:20:00,2024-05-03,35.6,2024-05-02 15:20:00,38.55,Final Expiry Exit,-2.9499999999999957
CE,73700.0,0.5110029314485741,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
PE,73600.0,-0.41306724154733837,2024-05-03 13:00:00,2024-05-03,177.7,2024-05-03 15:20:00,0.1,Final Expiry Exit,177.6
PE,73100.0,-0.09793568990123575,2024-05-03 13:10:00,2024-05-03,26.8,2024-05-03 15:20:00,0.05,Final Expiry Exit,26.75
CE,74200.0,0.4226893262363008,2024-05-06 13:00:00,2024-05-10,449.9,2024-05-06 15:20:00,393.95,Final Expiry Exit,55.94999999999999
PE,73900.0,-0.4881311931564582,2024-05-06 13:00:00,2024-05-10,437.65,2024-05-06 15:20:00,435.6,Final Expiry Exit,2.0499999999999545
CE,75900.0,0.06544186692015741,2024-05-06 13:15:00,2024-05-10,35.8,2024-05-06 15:20:00,38.25,Final Expiry Exit,-2.450000000000003
CE,73600.0,0.43606801579979826,2024-05-07 13:00:00,2024-05-10,383.0,2024-05-07 15:20:00,447.1,Final Expiry Exit,-64.10000000000002
PE,73300.0,-0.4634277476954058,2024-05-07 13:00:00,2024-05-10,416.8,2024-05-07 15:20:00,311.5,Final Expiry Exit,105.30000000000001
CE,73800.0,0.35321798103439395,2024-05-08 13:00:00,2024-05-10,334.9,2024-05-08 15:20:00,241.85,Final Expiry Exit,93.04999999999998
PE,73500.0,-0.5341688578965126,2024-05-08 13:00:00,2024-05-10,288.85,2024-05-08 15:20:00,316.8,Final Expiry Exit,-27.94999999999999
CE,74300.0,0.18095087686211864,2024-05-08 13:50:00,2024-05-10,101.5,2024-05-08 15:20:00,99.75,Final Expiry Exit,1.75
CE,72800.0,0.3967436722100373,2024-05-09 13:00:00,2024-05-10,280.2,2024-05-09 15:20:00,136.0,Final Expiry Exit,144.2
PE,72600.0,-0.5026316967669495,2024-05-09 13:00:00,2024-05-10,264.0,2024-05-09 15:20:00,382.0,Final Expiry Exit,-118.0
CE,73500.0,0.10588802455691221,2024-05-09 14:40:00,2024-05-10,40.7,2024-05-09 15:20:00,26.5,Final Expiry Exit,14.200000000000003
CE,72500.0,0.7273179472139287,2024-05-10 13:00:00,2024-05-10,97.65,2024-05-10 13:55:00,165.3,Exit Max Delta Leg,-67.65
PE,72400.0,-0.12966598298434068,2024-05-10 13:00:00,2024-05-10,77.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,77.30000000000001
PE,72400.0,-0.12966598298434068,2024-05-10 13:30:00,2024-05-10,35.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,34.9
CE,72800.0,0.25933196596868135,2024-05-10 13:55:00,2024-05-10,29.9,2024-05-10 15:20:00,0.3,Final Expiry Exit,29.599999999999998
CE,72700.0,0.40096242803676935,2024-05-13 13:00:00,2024-05-17,474.9,2024-05-13 15:20:00,617.55,Final Expiry Exit,-142.64999999999998
PE,72400.0,-0.510586525928591,2024-05-13 13:00:00,2024-05-17,402.0,2024-05-13 15:20:00,259.8,Final Expiry Exit,142.2
CE,73900.0,0.10962409789182165,2024-05-13 13:25:00,2024-05-17,64.65,2024-05-13 15:20:00,120.8,Final Expiry Exit,-56.14999999999999
CE,73300.0,0.45004443856631615,2024-05-14 13:00:00,2024-05-17,369.75,2024-05-14 15:20:00,348.0,Final Expiry Exit,21.75
PE,73000.0,-0.4367189764115918,2024-05-14 13:00:00,2024-05-17,329.5,2024-05-14 15:20:00,313.35,Final Expiry Exit,16.149999999999977
CE,73100.0,0.44777242195921746,2024-05-15 13:00:00,2024-05-17,320.75,2024-05-15 15:20:00,347.3,Final Expiry Exit,-26.55000000000001
PE,72900.0,-0.4681295406401951,2024-05-15 13:00:00,2024-05-17,332.45,2024-05-15 15:20:00,251.7,Final Expiry Exit,80.75
CE,72900.0,0.648215573996641,2024-05-16 13:00:00,2024-05-17,338.75,2024-05-16 14:50:00,486.0,Exit for Delta Adjustment,-147.25
PE,72700.0,-0.23907257433947476,2024-05-16 13:00:00,2024-05-17,262.8,2024-05-16 15:20:00,41.95,Final Expiry Exit,220.85000000000002
CE,73700.0,0.2370035635685766,2024-05-16 13:20:00,2024-05-17,69.65,2024-05-16 15:20:00,246.1,Final Expiry Exit,-176.45
CE,74000.0,0.6400470923907118,2024-05-17 13:00:00,2024-05-17,64.2,2024-05-17 13:35:00,115.65,Exit for Delta Adjustment,-51.45
PE,73900.0,-0.28611909994654977,2024-05-17 13:00:00,2024-05-17,109.85,2024-05-17 15:20:00,2.05,Final Expiry Exit,107.8
CE,74200.0,0.32580177339794747,2024-05-17 13:05:00,2024-05-17,23.1,2024-05-17 15:20:00,0.1,Final Expiry Exit,23.0
CE,74400.0,0.3913707385788104,2024-05-21 13:00:00,2024-05-24,366.5,2024-05-21 15:20:00,281.75,Final Expiry Exit,84.75
PE,74100.0,-0.5089883342699413,2024-05-21 13:00:00,2024-05-24,346.35,2024-05-21 15:20:00,425.5,Final Expiry Exit,-79.14999999999998
CE,75400.0,0.1176175956911309,2024-05-21 13:25:00,2024-05-24,69.25,2024-05-21 15:20:00,51.55,Final Expiry Exit,17.700000000000003
CE,74200.0,0.4635536584792152,2024-05-22 13:00:00,2024-05-24,348.3,2024-05-22 15:20:00,383.3,Final Expiry Exit,-35.0
PE,74000.0,-0.4525811055075936,2024-05-22 13:00:00,2024-05-24,313.7,2024-05-22 15:20:00,226.1,Final Expiry Exit,87.6
CE,75100.0,0.41018826822950283,2024-05-23 13:00:00,2024-05-24,328.1,2024-05-23 15:20:00,484.95,Final Expiry Exit,-156.84999999999997
PE,74900.0,-0.4962777371697295,2024-05-23 13:00:00,2024-05-24,290.85,2024-05-23 15:20:00,92.8,Final Expiry Exit,198.05
CE,76000.0,0.08608946894022668,2024-05-23 13:20:00,2024-05-24,32.2,2024-05-23 15:20:00,71.4,Final Expiry Exit,-39.2
CE,75600.0,0.313596072985031,2024-05-24 13:00:00,2024-05-24,62.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,62.5
PE,75500.0,-0.5058813404722288,2024-05-24 13:00:00,2024-05-24,125.45,2024-05-24 15:20:00,66.9,Final Expiry Exit,58.55
CE,75700.0,0.19228526748719776,2024-05-24 13:15:00,2024-05-24,30.1,2024-05-24 15:20:00,0.15,Final Expiry Exit,29.950000000000003
CE,76100.0,0.4271755584452571,2024-05-27 13:00:00,2024-05-31,452.35,2024-05-27 15:20:00,269.15,Final Expiry Exit,183.20000000000005
PE,75800.0,-0.4855935985120244,2024-05-27 13:00:00,2024-05-31,421.1,2024-05-27 15:20:00,608.05,Final Expiry Exit,-186.94999999999993
CE,76700.0,0.05841804006676726,2024-05-27 14:25:00,2024-05-31,202.95,2024-05-27 15:20:00,121.65,Final Expiry Exit,81.29999999999998
CE,75600.0,0.4154149936753885,2024-05-28 13:00:00,2024-05-31,399.95,2024-05-28 15:20:00,365.75,Final Expiry Exit,34.19999999999999
PE,75300.0,-0.48769775607263194,2024-05-28 13:00:00,2024-05-31,390.0,2024-05-28 15:20:00,392.4,Final Expiry Exit,-2.3999999999999773
CE,76700.0,0.07228276239724346,2024-05-28 14:30:00,2024-05-31,83.75,2024-05-28 15:20:00,75.0,Final Expiry Exit,8.75
CE,74800.0,0.44438452717296917,2024-05-29 13:00:00,2024-05-31,434.6,2024-05-29 15:20:00,374.0,Final Expiry Exit,60.60000000000002
PE,74600.0,-0.4916480443088822,2024-05-29 13:00:00,2024-05-31,320.8,2024-05-29 15:20:00,341.15,Final Expiry Exit,-20.349999999999966
CE,65700.0,0.415698398408891,2023-10-03 13:00:00,2023-10-06,277.9,2023-10-03 15:20:00,245.7,Final Expiry Exit,32.19999999999999
PE,65500.0,-0.4866926923237378,2023-10-03 13:00:00,2023-10-06,298.25,2023-10-03 15:20:00,302.6,Final Expiry Exit,-4.350000000000023
CE,66800.0,0.0709942939148468,2023-10-03 14:15:00,2023-10-06,28.15,2023-10-03 15:20:00,23.35,Final Expiry Exit,4.799999999999997
CE,65000.0,0.5129397002764451,2023-10-04 13:00:00,2023-10-06,240.2,2023-10-04 15:20:00,389.0,Final Expiry Exit,-148.8
PE,64900.0,-0.4259887990517481,2023-10-04 13:00:00,2023-10-06,257.45,2023-10-04 15:20:00,137.1,Final Expiry Exit,120.35
PE,64000.0,-0.08695090122469701,2023-10-04 14:10:00,2023-10-06,25.85,2023-10-04 15:20:00,11.75,Final Expiry Exit,14.100000000000001
CE,65700.0,0.3872919786222038,2023-10-05 13:00:00,2023-10-06,137.0,2023-10-05 15:20:00,129.6,Final Expiry Exit,7.400000000000006
PE,65600.0,-0.5133298243017198,2023-10-05 13:00:00,2023-10-06,185.0,2023-10-05 15:20:00,162.95,Final Expiry Exit,22.05000000000001
CE,66100.0,0.12603784567951598,2023-10-05 13:10:00,2023-10-06,20.1,2023-10-05 15:20:00,22.85,Final Expiry Exit,-2.75
PE,65900.0,-0.11490717122742738,2023-10-06 13:00:00,2023-10-06,31.9,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,24.95
CE,66000.0,0.0,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.11490717122742738,2023-10-06 14:00:00,2023-10-06,16.9,2023-10-06 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,66200.0,0.11490717122742738,2023-10-06 14:40:00,2023-10-06,2.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,2.5
CE,65700.0,0.42638376441688564,2023-10-09 13:00:00,2023-10-13,286.3,2023-10-09 15:20:00,290.75,Final Expiry Exit,-4.449999999999989
PE,65500.0,-0.4865370278526932,2023-10-09 13:00:00,2023-10-13,341.95,2023-10-09 15:20:00,344.15,Final Expiry Exit,-2.1999999999999886
CE,66900.0,0.06015326343580757,2023-10-09 14:20:00,2023-10-13,23.5,2023-10-09 15:20:00,21.65,Final Expiry Exit,1.8500000000000014
CE,66200.0,0.44119183938573614,2023-10-10 13:00:00,2023-10-13,231.85,2023-10-10 15:20:00,289.65,Final Expiry Exit,-57.79999999999998
PE,66000.0,-0.4555955969265192,2023-10-10 13:00:00,2023-10-13,302.95,2023-10-10 15:20:00,263.75,Final Expiry Exit,39.19999999999999
CE,66500.0,0.5182878142410328,2023-10-11 13:00:00,2023-10-13,239.55,2023-10-11 15:20:00,272.6,Final Expiry Exit,-33.05000000000001
PE,66300.0,-0.36202208794713453,2023-10-11 13:00:00,2023-10-13,215.95,2023-10-11 15:20:00,175.8,Final Expiry Exit,40.14999999999998
PE,65800.0,-0.15626572629389823,2023-10-11 14:45:00,2023-10-13,54.25,2023-10-11 15:20:00,57.3,Final Expiry Exit,-3.049999999999997
CE,66500.0,0.458112516271434,2023-10-12 13:00:00,2023-10-13,165.6,2023-10-12 15:20:00,159.7,Final Expiry Exit,5.900000000000006
PE,66400.0,-0.45600746629242045,2023-10-12 13:00:00,2023-10-13,156.0,2023-10-12 15:20:00,140.5,Final Expiry Exit,15.5
PE,66100.0,-0.12677490630980898,2023-10-13 13:00:00,2023-10-13,37.0,2023-10-13 13:35:00,11.4,Exit for Delta Adjustment,25.6
CE,66200.0,0.8092145950045391,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-112.55
PE,66100.0,-0.04710376864743868,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 14:20:00,4.1,Exit for Delta Adjustment,22.299999999999997
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.130101397187951,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66400.0,0.0,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 15:20:00,116.95,Final Expiry Exit,-90.05000000000001
PE,66200.0,-0.130101397187951,2023-10-13 14:50:00,2023-10-13,7.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,6.85
CE,66500.0,0.4159262517263426,2023-10-16 13:00:00,2023-10-20,266.85,2023-10-16 15:20:00,227.3,Final Expiry Exit,39.55000000000001
PE,66300.0,-0.49102519686572504,2023-10-16 13:00:00,2023-10-20,340.9,2023-10-16 15:20:00,412.2,Final Expiry Exit,-71.30000000000001
CE,67200.0,0.07509894513938242,2023-10-16 13:10:00,2023-10-20,65.2,2023-10-16 15:20:00,54.05,Final Expiry Exit,11.150000000000006
CE,66700.0,0.36994962501576856,2023-10-17 13:00:00,2023-10-20,203.3,2023-10-17 15:20:00,147.0,Final Expiry Exit,56.30000000000001
PE,66500.0,-0.5104348530806075,2023-10-17 13:00:00,2023-10-20,267.4,2023-10-17 15:20:00,311.6,Final Expiry Exit,-44.200000000000045
CE,67200.0,0.14048522806483899,2023-10-17 13:40:00,2023-10-20,48.0,2023-10-17 15:20:00,39.35,Final Expiry Exit,8.649999999999999
CE,66100.0,0.4365259456863922,2023-10-18 13:00:00,2023-10-20,215.5,2023-10-18 15:20:00,167.8,Final Expiry Exit,47.69999999999999
PE,65900.0,-0.43246040737476393,2023-10-18 13:00:00,2023-10-20,173.45,2023-10-18 15:20:00,187.95,Final Expiry Exit,-14.5
CE,65800.0,0.40191379786725695,2023-10-19 13:00:00,2023-10-20,146.4,2023-10-19 15:20:00,99.0,Final Expiry Exit,47.400000000000006
PE,65700.0,-0.5006877691828978,2023-10-19 13:00:00,2023-10-20,143.2,2023-10-19 15:20:00,208.05,Final Expiry Exit,-64.85000000000002
CE,66200.0,0.09877397131564086,2023-10-19 13:20:00,2023-10-20,23.25,2023-10-19 15:20:00,13.5,Final Expiry Exit,9.75
CE,65600.0,0.43532952620370274,2023-10-20 13:00:00,2023-10-27,291.9,2023-10-20 15:20:00,282.95,Final Expiry Exit,8.949999999999989
PE,65300.0,-0.443416544968387,2023-10-20 13:00:00,2023-10-27,362.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,14.399999999999977
CE,65300.0,0.38479546554527033,2023-10-23 13:00:00,2023-10-27,282.05,2023-10-23 15:20:00,97.9,Final Expiry Exit,184.15
PE,65100.0,-0.515493484918659,2023-10-23 13:00:00,2023-10-27,310.65,2023-10-23 15:20:00,648.95,Final Expiry Exit,-338.30000000000007
CE,66000.0,0.13069801937338865,2023-10-23 13:35:00,2023-10-27,54.4,2023-10-23 15:20:00,25.95,Final Expiry Exit,28.45
CE,64100.0,0.5119278961980551,2023-10-25 13:00:00,2023-10-27,266.05,2023-10-25 15:20:00,250.6,Final Expiry Exit,15.450000000000017
PE,63900.0,-0.3783159427082353,2023-10-25 13:00:00,2023-10-27,290.05,2023-10-25 15:20:00,214.25,Final Expiry Exit,75.80000000000001
PE,63200.0,-0.1336119534898198,2023-10-25 13:30:00,2023-10-27,49.35,2023-10-25 15:20:00,55.0,Final Expiry Exit,-5.649999999999999
CE,63300.0,0.5064149942079194,2023-10-26 13:00:00,2023-10-27,236.0,2023-10-26 15:20:00,194.15,Final Expiry Exit,41.849999999999994
PE,63200.0,-0.4230741783281069,2023-10-26 13:00:00,2023-10-27,195.0,2023-10-26 15:20:00,188.5,Final Expiry Exit,6.5
PE,62400.0,-0.08334081587981246,2023-10-26 13:15:00,2023-10-27,33.85,2023-10-26 15:20:00,23.65,Final Expiry Exit,10.200000000000003
CE,63700.0,0.5052327032583583,2023-10-27 13:00:00,2023-10-27,87.9,2023-10-27 15:20:00,86.45,Final Expiry Exit,1.4500000000000028
PE,63700.0,-0.49389224927675274,2023-10-27 13:00:00,2023-10-27,69.85,2023-10-27 15:20:00,0.1,Final Expiry Exit,69.75
CE,64200.0,0.43302812082074915,2023-10-30 13:00:00,2023-11-03,327.0,2023-10-30 15:20:00,335.0,Final Expiry Exit,-8.0
PE,64000.0,-0.48490792891800355,2023-10-30 13:00:00,2023-11-03,342.4,2023-10-30 15:20:00,292.4,Final Expiry Exit,50.0
CE,65700.0,0.0518798080972544,2023-10-30 14:25:00,2023-11-03,20.1,2023-10-30 15:20:00,18.7,Final Expiry Exit,1.4000000000000021
CE,64100.0,0.5187603942198896,2023-10-31 13:00:00,2023-11-03,256.0,2023-10-31 15:20:00,277.35,Final Expiry Exit,-21.350000000000023
PE,63900.0,-0.3685403659460107,2023-10-31 13:00:00,2023-11-03,306.05,2023-10-31 15:20:00,289.75,Final Expiry Exit,16.30000000000001
PE,63300.0,-0.15022002827387892,2023-10-31 14:35:00,2023-11-03,60.55,2023-10-31 15:20:00,103.25,Final Expiry Exit,-42.7
CE,63800.0,0.4689959816237261,2023-11-01 13:00:00,2023-11-03,305.1,2023-11-01 15:20:00,204.2,Final Expiry Exit,100.90000000000003
PE,63600.0,-0.4233115419988993,2023-11-01 13:00:00,2023-11-03,212.25,2023-11-01 15:20:00,277.65,Final Expiry Exit,-65.39999999999998
CE,64000.0,0.5236346352223411,2023-11-02 13:00:00,2023-11-03,169.45,2023-11-02 15:20:00,262.4,Final Expiry Exit,-92.94999999999999
PE,63900.0,-0.37139142330003183,2023-11-02 13:00:00,2023-11-03,133.0,2023-11-02 15:20:00,50.95,Final Expiry Exit,82.05
PE,63600.0,-0.15224321192230927,2023-11-02 13:55:00,2023-11-03,32.15,2023-11-02 15:20:00,14.95,Final Expiry Exit,17.2
PE,64400.0,-0.31344596093913424,2023-11-03 13:00:00,2023-11-03,38.55,2023-11-03 14:35:00,14.55,Exit for Delta Adjustment,23.999999999999996
PE,64400.0,-0.5400015835602741,2023-11-03 14:35:00,2023-11-03,14.55,2023-11-03 14:40:00,23.9,Exit for Delta Adjustment,-9.349999999999998
PE,64300.0,-0.19032362795094904,2023-11-03 14:40:00,2023-11-03,7.4,2023-11-03 14:50:00,9.6,Exit for Delta Adjustment,-2.1999999999999993
CE,64500.0,0.10512750345748162,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 15:20:00,0.15,Final Expiry Exit,39.800000000000004
PE,64600.0,0.0,2023-11-03 14:30:00,2023-11-03,106.8,2023-11-03 15:20:00,231.3,Final Expiry Exit,-124.50000000000001
PE,64200.0,-0.10512750345748162,2023-11-03 14:50:00,2023-11-03,3.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,3.25
CE,64900.0,0.45881498837788764,2023-11-06 13:00:00,2023-11-10,307.5,2023-11-06 15:20:00,412.55,Final Expiry Exit,-105.05000000000001
PE,64700.0,-0.4443824411508902,2023-11-06 13:00:00,2023-11-10,255.25,2023-11-06 15:20:00,194.55,Final Expiry Exit,60.69999999999999
CE,64900.0,0.5172349189082871,2023-11-07 13:00:00,2023-11-10,251.65,2023-11-07 15:20:00,335.0,Final Expiry Exit,-83.35
PE,64700.0,-0.3593474953642952,2023-11-07 13:00:00,2023-11-10,219.95,2023-11-07 15:20:00,157.85,Final Expiry Exit,62.099999999999994
PE,64200.0,-0.15788742354399188,2023-11-07 14:05:00,2023-11-10,55.75,2023-11-07 15:20:00,58.4,Final Expiry Exit,-2.6499999999999986
CE,65100.0,0.4324300825152112,2023-11-08 13:00:00,2023-11-10,200.65,2023-11-08 15:20:00,189.3,Final Expiry Exit,11.349999999999994
PE,64900.0,-0.43305574725703555,2023-11-08 13:00:00,2023-11-10,175.0,2023-11-08 15:20:00,180.05,Final Expiry Exit,-5.050000000000011
CE,65000.0,0.4123418999438826,2023-11-09 13:00:00,2023-11-10,148.35,2023-11-09 15:20:00,100.7,Final Expiry Exit,47.64999999999999
PE,64900.0,-0.5025703317500976,2023-11-09 13:00:00,2023-11-10,116.45,2023-11-09 15:20:00,145.9,Final Expiry Exit,-29.450000000000003
CE,65400.0,0.09022843180621498,2023-11-09 13:50:00,2023-11-10,21.4,2023-11-09 15:20:00,7.95,Final Expiry Exit,13.45
CE,64900.0,0.43429733084838124,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 13:40:00,44.75,Exit for Delta Adjustment,-11.049999999999997
PE,64800.0,-0.5065133673068183,2023-11-10 13:00:00,2023-11-10,32.05,2023-11-10 14:05:00,40.2,Exit for Delta Adjustment,-8.150000000000006
PE,64800.0,-0.9187113821297532,2023-11-10 13:40:00,2023-11-10,17.95,2023-11-10 14:30:00,54.85,Exit Max Delta Leg,-36.900000000000006
CE,64900.0,0.08064397317493588,2023-11-10 13:15:00,2023-11-10,30.15,2023-11-10 15:20:00,5.85,Final Expiry Exit,24.299999999999997
CE,64900.0,0.08064397317493588,2023-11-10 14:05:00,2023-11-10,13.15,2023-11-10 15:20:00,5.85,Final Expiry Exit,7.300000000000001
PE,64600.0,-0.16128794634987176,2023-11-10 14:30:00,2023-11-10,5.3,2023-11-10 15:20:00,0.1,Final Expiry Exit,5.2
CE,65100.0,0.4373425276265258,2023-11-13 13:00:00,2023-11-17,251.7,2023-11-13 15:20:00,238.55,Final Expiry Exit,13.149999999999977
PE,64900.0,-0.45161136379655936,2023-11-13 13:00:00,2023-11-17,211.7,2023-11-13 15:20:00,211.05,Final Expiry Exit,0.6499999999999773
CE,65600.0,0.5128788764461877,2023-11-15 13:00:00,2023-11-17,215.95,2023-11-15 15:20:00,269.45,Final Expiry Exit,-53.5
PE,65500.0,-0.4089206270172897,2023-11-15 13:00:00,2023-11-17,174.85,2023-11-15 15:20:00,137.65,Final Expiry Exit,37.19999999999999
PE,64900.0,-0.10395824942889798,2023-11-15 13:20:00,2023-11-17,33.35,2023-11-15 15:20:00,23.05,Final Expiry Exit,10.3
CE,66200.0,0.5314783398624593,2023-11-16 13:00:00,2023-11-17,142.0,2023-11-16 15:20:00,66.0,Final Expiry Exit,76.0
PE,66100.0,-0.3648395498274205,2023-11-16 13:00:00,2023-11-17,125.6,2023-11-16 15:20:00,225.3,Final Expiry Exit,-99.70000000000002
PE,65800.0,-0.1666387900350388,2023-11-16 14:20:00,2023-11-17,29.7,2023-11-16 15:20:00,89.5,Final Expiry Exit,-59.8
CE,65900.0,0.5101814208890373,2023-11-17 13:00:00,2023-11-17,50.75,2023-11-17 15:20:00,0.25,Final Expiry Exit,50.5
PE,65900.0,-0.49273212140108297,2023-11-17 13:00:00,2023-11-17,70.3,2023-11-17 15:20:00,101.65,Final Expiry Exit,-31.35000000000001
CE,65800.0,0.44810052170576264,2023-11-20 13:00:00,2023-11-24,320.7,2023-11-20 15:20:00,327.75,Final Expiry Exit,-7.050000000000011
