type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,69500.0,0.0631377007516456,2023-12-04 09:30:00,2023-12-08,70.5,2023-12-04 15:20:00,195.05,Final Expiry Exit,-124.55000000000001
CE,69100.0,0.4959358145234863,2023-12-05 09:30:00,2023-12-08,430.35,2023-12-05 15:20:00,495.1,Final Expiry Exit,-64.75
PE,69100.0,-0.5055850345057926,2023-12-05 09:30:00,2023-12-08,392.4,2023-12-05 15:20:00,242.0,Final Expiry Exit,150.39999999999998
CE,69500.0,0.5162919395758442,2023-12-06 09:30:00,2023-12-08,361.55,2023-12-06 15:20:00,400.7,Final Expiry Exit,-39.14999999999998
PE,69500.0,-0.48273878522189995,2023-12-06 09:30:00,2023-12-08,304.6,2023-12-06 15:20:00,179.75,Final Expiry Exit,124.85000000000002
CE,69400.0,0.46766355832002393,2023-12-07 09:30:00,2023-12-08,222.1,2023-12-07 15:20:00,240.6,Final Expiry Exit,-18.5
PE,69400.0,-0.5416336227200453,2023-12-07 09:30:00,2023-12-08,224.0,2023-12-07 15:20:00,96.55,Final Expiry Exit,127.45
CE,70200.0,0.0739700644000214,2023-12-07 09:30:00,2023-12-08,17.25,2023-12-07 15:20:00,8.25,Final Expiry Exit,9.0
CE,69700.0,0.5203999314844614,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69700.0,-0.4841000692033925,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 15:20:00,0.05,Final Expiry Exit,131.1
CE,69900.0,0.5115749248504723,2023-12-11 09:30:00,2023-12-15,451.95,2023-12-11 15:20:00,433.95,Final Expiry Exit,18.0
PE,69900.0,-0.48641221205150187,2023-12-11 09:30:00,2023-12-15,318.9,2023-12-11 15:20:00,272.5,Final Expiry Exit,46.39999999999998
CE,70000.0,0.5209552820460229,2023-12-12 09:30:00,2023-12-15,410.05,2023-12-12 15:20:00,200.4,Final Expiry Exit,209.65
PE,70000.0,-0.47295285097088824,2023-12-12 09:30:00,2023-12-15,259.8,2023-12-12 15:20:00,390.5,Final Expiry Exit,-130.7
CE,69600.0,0.49296196217715044,2023-12-13 09:30:00,2023-12-15,359.0,2023-12-13 15:20:00,316.45,Final Expiry Exit,42.55000000000001
PE,69600.0,-0.5174922440623556,2023-12-13 09:30:00,2023-12-15,201.8,2023-12-13 15:20:00,151.75,Final Expiry Exit,50.05000000000001
CE,70300.0,0.513930435007023,2023-12-14 09:30:00,2023-12-15,243.5,2023-12-14 15:20:00,322.55,Final Expiry Exit,-79.05000000000001
PE,70300.0,-0.48014382590723126,2023-12-14 09:30:00,2023-12-15,144.25,2023-12-14 15:20:00,54.0,Final Expiry Exit,90.25
CE,70700.0,0.7752077068771968,2023-12-15 09:30:00,2023-12-15,101.4,2023-12-15 10:05:00,254.95,Exit Max Delta Leg,-153.54999999999998
PE,70300.0,-0.023923081350916295,2023-12-15 09:30:00,2023-12-15,15.35,2023-12-15 13:55:00,3.65,Exit for Delta Adjustment,11.7
CE,71000.0,0.7413636537802889,2023-12-15 10:05:00,2023-12-15,61.65,2023-12-15 14:55:00,543.95,Exit Max Delta Leg,-482.30000000000007
PE,70700.0,-0.02865474945774859,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 15:20:00,0.35,Final Expiry Exit,110.0
PE,71100.0,-0.1641590939297939,2023-12-15 13:55:00,2023-12-15,43.2,2023-12-15 15:20:00,0.55,Final Expiry Exit,42.650000000000006
CE,71300.0,0.19281384338754248,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,71500.0,0.5107058766256518,2023-12-18 09:30:00,2023-12-22,613.55,2023-12-18 15:20:00,386.95,Final Expiry Exit,226.59999999999997
PE,71500.0,-0.48886455644508603,2023-12-18 09:30:00,2023-12-22,510.15,2023-12-18 15:20:00,499.0,Final Expiry Exit,11.149999999999977
CE,71400.0,0.5052244860578674,2023-12-19 09:30:00,2023-12-22,422.45,2023-12-19 15:20:00,401.7,Final Expiry Exit,20.75
PE,71400.0,-0.4948050129613088,2023-12-19 09:30:00,2023-12-22,392.3,2023-12-19 15:20:00,290.25,Final Expiry Exit,102.05000000000001
CE,71800.0,0.5141530809182583,2023-12-20 09:30:00,2023-12-22,361.45,2023-12-20 15:20:00,36.65,Final Expiry Exit,324.8
PE,71800.0,-0.48316818395517863,2023-12-20 09:30:00,2023-12-22,261.1,2023-12-20 15:20:00,1327.6,Final Expiry Exit,-1066.5
CE,70100.0,0.5136220348547391,2023-12-21 09:30:00,2023-12-22,336.9,2023-12-21 15:20:00,952.55,Final Expiry Exit,-615.65
PE,70100.0,-0.48731834247193906,2023-12-21 09:30:00,2023-12-22,353.2,2023-12-21 15:20:00,25.4,Final Expiry Exit,327.8
CE,70800.0,0.490145357057015,2023-12-22 09:30:00,2023-12-22,181.2,2023-12-22 15:20:00,327.55,Final Expiry Exit,-146.35000000000002
PE,70800.0,-0.514278969809194,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71100.0,0.48990799820630515,2023-12-26 09:30:00,2023-12-29,554.55,2023-12-26 15:20:00,703.15,Final Expiry Exit,-148.60000000000002
PE,71100.0,-0.5152804323399187,2023-12-26 09:30:00,2023-12-29,472.55,2023-12-26 15:20:00,257.75,Final Expiry Exit,214.8
CE,71700.0,0.4914383736735586,2023-12-27 09:30:00,2023-12-29,411.45,2023-12-27 15:20:00,653.5,Final Expiry Exit,-242.05
PE,71700.0,-0.5138233666820671,2023-12-27 09:30:00,2023-12-29,323.95,2023-12-27 15:20:00,166.3,Final Expiry Exit,157.64999999999998
CE,72300.0,0.5169043134601257,2023-12-28 09:30:00,2023-12-29,410.4,2023-12-28 15:20:00,304.5,Final Expiry Exit,105.89999999999998
PE,72300.0,-0.4797235366609157,2023-12-28 09:30:00,2023-12-29,289.65,2023-12-28 15:20:00,142.5,Final Expiry Exit,147.14999999999998
CE,72300.0,0.4569750876830198,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72300.0,-0.5417688005212432,2023-12-29 09:30:00,2023-12-29,180.0,2023-12-29 15:20:00,69.4,Final Expiry Exit,110.6
CE,72800.0,0.0847937128382234,2023-12-29 09:30:00,2023-12-29,19.1,2023-12-29 15:20:00,0.1,Final Expiry Exit,19.0
CE,72100.0,0.5187437851976863,2024-01-01 09:30:00,2024-01-05,522.65,2024-01-01 15:20:00,584.1,Final Expiry Exit,-61.450000000000045
PE,72100.0,-0.4794982473004403,2024-01-01 09:30:00,2024-01-05,412.3,2024-01-01 15:20:00,312.1,Final Expiry Exit,100.19999999999999
CE,72200.0,0.5056612702141637,2024-01-02 09:30:00,2024-01-05,435.2,2024-01-02 15:20:00,253.5,Final Expiry Exit,181.7
PE,72200.0,-0.4943352753958444,2024-01-02 09:30:00,2024-01-05,378.15,2024-01-02 15:20:00,528.15,Final Expiry Exit,-150.0
CE,71700.0,0.5262675974973177,2024-01-03 09:30:00,2024-01-05,376.35,2024-01-03 15:20:00,139.0,Final Expiry Exit,237.35000000000002
PE,71700.0,-0.4745291631840381,2024-01-03 09:30:00,2024-01-05,337.55,2024-01-03 15:20:00,480.05,Final Expiry Exit,-142.5
PE,69900.0,-0.05173843431327957,2024-01-03 09:30:00,2024-01-05,25.35,2024-01-03 15:20:00,18.65,Final Expiry Exit,6.700000000000003
CE,71700.0,0.5289192437660198,2024-01-04 09:30:00,2024-01-05,251.85,2024-01-04 15:20:00,298.1,Final Expiry Exit,-46.25000000000003
PE,71700.0,-0.47240780966445095,2024-01-04 09:30:00,2024-01-05,224.75,2024-01-04 15:20:00,62.05,Final Expiry Exit,162.7
PE,70700.0,-0.05651143410156889,2024-01-04 09:30:00,2024-01-05,15.55,2024-01-04 15:20:00,3.7,Final Expiry Exit,11.850000000000001
CE,72100.0,0.2421656176186444,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,77.2
PE,72100.0,0.0,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 15:20:00,95.7,Final Expiry Exit,11.599999999999994
CE,72500.0,0.026549875563166066,2024-01-05 09:30:00,2024-01-05,9.85,2024-01-05 15:20:00,0.1,Final Expiry Exit,9.75
CE,72100.0,0.506463157763961,2024-01-08 09:30:00,2024-01-12,409.9,2024-01-08 15:20:00,143.85,Final Expiry Exit,266.04999999999995
PE,72100.0,-0.4935428543132479,2024-01-08 09:30:00,2024-01-12,403.6,2024-01-08 15:20:00,875.25,Final Expiry Exit,-471.65
CE,71900.0,0.49592828884278484,2024-01-09 09:30:00,2024-01-12,362.0,2024-01-09 15:20:00,149.7,Final Expiry Exit,212.3
PE,71900.0,-0.5048513364418376,2024-01-09 09:30:00,2024-01-12,348.0,2024-01-09 15:20:00,666.8,Final Expiry Exit,-318.79999999999995
CE,71300.0,0.45748574156890287,2024-01-10 09:30:00,2024-01-12,303.8,2024-01-10 15:20:00,580.6,Final Expiry Exit,-276.8
PE,71300.0,-0.5395661522367571,2024-01-10 09:30:00,2024-01-12,426.4,2024-01-10 15:20:00,105.8,Final Expiry Exit,320.59999999999997
CE,72500.0,0.08208041066785421,2024-01-10 09:30:00,2024-01-12,36.85,2024-01-10 15:20:00,49.2,Final Expiry Exit,-12.350000000000001
PE,72000.0,-0.7685642994608362,2024-01-11 09:30:00,2024-01-12,269.5,2024-01-11 14:15:00,488.1,Exit Max Delta Leg,-218.60000000000002
CE,72000.0,0.21167825235974774,2024-01-11 09:30:00,2024-01-12,226.85,2024-01-11 15:20:00,99.0,Final Expiry Exit,127.85
CE,72900.0,0.020393852477647058,2024-01-11 09:30:00,2024-01-12,16.2,2024-01-11 15:20:00,3.0,Final Expiry Exit,13.2
PE,71200.0,-0.2320721048373948,2024-01-11 14:15:00,2024-01-12,83.75,2024-01-11 15:20:00,32.55,Final Expiry Exit,51.2
CE,72100.0,0.7161899173334509,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,72100.0,-0.08194696562371345,2024-01-12 09:30:00,2024-01-12,176.65,2024-01-12 13:40:00,12.05,Exit for Delta Adjustment,164.6
CE,72900.0,0.10708837889314937,2024-01-12 13:40:00,2024-01-12,8.05,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,-0.6499999999999986
CE,72300.0,0.0,2024-01-12 09:30:00,2024-01-12,26.1,2024-01-12 15:20:00,257.6,Final Expiry Exit,-231.50000000000003
PE,72100.0,-0.03254949302462388,2024-01-12 10:10:00,2024-01-12,53.15,2024-01-12 15:20:00,0.25,Final Expiry Exit,52.9
CE,73300.0,0.49776294625232154,2024-01-15 09:30:00,2024-01-19,473.0,2024-01-15 15:20:00,496.85,Final Expiry Exit,-23.850000000000023
PE,73300.0,-0.5014362846418722,2024-01-15 09:30:00,2024-01-19,536.0,2024-01-15 15:20:00,417.75,Final Expiry Exit,118.25
CE,73300.0,0.4834396570955108,2024-01-16 09:30:00,2024-01-19,385.65,2024-01-16 15:20:00,285.25,Final Expiry Exit,100.39999999999998
PE,73300.0,-0.5140875451296297,2024-01-16 09:30:00,2024-01-19,486.15,2024-01-16 15:20:00,507.0,Final Expiry Exit,-20.850000000000023
CE,72300.0,0.4768881549089919,2024-01-17 09:30:00,2024-01-19,384.75,2024-01-17 15:20:00,134.4,Final Expiry Exit,250.35
PE,72300.0,-0.5234537178902602,2024-01-17 09:30:00,2024-01-19,448.2,2024-01-17 15:20:00,941.65,Final Expiry Exit,-493.45
CE,71100.0,0.5157721778636079,2024-01-18 09:30:00,2024-01-19,374.25,2024-01-18 15:20:00,356.15,Final Expiry Exit,18.100000000000023
PE,71100.0,-0.48516176976796677,2024-01-18 09:30:00,2024-01-19,379.5,2024-01-18 15:20:00,172.7,Final Expiry Exit,206.8
CE,71800.0,0.5494191946730058,2024-01-19 09:30:00,2024-01-19,211.6,2024-01-19 15:20:00,0.25,Final Expiry Exit,211.35
PE,71800.0,-0.43603034254670026,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
PE,71400.0,-0.11338885212630556,2024-01-19 09:30:00,2024-01-19,26.55,2024-01-19 15:20:00,0.15,Final Expiry Exit,26.400000000000002
CE,72000.0,0.4841629677484347,2024-01-23 09:30:00,2024-01-25,373.25,2024-01-23 15:20:00,48.25,Final Expiry Exit,325.0
PE,72000.0,-0.5199355653772713,2024-01-23 09:30:00,2024-01-25,354.6,2024-01-23 15:20:00,1723.35,Final Expiry Exit,-1368.75
CE,70400.0,0.48590631376974813,2024-01-24 09:30:00,2024-01-25,390.5,2024-01-24 15:20:00,890.95,Final Expiry Exit,-500.45000000000005
PE,70400.0,-0.5161648522837042,2024-01-24 09:30:00,2024-01-25,395.35,2024-01-24 15:20:00,52.35,Final Expiry Exit,343.0
CE,71000.0,0.48184722572973454,2024-01-25 09:30:00,2024-01-25,207.3,2024-01-25 15:20:00,0.75,Final Expiry Exit,206.55
PE,71000.0,-0.5183851939551513,2024-01-25 09:30:00,2024-01-25,232.25,2024-01-25 15:20:00,359.4,Final Expiry Exit,-127.14999999999998
CE,71400.0,0.4990868176197336,2024-01-29 09:30:00,2024-02-02,764.05,2024-01-29 15:20:00,1103.3,Final Expiry Exit,-339.25
PE,71400.0,-0.5021049875092629,2024-01-29 09:30:00,2024-02-02,721.05,2024-01-29 15:20:00,424.7,Final Expiry Exit,296.34999999999997
CE,71900.0,0.48690932544021404,2024-01-30 09:30:00,2024-02-02,713.8,2024-01-30 15:20:00,370.1,Final Expiry Exit,343.69999999999993
PE,72000.0,-0.5376185058032884,2024-01-30 09:30:00,2024-02-02,798.0,2024-01-30 15:20:00,1018.95,Final Expiry Exit,-220.95000000000005
CE,73800.0,0.05070918036307437,2024-01-30 09:30:00,2024-02-02,143.4,2024-01-30 15:20:00,55.0,Final Expiry Exit,88.4
CE,71100.0,0.5076918044050406,2024-01-31 09:30:00,2024-02-02,742.8,2024-01-31 15:20:00,1063.25,Final Expiry Exit,-320.45000000000005
PE,71100.0,-0.4927196797698701,2024-01-31 09:30:00,2024-02-02,582.75,2024-01-31 15:20:00,316.8,Final Expiry Exit,265.95
CE,65500.0,0.5389708712666996,2023-08-11 09:30:00,2023-08-11,175.65,2023-08-11 15:20:00,0.1,Final Expiry Exit,175.55
PE,65500.0,-0.4591215379926385,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
PE,65000.0,-0.07984933327406113,2023-08-11 09:30:00,2023-08-11,13.4,2023-08-11 15:20:00,0.05,Final Expiry Exit,13.35
PE,65000.0,-0.8097321737992957,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 10:45:00,186.45,Exit Max Delta Leg,-73.04999999999998
CE,65000.0,0.257124880588224,2023-08-18 09:30:00,2023-08-18,107.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,107.85000000000001
PE,64700.0,-0.27426529230067315,2023-08-18 09:30:00,2023-08-18,20.25,2023-08-18 15:20:00,0.05,Final Expiry Exit,20.2
PE,65000.0,-0.7707575411024912,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:30:00,209.0,Exit Max Delta Leg,-84.75
CE,65000.0,0.5738108272389979,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,9.549999999999997
PE,64800.0,-0.3729559077523335,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 14:40:00,26.0,Exit for Delta Adjustment,20.549999999999997
CE,65100.0,0.035767196477807496,2023-08-25 10:30:00,2023-08-25,22.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,21.95
PE,64800.0,-0.3729559077523335,2023-08-25 11:30:00,2023-08-25,30.35,2023-08-25 15:20:00,0.3,Final Expiry Exit,30.05
CE,64900.0,0.337188711274526,2023-08-25 14:40:00,2023-08-25,29.5,2023-08-25 15:20:00,0.15,Final Expiry Exit,29.35
CE,67200.0,0.5411314905985305,2023-09-13 09:30:00,2023-09-15,359.7,2023-09-13 15:20:00,405.3,Final Expiry Exit,-45.60000000000002
PE,67200.0,-0.46219145007945583,2023-09-13 09:30:00,2023-09-15,314.1,2023-09-13 15:20:00,151.45,Final Expiry Exit,162.65000000000003
PE,66100.0,-0.07894004051907466,2023-09-13 09:30:00,2023-09-15,34.1,2023-09-13 15:20:00,16.05,Final Expiry Exit,18.05
CE,67700.0,0.5319646330301974,2023-09-14 09:30:00,2023-09-15,216.75,2023-09-14 15:20:00,126.4,Final Expiry Exit,90.35
PE,67700.0,-0.47393318534218853,2023-09-14 09:30:00,2023-09-15,229.95,2023-09-14 15:20:00,212.35,Final Expiry Exit,17.599999999999994
PE,66700.0,-0.05803144768800883,2023-09-14 09:30:00,2023-09-15,13.55,2023-09-14 15:20:00,5.5,Final Expiry Exit,8.05
CE,67700.0,0.5366546287756279,2023-09-15 09:30:00,2023-09-15,139.85,2023-09-15 15:20:00,148.2,Final Expiry Exit,-8.349999999999994
PE,67700.0,-0.46840680895722214,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
PE,67200.0,-0.06824781981840572,2023-09-15 09:30:00,2023-09-15,10.75,2023-09-15 15:20:00,0.1,Final Expiry Exit,10.65
CE,67700.0,0.5041335960984966,2023-09-18 09:30:00,2023-09-22,379.45,2023-09-18 15:20:00,288.05,Final Expiry Exit,91.39999999999998
PE,67700.0,-0.4959543523774754,2023-09-18 09:30:00,2023-09-22,351.8,2023-09-18 15:20:00,322.9,Final Expiry Exit,28.900000000000034
PE,67300.0,-0.9261007314849502,2023-09-20 09:30:00,2023-09-22,252.0,2023-09-20 11:55:00,393.55,Exit Max Delta Leg,-141.55
CE,67300.0,0.31109703255372106,2023-09-20 09:30:00,2023-09-22,267.0,2023-09-20 15:20:00,112.05,Final Expiry Exit,154.95
CE,68300.0,0.05642391935370835,2023-09-20 09:30:00,2023-09-22,25.5,2023-09-20 15:20:00,12.4,Final Expiry Exit,13.1
PE,66700.0,-0.3675209519074294,2023-09-20 11:55:00,2023-09-22,126.65,2023-09-20 15:20:00,150.95,Final Expiry Exit,-24.299999999999983
CE,66500.0,0.49999212258690057,2023-09-21 09:30:00,2023-09-22,209.6,2023-09-21 15:20:00,69.25,Final Expiry Exit,140.35
PE,66500.0,-0.5008267241248603,2023-09-21 09:30:00,2023-09-22,164.3,2023-09-21 15:20:00,305.25,Final Expiry Exit,-140.95
CE,66300.0,0.5083018759206656,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 15:20:00,0.05,Final Expiry Exit,149.14999999999998
PE,66300.0,-0.4902626832151605,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 15:20:00,310.8,Final Expiry Exit,-195.25
CE,65600.0,0.5187610534547265,2023-09-29 09:30:00,2023-09-29,178.75,2023-09-29 15:20:00,229.3,Final Expiry Exit,-50.55000000000001
PE,65600.0,-0.4758242571583684,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,118.25
