type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,78700.0,-0.05677941410426207,2024-08-09 10:15:00,2024-08-09,13.65,2024-08-09 15:20:00,0.05,Final Expiry Exit,13.6
CE,79500.0,0.4787646791920315,2024-08-12 10:15:00,2024-08-16,523.8,2024-08-12 15:20:00,613.35,Final Expiry Exit,-89.55000000000007
PE,79500.0,-0.5243307749998061,2024-08-12 10:15:00,2024-08-16,555.85,2024-08-12 15:20:00,410.5,Final Expiry Exit,145.35000000000002
CE,79600.0,0.5078879518059715,2024-08-13 10:15:00,2024-08-16,454.65,2024-08-13 15:20:00,224.0,Final Expiry Exit,230.64999999999998
PE,79600.0,-0.49194863959734436,2024-08-13 10:15:00,2024-08-16,412.3,2024-08-13 15:20:00,753.0,Final Expiry Exit,-340.7
CE,79100.0,0.48210186491530066,2024-08-14 10:15:00,2024-08-16,329.7,2024-08-14 15:20:00,328.4,Final Expiry Exit,1.3000000000000114
PE,79100.0,-0.5178125008483969,2024-08-14 10:15:00,2024-08-16,375.5,2024-08-14 15:20:00,285.3,Final Expiry Exit,90.19999999999999
CE,79600.0,0.5060248727238817,2024-08-16 10:15:00,2024-08-16,179.1,2024-08-16 15:20:00,843.65,Final Expiry Exit,-664.55
PE,79600.0,-0.4947183674109586,2024-08-16 10:15:00,2024-08-16,221.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,220.85
CE,80600.0,0.48145359050280184,2024-08-19 10:15:00,2024-08-23,406.35,2024-08-19 15:20:00,393.3,Final Expiry Exit,13.050000000000011
PE,80600.0,-0.5148597759803896,2024-08-19 10:15:00,2024-08-23,541.65,2024-08-19 15:20:00,491.1,Final Expiry Exit,50.549999999999955
CE,80900.0,0.5264298670239509,2024-08-20 10:15:00,2024-08-23,412.5,2024-08-20 15:20:00,307.5,Final Expiry Exit,105.0
PE,80900.0,-0.47432136849939754,2024-08-20 10:15:00,2024-08-23,368.35,2024-08-20 15:20:00,431.45,Final Expiry Exit,-63.099999999999966
PE,78900.0,-0.05210849852455335,2024-08-20 10:15:00,2024-08-23,28.6,2024-08-20 15:20:00,31.0,Final Expiry Exit,-2.3999999999999986
CE,80800.0,0.48814342039812014,2024-08-21 10:15:00,2024-08-23,335.65,2024-08-21 15:20:00,374.4,Final Expiry Exit,-38.75
PE,80800.0,-0.5129101001594961,2024-08-21 10:15:00,2024-08-23,345.0,2024-08-21 15:20:00,252.2,Final Expiry Exit,92.80000000000001
CE,81000.0,0.5238335502040274,2024-08-22 10:15:00,2024-08-23,285.7,2024-08-22 15:20:00,281.4,Final Expiry Exit,4.300000000000011
PE,81000.0,-0.4739528780517302,2024-08-22 10:15:00,2024-08-23,222.75,2024-08-22 15:20:00,184.5,Final Expiry Exit,38.25
CE,81000.0,0.5003241529353112,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 15:20:00,81.45,Final Expiry Exit,56.35000000000001
PE,81000.0,-0.49992059089438173,2024-08-23 10:15:00,2024-08-23,115.5,2024-08-23 15:20:00,0.2,Final Expiry Exit,115.3
CE,81800.0,0.4922802066279385,2024-08-26 10:15:00,2024-08-30,427.9,2024-08-26 15:20:00,402.35,Final Expiry Exit,25.549999999999955
PE,81800.0,-0.5086213838019302,2024-08-26 10:15:00,2024-08-30,428.1,2024-08-26 15:20:00,403.2,Final Expiry Exit,24.900000000000034
CE,81800.0,0.49321158786755626,2024-08-27 10:15:00,2024-08-30,328.85,2024-08-27 15:20:00,316.8,Final Expiry Exit,12.050000000000011
PE,81800.0,-0.505834509937229,2024-08-27 10:15:00,2024-08-30,379.4,2024-08-27 15:20:00,365.5,Final Expiry Exit,13.899999999999977
CE,81700.0,0.5147393213866158,2024-08-28 10:15:00,2024-08-30,331.7,2024-08-28 15:20:00,324.05,Final Expiry Exit,7.649999999999977
PE,81700.0,-0.48385536464286116,2024-08-28 10:15:00,2024-08-30,270.15,2024-08-28 15:20:00,258.45,Final Expiry Exit,11.699999999999989
CE,82000.0,0.499542895535541,2024-08-29 10:15:00,2024-08-30,267.0,2024-08-29 15:20:00,314.05,Final Expiry Exit,-47.05000000000001
PE,82000.0,-0.5002710915380966,2024-08-29 10:15:00,2024-08-30,284.3,2024-08-29 15:20:00,167.15,Final Expiry Exit,117.15
CE,82300.0,0.5373957863714742,2024-08-30 10:15:00,2024-08-30,198.05,2024-08-30 15:20:00,68.0,Final Expiry Exit,130.05
PE,82300.0,-0.46724489547227754,2024-08-30 10:15:00,2024-08-30,184.55,2024-08-30 15:20:00,0.25,Final Expiry Exit,184.3
PE,81500.0,-0.07015089089919668,2024-08-30 10:15:00,2024-08-30,17.2,2024-08-30 15:20:00,0.1,Final Expiry Exit,17.099999999999998
CE,82700.0,0.479701450633335,2024-09-02 10:15:00,2024-09-06,375.35,2024-09-02 15:20:00,320.9,Final Expiry Exit,54.450000000000045
PE,82700.0,-0.5179035444530483,2024-09-02 10:15:00,2024-09-06,474.95,2024-09-02 15:20:00,491.05,Final Expiry Exit,-16.100000000000023
CE,82600.0,0.47887084778680855,2024-09-03 10:15:00,2024-09-06,332.5,2024-09-03 15:20:00,331.4,Final Expiry Exit,1.1000000000000227
PE,82600.0,-0.5213404316440223,2024-09-03 10:15:00,2024-09-06,382.0,2024-09-03 15:20:00,366.75,Final Expiry Exit,15.25
CE,82200.0,0.5047412918719415,2024-09-04 10:15:00,2024-09-06,320.95,2024-09-04 15:20:00,371.65,Final Expiry Exit,-50.69999999999999
PE,82200.0,-0.49533367669657813,2024-09-04 10:15:00,2024-09-06,362.0,2024-09-04 15:20:00,289.65,Final Expiry Exit,72.35000000000002
CE,82400.0,0.4822487003443381,2024-09-05 10:15:00,2024-09-06,236.5,2024-09-05 15:20:00,152.7,Final Expiry Exit,83.80000000000001
PE,82400.0,-0.5169002439156308,2024-09-05 10:15:00,2024-09-06,277.65,2024-09-05 15:20:00,293.0,Final Expiry Exit,-15.350000000000023
CE,81400.0,0.5339494029543146,2024-09-06 10:15:00,2024-09-06,238.2,2024-09-06 15:20:00,0.35,Final Expiry Exit,237.85
PE,81400.0,-0.47162905865264526,2024-09-06 10:15:00,2024-09-06,241.2,2024-09-06 15:20:00,206.2,Final Expiry Exit,35.0
PE,80400.0,-0.06232034430166933,2024-09-06 10:15:00,2024-09-06,16.35,2024-09-06 15:20:00,0.05,Final Expiry Exit,16.3
CE,81200.0,0.4963474203169839,2024-09-09 10:15:00,2024-09-13,452.8,2024-09-09 15:20:00,599.25,Final Expiry Exit,-146.45
PE,81200.0,-0.5036663067675928,2024-09-09 10:15:00,2024-09-13,471.0,2024-09-09 15:20:00,285.3,Final Expiry Exit,185.7
CE,81600.0,0.47531212155719327,2024-09-10 10:15:00,2024-09-13,302.4,2024-09-10 15:20:00,526.15,Final Expiry Exit,-223.75
PE,81600.0,-0.5187991164534063,2024-09-10 10:15:00,2024-09-13,440.7,2024-09-10 15:20:00,197.75,Final Expiry Exit,242.95
CE,82000.0,0.49552030377226214,2024-09-11 10:15:00,2024-09-13,264.0,2024-09-11 15:20:00,137.8,Final Expiry Exit,126.19999999999999
PE,82000.0,-0.5024842230356852,2024-09-11 10:15:00,2024-09-13,359.75,2024-09-11 15:20:00,644.7,Final Expiry Exit,-284.95000000000005
CE,81800.0,0.5052523331135117,2024-09-12 10:15:00,2024-09-13,274.05,2024-09-12 15:20:00,1012.2,Final Expiry Exit,-738.1500000000001
PE,81800.0,-0.4947994534577963,2024-09-12 10:15:00,2024-09-13,275.55,2024-09-12 15:20:00,47.65,Final Expiry Exit,227.9
CE,82800.0,0.475954728066101,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 15:20:00,96.95,Final Expiry Exit,-4.549999999999997
PE,82800.0,-0.5174097149059654,2024-09-13 10:15:00,2024-09-13,143.1,2024-09-13 15:20:00,0.3,Final Expiry Exit,142.79999999999998
CE,83100.0,0.5077489654333138,2024-09-16 10:15:00,2024-09-20,436.25,2024-09-16 15:20:00,409.15,Final Expiry Exit,27.100000000000023
PE,83200.0,-0.5289785882811686,2024-09-16 10:15:00,2024-09-20,477.4,2024-09-16 15:20:00,492.2,Final Expiry Exit,-14.800000000000011
CE,83000.0,0.49538080624363257,2024-09-17 10:15:00,2024-09-20,384.0,2024-09-17 15:20:00,442.95,Final Expiry Exit,-58.94999999999999
PE,83000.0,-0.5040074937719743,2024-09-17 10:15:00,2024-09-20,428.2,2024-09-17 15:20:00,373.9,Final Expiry Exit,54.30000000000001
CE,83100.0,0.5019980173586993,2024-09-18 10:15:00,2024-09-20,399.5,2024-09-18 15:20:00,383.2,Final Expiry Exit,16.30000000000001
PE,83100.0,-0.4979225750093739,2024-09-18 10:15:00,2024-09-20,411.85,2024-09-18 15:20:00,579.1,Final Expiry Exit,-167.25
CE,83500.0,0.48800425398284364,2024-09-19 10:15:00,2024-09-20,283.0,2024-09-19 15:20:00,179.3,Final Expiry Exit,103.69999999999999
PE,83500.0,-0.5119680724474124,2024-09-19 10:15:00,2024-09-20,309.1,2024-09-19 15:20:00,314.8,Final Expiry Exit,-5.699999999999989
CE,83600.0,0.7091998687946023,2024-09-20 10:15:00,2024-09-20,270.5,2024-09-20 10:40:00,569.1,Exit Max Delta Leg,-298.6
PE,82500.0,-0.011498765656772937,2024-09-20 10:15:00,2024-09-20,15.55,2024-09-20 12:50:00,3.55,Exit for Delta Adjustment,12.0
PE,84500.0,-0.9059191319485739,2024-09-20 12:50:00,2024-09-20,154.9,2024-09-20 13:35:00,131.55,Exit Max Delta Leg,23.349999999999994
CE,84400.0,0.4877327943969979,2024-09-20 10:40:00,2024-09-20,125.8,2024-09-20 14:55:00,218.6,Exit for Delta Adjustment,-92.8
PE,83600.0,-0.07345379112212005,2024-09-20 10:15:00,2024-09-20,212.5,2024-09-20 15:20:00,0.7,Final Expiry Exit,211.8
CE,84500.0,0.4059056872969256,2024-09-20 13:35:00,2024-09-20,50.9,2024-09-20 15:20:00,54.1,Final Expiry Exit,-3.200000000000003
PE,84200.0,-0.33245189617480553,2024-09-20 14:55:00,2024-09-20,75.0,2024-09-20 15:20:00,1.1,Final Expiry Exit,73.9
CE,84900.0,0.4875028633795089,2024-09-23 10:15:00,2024-09-27,469.45,2024-09-23 15:20:00,442.0,Final Expiry Exit,27.44999999999999
PE,84900.0,-0.5090500630840131,2024-09-23 10:15:00,2024-09-27,626.7,2024-09-23 15:20:00,540.55,Final Expiry Exit,86.15000000000009
CE,85000.0,0.5050003661514039,2024-09-24 10:15:00,2024-09-27,431.95,2024-09-24 15:20:00,386.9,Final Expiry Exit,45.05000000000001
PE,85000.0,-0.49496897743234153,2024-09-24 10:15:00,2024-09-27,471.4,2024-09-24 15:20:00,440.25,Final Expiry Exit,31.149999999999977
CE,84900.0,0.5005597315131735,2024-09-25 10:15:00,2024-09-27,361.8,2024-09-25 15:20:00,476.75,Final Expiry Exit,-114.94999999999999
PE,84900.0,-0.49907060159133587,2024-09-25 10:15:00,2024-09-27,403.0,2024-09-25 15:20:00,264.4,Final Expiry Exit,138.60000000000002
CE,85400.0,0.5085953075906133,2024-09-26 10:15:00,2024-09-27,311.85,2024-09-26 15:20:00,472.05,Final Expiry Exit,-160.2
PE,85400.0,-0.49189589697252906,2024-09-26 10:15:00,2024-09-27,333.45,2024-09-26 15:20:00,130.0,Final Expiry Exit,203.45
PE,86000.0,-0.753115077133323,2024-09-27 10:15:00,2024-09-27,132.6,2024-09-27 11:10:00,259.25,Exit Max Delta Leg,-126.65
CE,86000.0,0.25889902719369806,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
CE,86500.0,0.06607189534442867,2024-09-27 10:15:00,2024-09-27,28.55,2024-09-27 15:20:00,0.1,Final Expiry Exit,28.45
PE,85600.0,-0.32497092253812676,2024-09-27 11:10:00,2024-09-27,71.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,53.650000000000006
CE,72000.0,0.5048654926426556,2024-02-01 10:15:00,2024-02-02,496.5,2024-02-01 15:20:00,128.0,Final Expiry Exit,368.5
PE,72000.0,-0.4951551904629355,2024-02-01 10:15:00,2024-02-02,486.9,2024-02-01 15:20:00,442.1,Final Expiry Exit,44.799999999999955
PE,71700.0,-0.02999834388647938,2024-02-02 10:15:00,2024-02-02,13.2,2024-02-02 11:15:00,5.75,Exit for Delta Adjustment,7.449999999999999
PE,72300.0,-0.1572136715978686,2024-02-02 11:15:00,2024-02-02,67.8,2024-02-02 11:20:00,33.3,Exit for Delta Adjustment,34.5
PE,72400.0,-0.17605550905094625,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 11:25:00,37.3,Exit for Delta Adjustment,74.05
PE,72600.0,-0.2833386419541811,2024-02-02 11:20:00,2024-02-02,67.45,2024-02-02 11:30:00,59.25,Exit for Delta Adjustment,8.200000000000003
PE,72600.0,-0.23692608567124945,2024-02-02 11:25:00,2024-02-02,61.0,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,3.25
CE,72400.0,0.7243347783407015,2024-02-02 10:15:00,2024-02-02,163.35,2024-02-02 11:40:00,752.55,Exit Max Delta Leg,-589.1999999999999
PE,72800.0,-0.6535623056954678,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,72900.0,0.19221869519550483,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 12:30:00,66.05,Exit for Delta Adjustment,244.34999999999997
CE,72900.0,0.1569510769412037,2024-02-02 12:25:00,2024-02-02,91.1,2024-02-02 12:50:00,52.7,Exit for Delta Adjustment,38.39999999999999
PE,72700.0,-0.7450633516028161,2024-02-02 11:30:00,2024-02-02,75.5,2024-02-02 13:00:00,318.2,Exit Max Delta Leg,-242.7
CE,72400.0,0.373766635165078,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
CE,72600.0,0.2474898560837196,2024-02-02 12:50:00,2024-02-02,111.5,2024-02-02 15:20:00,0.2,Final Expiry Exit,111.3
PE,72400.0,-0.6212564912487977,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,72300.0,0.50282932879956,2024-02-05 10:15:00,2024-02-09,680.15,2024-02-05 15:20:00,354.35,Final Expiry Exit,325.79999999999995
PE,72300.0,-0.4977112195929556,2024-02-05 10:15:00,2024-02-09,634.0,2024-02-05 15:20:00,920.8,Final Expiry Exit,-286.79999999999995
CE,72100.0,0.48937138456128837,2024-02-06 10:15:00,2024-02-09,562.15,2024-02-06 15:20:00,547.5,Final Expiry Exit,14.649999999999977
PE,72100.0,-0.5106499469774012,2024-02-06 10:15:00,2024-02-09,615.95,2024-02-06 15:20:00,514.55,Final Expiry Exit,101.40000000000009
CE,72400.0,0.5159739982612951,2024-02-07 10:15:00,2024-02-09,501.85,2024-02-07 15:20:00,351.65,Final Expiry Exit,150.20000000000005
PE,72400.0,-0.48425691971043566,2024-02-07 10:15:00,2024-02-09,475.9,2024-02-07 15:20:00,513.7,Final Expiry Exit,-37.80000000000007
PE,72000.0,-0.7433792636398411,2024-02-08 10:15:00,2024-02-09,256.8,2024-02-08 11:05:00,560.55,Exit Max Delta Leg,-303.74999999999994
CE,72000.0,0.32536003188083396,2024-02-08 10:15:00,2024-02-09,497.35,2024-02-08 15:20:00,103.0,Final Expiry Exit,394.35
PE,71300.0,-0.3803131972169636,2024-02-08 10:15:00,2024-02-09,71.55,2024-02-08 15:20:00,223.5,Final Expiry Exit,-151.95
CE,73200.0,0.05495316533612965,2024-02-08 11:05:00,2024-02-09,26.0,2024-02-08 15:20:00,8.05,Final Expiry Exit,17.95
CE,71500.0,0.5782961976664853,2024-02-09 10:15:00,2024-02-09,245.2,2024-02-09 15:20:00,88.95,Final Expiry Exit,156.25
PE,71500.0,-0.4144291328590134,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 15:20:00,0.25,Final Expiry Exit,133.5
PE,71000.0,-0.16386706480747193,2024-02-09 10:15:00,2024-02-09,48.6,2024-02-09 15:20:00,0.05,Final Expiry Exit,48.550000000000004
CE,71400.0,0.4988815754688546,2024-02-12 10:15:00,2024-02-16,612.05,2024-02-12 15:20:00,475.0,Final Expiry Exit,137.04999999999995
PE,71400.0,-0.5023254412102931,2024-02-12 10:15:00,2024-02-16,562.3,2024-02-12 15:20:00,708.0,Final Expiry Exit,-145.70000000000005
CE,71500.0,0.5102506613747844,2024-02-13 10:15:00,2024-02-16,555.6,2024-02-13 15:20:00,560.6,Final Expiry Exit,-5.0
PE,71500.0,-0.48963602461196665,2024-02-13 10:15:00,2024-02-16,512.25,2024-02-13 15:20:00,411.45,Final Expiry Exit,100.80000000000001
CE,71100.0,0.5090991328898432,2024-02-14 10:15:00,2024-02-16,445.6,2024-02-14 15:20:00,911.05,Final Expiry Exit,-465.44999999999993
PE,71100.0,-0.4907008005225465,2024-02-14 10:15:00,2024-02-16,402.8,2024-02-14 15:20:00,137.1,Final Expiry Exit,265.70000000000005
CE,72000.0,0.48026323009394356,2024-02-15 10:15:00,2024-02-16,358.7,2024-02-15 15:20:00,369.3,Final Expiry Exit,-10.600000000000023
PE,72000.0,-0.522301146205113,2024-02-15 10:15:00,2024-02-16,376.95,2024-02-15 15:20:00,213.35,Final Expiry Exit,163.6
CE,72400.0,0.5195024018987281,2024-02-16 10:15:00,2024-02-16,167.5,2024-02-16 15:20:00,22.75,Final Expiry Exit,144.75
PE,72400.0,-0.4823927316252149,2024-02-16 10:15:00,2024-02-16,168.8,2024-02-16 15:20:00,2.0,Final Expiry Exit,166.8
CE,72500.0,0.5003363807721083,2024-02-19 10:15:00,2024-02-23,542.6,2024-02-19 15:20:00,675.1,Final Expiry Exit,-132.5
PE,72500.0,-0.4995003321773934,2024-02-19 10:15:00,2024-02-23,567.0,2024-02-19 15:20:00,445.0,Final Expiry Exit,122.0
CE,72800.0,0.484140287274787,2024-02-20 10:15:00,2024-02-23,462.0,2024-02-20 15:20:00,592.2,Final Expiry Exit,-130.20000000000005
PE,72800.0,-0.5131397569125721,2024-02-20 10:15:00,2024-02-23,587.0,2024-02-20 15:20:00,385.0,Final Expiry Exit,202.0
PE,73200.0,-0.7167413239683037,2024-02-21 10:15:00,2024-02-23,490.7,2024-02-21 14:40:00,836.55,Exit Max Delta Leg,-345.84999999999997
CE,73200.0,0.2595683953864828,2024-02-21 10:15:00,2024-02-23,354.05,2024-02-21 15:20:00,148.75,Final Expiry Exit,205.3
CE,74100.0,0.06447664025697011,2024-02-21 10:15:00,2024-02-23,75.0,2024-02-21 15:20:00,22.75,Final Expiry Exit,52.25
PE,72100.0,-0.3240450356434529,2024-02-21 14:40:00,2024-02-23,235.8,2024-02-21 15:20:00,196.65,Final Expiry Exit,39.150000000000006
CE,72200.0,0.7099198823222774,2024-02-22 10:15:00,2024-02-23,393.55,2024-02-22 13:55:00,585.75,Exit Max Delta Leg,-192.2
PE,72200.0,-0.2749080785161726,2024-02-22 10:15:00,2024-02-23,325.95,2024-02-22 15:20:00,26.15,Final Expiry Exit,299.8
PE,70800.0,-0.01873295929940267,2024-02-22 10:15:00,2024-02-23,22.1,2024-02-22 15:20:00,2.55,Final Expiry Exit,19.55
CE,73100.0,0.29364103781557527,2024-02-22 13:55:00,2024-02-23,123.0,2024-02-22 15:20:00,327.35,Final Expiry Exit,-204.35000000000002
CE,73400.0,0.1352722212986191,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 14:10:00,16.35,Exit for Delta Adjustment,129.4
PE,73400.0,0.0,2024-02-23 10:15:00,2024-02-23,155.95,2024-02-23 15:20:00,256.5,Final Expiry Exit,-100.55000000000001
CE,73900.0,0.026724936196788097,2024-02-23 10:15:00,2024-02-23,36.3,2024-02-23 15:20:00,0.05,Final Expiry Exit,36.25
CE,72900.0,0.5174067954305616,2024-02-26 10:15:00,2024-03-01,680.9,2024-02-26 15:20:00,596.4,Final Expiry Exit,84.5
PE,72900.0,-0.4808209443437267,2024-02-26 10:15:00,2024-03-01,521.8,2024-02-26 15:20:00,529.5,Final Expiry Exit,-7.7000000000000455
CE,72800.0,0.5000438213061412,2024-02-27 10:15:00,2024-03-01,565.05,2024-02-27 15:20:00,661.3,Final Expiry Exit,-96.25
PE,72800.0,-0.5008860940119559,2024-02-27 10:15:00,2024-03-01,515.0,2024-02-27 15:20:00,363.15,Final Expiry Exit,151.85000000000002
CE,73200.0,0.5054579750079752,2024-02-28 10:15:00,2024-03-01,437.8,2024-02-28 15:20:00,131.2,Final Expiry Exit,306.6
PE,73200.0,-0.49455475153812817,2024-02-28 10:15:00,2024-03-01,417.0,2024-02-28 15:20:00,1023.25,Final Expiry Exit,-606.25
CE,72200.0,0.47955785079886454,2024-02-29 10:15:00,2024-03-01,375.7,2024-02-29 15:20:00,575.65,Final Expiry Exit,-199.95
PE,72200.0,-0.5235124455853851,2024-02-29 10:15:00,2024-03-01,391.75,2024-02-29 15:20:00,113.65,Final Expiry Exit,278.1
CE,73200.0,0.5093733963239577,2024-03-01 10:15:00,2024-03-01,283.65,2024-03-01 15:20:00,559.75,Final Expiry Exit,-276.1
PE,73200.0,-0.49021958486845146,2024-03-01 10:15:00,2024-03-01,252.2,2024-03-01 15:20:00,0.45,Final Expiry Exit,251.75
CE,73900.0,0.5027797648429158,2024-03-04 10:15:00,2024-03-07,497.35,2024-03-04 15:20:00,409.1,Final Expiry Exit,88.25
PE,73900.0,-0.49739822946086976,2024-03-04 10:15:00,2024-03-07,477.0,2024-03-04 15:20:00,459.55,Final Expiry Exit,17.44999999999999
CE,73600.0,0.5081485168367258,2024-03-05 10:15:00,2024-03-07,400.9,2024-03-05 15:20:00,367.15,Final Expiry Exit,33.75
PE,73600.0,-0.49187378995498376,2024-03-05 10:15:00,2024-03-07,390.55,2024-03-05 15:20:00,302.3,Final Expiry Exit,88.25
CE,73700.0,0.4810387768218136,2024-03-06 10:15:00,2024-03-07,282.05,2024-03-06 15:20:00,574.05,Final Expiry Exit,-291.99999999999994
PE,73700.0,-0.5189509519635367,2024-03-06 10:15:00,2024-03-07,322.0,2024-03-06 15:20:00,89.45,Final Expiry Exit,232.55
CE,74100.0,0.5322597655693677,2024-03-07 10:15:00,2024-03-07,145.05,2024-03-07 15:20:00,27.25,Final Expiry Exit,117.80000000000001
PE,74100.0,-0.46436600904238995,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
PE,73400.0,-0.06789375652697777,2024-03-07 10:15:00,2024-03-07,12.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,12.75
CE,73900.0,0.5093020460388759,2024-03-11 10:15:00,2024-03-15,530.3,2024-03-11 15:20:00,353.05,Final Expiry Exit,177.24999999999994
PE,73900.0,-0.49053755507096,2024-03-11 10:15:00,2024-03-15,479.6,2024-03-11 15:20:00,582.7,Final Expiry Exit,-103.10000000000002
CE,74000.0,0.49975457050992805,2024-03-12 10:15:00,2024-03-15,444.5,2024-03-12 15:20:00,330.0,Final Expiry Exit,114.5
PE,74000.0,-0.5010389873494572,2024-03-12 10:15:00,2024-03-15,401.0,2024-03-12 15:20:00,530.0,Final Expiry Exit,-129.0
CE,73800.0,0.473650546499382,2024-03-13 10:15:00,2024-03-15,446.5,2024-03-13 15:20:00,80.95,Final Expiry Exit,365.55
PE,73700.0,-0.4895265644031923,2024-03-13 10:15:00,2024-03-15,320.0,2024-03-13 15:20:00,1050.0,Final Expiry Exit,-730.0
CE,72800.0,0.4914208825808084,2024-03-14 10:15:00,2024-03-15,361.6,2024-03-14 15:20:00,494.7,Final Expiry Exit,-133.09999999999997
PE,72800.0,-0.5123899579320103,2024-03-14 10:15:00,2024-03-15,303.7,2024-03-14 15:20:00,87.7,Final Expiry Exit,216.0
CE,72700.0,0.5293794968848761,2024-03-15 10:15:00,2024-03-15,174.95,2024-03-15 15:20:00,1.5,Final Expiry Exit,173.45
PE,72700.0,-0.4636571412806483,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
PE,71900.0,-0.06572235560422779,2024-03-15 10:15:00,2024-03-15,15.8,2024-03-15 15:20:00,0.1,Final Expiry Exit,15.700000000000001
CE,72600.0,0.4985639427760314,2024-03-18 10:15:00,2024-03-22,548.55,2024-03-18 15:20:00,589.45,Final Expiry Exit,-40.90000000000009
PE,72600.0,-0.5020230338023614,2024-03-18 10:15:00,2024-03-22,532.5,2024-03-18 15:20:00,394.65,Final Expiry Exit,137.85000000000002
CE,72200.0,0.5215357777928906,2024-03-19 10:15:00,2024-03-22,561.95,2024-03-19 15:20:00,385.9,Final Expiry Exit,176.05000000000007
PE,72200.0,-0.4748449710696044,2024-03-19 10:15:00,2024-03-22,398.4,2024-03-19 15:20:00,470.9,Final Expiry Exit,-72.5
CE,71900.0,0.4992333662469867,2024-03-20 10:15:00,2024-03-22,440.0,2024-03-20 15:20:00,548.2,Final Expiry Exit,-108.20000000000005
PE,71900.0,-0.5020190319083861,2024-03-20 10:15:00,2024-03-22,378.5,2024-03-20 15:20:00,221.9,Final Expiry Exit,156.6
CE,72900.0,0.47557376778773436,2024-03-21 10:15:00,2024-03-22,244.5,2024-03-21 15:20:00,133.5,Final Expiry Exit,111.0
PE,72900.0,-0.5237724243301008,2024-03-21 10:15:00,2024-03-22,294.7,2024-03-21 15:20:00,271.6,Final Expiry Exit,23.099999999999966
CE,72700.0,0.4998967062706685,2024-03-22 10:15:00,2024-03-22,244.55,2024-03-22 15:20:00,130.45,Final Expiry Exit,114.10000000000002
PE,72700.0,-0.5014831415478371,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
CE,72600.0,0.5168379434034833,2024-03-26 10:15:00,2024-03-28,437.85,2024-03-26 15:20:00,413.55,Final Expiry Exit,24.30000000000001
PE,72500.0,-0.4259520910295289,2024-03-26 10:15:00,2024-03-28,288.8,2024-03-26 15:20:00,234.05,Final Expiry Exit,54.75
PE,71400.0,-0.09088585237395441,2024-03-26 11:30:00,2024-03-28,40.2,2024-03-26 15:20:00,30.85,Final Expiry Exit,9.350000000000001
CE,73000.0,0.4874890647292559,2024-03-27 10:15:00,2024-03-28,285.3,2024-03-27 15:20:00,275.3,Final Expiry Exit,10.0
PE,73000.0,-0.5170439449874816,2024-03-27 10:15:00,2024-03-28,247.2,2024-03-27 15:20:00,149.85,Final Expiry Exit,97.35
CE,73600.0,0.5080418780775043,2024-03-28 10:15:00,2024-03-28,168.75,2024-03-28 15:20:00,27.6,Final Expiry Exit,141.15
PE,73600.0,-0.4901208676656362,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.5024083533790203,2024-04-01 10:15:00,2024-04-05,510.2,2024-04-01 15:20:00,412.8,Final Expiry Exit,97.39999999999998
PE,74200.0,-0.4979338708379436,2024-04-01 10:15:00,2024-04-05,475.3,2024-04-01 15:20:00,453.35,Final Expiry Exit,21.94999999999999
CE,74000.0,0.47245430270989286,2024-04-02 10:15:00,2024-04-05,379.55,2024-04-02 15:20:00,385.2,Final Expiry Exit,-5.649999999999977
PE,73900.0,-0.4883165654752427,2024-04-02 10:15:00,2024-04-05,366.0,2024-04-02 15:20:00,305.6,Final Expiry Exit,60.39999999999998
CE,73900.0,0.5025364322933296,2024-04-03 10:15:00,2024-04-05,325.3,2024-04-03 15:20:00,331.3,Final Expiry Exit,-6.0
PE,73900.0,-0.49731411839398393,2024-04-03 10:15:00,2024-04-05,350.35,2024-04-03 15:20:00,303.1,Final Expiry Exit,47.25
