type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81600.0,-0.10991181630973917,2024-09-12 11:45:00,2024-09-13,215.6,2024-09-12 15:20:00,37.45,Final Expiry Exit,178.14999999999998
PE,82000.0,-0.19554259355540082,2024-09-12 14:05:00,2024-09-13,203.4,2024-09-12 15:20:00,66.05,Final Expiry Exit,137.35000000000002
CE,83100.0,0.30545440986514,2024-09-12 14:50:00,2024-09-13,107.25,2024-09-12 15:20:00,141.05,Final Expiry Exit,-33.80000000000001
PE,82900.0,-0.5223127396768921,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 13:30:00,99.95,Exit for Delta Adjustment,-11.799999999999997
CE,83000.0,0.4840482609733722,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 14:15:00,38.0,Exit for Delta Adjustment,12.0
PE,82800.0,-0.13280340692799342,2024-09-13 12:35:00,2024-09-13,25.2,2024-09-13 15:20:00,0.3,Final Expiry Exit,24.9
CE,83100.0,0.2497985702383101,2024-09-13 13:30:00,2024-09-13,12.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,12.350000000000001
PE,82800.0,-0.11699516331031667,2024-09-13 14:15:00,2024-09-13,11.8,2024-09-13 15:20:00,0.3,Final Expiry Exit,11.5
CE,83200.0,0.40894593103071564,2024-09-16 11:45:00,2024-09-20,321.2,2024-09-16 15:20:00,357.9,Final Expiry Exit,-36.69999999999999
PE,82600.0,-0.3841631340424919,2024-09-16 11:45:00,2024-09-20,320.0,2024-09-16 15:20:00,243.1,Final Expiry Exit,76.9
CE,83300.0,0.41487397770568724,2024-09-17 11:45:00,2024-09-20,274.2,2024-09-17 15:20:00,294.6,Final Expiry Exit,-20.400000000000034
PE,82800.0,-0.3888010579314635,2024-09-17 11:45:00,2024-09-20,297.15,2024-09-17 15:20:00,294.0,Final Expiry Exit,3.1499999999999773
CE,83500.0,0.32731842189999455,2024-09-18 11:45:00,2024-09-20,290.0,2024-09-18 15:20:00,242.3,Final Expiry Exit,47.69999999999999
PE,83000.0,-0.49746430103871836,2024-09-18 11:45:00,2024-09-20,326.0,2024-09-18 15:20:00,522.7,Final Expiry Exit,-196.70000000000005
CE,84100.0,0.1701458791387238,2024-09-18 13:20:00,2024-09-20,99.5,2024-09-18 15:20:00,117.35,Final Expiry Exit,-17.849999999999994
CE,83400.0,0.4055563445450574,2024-09-19 11:45:00,2024-09-20,218.85,2024-09-19 15:20:00,227.55,Final Expiry Exit,-8.700000000000017
PE,83000.0,-0.39790079230901687,2024-09-19 11:45:00,2024-09-20,242.0,2024-09-19 15:20:00,120.95,Final Expiry Exit,121.05
PE,84400.0,-0.8627872229594904,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,322.15,Exit Max Delta Leg,-197.14999999999998
PE,84000.0,-0.7490346433765878,2024-09-20 11:45:00,2024-09-20,136.0,2024-09-20 13:40:00,421.2,Exit Max Delta Leg,-285.2
CE,84000.0,0.5461408301949011,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:50:00,385.65,Exit for Delta Adjustment,-212.74999999999997
CE,84300.0,0.39923015461543204,2024-09-20 11:45:00,2024-09-20,172.8,2024-09-20 15:20:00,252.7,Final Expiry Exit,-79.89999999999998
PE,83700.0,-0.2675500511444058,2024-09-20 13:40:00,2024-09-20,239.35,2024-09-20 15:20:00,0.75,Final Expiry Exit,238.6
PE,83300.0,-0.13168010347102627,2024-09-20 13:50:00,2024-09-20,45.7,2024-09-20 15:20:00,0.7,Final Expiry Exit,45.0
CE,85000.0,0.41501803130075693,2024-09-23 11:45:00,2024-09-27,365.9,2024-09-23 15:20:00,392.0,Final Expiry Exit,-26.100000000000023
PE,84400.0,-0.402896729874302,2024-09-23 11:45:00,2024-09-27,400.6,2024-09-23 15:20:00,337.6,Final Expiry Exit,63.0
CE,85200.0,0.396442509664792,2024-09-24 11:45:00,2024-09-27,297.45,2024-09-24 15:20:00,296.15,Final Expiry Exit,1.3000000000000114
PE,84600.0,-0.3921471134634111,2024-09-24 11:45:00,2024-09-27,328.0,2024-09-24 15:20:00,273.75,Final Expiry Exit,54.25
CE,85100.0,0.3908713115338167,2024-09-25 11:45:00,2024-09-27,244.25,2024-09-25 15:20:00,363.1,Final Expiry Exit,-118.85000000000002
PE,84600.0,-0.397613235656105,2024-09-25 11:45:00,2024-09-27,278.15,2024-09-25 15:20:00,170.2,Final Expiry Exit,107.94999999999999
CE,85600.0,0.5470829913326786,2024-09-26 11:45:00,2024-09-27,220.7,2024-09-26 15:20:00,338.2,Final Expiry Exit,-117.5
PE,85200.0,-0.30137992711073114,2024-09-26 11:45:00,2024-09-27,232.0,2024-09-26 15:20:00,87.75,Final Expiry Exit,144.25
PE,85000.0,-0.24570306422194743,2024-09-26 14:40:00,2024-09-27,132.85,2024-09-26 15:20:00,59.75,Final Expiry Exit,73.1
PE,85700.0,-0.6122186540794331,2024-09-27 11:45:00,2024-09-27,88.85,2024-09-27 12:55:00,111.4,Exit for Delta Adjustment,-22.55000000000001
CE,85800.0,0.2729816006744461,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
PE,85600.0,-0.4300881384393503,2024-09-27 12:20:00,2024-09-27,33.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,15.650000000000002
CE,85900.0,0.15710653776490419,2024-09-27 12:55:00,2024-09-27,27.2,2024-09-27 15:20:00,0.2,Final Expiry Exit,27.0
CE,72200.0,0.4070840800283412,2024-02-01 11:45:00,2024-02-02,362.3,2024-02-01 15:20:00,81.85,Final Expiry Exit,280.45000000000005
PE,71600.0,-0.39463116173821133,2024-02-01 11:45:00,2024-02-02,320.55,2024-02-01 15:20:00,210.9,Final Expiry Exit,109.65
PE,72900.0,-0.7467992089464903,2024-02-02 11:45:00,2024-02-02,118.75,2024-02-02 12:25:00,329.4,Exit Max Delta Leg,-210.64999999999998
CE,73200.0,0.08238557384035705,2024-02-02 11:55:00,2024-02-02,54.75,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,32.1
CE,73100.0,0.0417678416004118,2024-02-02 11:45:00,2024-02-02,173.65,2024-02-02 13:15:00,9.85,Exit for Delta Adjustment,163.8
PE,72400.0,-0.7119640609332105,2024-02-02 12:25:00,2024-02-02,96.05,2024-02-02 13:25:00,973.6,Exit Max Delta Leg,-877.5500000000001
CE,72500.0,0.14523588231177842,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
CE,72100.0,0.40931649591863684,2024-02-02 13:15:00,2024-02-02,140.35,2024-02-02 15:20:00,1.55,Final Expiry Exit,138.79999999999998
PE,72100.0,-0.5545523782304153,2024-02-02 13:25:00,2024-02-02,251.5,2024-02-02 15:20:00,20.55,Final Expiry Exit,230.95
CE,72700.0,0.28807020519158644,2024-02-05 11:45:00,2024-02-09,408.1,2024-02-05 15:20:00,231.15,Final Expiry Exit,176.95000000000002
PE,71900.0,-0.50128912773092,2024-02-05 11:45:00,2024-02-09,477.1,2024-02-05 15:20:00,689.2,Final Expiry Exit,-212.10000000000002
CE,73000.0,0.2132189225393336,2024-02-05 14:40:00,2024-02-09,178.2,2024-02-05 15:20:00,167.15,Final Expiry Exit,11.049999999999983
CE,72400.0,0.4090520739885819,2024-02-06 11:45:00,2024-02-09,400.45,2024-02-06 15:20:00,400.9,Final Expiry Exit,-0.44999999999998863
PE,71700.0,-0.397004843106949,2024-02-06 11:45:00,2024-02-09,421.3,2024-02-06 15:20:00,360.7,Final Expiry Exit,60.60000000000002
CE,72400.0,0.394784774248959,2024-02-07 11:45:00,2024-02-09,340.0,2024-02-07 15:20:00,351.65,Final Expiry Exit,-11.649999999999977
PE,71800.0,-0.4096625716921928,2024-02-07 11:45:00,2024-02-09,353.7,2024-02-07 15:20:00,258.85,Final Expiry Exit,94.84999999999997
CE,71800.0,0.3094060212967378,2024-02-08 11:45:00,2024-02-09,291.9,2024-02-08 15:20:00,162.85,Final Expiry Exit,129.04999999999998
PE,71400.0,-0.4972535886130123,2024-02-08 11:45:00,2024-02-09,220.1,2024-02-08 15:20:00,265.35,Final Expiry Exit,-45.25000000000003
CE,72100.0,0.1878475673162745,2024-02-08 14:30:00,2024-02-09,79.35,2024-02-08 15:20:00,82.4,Final Expiry Exit,-3.0500000000000114
CE,71600.0,0.6738764879815707,2024-02-09 11:45:00,2024-02-09,99.65,2024-02-09 15:20:00,3.05,Final Expiry Exit,96.60000000000001
PE,71400.0,-0.14915303629147342,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 15:20:00,0.1,Final Expiry Exit,95.5
PE,71700.0,-0.5247234516900974,2024-02-09 14:20:00,2024-02-09,187.6,2024-02-09 15:20:00,110.85,Final Expiry Exit,76.75
CE,71800.0,0.3157372895416999,2024-02-12 11:45:00,2024-02-16,401.3,2024-02-12 15:20:00,312.45,Final Expiry Exit,88.85000000000002
PE,71000.0,-0.48678172557066884,2024-02-12 11:45:00,2024-02-16,384.0,2024-02-12 15:20:00,515.0,Final Expiry Exit,-131.0
CE,72500.0,0.17104443602896896,2024-02-12 13:05:00,2024-02-16,131.55,2024-02-12 15:20:00,128.4,Final Expiry Exit,3.1500000000000057
CE,71800.0,0.40419141785670065,2024-02-13 11:45:00,2024-02-16,353.35,2024-02-13 15:20:00,399.75,Final Expiry Exit,-46.39999999999998
PE,71200.0,-0.4100493666676805,2024-02-13 11:45:00,2024-02-16,397.0,2024-02-13 15:20:00,302.65,Final Expiry Exit,94.35000000000002
PE,70400.0,-0.1254843241023899,2024-02-14 13:00:00,2024-02-16,133.9,2024-02-14 14:40:00,72.95,Exit for Delta Adjustment,60.95
CE,71300.0,0.6359165398507378,2024-02-14 11:45:00,2024-02-16,325.55,2024-02-14 15:20:00,758.1,Final Expiry Exit,-432.55
PE,70800.0,-0.1982624842630386,2024-02-14 11:45:00,2024-02-16,301.75,2024-02-14 15:20:00,92.4,Final Expiry Exit,209.35
PE,71600.0,-0.4376540555876992,2024-02-14 14:40:00,2024-02-16,327.65,2024-02-14 15:20:00,270.65,Final Expiry Exit,57.0
CE,72100.0,0.5129216603510844,2024-02-15 11:45:00,2024-02-16,239.65,2024-02-15 15:20:00,308.45,Final Expiry Exit,-68.79999999999998
PE,71700.0,-0.29749230457882203,2024-02-15 11:45:00,2024-02-16,245.95,2024-02-15 15:20:00,130.6,Final Expiry Exit,115.35
PE,71500.0,-0.2154293557722624,2024-02-15 13:45:00,2024-02-16,111.6,2024-02-15 15:20:00,91.9,Final Expiry Exit,19.69999999999999
CE,72400.0,0.5452817038988699,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72300.0,-0.3406630513161157,2024-02-16 11:45:00,2024-02-16,88.45,2024-02-16 15:20:00,0.3,Final Expiry Exit,88.15
PE,72100.0,-0.2046186525827542,2024-02-16 12:00:00,2024-02-16,40.05,2024-02-16 15:20:00,0.15,Final Expiry Exit,39.9
CE,73100.0,0.3948437202599588,2024-02-19 11:45:00,2024-02-23,371.0,2024-02-19 15:20:00,357.05,Final Expiry Exit,13.949999999999989
PE,72400.0,-0.40610012990345196,2024-02-19 11:45:00,2024-02-23,426.55,2024-02-19 15:20:00,406.75,Final Expiry Exit,19.80000000000001
CE,73200.0,0.3847085716909522,2024-02-20 11:45:00,2024-02-23,308.5,2024-02-20 15:20:00,378.0,Final Expiry Exit,-69.5
PE,72500.0,-0.39690942007593244,2024-02-20 11:45:00,2024-02-23,398.15,2024-02-20 15:20:00,284.35,Final Expiry Exit,113.79999999999995
CE,73700.0,0.12558721650538107,2024-02-21 14:05:00,2024-02-23,100.6,2024-02-21 14:40:00,61.0,Exit for Delta Adjustment,39.599999999999994
CE,73400.0,0.19802950532955915,2024-02-21 11:45:00,2024-02-23,252.9,2024-02-21 15:20:00,101.25,Final Expiry Exit,151.65
PE,72900.0,-0.6201378518371521,2024-02-21 11:45:00,2024-02-23,324.55,2024-02-21 15:20:00,554.6,Final Expiry Exit,-230.05
CE,72800.0,0.42210834650759294,2024-02-21 14:40:00,2024-02-23,282.15,2024-02-21 15:20:00,292.3,Final Expiry Exit,-10.150000000000034
PE,72100.0,-0.13132873420450775,2024-02-22 11:45:00,2024-02-23,230.05,2024-02-22 14:50:00,48.4,Exit for Delta Adjustment,181.65
CE,72600.0,0.6547028180960444,2024-02-22 11:45:00,2024-02-23,210.2,2024-02-22 15:20:00,704.5,Final Expiry Exit,-494.3
PE,72200.0,-0.1596914333104678,2024-02-22 13:55:00,2024-02-23,126.25,2024-02-22 15:20:00,26.15,Final Expiry Exit,100.1
PE,72900.0,-0.49501138478557655,2024-02-22 14:50:00,2024-02-23,259.7,2024-02-22 15:20:00,118.8,Final Expiry Exit,140.89999999999998
CE,73300.0,0.5521685116335319,2024-02-23 11:55:00,2024-02-23,69.15,2024-02-23 12:40:00,77.25,Exit for Delta Adjustment,-8.099999999999994
CE,73400.0,0.35232351695713926,2024-02-23 11:45:00,2024-02-23,67.45,2024-02-23 15:20:00,0.1,Final Expiry Exit,67.35000000000001
PE,73200.0,-0.3050189574343074,2024-02-23 11:45:00,2024-02-23,60.3,2024-02-23 15:20:00,56.25,Final Expiry Exit,4.049999999999997
CE,73300.0,0.39224355470901207,2024-02-26 11:45:00,2024-03-01,436.95,2024-02-26 15:20:00,404.0,Final Expiry Exit,32.94999999999999
PE,72500.0,-0.39889054491483594,2024-02-26 11:45:00,2024-03-01,401.0,2024-02-26 15:20:00,360.8,Final Expiry Exit,40.19999999999999
CE,73300.0,0.39629336827130845,2024-02-27 11:45:00,2024-03-01,373.9,2024-02-27 15:20:00,386.95,Final Expiry Exit,-13.050000000000011
PE,72600.0,-0.39281041275502504,2024-02-27 11:45:00,2024-03-01,355.4,2024-02-27 15:20:00,295.85,Final Expiry Exit,59.549999999999955
CE,72900.0,0.39224466404229824,2024-02-28 11:45:00,2024-03-01,334.8,2024-02-28 15:20:00,202.65,Final Expiry Exit,132.15
PE,72300.0,-0.40674380657355413,2024-02-28 11:45:00,2024-03-01,329.9,2024-02-28 15:20:00,440.4,Final Expiry Exit,-110.5
CE,72600.0,0.40635251036461084,2024-02-29 11:45:00,2024-03-01,282.95,2024-02-29 15:20:00,290.95,Final Expiry Exit,-8.0
PE,72200.0,-0.421016922823178,2024-02-29 11:45:00,2024-03-01,258.0,2024-02-29 15:20:00,113.65,Final Expiry Exit,144.35
CE,73600.0,0.5396573201448408,2024-03-01 11:45:00,2024-03-01,185.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,27.25
PE,73400.0,-0.27627127246539684,2024-03-01 11:45:00,2024-03-01,169.9,2024-03-01 15:20:00,0.5,Final Expiry Exit,169.4
PE,73400.0,-0.26338604767944396,2024-03-01 13:05:00,2024-03-01,67.7,2024-03-01 15:20:00,0.5,Final Expiry Exit,67.2
CE,74200.0,0.40363573667894664,2024-03-04 11:45:00,2024-03-07,320.6,2024-03-04 15:20:00,267.6,Final Expiry Exit,53.0
PE,73600.0,-0.3959248569482162,2024-03-04 11:45:00,2024-03-07,353.1,2024-03-04 15:20:00,336.65,Final Expiry Exit,16.450000000000045
CE,73800.0,0.5220287550558386,2024-03-05 11:45:00,2024-03-07,276.0,2024-03-05 15:20:00,264.05,Final Expiry Exit,11.949999999999989
PE,73400.0,-0.31625288610497293,2024-03-05 11:45:00,2024-03-07,281.75,2024-03-05 15:20:00,225.85,Final Expiry Exit,55.900000000000006
PE,73000.0,-0.20577586895086564,2024-03-05 12:55:00,2024-03-07,107.8,2024-03-05 15:20:00,123.05,Final Expiry Exit,-15.25
PE,73200.0,-0.1515815775200714,2024-03-06 11:45:00,2024-03-07,210.35,2024-03-06 14:15:00,54.4,Exit for Delta Adjustment,155.95
PE,73200.0,-0.10884477206672855,2024-03-06 13:45:00,2024-03-07,101.8,2024-03-06 14:40:00,36.8,Exit for Delta Adjustment,65.0
CE,73600.0,0.6741787881214818,2024-03-06 11:45:00,2024-03-07,226.85,2024-03-06 15:20:00,662.95,Final Expiry Exit,-436.1
PE,73900.0,-0.3864444064641616,2024-03-06 14:15:00,2024-03-07,212.75,2024-03-06 15:20:00,134.15,Final Expiry Exit,78.6
PE,73700.0,-0.2877343816573202,2024-03-06 14:40:00,2024-03-07,100.0,2024-03-06 15:20:00,89.45,Final Expiry Exit,10.549999999999997
CE,74200.0,0.36527739326776304,2024-03-07 11:45:00,2024-03-07,63.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,62.95
PE,74000.0,-0.3323631641677073,2024-03-07 11:45:00,2024-03-07,57.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,56.9
CE,74200.0,0.32410908364999647,2024-03-11 11:45:00,2024-03-15,354.35,2024-03-11 15:20:00,239.3,Final Expiry Exit,115.05000000000001
PE,73600.0,-0.4936266785234381,2024-03-11 11:45:00,2024-03-15,350.0,2024-03-11 15:20:00,436.8,Final Expiry Exit,-86.80000000000001
CE,74800.0,0.16951759487344165,2024-03-11 14:25:00,2024-03-15,105.25,2024-03-11 15:20:00,93.95,Final Expiry Exit,11.299999999999997
CE,74000.0,0.3964551484420058,2024-03-12 11:45:00,2024-03-15,320.45,2024-03-12 15:20:00,330.0,Final Expiry Exit,-9.550000000000011
PE,73400.0,-0.3897979014058479,2024-03-12 11:45:00,2024-03-15,293.35,2024-03-12 15:20:00,276.1,Final Expiry Exit,17.25
CE,74200.0,0.08982148404379275,2024-03-13 12:20:00,2024-03-15,93.2,2024-03-13 14:35:00,47.7,Exit for Delta Adjustment,45.5
CE,73500.0,0.22225358245582666,2024-03-13 11:45:00,2024-03-15,357.4,2024-03-13 15:20:00,135.25,Final Expiry Exit,222.14999999999998
PE,73000.0,-0.6506580964614853,2024-03-13 11:45:00,2024-03-15,289.3,2024-03-13 15:20:00,518.2,Final Expiry Exit,-228.90000000000003
CE,72800.0,0.42840451400565865,2024-03-13 14:35:00,2024-03-15,384.85,2024-03-13 15:20:00,387.0,Final Expiry Exit,-2.1499999999999773
CE,73500.0,0.3007675645943798,2024-03-14 11:45:00,2024-03-15,238.8,2024-03-14 15:20:00,103.2,Final Expiry Exit,135.60000000000002
PE,73100.0,-0.5040301058274694,2024-03-14 11:45:00,2024-03-15,193.5,2024-03-14 15:20:00,175.6,Final Expiry Exit,17.900000000000006
CE,73700.0,0.20326254123308962,2024-03-14 13:40:00,2024-03-15,88.0,2024-03-14 15:20:00,55.1,Final Expiry Exit,32.9
CE,72700.0,0.7329705981851656,2024-03-15 11:45:00,2024-03-15,65.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,2.8000000000000043
PE,72500.0,-0.14899123433649547,2024-03-15 11:45:00,2024-03-15,78.85,2024-03-15 15:20:00,0.35,Final Expiry Exit,78.5
CE,73000.0,0.14899123433649547,2024-03-15 13:40:00,2024-03-15,17.8,2024-03-15 15:20:00,0.25,Final Expiry Exit,17.55
CE,73000.0,0.3876185136707186,2024-03-18 11:45:00,2024-03-22,343.5,2024-03-18 15:20:00,377.9,Final Expiry Exit,-34.39999999999998
PE,72300.0,-0.39771973242005243,2024-03-18 11:45:00,2024-03-22,370.0,2024-03-18 15:20:00,283.7,Final Expiry Exit,86.30000000000001
CE,72400.0,0.3938902005816128,2024-03-19 11:45:00,2024-03-22,345.85,2024-03-19 15:20:00,301.9,Final Expiry Exit,43.950000000000045
PE,71800.0,-0.40563309809818915,2024-03-19 11:45:00,2024-03-22,318.5,2024-03-19 15:20:00,283.2,Final Expiry Exit,35.30000000000001
CE,72400.0,0.4106805570644436,2024-03-20 11:45:00,2024-03-22,296.0,2024-03-20 15:20:00,276.35,Final Expiry Exit,19.649999999999977
PE,71900.0,-0.3840662558799251,2024-03-20 11:45:00,2024-03-22,249.1,2024-03-20 15:20:00,221.9,Final Expiry Exit,27.19999999999999
CE,72900.0,0.3285306057337218,2024-03-21 11:45:00,2024-03-22,171.6,2024-03-21 15:20:00,133.5,Final Expiry Exit,38.099999999999994
PE,72600.0,-0.49537150375743266,2024-03-21 11:45:00,2024-03-22,193.95,2024-03-21 15:20:00,137.45,Final Expiry Exit,56.5
CE,73200.0,0.16684089802371088,2024-03-21 12:05:00,2024-03-22,60.1,2024-03-21 15:20:00,47.8,Final Expiry Exit,12.300000000000004
CE,72900.0,0.6695214239408526,2024-03-22 11:45:00,2024-03-22,138.15,2024-03-22 15:20:00,0.3,Final Expiry Exit,137.85
PE,72700.0,-0.11712999343302427,2024-03-22 11:45:00,2024-03-22,79.45,2024-03-22 15:20:00,0.35,Final Expiry Exit,79.10000000000001
PE,73000.0,-0.5523914305078284,2024-03-22 14:20:00,2024-03-22,126.25,2024-03-22 15:20:00,170.5,Final Expiry Exit,-44.25
CE,72900.0,0.3458182150244157,2024-03-26 11:45:00,2024-03-28,299.65,2024-03-26 15:20:00,248.1,Final Expiry Exit,51.54999999999998
PE,72500.0,-0.521041494880469,2024-03-26 11:45:00,2024-03-28,236.9,2024-03-26 15:20:00,234.05,Final Expiry Exit,2.8499999999999943
CE,73400.0,0.17522327985605335,2024-03-26 14:40:00,2024-03-28,79.9,2024-03-26 15:20:00,81.0,Final Expiry Exit,-1.0999999999999943
CE,73200.0,0.39034214193596384,2024-03-27 11:45:00,2024-03-28,161.35,2024-03-27 15:20:00,157.75,Final Expiry Exit,3.5999999999999943
PE,72900.0,-0.41131749470192847,2024-03-27 11:45:00,2024-03-28,180.95,2024-03-27 15:20:00,120.75,Final Expiry Exit,60.19999999999999
CE,73900.0,0.49646948238986266,2024-03-28 11:45:00,2024-03-28,103.55,2024-03-28 12:40:00,162.75,Exit for Delta Adjustment,-59.2
PE,73600.0,-0.06976609948556965,2024-03-28 12:40:00,2024-03-28,44.85,2024-03-28 14:15:00,9.7,Exit for Delta Adjustment,35.150000000000006
PE,73700.0,-0.0779887442375739,2024-03-28 11:45:00,2024-03-28,101.05,2024-03-28 14:20:00,10.25,Exit for Delta Adjustment,90.8
CE,73900.0,0.7151367730387834,2024-03-28 12:00:00,2024-03-28,71.6,2024-03-28 14:40:00,333.5,Exit Max Delta Leg,-261.9
PE,74100.0,0.0,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 14:55:00,75.0,Exit for Delta Adjustment,5.450000000000003
PE,73900.0,-0.6779839731446845,2024-03-28 14:20:00,2024-03-28,21.65,2024-03-28 15:00:00,39.15,Exit for Delta Adjustment,-17.5
CE,74100.0,0.12084941555013379,2024-03-28 14:40:00,2024-03-28,165.2,2024-03-28 15:20:00,0.55,Final Expiry Exit,164.64999999999998
PE,73800.0,-0.2725486399380582,2024-03-28 14:55:00,2024-03-28,10.9,2024-03-28 15:20:00,193.75,Final Expiry Exit,-182.85
CE,74100.0,0.15169922438792444,2024-03-28 15:00:00,2024-03-28,11.5,2024-03-28 15:20:00,0.55,Final Expiry Exit,10.95
CE,74400.0,0.4024075028191141,2024-04-01 11:45:00,2024-04-05,341.85,2024-04-01 15:20:00,313.25,Final Expiry Exit,28.600000000000023
PE,73800.0,-0.39229982047713774,2024-04-01 11:45:00,2024-04-05,308.2,2024-04-01 15:20:00,290.6,Final Expiry Exit,17.599999999999966
CE,74100.0,0.41164833110873866,2024-04-02 11:45:00,2024-04-05,302.05,2024-04-02 15:20:00,334.4,Final Expiry Exit,-32.349999999999966
PE,73600.0,-0.38167929348729535,2024-04-02 11:45:00,2024-04-05,239.95,2024-04-02 15:20:00,194.95,Final Expiry Exit,45.0
CE,74200.0,0.38914195726890277,2024-04-03 11:45:00,2024-04-05,220.0,2024-04-03 15:20:00,198.6,Final Expiry Exit,21.400000000000006
PE,73800.0,-0.42057568716504656,2024-04-03 11:45:00,2024-04-05,266.15,2024-04-03 15:20:00,258.6,Final Expiry Exit,7.5499999999999545
PE,73600.0,-0.16510641694070893,2024-04-04 11:45:00,2024-04-05,186.7,2024-04-04 13:30:00,66.9,Exit for Delta Adjustment,119.79999999999998
CE,74000.0,0.6752799775387214,2024-04-04 11:45:00,2024-04-05,217.35,2024-04-04 15:20:00,404.7,Final Expiry Exit,-187.35
PE,73700.0,-0.19595792424362674,2024-04-04 12:45:00,2024-04-05,130.0,2024-04-04 15:20:00,53.15,Final Expiry Exit,76.85
PE,74300.0,-0.47932205329509464,2024-04-04 13:30:00,2024-04-05,264.0,2024-04-04 15:20:00,224.35,Final Expiry Exit,39.650000000000006
CE,74200.0,0.5338255324362041,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74100.0,-0.3192152606167219,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
PE,74000.0,-0.21461027181948222,2024-04-05 12:10:00,2024-04-05,31.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,31.7
CE,75000.0,0.39645766185257625,2024-04-08 11:45:00,2024-04-12,266.0,2024-04-08 15:20:00,285.0,Final Expiry Exit,-19.0
PE,74500.0,-0.4159014669924652,2024-04-08 11:45:00,2024-04-12,362.8,2024-04-08 15:20:00,323.6,Final Expiry Exit,39.19999999999999
CE,75700.0,0.09559640534703279,2024-04-09 12:25:00,2024-04-12,72.45,2024-04-09 14:15:00,35.85,Exit for Delta Adjustment,36.6
CE,75300.0,0.2135288443586541,2024-04-09 11:45:00,2024-04-12,216.15,2024-04-09 15:20:00,107.8,Final Expiry Exit,108.35000000000001
PE,74900.0,-0.6290889888558131,2024-04-09 11:45:00,2024-04-12,279.05,2024-04-09 15:20:00,393.35,Final Expiry Exit,-114.30000000000001
CE,74800.0,0.415560144497159,2024-04-09 14:15:00,2024-04-12,280.15,2024-04-09 15:20:00,301.7,Final Expiry Exit,-21.55000000000001
CE,75000.0,0.5228311178655043,2024-04-10 11:45:00,2024-04-12,190.75,2024-04-10 15:20:00,211.4,Final Expiry Exit,-20.650000000000006
PE,74700.0,-0.3204756927490265,2024-04-10 11:45:00,2024-04-12,194.65,2024-04-10 15:20:00,131.9,Final Expiry Exit,62.75
PE,74400.0,-0.2023554251164778,2024-04-10 13:45:00,2024-04-12,76.5,2024-04-10 15:20:00,65.45,Final Expiry Exit,11.049999999999997
CE,74900.0,0.16193829516390867,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
PE,74700.0,-0.7018704416691725,2024-04-12 11:45:00,2024-04-12,97.05,2024-04-12 13:10:00,459.8,Exit Max Delta Leg,-362.75
CE,74800.0,0.1371665158148288,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74500.0,0.3467576826041685,2024-04-12 12:40:00,2024-04-12,142.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,141.95000000000002
PE,74300.0,-0.4839241984189973,2024-04-12 13:10:00,2024-04-12,176.4,2024-04-12 15:20:00,57.25,Final Expiry Exit,119.15
CE,74000.0,0.3418889067071924,2024-04-15 11:45:00,2024-04-19,393.0,2024-04-15 15:20:00,242.2,Final Expiry Exit,150.8
PE,73500.0,-0.48436711140027694,2024-04-15 11:45:00,2024-04-19,340.1,2024-04-15 15:20:00,436.55,Final Expiry Exit,-96.44999999999999
CE,74700.0,0.14247820469308453,2024-04-15 14:35:00,2024-04-19,70.2,2024-04-15 15:20:00,71.65,Final Expiry Exit,-1.4500000000000028
CE,73300.0,0.3156362952940148,2024-04-16 11:45:00,2024-04-19,257.95,2024-04-16 15:20:00,239.25,Final Expiry Exit,18.69999999999999
PE,72800.0,-0.4862923628175832,2024-04-16 11:45:00,2024-04-19,266.4,2024-04-16 15:20:00,282.1,Final Expiry Exit,-15.700000000000045
