type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74800.0,0.21256405712057863,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74100.0,-0.2995145042030119,2024-04-12 12:40:00,2024-04-12,103.25,2024-04-12 15:20:00,0.25,Final Expiry Exit,103.0
CE,74200.0,0.3542535313716694,2024-04-15 09:30:00,2024-04-19,322.6,2024-04-15 15:20:00,176.0,Final Expiry Exit,146.60000000000002
PE,73100.0,-0.34619542773224865,2024-04-15 09:30:00,2024-04-19,352.05,2024-04-15 15:20:00,298.2,Final Expiry Exit,53.85000000000002
CE,73500.0,0.34712688706058303,2024-04-16 09:30:00,2024-04-19,233.05,2024-04-16 15:20:00,163.5,Final Expiry Exit,69.55000000000001
PE,72700.0,-0.3557560056864524,2024-04-16 09:30:00,2024-04-19,265.65,2024-04-16 15:20:00,249.1,Final Expiry Exit,16.549999999999983
CE,73500.0,0.1864625258246439,2024-04-18 09:30:00,2024-04-19,182.8,2024-04-18 15:20:00,33.8,Final Expiry Exit,149.0
PE,72900.0,-0.5480958400149769,2024-04-18 09:30:00,2024-04-19,155.45,2024-04-18 15:20:00,444.4,Final Expiry Exit,-288.95
CE,73100.0,0.361633314190333,2024-04-18 13:30:00,2024-04-19,191.45,2024-04-18 15:20:00,96.05,Final Expiry Exit,95.39999999999999
CE,72300.0,0.7001856860717766,2024-04-19 09:30:00,2024-04-19,197.6,2024-04-19 12:45:00,427.9,Exit Max Delta Leg,-230.29999999999998
PE,71700.0,-0.0325548993397252,2024-04-19 09:30:00,2024-04-19,186.8,2024-04-19 13:55:00,9.1,Exit for Delta Adjustment,177.70000000000002
PE,72200.0,-0.0856089524372528,2024-04-19 12:20:00,2024-04-19,164.25,2024-04-19 15:20:00,0.2,Final Expiry Exit,164.05
CE,72800.0,0.679427792576056,2024-04-19 12:45:00,2024-04-19,138.25,2024-04-19 15:20:00,279.8,Final Expiry Exit,-141.55
PE,73100.0,-0.5938188401388032,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
CE,73900.0,0.3465029391154885,2024-04-22 09:30:00,2024-04-26,276.25,2024-04-22 15:20:00,338.1,Final Expiry Exit,-61.85000000000002
PE,72900.0,-0.35448793391817784,2024-04-22 09:30:00,2024-04-26,343.9,2024-04-22 15:20:00,226.3,Final Expiry Exit,117.59999999999997
CE,74300.0,0.34411314714488483,2024-04-23 09:30:00,2024-04-26,202.65,2024-04-23 15:20:00,176.25,Final Expiry Exit,26.400000000000006
PE,73500.0,-0.34626121171678026,2024-04-23 09:30:00,2024-04-26,264.75,2024-04-23 15:20:00,263.35,Final Expiry Exit,1.3999999999999773
CE,74200.0,0.3678270374201642,2024-04-24 09:30:00,2024-04-26,191.15,2024-04-24 15:20:00,193.0,Final Expiry Exit,-1.8499999999999943
PE,73600.0,-0.35267308290462007,2024-04-24 09:30:00,2024-04-26,218.65,2024-04-24 15:20:00,170.5,Final Expiry Exit,48.150000000000006
PE,73400.0,-0.1457756804212349,2024-04-25 09:30:00,2024-04-26,150.15,2024-04-25 14:05:00,62.9,Exit for Delta Adjustment,87.25
PE,73800.0,-0.24361448369384925,2024-04-25 10:15:00,2024-04-26,164.75,2024-04-25 14:10:00,126.3,Exit for Delta Adjustment,38.45
CE,74000.0,0.832373966393757,2024-04-25 09:30:00,2024-04-26,153.6,2024-04-25 14:35:00,605.15,Exit Max Delta Leg,-451.54999999999995
PE,74000.0,-0.2435495668889956,2024-04-25 14:05:00,2024-04-26,185.95,2024-04-25 15:20:00,131.0,Final Expiry Exit,54.94999999999999
PE,74100.0,-0.28361362752392444,2024-04-25 14:10:00,2024-04-26,204.6,2024-04-25 15:20:00,159.7,Final Expiry Exit,44.900000000000006
CE,74500.0,0.52716319441292,2024-04-25 14:35:00,2024-04-26,280.7,2024-04-25 15:20:00,156.85,Final Expiry Exit,123.85
PE,74200.0,-0.7195212863024694,2024-04-26 09:30:00,2024-04-26,118.2,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-261.85
CE,74600.0,0.036844118048389114,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
CE,74400.0,0.07674720728949824,2024-04-26 10:10:00,2024-04-26,98.55,2024-04-26 15:20:00,0.15,Final Expiry Exit,98.39999999999999
PE,73400.0,-0.11359132533788735,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,74700.0,0.3423583042434026,2024-04-29 09:30:00,2024-05-03,275.85,2024-04-29 15:20:00,382.95,Final Expiry Exit,-107.09999999999997
PE,73800.0,-0.35100493638059027,2024-04-29 09:30:00,2024-05-03,249.9,2024-04-29 15:20:00,162.95,Final Expiry Exit,86.95000000000002
CE,75200.0,0.33340001020745247,2024-04-30 09:30:00,2024-05-03,192.7,2024-04-30 15:20:00,108.25,Final Expiry Exit,84.44999999999999
PE,74400.0,-0.3496794052658505,2024-04-30 09:30:00,2024-05-03,259.85,2024-04-30 15:20:00,291.8,Final Expiry Exit,-31.94999999999999
CE,75000.0,0.33306971680930353,2024-05-02 09:30:00,2024-05-03,168.45,2024-05-02 15:20:00,101.85,Final Expiry Exit,66.6
PE,74400.0,-0.371116823092174,2024-05-02 09:30:00,2024-05-03,209.4,2024-05-02 15:20:00,128.9,Final Expiry Exit,80.5
CE,75300.0,0.10121171240898291,2024-05-03 09:30:00,2024-05-03,115.0,2024-05-03 10:25:00,30.9,Exit for Delta Adjustment,84.1
PE,74800.0,-0.711868849835454,2024-05-03 09:30:00,2024-05-03,129.2,2024-05-03 11:00:00,598.4,Exit Max Delta Leg,-469.2
PE,74300.0,-0.7020102782481034,2024-05-03 11:00:00,2024-05-03,249.0,2024-05-03 11:50:00,960.7,Exit Max Delta Leg,-711.7
CE,75000.0,0.06336564640459552,2024-05-03 10:10:00,2024-05-03,119.85,2024-05-03 15:20:00,0.35,Final Expiry Exit,119.5
CE,74500.0,0.16294825923922995,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73500.0,-0.22631390564382547,2024-05-03 11:50:00,2024-05-03,71.85,2024-05-03 15:20:00,0.1,Final Expiry Exit,71.75
CE,74900.0,0.23037610729614383,2024-05-06 09:30:00,2024-05-10,280.05,2024-05-06 15:20:00,163.3,Final Expiry Exit,116.75
PE,73900.0,-0.4881311931564582,2024-05-06 09:30:00,2024-05-10,320.45,2024-05-06 15:20:00,435.6,Final Expiry Exit,-115.15000000000003
CE,74800.0,0.25775508586031437,2024-05-06 13:15:00,2024-05-10,193.0,2024-05-06 15:20:00,186.55,Final Expiry Exit,6.449999999999989
CE,74500.0,0.22818752641918943,2024-05-07 09:30:00,2024-05-10,263.0,2024-05-07 15:20:00,137.9,Final Expiry Exit,125.1
PE,73600.0,-0.4847718049978811,2024-05-07 09:30:00,2024-05-10,266.65,2024-05-07 15:20:00,444.8,Final Expiry Exit,-178.15000000000003
CE,74400.0,0.25658427857869165,2024-05-07 10:30:00,2024-05-10,172.4,2024-05-07 15:20:00,159.95,Final Expiry Exit,12.450000000000017
CE,73700.0,0.3508987420265423,2024-05-08 09:30:00,2024-05-10,273.4,2024-05-08 15:20:00,282.7,Final Expiry Exit,-9.300000000000011
PE,72900.0,-0.36325827105142827,2024-05-08 09:30:00,2024-05-10,250.2,2024-05-08 15:20:00,118.1,Final Expiry Exit,132.1
CE,73600.0,0.17039530244544943,2024-05-09 09:30:00,2024-05-10,232.75,2024-05-09 15:20:00,20.9,Final Expiry Exit,211.85
PE,72900.0,-0.5582283405108579,2024-05-09 09:30:00,2024-05-10,195.6,2024-05-09 15:20:00,586.0,Final Expiry Exit,-390.4
CE,73100.0,0.3878330380654085,2024-05-09 12:50:00,2024-05-10,213.2,2024-05-09 15:20:00,70.8,Final Expiry Exit,142.39999999999998
PE,72800.0,-0.7543449321763009,2024-05-10 10:00:00,2024-05-10,97.6,2024-05-10 10:55:00,129.4,Exit Max Delta Leg,-31.80000000000001
CE,72900.0,0.20259532854216766,2024-05-10 09:30:00,2024-05-10,130.25,2024-05-10 15:20:00,0.1,Final Expiry Exit,130.15
PE,72500.0,-0.43814669081278934,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,72900.0,0.23555136227062168,2024-05-10 10:55:00,2024-05-10,45.9,2024-05-10 15:20:00,0.1,Final Expiry Exit,45.8
CE,72900.0,0.3450002387342318,2024-05-13 09:30:00,2024-05-17,336.75,2024-05-13 15:20:00,499.85,Final Expiry Exit,-163.10000000000002
PE,71800.0,-0.3486425322414246,2024-05-13 09:30:00,2024-05-17,308.15,2024-05-13 15:20:00,140.25,Final Expiry Exit,167.89999999999998
CE,73300.0,0.363394129660221,2024-05-14 09:30:00,2024-05-17,298.75,2024-05-14 15:20:00,348.0,Final Expiry Exit,-49.25
PE,72400.0,-0.34223835191187724,2024-05-14 09:30:00,2024-05-17,269.0,2024-05-14 15:20:00,145.95,Final Expiry Exit,123.05000000000001
CE,73600.0,0.25052826824641494,2024-05-15 09:30:00,2024-05-17,238.2,2024-05-15 15:20:00,146.0,Final Expiry Exit,92.19999999999999
PE,72900.0,-0.4918270530301254,2024-05-15 09:30:00,2024-05-17,237.6,2024-05-15 15:20:00,251.7,Final Expiry Exit,-14.099999999999994
CE,73600.0,0.24129878478371047,2024-05-15 10:25:00,2024-05-17,149.25,2024-05-15 15:20:00,146.0,Final Expiry Exit,3.25
PE,73000.0,-0.7068993800789896,2024-05-16 09:30:00,2024-05-17,188.75,2024-05-16 13:20:00,484.4,Exit Max Delta Leg,-295.65
CE,73400.0,0.49315126660422115,2024-05-16 10:25:00,2024-05-17,162.8,2024-05-16 14:55:00,268.85,Exit for Delta Adjustment,-106.05000000000001
CE,73700.0,0.32305133077997694,2024-05-16 09:30:00,2024-05-17,168.95,2024-05-16 15:20:00,246.1,Final Expiry Exit,-77.15
PE,72400.0,-0.11670623358281679,2024-05-16 13:20:00,2024-05-17,195.55,2024-05-16 15:20:00,25.95,Final Expiry Exit,169.60000000000002
PE,72700.0,-0.20634509719716015,2024-05-16 14:55:00,2024-05-17,82.1,2024-05-16 15:20:00,41.95,Final Expiry Exit,40.14999999999999
PE,73700.0,-0.12497568832819861,2024-05-17 10:35:00,2024-05-17,157.85,2024-05-17 13:35:00,20.0,Exit for Delta Adjustment,137.85
CE,73800.0,0.0,2024-05-17 09:30:00,2024-05-17,97.3,2024-05-17 15:20:00,111.5,Final Expiry Exit,-14.200000000000003
PE,73300.0,-0.04660629787386001,2024-05-17 09:30:00,2024-05-17,161.6,2024-05-17 15:20:00,0.15,Final Expiry Exit,161.45
CE,74400.0,0.36337247429967845,2024-05-21 09:30:00,2024-05-24,314.95,2024-05-21 15:20:00,281.75,Final Expiry Exit,33.19999999999999
PE,73500.0,-0.36118263178536003,2024-05-21 09:30:00,2024-05-24,316.05,2024-05-21 15:20:00,206.4,Final Expiry Exit,109.65
CE,74500.0,0.3626200932353344,2024-05-22 09:30:00,2024-05-24,241.15,2024-05-22 15:20:00,232.9,Final Expiry Exit,8.25
PE,73700.0,-0.3357321620264555,2024-05-22 09:30:00,2024-05-24,241.2,2024-05-22 15:20:00,140.0,Final Expiry Exit,101.19999999999999
PE,73900.0,-0.13897124687238027,2024-05-23 09:30:00,2024-05-24,182.5,2024-05-23 12:30:00,63.55,Exit for Delta Adjustment,118.95
CE,74500.0,0.7338629975789648,2024-05-23 09:30:00,2024-05-24,219.25,2024-05-23 13:30:00,681.85,Exit Max Delta Leg,-462.6
PE,74100.0,-0.14432409042948774,2024-05-23 10:20:00,2024-05-24,156.55,2024-05-23 15:20:00,23.3,Final Expiry Exit,133.25
PE,74800.0,-0.3843961255226215,2024-05-23 12:30:00,2024-05-24,289.0,2024-05-23 15:20:00,76.3,Final Expiry Exit,212.7
CE,75000.0,0.5287202159521092,2024-05-23 13:30:00,2024-05-24,352.1,2024-05-23 15:20:00,559.45,Final Expiry Exit,-207.35000000000002
CE,75400.0,0.9465951985755644,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 13:05:00,40.2,Exit Max Delta Leg,42.0
CE,75800.0,0.22121928082044467,2024-05-24 09:30:00,2024-05-24,111.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,111.15
PE,75300.0,-0.1932209789546256,2024-05-24 09:30:00,2024-05-24,115.25,2024-05-24 15:20:00,0.3,Final Expiry Exit,114.95
CE,76100.0,0.34723080148063634,2024-05-27 09:30:00,2024-05-31,305.45,2024-05-27 15:20:00,269.15,Final Expiry Exit,36.30000000000001
PE,75100.0,-0.3574772660694606,2024-05-27 09:30:00,2024-05-31,321.0,2024-05-27 15:20:00,306.85,Final Expiry Exit,14.149999999999977
CE,76000.0,0.3632778748521791,2024-05-28 09:30:00,2024-05-31,310.3,2024-05-28 15:20:00,211.55,Final Expiry Exit,98.75
PE,75100.0,-0.34659757660663904,2024-05-28 09:30:00,2024-05-31,271.15,2024-05-28 15:20:00,311.85,Final Expiry Exit,-40.700000000000045
CE,75400.0,0.2483205735818954,2024-05-29 09:30:00,2024-05-31,261.0,2024-05-29 15:20:00,156.3,Final Expiry Exit,104.69999999999999
PE,74600.0,-0.49857401978116384,2024-05-29 09:30:00,2024-05-31,227.8,2024-05-29 15:20:00,341.15,Final Expiry Exit,-113.34999999999997
CE,75400.0,0.2502534461992684,2024-05-29 11:20:00,2024-05-31,170.25,2024-05-29 15:20:00,156.3,Final Expiry Exit,13.949999999999989
CE,65900.0,0.3536520854926294,2023-10-03 09:30:00,2023-10-06,211.55,2023-10-03 15:20:00,169.95,Final Expiry Exit,41.60000000000002
PE,65200.0,-0.3526048487539942,2023-10-03 09:30:00,2023-10-06,232.1,2023-10-03 15:20:00,181.55,Final Expiry Exit,50.54999999999998
CE,65300.0,0.3719956508471675,2023-10-04 09:30:00,2023-10-06,180.0,2023-10-04 15:20:00,220.95,Final Expiry Exit,-40.94999999999999
PE,64800.0,-0.36622959151219914,2023-10-04 09:30:00,2023-10-06,200.1,2023-10-04 15:20:00,110.35,Final Expiry Exit,89.75
CE,65700.0,0.5107830780360211,2023-10-05 09:30:00,2023-10-06,137.9,2023-10-05 15:20:00,129.6,Final Expiry Exit,8.300000000000011
PE,65300.0,-0.21240262273420424,2023-10-05 09:30:00,2023-10-06,115.5,2023-10-05 15:20:00,61.0,Final Expiry Exit,54.5
PE,65400.0,-0.29838045530181684,2023-10-05 11:00:00,2023-10-06,87.5,2023-10-05 15:20:00,88.9,Final Expiry Exit,-1.4000000000000057
CE,65900.0,0.35725341210904354,2023-10-09 09:30:00,2023-10-13,199.6,2023-10-09 15:20:00,206.8,Final Expiry Exit,-7.200000000000017
PE,65200.0,-0.3522943847162544,2023-10-09 09:30:00,2023-10-13,252.95,2023-10-09 15:20:00,227.05,Final Expiry Exit,25.899999999999977
CE,66100.0,0.5254357234108736,2023-10-10 09:30:00,2023-10-13,194.95,2023-10-10 15:20:00,344.0,Final Expiry Exit,-149.05
PE,65500.0,-0.23396356639214205,2023-10-10 09:30:00,2023-10-13,199.1,2023-10-10 15:20:00,123.4,Final Expiry Exit,75.69999999999999
PE,65700.0,-0.2914721570187316,2023-10-10 13:30:00,2023-10-13,173.95,2023-10-10 15:20:00,168.65,Final Expiry Exit,5.299999999999983
CE,66700.0,0.3714881878934008,2023-10-11 09:30:00,2023-10-13,165.2,2023-10-11 15:20:00,178.15,Final Expiry Exit,-12.950000000000017
PE,66200.0,-0.35376793390562655,2023-10-11 09:30:00,2023-10-13,185.25,2023-10-11 15:20:00,142.95,Final Expiry Exit,42.30000000000001
CE,66700.0,0.35527631102420365,2023-10-12 09:30:00,2023-10-13,131.75,2023-10-12 15:20:00,74.75,Final Expiry Exit,57.0
PE,66300.0,-0.35193559354688764,2023-10-12 09:30:00,2023-10-13,122.55,2023-10-12 15:20:00,103.3,Final Expiry Exit,19.25
CE,66200.0,0.39878545874169113,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 12:35:00,66.75,Exit for Delta Adjustment,-5.549999999999997
PE,65900.0,-0.05471223797611814,2023-10-13 12:35:00,2023-10-13,12.2,2023-10-13 13:10:00,5.0,Exit for Delta Adjustment,7.199999999999999
PE,66000.0,-0.07115962579147064,2023-10-13 09:30:00,2023-10-13,64.95,2023-10-13 13:35:00,6.6,Exit for Delta Adjustment,58.35
CE,66200.0,0.8092145950045391,2023-10-13 10:50:00,2023-10-13,40.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-145.39999999999998
PE,66200.0,-0.07530985647163202,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 14:20:00,5.9,Exit for Delta Adjustment,27.1
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.130101397187951,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66400.0,0.0,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 15:20:00,116.95,Final Expiry Exit,-90.05000000000001
PE,66200.0,-0.130101397187951,2023-10-13 14:50:00,2023-10-13,7.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,6.85
CE,66500.0,0.3579322521012712,2023-10-16 09:30:00,2023-10-20,208.45,2023-10-16 15:20:00,227.3,Final Expiry Exit,-18.850000000000023
PE,65800.0,-0.3419403848293068,2023-10-16 09:30:00,2023-10-20,218.15,2023-10-16 15:20:00,197.55,Final Expiry Exit,20.599999999999994
CE,66800.0,0.35138664445832235,2023-10-17 09:30:00,2023-10-20,171.35,2023-10-17 15:20:00,115.35,Final Expiry Exit,56.0
PE,66200.0,-0.3471541456831272,2023-10-17 09:30:00,2023-10-20,192.8,2023-10-17 15:20:00,175.55,Final Expiry Exit,17.25
CE,66600.0,0.22467621977780966,2023-10-18 09:30:00,2023-10-20,130.05,2023-10-18 15:20:00,41.3,Final Expiry Exit,88.75000000000001
PE,66100.0,-0.5090536622140317,2023-10-18 09:30:00,2023-10-20,139.7,2023-10-18 15:20:00,295.05,Final Expiry Exit,-155.35000000000002
CE,66500.0,0.28437744243622204,2023-10-18 11:15:00,2023-10-20,113.25,2023-10-18 15:20:00,55.25,Final Expiry Exit,58.0
CE,65700.0,0.5574683278309281,2023-10-19 09:30:00,2023-10-20,123.45,2023-10-19 15:20:00,140.8,Final Expiry Exit,-17.35000000000001
PE,65300.0,-0.1480166205354645,2023-10-19 09:30:00,2023-10-20,92.7,2023-10-19 15:20:00,62.05,Final Expiry Exit,30.650000000000006
PE,65700.0,-0.40945170729546365,2023-10-19 11:30:00,2023-10-20,148.0,2023-10-19 15:20:00,208.05,Final Expiry Exit,-60.05000000000001
CE,65900.0,0.34806349168374673,2023-10-20 09:30:00,2023-10-27,197.95,2023-10-20 15:20:00,176.35,Final Expiry Exit,21.599999999999994
PE,65000.0,-0.29311695608995975,2023-10-20 09:30:00,2023-10-27,194.8,2023-10-20 15:20:00,224.15,Final Expiry Exit,-29.349999999999994
CE,65800.0,0.18505531332405778,2023-10-23 09:30:00,2023-10-27,193.7,2023-10-23 15:20:00,39.35,Final Expiry Exit,154.35
PE,65100.0,-0.515493484918659,2023-10-23 09:30:00,2023-10-27,224.9,2023-10-23 15:20:00,648.95,Final Expiry Exit,-424.05000000000007
CE,65400.0,0.3304381715946012,2023-10-23 13:35:00,2023-10-27,180.4,2023-10-23 15:20:00,82.6,Final Expiry Exit,97.80000000000001
CE,64900.0,0.21697397416131248,2023-10-25 09:30:00,2023-10-27,223.0,2023-10-25 15:20:00,44.95,Final Expiry Exit,178.05
PE,64300.0,-0.5093174253342307,2023-10-25 09:30:00,2023-10-27,183.7,2023-10-25 15:20:00,418.9,Final Expiry Exit,-235.2
CE,64700.0,0.29234345117291827,2023-10-25 12:35:00,2023-10-27,147.25,2023-10-25 15:20:00,69.15,Final Expiry Exit,78.1
CE,63800.0,0.2878531705737693,2023-10-26 09:30:00,2023-10-27,180.95,2023-10-26 15:20:00,32.85,Final Expiry Exit,148.1
PE,63400.0,-0.4966330994399247,2023-10-26 09:30:00,2023-10-27,141.95,2023-10-26 15:20:00,285.0,Final Expiry Exit,-143.05
CE,64000.0,0.20877992886615537,2023-10-26 10:15:00,2023-10-27,77.5,2023-10-26 15:20:00,13.05,Final Expiry Exit,64.45
PE,63700.0,-0.12135555320792163,2023-10-27 10:10:00,2023-10-27,97.15,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,86.7
CE,63700.0,0.0,2023-10-27 09:30:00,2023-10-27,64.35,2023-10-27 15:20:00,86.45,Final Expiry Exit,-22.10000000000001
PE,63400.0,-0.024693135457060738,2023-10-27 09:30:00,2023-10-27,85.35,2023-10-27 15:20:00,0.1,Final Expiry Exit,85.25
CE,64100.0,0.5184026048313773,2023-10-30 09:30:00,2023-11-03,229.1,2023-10-30 15:20:00,388.85,Final Expiry Exit,-159.75000000000003
PE,63200.0,-0.17283058337225032,2023-10-30 09:30:00,2023-11-03,244.6,2023-10-30 15:20:00,93.0,Final Expiry Exit,151.6
PE,63800.0,-0.345572021459127,2023-10-30 13:35:00,2023-11-03,234.6,2023-10-30 15:20:00,220.9,Final Expiry Exit,13.699999999999989
CE,64600.0,0.33254040901286996,2023-10-31 09:30:00,2023-11-03,204.7,2023-10-31 15:20:00,106.2,Final Expiry Exit,98.49999999999999
PE,63800.0,-0.33748305288245595,2023-10-31 09:30:00,2023-11-03,210.9,2023-10-31 15:20:00,246.65,Final Expiry Exit,-35.75
CE,64200.0,0.3443058049281751,2023-11-01 09:30:00,2023-11-03,205.0,2023-11-01 15:20:00,75.55,Final Expiry Exit,129.45
PE,63500.0,-0.3296833693803539,2023-11-01 09:30:00,2023-11-03,167.35,2023-11-01 15:20:00,234.0,Final Expiry Exit,-66.65
CE,64400.0,0.20023690319400916,2023-11-02 09:30:00,2023-11-03,101.4,2023-11-02 15:20:00,64.85,Final Expiry Exit,36.55000000000001
PE,64000.0,-0.49430797551452366,2023-11-02 09:30:00,2023-11-03,118.3,2023-11-02 15:20:00,73.9,Final Expiry Exit,44.39999999999999
CE,64300.0,0.2940710723205145,2023-11-02 11:30:00,2023-11-03,79.3,2023-11-02 15:20:00,98.3,Final Expiry Exit,-19.0
CE,64600.0,0.047984993590320345,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5400015835602741,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.49201658996995373,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,65100.0,0.36649932602290314,2023-11-06 09:30:00,2023-11-10,219.5,2023-11-06 15:20:00,303.2,Final Expiry Exit,-83.69999999999999
PE,64500.0,-0.35952431549152364,2023-11-06 09:30:00,2023-11-10,204.55,2023-11-06 15:20:00,138.25,Final Expiry Exit,66.30000000000001
CE,65200.0,0.3312784536914751,2023-11-07 09:30:00,2023-11-10,182.5,2023-11-07 15:20:00,188.4,Final Expiry Exit,-5.900000000000006
PE,64500.0,-0.32534444136876217,2023-11-07 09:30:00,2023-11-10,156.15,2023-11-07 15:20:00,107.2,Final Expiry Exit,48.95
CE,65300.0,0.34134487472388186,2023-11-08 09:30:00,2023-11-10,149.2,2023-11-08 15:20:00,112.0,Final Expiry Exit,37.19999999999999
PE,64800.0,-0.34974949094592056,2023-11-08 09:30:00,2023-11-10,140.5,2023-11-08 15:20:00,142.0,Final Expiry Exit,-1.5
CE,65200.0,0.3210474198749549,2023-11-09 09:30:00,2023-11-10,99.35,2023-11-09 15:20:00,32.7,Final Expiry Exit,66.64999999999999
PE,64800.0,-0.34004907429902737,2023-11-09 09:30:00,2023-11-10,97.75,2023-11-09 15:20:00,104.85,Final Expiry Exit,-7.099999999999994
CE,64700.0,0.7193310688089679,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12893030350521195,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.07020406679815447,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19913437030336642,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,65300.0,0.36651349013368945,2023-11-13 09:30:00,2023-11-17,187.35,2023-11-13 15:20:00,155.75,Final Expiry Exit,31.599999999999994
PE,64800.0,-0.3705076223461445,2023-11-13 09:30:00,2023-11-17,189.3,2023-11-13 15:20:00,173.4,Final Expiry Exit,15.900000000000006
CE,65900.0,0.2690065613151611,2023-11-15 09:30:00,2023-11-17,93.0,2023-11-15 15:20:00,128.35,Final Expiry Exit,-35.349999999999994
PE,65300.0,-0.3331698518137034,2023-11-15 09:30:00,2023-11-17,127.8,2023-11-15 15:20:00,79.9,Final Expiry Exit,47.89999999999999
CE,65700.0,0.7566888566019592,2023-11-16 09:30:00,2023-11-17,122.35,2023-11-16 11:05:00,357.5,Exit Max Delta Leg,-235.15
PE,65400.0,-0.03782299180186454,2023-11-16 09:30:00,2023-11-17,80.4,2023-11-16 14:20:00,7.15,Exit for Delta Adjustment,73.25
PE,65600.0,-0.07272727622183091,2023-11-16 09:45:00,2023-11-17,95.55,2023-11-16 15:20:00,46.85,Final Expiry Exit,48.699999999999996
CE,66200.0,0.5314783398624593,2023-11-16 11:05:00,2023-11-17,71.5,2023-11-16 15:20:00,66.0,Final Expiry Exit,5.5
PE,66200.0,-0.4587510636406284,2023-11-16 14:20:00,2023-11-17,133.8,2023-11-16 15:20:00,295.05,Final Expiry Exit,-161.25
CE,66100.0,0.05315537683577324,2023-11-17 09:30:00,2023-11-17,59.6,2023-11-17 15:20:00,0.2,Final Expiry Exit,59.4
PE,65800.0,-0.4998471936500219,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
CE,65800.0,0.44669181681424863,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
CE,66200.0,0.34482397452551233,2023-11-20 09:30:00,2023-11-24,230.3,2023-11-20 15:20:00,159.85,Final Expiry Exit,70.45000000000002
PE,65500.0,-0.36688211572736107,2023-11-20 09:30:00,2023-11-24,219.8,2023-11-20 15:20:00,217.95,Final Expiry Exit,1.8500000000000227
CE,66300.0,0.33891477991628544,2023-11-21 09:30:00,2023-11-24,164.2,2023-11-21 15:20:00,143.25,Final Expiry Exit,20.94999999999999
PE,65700.0,-0.34289813641064665,2023-11-21 09:30:00,2023-11-24,167.75,2023-11-21 15:20:00,139.95,Final Expiry Exit,27.80000000000001
CE,66200.0,0.25171129697642664,2023-11-22 09:30:00,2023-11-24,154.5,2023-11-22 15:20:00,158.75,Final Expiry Exit,-4.25
PE,65800.0,-0.5500596130535211,2023-11-22 09:30:00,2023-11-24,140.4,2023-11-22 15:20:00,83.85,Final Expiry Exit,56.55000000000001
CE,66100.0,0.2983483160770945,2023-11-22 12:25:00,2023-11-24,133.85,2023-11-22 15:20:00,210.9,Final Expiry Exit,-77.05000000000001
CE,66400.0,0.20489450949324395,2023-11-23 09:30:00,2023-11-24,97.55,2023-11-23 15:20:00,27.15,Final Expiry Exit,70.4
