type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,73300.0,-0.3131272413443672,2024-03-11 11:45:00,2024-03-15,244.7,2024-03-11 15:20:00,315.0,Final Expiry Exit,-70.30000000000001
CE,74300.0,0.29757632739031825,2024-03-12 11:45:00,2024-03-15,210.9,2024-03-12 15:20:00,211.95,Final Expiry Exit,-1.049999999999983
PE,73100.0,-0.2946491992929017,2024-03-12 11:45:00,2024-03-15,207.75,2024-03-12 15:20:00,193.1,Final Expiry Exit,14.650000000000006
CE,73800.0,0.15102928298050872,2024-03-13 11:45:00,2024-03-15,229.2,2024-03-13 15:20:00,80.95,Final Expiry Exit,148.25
PE,72700.0,-0.5076533879310564,2024-03-13 11:45:00,2024-03-15,202.15,2024-03-13 15:20:00,363.65,Final Expiry Exit,-161.49999999999997
CE,73100.0,0.3566241049505477,2024-03-13 14:20:00,2024-03-15,257.0,2024-03-13 15:20:00,254.2,Final Expiry Exit,2.8000000000000114
CE,73700.0,0.29381922158624835,2024-03-14 11:45:00,2024-03-15,155.45,2024-03-14 15:20:00,55.1,Final Expiry Exit,100.35
PE,72900.0,-0.3098163152501868,2024-03-14 11:45:00,2024-03-15,136.65,2024-03-14 15:20:00,111.85,Final Expiry Exit,24.80000000000001
CE,72800.0,0.24446164563346306,2024-03-15 11:45:00,2024-03-15,40.7,2024-03-15 15:20:00,0.4,Final Expiry Exit,40.300000000000004
PE,72400.0,-0.27227485025994447,2024-03-15 11:45:00,2024-03-15,56.75,2024-03-15 15:20:00,0.25,Final Expiry Exit,56.5
CE,73300.0,0.29800200124653975,2024-03-18 11:45:00,2024-03-22,233.4,2024-03-18 15:20:00,253.2,Final Expiry Exit,-19.799999999999983
PE,71900.0,-0.28865083717664036,2024-03-18 11:45:00,2024-03-22,241.9,2024-03-18 15:20:00,175.35,Final Expiry Exit,66.55000000000001
CE,72700.0,0.3028558492083968,2024-03-19 11:45:00,2024-03-22,235.3,2024-03-19 15:20:00,195.0,Final Expiry Exit,40.30000000000001
PE,71500.0,-0.30515000807860837,2024-03-19 11:45:00,2024-03-22,216.2,2024-03-19 15:20:00,186.1,Final Expiry Exit,30.099999999999994
CE,72700.0,0.29784324820064856,2024-03-20 11:45:00,2024-03-22,185.55,2024-03-20 15:20:00,167.7,Final Expiry Exit,17.850000000000023
PE,71700.0,-0.30660913963134795,2024-03-20 11:45:00,2024-03-22,184.55,2024-03-20 15:20:00,161.15,Final Expiry Exit,23.400000000000006
CE,73000.0,0.32666977872026604,2024-03-21 11:45:00,2024-03-22,134.35,2024-03-21 15:20:00,96.8,Final Expiry Exit,37.55
PE,72400.0,-0.3094071280678461,2024-03-21 11:45:00,2024-03-22,127.0,2024-03-21 15:20:00,82.55,Final Expiry Exit,44.45
CE,73000.0,0.5564347110340259,2024-03-22 11:45:00,2024-03-22,96.75,2024-03-22 15:20:00,0.15,Final Expiry Exit,96.6
PE,72600.0,-0.03761621867728621,2024-03-22 11:45:00,2024-03-22,58.35,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.1
PE,73000.0,-0.5188184923567396,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
CE,73200.0,0.2885274581755454,2024-03-26 11:45:00,2024-03-28,174.0,2024-03-26 15:20:00,132.85,Final Expiry Exit,41.150000000000006
PE,72200.0,-0.2899344515761073,2024-03-26 11:45:00,2024-03-28,150.65,2024-03-26 15:20:00,144.75,Final Expiry Exit,5.900000000000006
CE,73300.0,0.323125053453354,2024-03-27 11:45:00,2024-03-28,120.65,2024-03-27 15:20:00,114.8,Final Expiry Exit,5.8500000000000085
PE,72700.0,-0.29625079908835256,2024-03-27 11:45:00,2024-03-28,118.3,2024-03-27 15:20:00,73.4,Final Expiry Exit,44.89999999999999
PE,73600.0,-0.05201700517901879,2024-03-28 11:45:00,2024-03-28,71.8,2024-03-28 14:40:00,7.5,Exit for Delta Adjustment,64.3
PE,74100.0,0.0,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:00:00,147.8,Exit for Delta Adjustment,-67.35000000000001
CE,74000.0,0.2801706287353597,2024-03-28 11:45:00,2024-03-28,72.0,2024-03-28 15:20:00,0.75,Final Expiry Exit,71.25
PE,74000.0,0.0,2024-03-28 14:40:00,2024-03-28,33.2,2024-03-28 15:20:00,393.55,Final Expiry Exit,-360.35
PE,73800.0,-0.2801706287353597,2024-03-28 15:00:00,2024-03-28,20.25,2024-03-28 15:20:00,193.75,Final Expiry Exit,-173.5
CE,74700.0,0.3068402678102903,2024-04-01 11:45:00,2024-04-05,229.4,2024-04-01 15:20:00,196.1,Final Expiry Exit,33.30000000000001
PE,73500.0,-0.29650994272638,2024-04-01 11:45:00,2024-04-05,213.25,2024-04-01 15:20:00,201.5,Final Expiry Exit,11.75
CE,74400.0,0.29955666237635403,2024-04-02 11:45:00,2024-04-05,189.25,2024-04-02 15:20:00,212.1,Final Expiry Exit,-22.849999999999994
PE,73400.0,-0.30276939700682753,2024-04-02 11:45:00,2024-04-05,176.75,2024-04-02 15:20:00,141.55,Final Expiry Exit,35.19999999999999
CE,74400.0,0.29605810844685987,2024-04-03 11:45:00,2024-04-05,148.1,2024-04-03 15:20:00,134.6,Final Expiry Exit,13.5
PE,73500.0,-0.29231832749245373,2024-04-03 11:45:00,2024-04-05,160.35,2024-04-03 15:20:00,151.15,Final Expiry Exit,9.199999999999989
CE,74200.0,0.5276690781167144,2024-04-04 11:45:00,2024-04-05,146.25,2024-04-04 15:20:00,275.8,Final Expiry Exit,-129.55
PE,73400.0,-0.11907914498170996,2024-04-04 11:45:00,2024-04-05,122.55,2024-04-04 15:20:00,27.95,Final Expiry Exit,94.6
PE,74100.0,-0.4085899331350044,2024-04-04 13:25:00,2024-04-05,191.5,2024-04-04 15:20:00,140.15,Final Expiry Exit,51.349999999999994
CE,74300.0,0.3029102835739823,2024-04-05 11:45:00,2024-04-05,47.75,2024-04-05 15:20:00,0.25,Final Expiry Exit,47.5
PE,74000.0,-0.27598001059401,2024-04-05 11:45:00,2024-04-05,49.35,2024-04-05 15:20:00,0.2,Final Expiry Exit,49.15
CE,75200.0,0.31608409049526187,2024-04-08 11:45:00,2024-04-12,190.55,2024-04-08 15:20:00,202.4,Final Expiry Exit,-11.849999999999994
PE,74100.0,-0.2948609356951051,2024-04-08 11:45:00,2024-04-12,228.0,2024-04-08 15:20:00,208.15,Final Expiry Exit,19.849999999999994
CE,75500.0,0.29573073198370203,2024-04-09 11:45:00,2024-04-12,142.05,2024-04-09 15:20:00,64.35,Final Expiry Exit,77.70000000000002
PE,74600.0,-0.3020158751769937,2024-04-09 11:45:00,2024-04-12,183.3,2024-04-09 15:20:00,255.2,Final Expiry Exit,-71.89999999999998
CE,75200.0,0.28856607794292316,2024-04-10 11:45:00,2024-04-12,112.75,2024-04-10 15:20:00,133.95,Final Expiry Exit,-21.19999999999999
PE,74500.0,-0.3038856930224346,2024-04-10 11:45:00,2024-04-12,133.0,2024-04-10 15:20:00,82.7,Final Expiry Exit,50.3
CE,75000.0,0.11973810700664533,2024-04-12 11:45:00,2024-04-12,48.8,2024-04-12 12:40:00,29.05,Exit for Delta Adjustment,19.749999999999996
PE,74600.0,-0.7695884009780596,2024-04-12 11:45:00,2024-04-12,68.6,2024-04-12 14:45:00,360.25,Exit Max Delta Leg,-291.65
CE,74800.0,0.03102355919163708,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74500.0,0.11775761002254348,2024-04-12 12:40:00,2024-04-12,142.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,141.95000000000002
PE,74100.0,-0.14878116921418055,2024-04-12 14:45:00,2024-04-12,18.6,2024-04-12 15:20:00,0.25,Final Expiry Exit,18.35
CE,74500.0,0.27361256167270775,2024-04-15 11:45:00,2024-04-19,196.7,2024-04-15 15:20:00,104.4,Final Expiry Exit,92.29999999999998
PE,73100.0,-0.29142527915329586,2024-04-15 11:45:00,2024-04-19,232.0,2024-04-15 15:20:00,298.2,Final Expiry Exit,-66.19999999999999
CE,73500.0,0.31032147120092124,2024-04-16 11:45:00,2024-04-19,179.1,2024-04-16 15:20:00,163.5,Final Expiry Exit,15.599999999999994
PE,72500.0,-0.2882972689227492,2024-04-16 11:45:00,2024-04-19,180.15,2024-04-16 15:20:00,191.35,Final Expiry Exit,-11.199999999999989
CE,73700.0,0.12396760630711606,2024-04-18 11:45:00,2024-04-19,104.45,2024-04-18 15:20:00,19.95,Final Expiry Exit,84.5
PE,72900.0,-0.5480958400149769,2024-04-18 11:45:00,2024-04-19,124.9,2024-04-18 15:20:00,444.4,Final Expiry Exit,-319.5
CE,73000.0,0.42412823370786085,2024-04-18 13:30:00,2024-04-19,236.5,2024-04-18 15:20:00,123.3,Final Expiry Exit,113.2
CE,72600.0,0.7136981157901419,2024-04-19 11:45:00,2024-04-19,115.05,2024-04-19 13:50:00,272.35,Exit Max Delta Leg,-157.3
PE,72000.0,-0.06714093831685886,2024-04-19 11:45:00,2024-04-19,102.75,2024-04-19 15:20:00,0.1,Final Expiry Exit,102.65
PE,72400.0,-0.20667883211767724,2024-04-19 12:45:00,2024-04-19,145.5,2024-04-19 15:20:00,0.25,Final Expiry Exit,145.25
CE,73100.0,0.2738197704345361,2024-04-19 13:50:00,2024-04-19,57.4,2024-04-19 15:20:00,1.05,Final Expiry Exit,56.35
CE,74100.0,0.30736648105439707,2024-04-22 11:45:00,2024-04-26,219.6,2024-04-22 15:20:00,251.0,Final Expiry Exit,-31.400000000000006
PE,72900.0,-0.3183348409187912,2024-04-22 11:45:00,2024-04-26,281.2,2024-04-22 15:20:00,226.3,Final Expiry Exit,54.89999999999998
CE,74300.0,0.3092086816008778,2024-04-23 11:45:00,2024-04-26,180.45,2024-04-23 15:20:00,176.25,Final Expiry Exit,4.199999999999989
PE,73200.0,-0.271285051183484,2024-04-23 11:45:00,2024-04-26,177.85,2024-04-23 15:20:00,174.45,Final Expiry Exit,3.4000000000000057
CE,74400.0,0.32020512641761123,2024-04-24 11:45:00,2024-04-26,154.1,2024-04-24 15:20:00,125.0,Final Expiry Exit,29.099999999999994
PE,73600.0,-0.2954191596360659,2024-04-24 11:45:00,2024-04-26,158.25,2024-04-24 15:20:00,170.5,Final Expiry Exit,-12.25
CE,74300.0,0.5522375607336143,2024-04-25 11:45:00,2024-04-26,141.2,2024-04-25 15:20:00,246.8,Final Expiry Exit,-105.60000000000002
PE,73500.0,-0.1610020441737654,2024-04-25 11:45:00,2024-04-26,117.45,2024-04-25 15:20:00,56.45,Final Expiry Exit,61.0
PE,74200.0,-0.3912355165598489,2024-04-25 14:10:00,2024-04-26,238.85,2024-04-25 15:20:00,192.7,Final Expiry Exit,46.150000000000006
CE,74400.0,0.07674720728949824,2024-04-26 11:45:00,2024-04-26,57.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,57.35
PE,74000.0,-0.5834072332719205,2024-04-26 11:45:00,2024-04-26,94.7,2024-04-26 15:20:00,262.15,Final Expiry Exit,-167.45
CE,73900.0,0.5066600259824222,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
CE,74900.0,0.3132583404078757,2024-04-29 11:45:00,2024-05-03,218.9,2024-04-29 15:20:00,280.1,Final Expiry Exit,-61.20000000000002
PE,73800.0,-0.3026647130163992,2024-04-29 11:45:00,2024-05-03,213.4,2024-04-29 15:20:00,162.95,Final Expiry Exit,50.45000000000002
CE,75500.0,0.2977487675414743,2024-04-30 11:45:00,2024-05-03,170.85,2024-04-30 15:20:00,56.3,Final Expiry Exit,114.55
PE,74500.0,-0.3100125840281263,2024-04-30 11:45:00,2024-05-03,209.1,2024-04-30 15:20:00,330.25,Final Expiry Exit,-121.15
CE,75100.0,0.29976792516175943,2024-05-02 11:45:00,2024-05-03,133.4,2024-05-02 15:20:00,74.1,Final Expiry Exit,59.30000000000001
PE,74300.0,-0.28072394095939535,2024-05-02 11:45:00,2024-05-03,129.65,2024-05-02 15:20:00,102.85,Final Expiry Exit,26.80000000000001
CE,74300.0,0.11532905835849494,2024-05-03 11:45:00,2024-05-03,87.45,2024-05-03 15:20:00,0.4,Final Expiry Exit,87.05
PE,73700.0,-0.5098096463263929,2024-05-03 11:45:00,2024-05-03,120.05,2024-05-03 15:20:00,0.25,Final Expiry Exit,119.8
CE,73800.0,0.394480587967898,2024-05-03 13:00:00,2024-05-03,117.3,2024-05-03 15:20:00,83.7,Final Expiry Exit,33.599999999999994
CE,74800.0,0.3041194106820036,2024-05-06 11:45:00,2024-05-10,247.95,2024-05-06 15:20:00,186.55,Final Expiry Exit,61.39999999999998
PE,73500.0,-0.31042160322004547,2024-05-06 11:45:00,2024-05-10,259.35,2024-05-06 15:20:00,274.75,Final Expiry Exit,-15.399999999999977
CE,74000.0,0.3148981130491252,2024-05-07 11:45:00,2024-05-10,233.9,2024-05-07 15:20:00,275.0,Final Expiry Exit,-41.099999999999994
PE,72800.0,-0.2983353108751823,2024-05-07 11:45:00,2024-05-10,231.15,2024-05-07 15:20:00,158.15,Final Expiry Exit,73.0
CE,73900.0,0.31636763070229046,2024-05-08 11:45:00,2024-05-10,203.7,2024-05-08 15:20:00,203.95,Final Expiry Exit,-0.25
PE,72900.0,-0.2938754538314627,2024-05-08 11:45:00,2024-05-10,178.9,2024-05-08 15:20:00,118.1,Final Expiry Exit,60.80000000000001
CE,73500.0,0.1133042479979176,2024-05-09 11:45:00,2024-05-10,148.45,2024-05-09 15:20:00,26.5,Final Expiry Exit,121.94999999999999
PE,72600.0,-0.5026316967669495,2024-05-09 11:45:00,2024-05-10,155.8,2024-05-09 15:20:00,382.0,Final Expiry Exit,-226.2
CE,72800.0,0.3893274487690319,2024-05-09 14:40:00,2024-05-10,216.75,2024-05-09 15:20:00,136.0,Final Expiry Exit,80.75
CE,72800.0,0.15471558993528128,2024-05-10 11:45:00,2024-05-10,78.55,2024-05-10 15:20:00,0.3,Final Expiry Exit,78.25
PE,72500.0,-0.5098751639317166,2024-05-10 11:45:00,2024-05-10,69.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,69.30000000000001
CE,72600.0,0.35515957399643533,2024-05-10 12:50:00,2024-05-10,71.7,2024-05-10 15:20:00,66.8,Final Expiry Exit,4.900000000000006
CE,73000.0,0.311648852339655,2024-05-13 11:45:00,2024-05-17,271.5,2024-05-13 15:20:00,444.65,Final Expiry Exit,-173.14999999999998
PE,71700.0,-0.31042143481887,2024-05-13 11:45:00,2024-05-17,254.3,2024-05-13 15:20:00,126.3,Final Expiry Exit,128.0
CE,73600.0,0.3010850522292039,2024-05-14 11:45:00,2024-05-17,210.0,2024-05-14 15:20:00,219.75,Final Expiry Exit,-9.75
PE,72400.0,-0.28760277669266665,2024-05-14 11:45:00,2024-05-17,201.45,2024-05-14 15:20:00,145.95,Final Expiry Exit,55.5
CE,73500.0,0.28749948930465985,2024-05-15 11:45:00,2024-05-17,172.25,2024-05-15 15:20:00,176.85,Final Expiry Exit,-4.599999999999994
PE,72400.0,-0.28395420686570694,2024-05-15 11:45:00,2024-05-17,174.1,2024-05-15 15:20:00,113.7,Final Expiry Exit,60.39999999999999
CE,73400.0,0.5598202990619503,2024-05-16 11:45:00,2024-05-17,170.0,2024-05-16 15:20:00,421.75,Final Expiry Exit,-251.75
PE,72500.0,-0.12021426816199976,2024-05-16 11:45:00,2024-05-17,155.15,2024-05-16 15:20:00,30.65,Final Expiry Exit,124.5
PE,73400.0,-0.43960603089995054,2024-05-16 15:00:00,2024-05-17,267.85,2024-05-16 15:20:00,155.95,Final Expiry Exit,111.90000000000003
CE,74200.0,0.3315327903575661,2024-05-17 11:45:00,2024-05-17,111.55,2024-05-17 15:20:00,0.1,Final Expiry Exit,111.45
PE,73800.0,-0.32703182868571323,2024-05-17 11:45:00,2024-05-17,84.25,2024-05-17 15:20:00,0.15,Final Expiry Exit,84.1
CE,74600.0,0.3135610599183031,2024-05-21 11:45:00,2024-05-24,241.75,2024-05-21 15:20:00,209.25,Final Expiry Exit,32.5
PE,73400.0,-0.28716013449331734,2024-05-21 11:45:00,2024-05-24,196.95,2024-05-21 15:20:00,183.0,Final Expiry Exit,13.949999999999989
CE,74600.0,0.2888435031319343,2024-05-22 11:45:00,2024-05-24,175.1,2024-05-22 15:20:00,193.25,Final Expiry Exit,-18.150000000000006
PE,73500.0,-0.28803915702320115,2024-05-22 11:45:00,2024-05-24,180.8,2024-05-22 15:20:00,101.35,Final Expiry Exit,79.45000000000002
CE,75100.0,0.5097726550068249,2024-05-23 11:45:00,2024-05-24,138.8,2024-05-23 15:20:00,484.95,Final Expiry Exit,-346.15
PE,74200.0,-0.14617435851352034,2024-05-23 11:45:00,2024-05-24,138.45,2024-05-23 15:20:00,27.1,Final Expiry Exit,111.35
PE,74800.0,-0.36359829649330455,2024-05-23 14:05:00,2024-05-24,199.25,2024-05-23 15:20:00,76.3,Final Expiry Exit,122.95
CE,75600.0,0.2856854296207829,2024-05-24 11:45:00,2024-05-24,47.05,2024-05-24 15:20:00,0.2,Final Expiry Exit,46.849999999999994
PE,75300.0,-0.313802321784772,2024-05-24 11:45:00,2024-05-24,62.9,2024-05-24 15:20:00,0.3,Final Expiry Exit,62.6
CE,76400.0,0.31188550615858657,2024-05-27 11:45:00,2024-05-31,255.5,2024-05-27 15:20:00,182.55,Final Expiry Exit,72.94999999999999
PE,75100.0,-0.29499150519771755,2024-05-27 11:45:00,2024-05-31,232.85,2024-05-27 15:20:00,306.85,Final Expiry Exit,-74.00000000000003
CE,76100.0,0.3075054973417731,2024-05-28 11:45:00,2024-05-31,229.75,2024-05-28 15:20:00,185.4,Final Expiry Exit,44.349999999999994
PE,74800.0,-0.27506748063199865,2024-05-28 11:45:00,2024-05-31,202.45,2024-05-28 15:20:00,215.85,Final Expiry Exit,-13.400000000000006
CE,75200.0,0.31333440342201596,2024-05-29 11:45:00,2024-05-31,240.1,2024-05-29 15:20:00,211.45,Final Expiry Exit,28.650000000000006
PE,74100.0,-0.3065324648241817,2024-05-29 11:45:00,2024-05-31,200.4,2024-05-29 15:20:00,179.2,Final Expiry Exit,21.200000000000017
CE,66000.0,0.29527609017428774,2023-10-03 11:45:00,2023-10-06,159.55,2023-10-03 15:20:00,139.05,Final Expiry Exit,20.5
PE,65100.0,-0.3012880889421016,2023-10-03 11:45:00,2023-10-06,161.05,2023-10-03 15:20:00,150.9,Final Expiry Exit,10.150000000000006
CE,65400.0,0.30667156500635573,2023-10-04 11:45:00,2023-10-06,125.9,2023-10-04 15:20:00,178.45,Final Expiry Exit,-52.54999999999998
PE,64700.0,-0.30391831088514937,2023-10-04 11:45:00,2023-10-06,142.4,2023-10-04 15:20:00,88.0,Final Expiry Exit,54.400000000000006
CE,65900.0,0.2979368416838726,2023-10-05 11:45:00,2023-10-06,77.55,2023-10-05 15:20:00,63.95,Final Expiry Exit,13.599999999999994
PE,65400.0,-0.2911174296246304,2023-10-05 11:45:00,2023-10-06,94.1,2023-10-05 15:20:00,88.9,Final Expiry Exit,5.199999999999989
PE,66000.0,-0.17694397609646767,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:00:00,8.1,Exit for Delta Adjustment,36.699999999999996
CE,66000.0,0.0,2023-10-06 11:45:00,2023-10-06,38.6,2023-10-06 15:20:00,12.6,Final Expiry Exit,26.0
PE,65800.0,-0.02903027686601126,2023-10-06 11:45:00,2023-10-06,45.4,2023-10-06 15:20:00,0.05,Final Expiry Exit,45.35
CE,66200.0,0.295248882668259,2023-10-09 11:45:00,2023-10-13,153.65,2023-10-09 15:20:00,115.45,Final Expiry Exit,38.2
PE,65200.0,-0.28269976052777324,2023-10-09 11:45:00,2023-10-13,170.95,2023-10-09 15:20:00,227.05,Final Expiry Exit,-56.10000000000002
CE,66300.0,0.2903963132562155,2023-10-10 11:45:00,2023-10-13,127.35,2023-10-10 15:20:00,241.85,Final Expiry Exit,-114.5
PE,65500.0,-0.3031583922626396,2023-10-10 11:45:00,2023-10-13,155.6,2023-10-10 15:20:00,123.4,Final Expiry Exit,32.19999999999999
CE,66900.0,0.28575735544254144,2023-10-11 11:45:00,2023-10-13,118.5,2023-10-11 15:20:00,107.0,Final Expiry Exit,11.5
PE,66100.0,-0.28046722657189094,2023-10-11 11:45:00,2023-10-13,127.0,2023-10-11 15:20:00,114.8,Final Expiry Exit,12.200000000000003
CE,66700.0,0.3226397791825323,2023-10-12 11:45:00,2023-10-13,95.8,2023-10-12 15:20:00,74.75,Final Expiry Exit,21.049999999999997
PE,66200.0,-0.2731214917850401,2023-10-12 11:45:00,2023-10-13,80.9,2023-10-12 15:20:00,73.8,Final Expiry Exit,7.1000000000000085
PE,65900.0,-0.05041146600947433,2023-10-13 11:45:00,2023-10-13,30.8,2023-10-13 13:20:00,4.75,Exit for Delta Adjustment,26.05
PE,66200.0,-0.24389293265039758,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 13:35:00,22.0,Exit for Delta Adjustment,28.299999999999997
CE,66200.0,0.8092145950045391,2023-10-13 11:45:00,2023-10-13,42.55,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-143.05
PE,66200.0,-0.07530985647163202,2023-10-13 13:20:00,2023-10-13,30.8,2023-10-13 14:20:00,5.9,Exit for Delta Adjustment,24.9
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.130101397187951,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66400.0,0.0,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 15:20:00,116.95,Final Expiry Exit,-90.05000000000001
PE,66200.0,-0.130101397187951,2023-10-13 14:50:00,2023-10-13,7.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,6.85
CE,66800.0,0.3028045873867801,2023-10-16 11:45:00,2023-10-20,160.75,2023-10-16 15:20:00,129.45,Final Expiry Exit,31.30000000000001
PE,65900.0,-0.30270554829530505,2023-10-16 11:45:00,2023-10-20,175.45,2023-10-16 15:20:00,231.1,Final Expiry Exit,-55.650000000000006
CE,66900.0,0.29506597398266576,2023-10-17 11:45:00,2023-10-20,131.25,2023-10-17 15:20:00,89.25,Final Expiry Exit,42.0
PE,66100.0,-0.2914072541041621,2023-10-17 11:45:00,2023-10-20,140.25,2023-10-17 15:20:00,141.5,Final Expiry Exit,-1.25
CE,66500.0,0.27890588396905625,2023-10-18 11:45:00,2023-10-20,112.55,2023-10-18 15:20:00,55.25,Final Expiry Exit,57.3
PE,65800.0,-0.2942513505891255,2023-10-18 11:45:00,2023-10-20,108.25,2023-10-18 15:20:00,147.0,Final Expiry Exit,-38.75
CE,66000.0,0.29246369455232746,2023-10-19 11:45:00,2023-10-20,72.8,2023-10-19 15:20:00,40.95,Final Expiry Exit,31.849999999999994
PE,65500.0,-0.2794070355565659,2023-10-19 11:45:00,2023-10-20,84.3,2023-10-19 15:20:00,121.25,Final Expiry Exit,-36.95
CE,66000.0,0.2851397758489862,2023-10-20 11:45:00,2023-10-27,148.0,2023-10-20 15:20:00,147.9,Final Expiry Exit,0.09999999999999432
PE,65000.0,-0.31724668606195827,2023-10-20 11:45:00,2023-10-27,229.95,2023-10-20 15:20:00,224.15,Final Expiry Exit,5.799999999999983
CE,65700.0,0.14769578227824004,2023-10-23 11:45:00,2023-10-27,148.0,2023-10-23 15:20:00,48.65,Final Expiry Exit,99.35
PE,64800.0,-0.49351126902690645,2023-10-23 11:45:00,2023-10-27,187.6,2023-10-23 15:20:00,452.25,Final Expiry Exit,-264.65
CE,65100.0,0.3458154867486664,2023-10-23 15:00:00,2023-10-27,201.15,2023-10-23 15:20:00,138.1,Final Expiry Exit,63.05000000000001
CE,64800.0,0.15373259806561684,2023-10-25 11:45:00,2023-10-27,136.35,2023-10-25 15:20:00,56.0,Final Expiry Exit,80.35
PE,64000.0,-0.5189057362737706,2023-10-25 11:45:00,2023-10-27,153.5,2023-10-25 15:20:00,257.25,Final Expiry Exit,-103.75
CE,64200.0,0.3651731382081537,2023-10-25 13:00:00,2023-10-27,221.75,2023-10-25 15:20:00,205.5,Final Expiry Exit,16.25
CE,63600.0,0.2970886193900649,2023-10-26 11:45:00,2023-10-27,119.45,2023-10-26 15:20:00,75.2,Final Expiry Exit,44.25
PE,62900.0,-0.2971401626099929,2023-10-26 11:45:00,2023-10-27,127.65,2023-10-26 15:20:00,99.8,Final Expiry Exit,27.85000000000001
CE,63900.0,0.512107216176238,2023-10-27 11:45:00,2023-10-27,30.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,30.349999999999998
PE,63600.0,-0.05709479584150146,2023-10-27 11:45:00,2023-10-27,39.6,2023-10-27 15:20:00,0.1,Final Expiry Exit,39.5
PE,63900.0,-0.45501242033473654,2023-10-27 14:00:00,2023-10-27,69.2,2023-10-27 15:20:00,113.75,Final Expiry Exit,-44.55
CE,64600.0,0.28599152658601823,2023-10-30 11:45:00,2023-11-03,170.45,2023-10-30 15:20:00,169.4,Final Expiry Exit,1.049999999999983
PE,63500.0,-0.2913457669364795,2023-10-30 11:45:00,2023-11-03,186.65,2023-10-30 15:20:00,144.9,Final Expiry Exit,41.75
CE,64400.0,0.295435563624484,2023-10-31 11:45:00,2023-11-03,152.35,2023-10-31 15:20:00,161.6,Final Expiry Exit,-9.25
PE,63500.0,-0.30364612443900696,2023-10-31 11:45:00,2023-11-03,173.85,2023-10-31 15:20:00,145.0,Final Expiry Exit,28.849999999999994
CE,64200.0,0.30797083703100914,2023-11-01 11:45:00,2023-11-03,156.35,2023-11-01 15:20:00,75.55,Final Expiry Exit,80.8
PE,63400.0,-0.2927067073098992,2023-11-01 11:45:00,2023-11-03,135.4,2023-11-01 15:20:00,194.4,Final Expiry Exit,-59.0
CE,64200.0,0.27207170890633947,2023-11-02 11:45:00,2023-11-03,76.85,2023-11-02 15:20:00,141.65,Final Expiry Exit,-64.80000000000001
PE,63700.0,-0.3111798092220964,2023-11-02 11:45:00,2023-11-03,89.4,2023-11-02 15:20:00,22.9,Final Expiry Exit,66.5
CE,64500.0,0.16418973336149334,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 15:20:00,0.15,Final Expiry Exit,44.75
PE,64300.0,-0.1532332106679694,2023-11-03 11:45:00,2023-11-03,34.5,2023-11-03 15:20:00,0.25,Final Expiry Exit,34.25
PE,64600.0,0.0,2023-11-03 14:30:00,2023-11-03,106.8,2023-11-03 15:20:00,231.3,Final Expiry Exit,-124.50000000000001
CE,65200.0,0.31491870053531446,2023-11-06 11:45:00,2023-11-10,175.6,2023-11-06 15:20:00,255.15,Final Expiry Exit,-79.55000000000001
PE,64400.0,-0.31605761397977394,2023-11-06 11:45:00,2023-11-10,162.95,2023-11-06 15:20:00,116.6,Final Expiry Exit,46.349999999999994
CE,65200.0,0.2787467724508852,2023-11-07 11:45:00,2023-11-10,139.5,2023-11-07 15:20:00,188.4,Final Expiry Exit,-48.900000000000006
PE,64400.0,-0.30707277446769754,2023-11-07 11:45:00,2023-11-10,124.9,2023-11-07 15:20:00,88.3,Final Expiry Exit,36.60000000000001
CE,65300.0,0.31082848182025163,2023-11-08 11:45:00,2023-11-10,124.2,2023-11-08 15:20:00,112.0,Final Expiry Exit,12.200000000000003
PE,64700.0,-0.30317687795012616,2023-11-08 11:45:00,2023-11-10,109.5,2023-11-08 15:20:00,109.4,Final Expiry Exit,0.09999999999999432
CE,65200.0,0.33073436168776577,2023-11-09 11:45:00,2023-11-10,87.7,2023-11-09 15:20:00,32.7,Final Expiry Exit,55.0
