type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,71100.0,-0.3303071527861412,2024-02-14 14:25:00,2024-02-16,206.6,2024-02-14 15:20:00,137.1,Final Expiry Exit,69.5
CE,72200.0,0.3488214428010047,2024-02-15 11:45:00,2024-02-16,200.1,2024-02-15 15:20:00,250.95,Final Expiry Exit,-50.849999999999994
PE,71500.0,-0.32916755413099663,2024-02-15 11:45:00,2024-02-16,180.0,2024-02-15 15:20:00,91.9,Final Expiry Exit,88.1
CE,72500.0,0.5647601828162762,2024-02-16 11:45:00,2024-02-16,60.7,2024-02-16 15:20:00,0.2,Final Expiry Exit,60.5
PE,72200.0,-0.04290384964498269,2024-02-16 11:45:00,2024-02-16,67.4,2024-02-16 15:20:00,0.15,Final Expiry Exit,67.25
PE,72500.0,-0.5218563331712934,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,73300.0,0.3361001627697129,2024-02-19 11:45:00,2024-02-23,289.9,2024-02-19 15:20:00,276.75,Final Expiry Exit,13.149999999999977
PE,72200.0,-0.3542629236578573,2024-02-19 11:45:00,2024-02-23,353.25,2024-02-19 15:20:00,338.35,Final Expiry Exit,14.899999999999977
CE,73300.0,0.3526153488987395,2024-02-20 11:45:00,2024-02-23,273.25,2024-02-20 15:20:00,330.4,Final Expiry Exit,-57.14999999999998
PE,72300.0,-0.3443246275606262,2024-02-20 11:45:00,2024-02-23,329.05,2024-02-20 15:20:00,230.65,Final Expiry Exit,98.4
CE,73500.0,0.19930082552613387,2024-02-21 11:45:00,2024-02-23,213.2,2024-02-21 15:20:00,82.45,Final Expiry Exit,130.75
PE,72700.0,-0.5084252281475821,2024-02-21 11:45:00,2024-02-23,249.05,2024-02-21 15:20:00,441.2,Final Expiry Exit,-192.14999999999998
CE,73200.0,0.3091244026214482,2024-02-21 14:25:00,2024-02-23,182.9,2024-02-21 15:20:00,148.75,Final Expiry Exit,34.150000000000006
CE,72700.0,0.526660121338312,2024-02-22 11:45:00,2024-02-23,173.4,2024-02-22 15:20:00,621.8,Final Expiry Exit,-448.4
PE,72000.0,-0.1527427108460473,2024-02-22 11:45:00,2024-02-23,194.2,2024-02-22 15:20:00,17.35,Final Expiry Exit,176.85
PE,72500.0,-0.3739174104922647,2024-02-22 14:00:00,2024-02-23,169.15,2024-02-22 15:20:00,49.45,Final Expiry Exit,119.7
CE,73400.0,0.2361644240281776,2024-02-23 11:45:00,2024-02-23,67.45,2024-02-23 15:20:00,0.1,Final Expiry Exit,67.35000000000001
PE,73200.0,-0.5676621325560219,2024-02-23 11:45:00,2024-02-23,60.3,2024-02-23 15:20:00,56.25,Final Expiry Exit,4.049999999999997
CE,73300.0,0.3314977085278443,2024-02-23 11:55:00,2024-02-23,69.15,2024-02-23 15:20:00,0.15,Final Expiry Exit,69.0
CE,73500.0,0.34284203594940554,2024-02-26 11:45:00,2024-03-01,355.2,2024-02-26 15:20:00,325.0,Final Expiry Exit,30.19999999999999
PE,72300.0,-0.3463669295879317,2024-02-26 11:45:00,2024-03-01,332.15,2024-02-26 15:20:00,293.15,Final Expiry Exit,39.0
CE,73500.0,0.339245927528952,2024-02-27 11:45:00,2024-03-01,297.4,2024-02-27 15:20:00,300.35,Final Expiry Exit,-2.9500000000000455
PE,72500.0,-0.36412662818313224,2024-02-27 11:45:00,2024-03-01,322.5,2024-02-27 15:20:00,266.85,Final Expiry Exit,55.64999999999998
CE,73000.0,0.3592763591774404,2024-02-28 11:45:00,2024-03-01,291.2,2024-02-28 15:20:00,176.25,Final Expiry Exit,114.94999999999999
PE,72100.0,-0.34116256907712456,2024-02-28 11:45:00,2024-03-01,260.6,2024-02-28 15:20:00,346.45,Final Expiry Exit,-85.84999999999997
CE,72700.0,0.3664272276651627,2024-02-29 11:45:00,2024-03-01,242.15,2024-02-29 15:20:00,235.35,Final Expiry Exit,6.800000000000011
PE,72000.0,-0.33471659511917795,2024-02-29 11:45:00,2024-03-01,191.6,2024-02-29 15:20:00,76.4,Final Expiry Exit,115.19999999999999
CE,73700.0,0.510084990294495,2024-03-01 11:45:00,2024-03-01,135.9,2024-03-01 15:20:00,59.55,Final Expiry Exit,76.35000000000001
PE,73300.0,-0.10387512734791804,2024-03-01 11:45:00,2024-03-01,141.6,2024-03-01 15:20:00,0.5,Final Expiry Exit,141.1
PE,73600.0,-0.406209862946577,2024-03-01 14:15:00,2024-03-01,61.7,2024-03-01 15:20:00,0.75,Final Expiry Exit,60.95
CE,74400.0,0.33299082820636505,2024-03-04 11:45:00,2024-03-07,238.55,2024-03-04 15:20:00,197.1,Final Expiry Exit,41.45000000000002
PE,73400.0,-0.339267544558573,2024-03-04 11:45:00,2024-03-07,291.25,2024-03-04 15:20:00,274.7,Final Expiry Exit,16.55000000000001
CE,74000.0,0.32946456175414485,2024-03-05 11:45:00,2024-03-07,191.95,2024-03-05 15:20:00,178.15,Final Expiry Exit,13.799999999999983
PE,73200.0,-0.33717945505382774,2024-03-05 11:45:00,2024-03-07,218.0,2024-03-05 15:20:00,167.0,Final Expiry Exit,51.0
CE,73700.0,0.5575362682161944,2024-03-06 11:45:00,2024-03-07,186.0,2024-03-06 15:20:00,574.05,Final Expiry Exit,-388.04999999999995
PE,73100.0,-0.15775632643957677,2024-03-06 11:45:00,2024-03-07,177.35,2024-03-06 15:20:00,27.45,Final Expiry Exit,149.9
PE,73700.0,-0.39977994177661763,2024-03-06 13:55:00,2024-03-07,190.65,2024-03-06 15:20:00,89.45,Final Expiry Exit,101.2
CE,74200.0,0.36527739326776304,2024-03-07 11:45:00,2024-03-07,63.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,62.95
PE,74000.0,-0.3323631641677073,2024-03-07 11:45:00,2024-03-07,57.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,56.9
CE,74400.0,0.3380634618528283,2024-03-11 11:45:00,2024-03-15,273.5,2024-03-11 15:20:00,178.45,Final Expiry Exit,95.05000000000001
PE,73400.0,-0.3432688849750839,2024-03-11 11:45:00,2024-03-15,277.75,2024-03-11 15:20:00,351.15,Final Expiry Exit,-73.39999999999998
CE,74100.0,0.36274113021165066,2024-03-12 11:45:00,2024-03-15,280.65,2024-03-12 15:20:00,286.45,Final Expiry Exit,-5.800000000000011
PE,73300.0,-0.3558757302257533,2024-03-12 11:45:00,2024-03-15,261.3,2024-03-12 15:20:00,246.85,Final Expiry Exit,14.450000000000017
CE,73700.0,0.20156103826521565,2024-03-13 11:45:00,2024-03-15,268.7,2024-03-13 15:20:00,96.2,Final Expiry Exit,172.5
PE,72800.0,-0.500416870674752,2024-03-13 11:45:00,2024-03-15,225.0,2024-03-13 15:20:00,414.9,Final Expiry Exit,-189.89999999999998
CE,73400.0,0.2988558324095364,2024-03-13 14:15:00,2024-03-15,193.9,2024-03-13 15:20:00,159.7,Final Expiry Exit,34.20000000000002
CE,73600.0,0.2039451511237798,2024-03-14 11:45:00,2024-03-15,194.8,2024-03-14 15:20:00,76.9,Final Expiry Exit,117.9
PE,73000.0,-0.5222213789323762,2024-03-14 11:45:00,2024-03-15,163.45,2024-03-14 15:20:00,142.15,Final Expiry Exit,21.299999999999983
CE,73300.0,0.3182762278085964,2024-03-14 14:10:00,2024-03-15,177.25,2024-03-14 15:20:00,176.55,Final Expiry Exit,0.6999999999999886
CE,72700.0,0.7329705981851656,2024-03-15 11:45:00,2024-03-15,65.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,2.8000000000000043
PE,72500.0,-0.14899123433649547,2024-03-15 11:45:00,2024-03-15,78.85,2024-03-15 15:20:00,0.35,Final Expiry Exit,78.5
CE,73000.0,0.14899123433649547,2024-03-15 13:40:00,2024-03-15,17.8,2024-03-15 15:20:00,0.25,Final Expiry Exit,17.55
CE,73100.0,0.3572802613944911,2024-03-18 11:45:00,2024-03-22,304.15,2024-03-18 15:20:00,332.1,Final Expiry Exit,-27.950000000000045
PE,72100.0,-0.3408737046199998,2024-03-18 11:45:00,2024-03-22,300.3,2024-03-18 15:20:00,223.1,Final Expiry Exit,77.20000000000002
CE,72500.0,0.3626693927629314,2024-03-19 11:45:00,2024-03-22,305.05,2024-03-19 15:20:00,262.0,Final Expiry Exit,43.05000000000001
PE,71600.0,-0.33683939012112485,2024-03-19 11:45:00,2024-03-22,246.0,2024-03-19 15:20:00,216.95,Final Expiry Exit,29.05000000000001
CE,72600.0,0.3343692583529491,2024-03-20 11:45:00,2024-03-22,218.7,2024-03-20 15:20:00,197.45,Final Expiry Exit,21.25
PE,71800.0,-0.34433846740785634,2024-03-20 11:45:00,2024-03-22,215.15,2024-03-20 15:20:00,190.75,Final Expiry Exit,24.400000000000006
CE,73000.0,0.2131852909790138,2024-03-21 11:45:00,2024-03-22,134.35,2024-03-21 15:20:00,96.8,Final Expiry Exit,37.55
PE,72500.0,-0.5325389786939526,2024-03-21 11:45:00,2024-03-22,157.55,2024-03-21 15:20:00,106.55,Final Expiry Exit,51.000000000000014
CE,72800.0,0.3193536877149388,2024-03-21 12:15:00,2024-03-22,140.4,2024-03-21 15:20:00,178.75,Final Expiry Exit,-38.349999999999994
CE,73000.0,0.5564347110340259,2024-03-22 11:45:00,2024-03-22,96.75,2024-03-22 15:20:00,0.15,Final Expiry Exit,96.6
PE,72700.0,-0.06389560932851424,2024-03-22 11:45:00,2024-03-22,79.45,2024-03-22 15:20:00,0.35,Final Expiry Exit,79.10000000000001
PE,73000.0,-0.49253910170551163,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
CE,73000.0,0.36753670906383473,2024-03-26 11:45:00,2024-03-28,253.0,2024-03-26 15:20:00,205.35,Final Expiry Exit,47.650000000000006
PE,72300.0,-0.3303436913868596,2024-03-26 11:45:00,2024-03-28,177.0,2024-03-26 15:20:00,171.4,Final Expiry Exit,5.599999999999994
CE,73300.0,0.323125053453354,2024-03-27 11:45:00,2024-03-28,120.65,2024-03-27 15:20:00,114.8,Final Expiry Exit,5.8500000000000085
PE,72800.0,-0.3510366729168892,2024-03-27 11:45:00,2024-03-28,146.8,2024-03-27 15:20:00,95.3,Final Expiry Exit,51.500000000000014
PE,73600.0,-0.056177751339755666,2024-03-28 11:45:00,2024-03-28,71.8,2024-03-28 14:20:00,7.75,Exit for Delta Adjustment,64.05
CE,73900.0,0.7151367730387834,2024-03-28 11:45:00,2024-03-28,103.55,2024-03-28 14:40:00,333.5,Exit Max Delta Leg,-229.95
PE,73800.0,-0.2725486399380582,2024-03-28 12:45:00,2024-03-28,73.75,2024-03-28 15:00:00,20.25,Exit for Delta Adjustment,53.5
PE,74100.0,0.0,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74200.0,0.05417052452718099,2024-03-28 14:40:00,2024-03-28,97.75,2024-03-28 15:20:00,0.55,Final Expiry Exit,97.2
PE,73500.0,-0.05417052452718099,2024-03-28 15:00:00,2024-03-28,5.6,2024-03-28 15:20:00,2.75,Final Expiry Exit,2.8499999999999996
CE,74600.0,0.33781657997148795,2024-04-01 11:45:00,2024-04-05,263.2,2024-04-01 15:20:00,229.85,Final Expiry Exit,33.349999999999994
PE,73700.0,-0.35887263284948817,2024-04-01 11:45:00,2024-04-05,273.6,2024-04-01 15:20:00,259.45,Final Expiry Exit,14.150000000000034
CE,74300.0,0.3359516996864931,2024-04-02 11:45:00,2024-04-05,223.1,2024-04-02 15:20:00,248.15,Final Expiry Exit,-25.05000000000001
PE,73500.0,-0.34156240328516296,2024-04-02 11:45:00,2024-04-05,207.65,2024-04-02 15:20:00,165.55,Final Expiry Exit,42.099999999999994
CE,74300.0,0.3408249947774271,2024-04-03 11:45:00,2024-04-05,180.0,2024-04-03 15:20:00,164.3,Final Expiry Exit,15.699999999999989
PE,73600.0,-0.333049345739467,2024-04-03 11:45:00,2024-04-05,191.4,2024-04-03 15:20:00,183.85,Final Expiry Exit,7.550000000000011
CE,74100.0,0.5053423907889313,2024-04-04 11:45:00,2024-04-05,179.05,2024-04-04 15:20:00,336.6,Final Expiry Exit,-157.55
PE,73500.0,-0.20472125112568057,2024-04-04 11:45:00,2024-04-05,151.35,2024-04-04 15:20:00,34.15,Final Expiry Exit,117.19999999999999
PE,73700.0,-0.3006211396632507,2024-04-04 12:50:00,2024-04-05,128.9,2024-04-04 15:20:00,53.15,Final Expiry Exit,75.75
CE,74300.0,0.3029102835739823,2024-04-05 11:45:00,2024-04-05,47.75,2024-04-05 15:20:00,0.25,Final Expiry Exit,47.5
PE,74100.0,-0.39734836127626605,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
CE,75100.0,0.3561153397593132,2024-04-08 11:45:00,2024-04-12,227.15,2024-04-08 15:20:00,242.3,Final Expiry Exit,-15.150000000000006
PE,74300.0,-0.3536981807985885,2024-04-08 11:45:00,2024-04-12,291.8,2024-04-08 15:20:00,261.25,Final Expiry Exit,30.55000000000001
CE,75400.0,0.19979903984220576,2024-04-09 11:45:00,2024-04-12,176.55,2024-04-09 15:20:00,82.8,Final Expiry Exit,93.75000000000001
PE,74700.0,-0.497150398105949,2024-04-09 11:45:00,2024-04-12,212.5,2024-04-09 15:20:00,296.7,Final Expiry Exit,-84.19999999999999
CE,75200.0,0.29735135826374326,2024-04-09 14:10:00,2024-04-12,145.3,2024-04-09 15:20:00,135.9,Final Expiry Exit,9.400000000000006
CE,75100.0,0.34861834536914404,2024-04-10 11:45:00,2024-04-12,149.75,2024-04-10 15:20:00,170.45,Final Expiry Exit,-20.69999999999999
PE,74600.0,-0.35528309634823896,2024-04-10 11:45:00,2024-04-12,163.0,2024-04-10 15:20:00,104.6,Final Expiry Exit,58.400000000000006
CE,74900.0,0.16193829516390867,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
PE,74700.0,-0.7018704416691725,2024-04-12 11:45:00,2024-04-12,97.05,2024-04-12 13:10:00,459.8,Exit Max Delta Leg,-362.75
CE,74800.0,0.1371665158148288,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74500.0,0.3467576826041685,2024-04-12 12:40:00,2024-04-12,142.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,141.95000000000002
PE,74300.0,-0.4839241984189973,2024-04-12 13:10:00,2024-04-12,176.4,2024-04-12 15:20:00,57.25,Final Expiry Exit,119.15
CE,74200.0,0.36767118757879014,2024-04-15 11:45:00,2024-04-19,304.8,2024-04-15 15:20:00,176.0,Final Expiry Exit,128.8
PE,73300.0,-0.34387794695016416,2024-04-15 11:45:00,2024-04-19,281.45,2024-04-15 15:20:00,361.05,Final Expiry Exit,-79.60000000000002
CE,73400.0,0.35157360158541917,2024-04-16 11:45:00,2024-04-19,215.0,2024-04-16 15:20:00,200.05,Final Expiry Exit,14.949999999999989
PE,72700.0,-0.35641238621888316,2024-04-16 11:45:00,2024-04-19,232.85,2024-04-16 15:20:00,249.1,Final Expiry Exit,-16.25
PE,73100.0,-0.7072733121962704,2024-04-18 11:45:00,2024-04-19,185.0,2024-04-18 13:30:00,358.05,Exit Max Delta Leg,-173.05
CE,73600.0,0.15230462847896564,2024-04-18 11:45:00,2024-04-19,133.85,2024-04-18 15:20:00,26.15,Final Expiry Exit,107.69999999999999
PE,72100.0,-0.15230462847896564,2024-04-18 13:30:00,2024-04-19,54.1,2024-04-18 15:20:00,147.25,Final Expiry Exit,-93.15
CE,72500.0,0.9003450909990474,2024-04-19 11:45:00,2024-04-19,145.2,2024-04-19 13:55:00,514.95,Exit Max Delta Leg,-369.75000000000006
PE,72100.0,-0.06747047492010484,2024-04-19 11:45:00,2024-04-19,135.2,2024-04-19 15:20:00,0.15,Final Expiry Exit,135.04999999999998
PE,72400.0,-0.1382010960372097,2024-04-19 12:40:00,2024-04-19,142.65,2024-04-19 15:20:00,0.25,Final Expiry Exit,142.4
CE,73300.0,0.20567157095731453,2024-04-19 13:55:00,2024-04-19,55.35,2024-04-19 15:20:00,0.15,Final Expiry Exit,55.2
CE,74000.0,0.3385252424070073,2024-04-22 11:45:00,2024-04-26,250.05,2024-04-22 15:20:00,292.3,Final Expiry Exit,-42.25
PE,73000.0,-0.3445756955626591,2024-04-22 11:45:00,2024-04-26,312.0,2024-04-22 15:20:00,246.65,Final Expiry Exit,65.35
CE,74200.0,0.34786541010699024,2024-04-23 11:45:00,2024-04-26,211.55,2024-04-23 15:20:00,208.0,Final Expiry Exit,3.5500000000000114
PE,73400.0,-0.33516587317474444,2024-04-23 11:45:00,2024-04-26,233.6,2024-04-23 15:20:00,229.55,Final Expiry Exit,4.049999999999983
CE,74300.0,0.36780078443866815,2024-04-24 11:45:00,2024-04-26,184.7,2024-04-24 15:20:00,156.65,Final Expiry Exit,28.049999999999983
PE,73700.0,-0.335044262384403,2024-04-24 11:45:00,2024-04-26,184.7,2024-04-24 15:20:00,202.15,Final Expiry Exit,-17.450000000000017
CE,74200.0,0.7209912558183433,2024-04-25 11:45:00,2024-04-26,175.75,2024-04-25 14:35:00,458.85,Exit Max Delta Leg,-283.1
PE,73600.0,-0.1293760364208122,2024-04-25 11:45:00,2024-04-26,141.95,2024-04-25 15:20:00,67.0,Final Expiry Exit,74.94999999999999
PE,73900.0,-0.2092779404906004,2024-04-25 13:50:00,2024-04-26,161.9,2024-04-25 15:20:00,110.05,Final Expiry Exit,51.85000000000001
CE,74800.0,0.3386539769114126,2024-04-25 14:35:00,2024-04-26,153.7,2024-04-25 15:20:00,76.35,Final Expiry Exit,77.35
CE,74400.0,0.07674720728949824,2024-04-26 11:45:00,2024-04-26,57.5,2024-04-26 13:30:00,11.85,Exit for Delta Adjustment,45.65
PE,74100.0,-0.973421682294774,2024-04-26 11:45:00,2024-04-26,123.9,2024-04-26 13:50:00,314.0,Exit Max Delta Leg,-190.1
CE,74300.0,0.049106540455375006,2024-04-26 12:45:00,2024-04-26,50.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,49.9
CE,73900.0,0.3218130634028374,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
PE,73700.0,-0.3709196038582124,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,74800.0,0.3474430563926457,2024-04-29 11:45:00,2024-05-03,254.8,2024-04-29 15:20:00,327.25,Final Expiry Exit,-72.44999999999999
PE,74000.0,-0.3652153230995676,2024-04-29 11:45:00,2024-05-03,268.0,2024-04-29 15:20:00,201.25,Final Expiry Exit,66.75
CE,75400.0,0.33637386576305695,2024-04-30 11:45:00,2024-05-03,201.8,2024-04-30 15:20:00,70.2,Final Expiry Exit,131.60000000000002
PE,74600.0,-0.3432592040994136,2024-04-30 11:45:00,2024-05-03,238.15,2024-04-30 15:20:00,372.7,Final Expiry Exit,-134.54999999999998
CE,75000.0,0.35312575624428044,2024-05-02 11:45:00,2024-05-03,170.25,2024-05-02 15:20:00,101.85,Final Expiry Exit,68.4
PE,74500.0,-0.37221519116787377,2024-05-02 11:45:00,2024-05-03,181.6,2024-05-02 15:20:00,159.95,Final Expiry Exit,21.650000000000006
PE,73800.0,-0.7285624767697058,2024-05-03 11:45:00,2024-05-03,162.45,2024-05-03 13:40:00,368.8,Exit Max Delta Leg,-206.35000000000002
CE,74200.0,0.06807448549073002,2024-05-03 11:45:00,2024-05-03,110.2,2024-05-03 15:20:00,0.5,Final Expiry Exit,109.7
CE,74000.0,0.11643091485523777,2024-05-03 12:55:00,2024-05-03,81.75,2024-05-03 15:20:00,0.7,Final Expiry Exit,81.05
PE,73100.0,-0.1845054003459678,2024-05-03 13:40:00,2024-05-03,40.3,2024-05-03 15:20:00,0.05,Final Expiry Exit,40.25
CE,74600.0,0.3608614902793805,2024-05-06 11:45:00,2024-05-10,316.5,2024-05-06 15:20:00,243.3,Final Expiry Exit,73.19999999999999
PE,73600.0,-0.3388387589317097,2024-05-06 11:45:00,2024-05-10,293.4,2024-05-06 15:20:00,311.95,Final Expiry Exit,-18.55000000000001
CE,73900.0,0.3464281716196162,2024-05-07 11:45:00,2024-05-10,267.85,2024-05-07 15:20:00,313.9,Final Expiry Exit,-46.049999999999955
PE,73000.0,-0.35619001054079025,2024-05-07 11:45:00,2024-05-10,290.85,2024-05-07 15:20:00,208.0,Final Expiry Exit,82.85000000000002
CE,73800.0,0.35182435425689684,2024-05-08 11:45:00,2024-05-10,235.05,2024-05-08 15:20:00,241.85,Final Expiry Exit,-6.799999999999983
PE,73100.0,-0.36789683103192417,2024-05-08 11:45:00,2024-05-10,240.7,2024-05-08 15:20:00,168.7,Final Expiry Exit,72.0
CE,73400.0,0.18371893356508429,2024-05-09 11:45:00,2024-05-10,178.65,2024-05-09 15:20:00,34.3,Final Expiry Exit,144.35000000000002
PE,72700.0,-0.5087126851787742,2024-05-09 11:45:00,2024-05-10,183.15,2024-05-09 15:20:00,441.95,Final Expiry Exit,-258.79999999999995
CE,73100.0,0.32499375161368993,2024-05-09 13:00:00,2024-05-10,154.55,2024-05-09 15:20:00,70.8,Final Expiry Exit,83.75000000000001
CE,72800.0,0.15471558993528128,2024-05-10 11:45:00,2024-05-10,78.55,2024-05-10 15:20:00,0.3,Final Expiry Exit,78.25
PE,72500.0,-0.5098751639317166,2024-05-10 11:45:00,2024-05-10,69.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,69.30000000000001
CE,72600.0,0.35515957399643533,2024-05-10 12:50:00,2024-05-10,71.7,2024-05-10 15:20:00,66.8,Final Expiry Exit,4.900000000000006
CE,72900.0,0.33936011756748097,2024-05-13 11:45:00,2024-05-17,308.5,2024-05-13 15:20:00,499.85,Final Expiry Exit,-191.35000000000002
PE,71800.0,-0.3380596099263129,2024-05-13 11:45:00,2024-05-17,284.1,2024-05-13 15:20:00,140.25,Final Expiry Exit,143.85000000000002
CE,73500.0,0.3339800331035059,2024-05-14 11:45:00,2024-05-17,243.55,2024-05-14 15:20:00,258.5,Final Expiry Exit,-14.949999999999989
PE,72600.0,-0.34786837510497004,2024-05-14 11:45:00,2024-05-17,253.5,2024-05-14 15:20:00,188.45,Final Expiry Exit,65.05000000000001
CE,73300.0,0.3613109644454419,2024-05-15 11:45:00,2024-05-17,235.9,2024-05-15 15:20:00,251.05,Final Expiry Exit,-15.150000000000006
PE,72600.0,-0.3554336618138424,2024-05-15 11:45:00,2024-05-17,233.75,2024-05-15 15:20:00,158.25,Final Expiry Exit,75.5
PE,72900.0,-0.5787138543933611,2024-05-16 12:15:00,2024-05-17,145.95,2024-05-16 13:05:00,381.0,Exit for Delta Adjustment,-235.05
CE,73300.0,0.6192128138783645,2024-05-16 11:45:00,2024-05-17,205.05,2024-05-16 15:00:00,372.85,Exit for Delta Adjustment,-167.8
PE,72600.0,-0.13890829564598506,2024-05-16 11:45:00,2024-05-17,182.5,2024-05-16 15:20:00,36.2,Final Expiry Exit,146.3
CE,73800.0,0.33019401194883335,2024-05-16 13:05:00,2024-05-17,62.1,2024-05-16 15:20:00,203.8,Final Expiry Exit,-141.70000000000002
PE,72800.0,-0.1912857163028483,2024-05-16 15:00:00,2024-05-17,87.75,2024-05-16 15:20:00,49.5,Final Expiry Exit,38.25
CE,74200.0,0.3315327903575661,2024-05-17 11:45:00,2024-05-17,111.55,2024-05-17 15:20:00,0.1,Final Expiry Exit,111.45
PE,73800.0,-0.32703182868571323,2024-05-17 11:45:00,2024-05-17,84.25,2024-05-17 15:20:00,0.15,Final Expiry Exit,84.1
CE,74500.0,0.344349979933058,2024-05-21 11:45:00,2024-05-24,277.05,2024-05-21 15:20:00,242.25,Final Expiry Exit,34.80000000000001
PE,73600.0,-0.3504629670110259,2024-05-21 11:45:00,2024-05-24,254.1,2024-05-21 15:20:00,235.2,Final Expiry Exit,18.900000000000006
CE,74400.0,0.36483129378713053,2024-05-22 11:45:00,2024-05-24,246.6,2024-05-22 15:20:00,279.15,Final Expiry Exit,-32.54999999999998
PE,73700.0,-0.35686879413821126,2024-05-22 11:45:00,2024-05-24,236.4,2024-05-22 15:20:00,140.0,Final Expiry Exit,96.4
PE,74300.0,-0.1363083797937285,2024-05-23 11:45:00,2024-05-24,168.0,2024-05-23 14:25:00,66.8,Exit for Delta Adjustment,101.2
CE,75000.0,0.6893387386502412,2024-05-23 11:45:00,2024-05-24,171.6,2024-05-23 15:20:00,559.45,Final Expiry Exit,-387.85
PE,74500.0,-0.18292152555844676,2024-05-23 13:00:00,2024-05-24,155.35,2024-05-23 15:20:00,44.7,Final Expiry Exit,110.64999999999999
PE,75400.0,-0.5064172130917944,2024-05-23 14:25:00,2024-05-24,391.8,2024-05-23 15:20:00,241.9,Final Expiry Exit,149.9
CE,75500.0,0.5300704580352239,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 15:20:00,0.2,Final Expiry Exit,68.25
PE,75300.0,-0.23325330636016434,2024-05-24 11:45:00,2024-05-24,62.9,2024-05-24 15:20:00,0.3,Final Expiry Exit,62.6
PE,75400.0,-0.29681715167505957,2024-05-24 13:00:00,2024-05-24,70.0,2024-05-24 15:20:00,1.05,Final Expiry Exit,68.95
CE,76300.0,0.33824051682139733,2024-05-27 11:45:00,2024-05-31,283.15,2024-05-27 15:20:00,208.45,Final Expiry Exit,74.69999999999999
PE,75300.0,-0.3518377589207524,2024-05-27 11:45:00,2024-05-31,293.95,2024-05-27 15:20:00,375.0,Final Expiry Exit,-81.05000000000001
CE,76000.0,0.3371513277253424,2024-05-28 11:45:00,2024-05-31,259.8,2024-05-28 15:20:00,211.55,Final Expiry Exit,48.25
PE,75100.0,-0.36365705826865646,2024-05-28 11:45:00,2024-05-31,292.15,2024-05-28 15:20:00,311.85,Final Expiry Exit,-19.700000000000045
CE,75100.0,0.34463841867634426,2024-05-29 11:45:00,2024-05-31,276.35,2024-05-29 15:20:00,244.7,Final Expiry Exit,31.650000000000034
PE,74200.0,-0.33974990783261383,2024-05-29 11:45:00,2024-05-31,227.2,2024-05-29 15:20:00,203.55,Final Expiry Exit,23.649999999999977
CE,65900.0,0.3363137569470537,2023-10-03 11:45:00,2023-10-06,190.85,2023-10-03 15:20:00,169.95,Final Expiry Exit,20.900000000000006
PE,65200.0,-0.3448334133361388,2023-10-03 11:45:00,2023-10-06,194.6,2023-10-03 15:20:00,181.55,Final Expiry Exit,13.049999999999983
CE,65300.0,0.3621554009180695,2023-10-04 11:45:00,2023-10-06,157.85,2023-10-04 15:20:00,220.95,Final Expiry Exit,-63.099999999999994
PE,64800.0,-0.35349083872905585,2023-10-04 11:45:00,2023-10-06,175.45,2023-10-04 15:20:00,110.35,Final Expiry Exit,65.1
CE,65800.0,0.3860748283411794,2023-10-05 11:45:00,2023-10-06,110.95,2023-10-05 15:20:00,93.65,Final Expiry Exit,17.299999999999997
PE,65500.0,-0.3611949278997344,2023-10-05 11:45:00,2023-10-06,126.5,2023-10-05 15:20:00,122.6,Final Expiry Exit,3.9000000000000057
CE,66000.0,0.5159181359571547,2023-10-06 11:45:00,2023-10-06,38.6,2023-10-06 15:20:00,12.6,Final Expiry Exit,26.0
PE,65800.0,-0.0923333646719312,2023-10-06 11:45:00,2023-10-06,45.4,2023-10-06 15:20:00,0.05,Final Expiry Exit,45.35
PE,66000.0,-0.42358477128522354,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
CE,66100.0,0.33887285480747076,2023-10-09 11:45:00,2023-10-13,186.9,2023-10-09 15:20:00,141.9,Final Expiry Exit,45.0
