type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81600.0,-0.4399411385599716,2024-08-26 11:45:00,2024-08-30,349.9,2024-08-26 15:20:00,327.45,Final Expiry Exit,22.44999999999999
CE,82000.0,0.41773467319653357,2024-08-27 11:45:00,2024-08-30,281.9,2024-08-27 15:20:00,225.6,Final Expiry Exit,56.29999999999998
PE,81800.0,-0.4871513218359165,2024-08-27 11:45:00,2024-08-30,321.4,2024-08-27 15:20:00,365.5,Final Expiry Exit,-44.10000000000002
CE,83100.0,0.0694166486393829,2024-08-27 12:05:00,2024-08-30,28.8,2024-08-27 15:20:00,24.1,Final Expiry Exit,4.699999999999999
CE,82100.0,0.39171276596374277,2024-08-28 11:45:00,2024-08-30,285.9,2024-08-28 15:20:00,143.5,Final Expiry Exit,142.39999999999998
PE,81900.0,-0.4938638993327544,2024-08-28 11:45:00,2024-08-30,260.25,2024-08-28 15:20:00,354.2,Final Expiry Exit,-93.94999999999999
CE,82900.0,0.1021511333690116,2024-08-28 14:45:00,2024-08-30,31.7,2024-08-28 15:20:00,19.9,Final Expiry Exit,11.8
CE,82000.0,0.5803868982311756,2024-08-29 11:45:00,2024-08-30,231.25,2024-08-29 15:20:00,314.05,Final Expiry Exit,-82.80000000000001
PE,81900.0,-0.35315481765171114,2024-08-29 11:45:00,2024-08-30,218.15,2024-08-29 15:20:00,136.85,Final Expiry Exit,81.30000000000001
PE,81700.0,-0.22723208057946448,2024-08-29 12:30:00,2024-08-30,94.6,2024-08-29 15:20:00,90.5,Final Expiry Exit,4.099999999999994
CE,82400.0,0.5247599229840215,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82300.0,-0.3447751872634252,2024-08-30 11:45:00,2024-08-30,120.25,2024-08-30 15:20:00,0.25,Final Expiry Exit,120.0
PE,82100.0,-0.1799847357205963,2024-08-30 11:55:00,2024-08-30,30.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,30.049999999999997
CE,82800.0,0.3851203536728306,2024-09-02 11:45:00,2024-09-06,316.75,2024-09-02 15:20:00,275.3,Final Expiry Exit,41.44999999999999
PE,82500.0,-0.49454022579504636,2024-09-02 11:45:00,2024-09-06,375.2,2024-09-02 15:20:00,389.75,Final Expiry Exit,-14.550000000000011
CE,83800.0,0.10941987212221577,2024-09-02 13:00:00,2024-09-06,47.9,2024-09-02 15:20:00,44.75,Final Expiry Exit,3.1499999999999986
CE,82600.0,0.5194488521540535,2024-09-03 11:45:00,2024-09-06,314.1,2024-09-03 15:20:00,331.4,Final Expiry Exit,-17.299999999999955
PE,82400.0,-0.39334867198315693,2024-09-03 11:45:00,2024-09-06,290.8,2024-09-03 15:20:00,279.25,Final Expiry Exit,11.550000000000011
PE,81500.0,-0.12610018017089653,2024-09-03 15:00:00,2024-09-06,58.5,2024-09-03 15:20:00,64.4,Final Expiry Exit,-5.900000000000006
CE,82300.0,0.4443184670519856,2024-09-04 11:45:00,2024-09-06,251.3,2024-09-04 15:20:00,318.45,Final Expiry Exit,-67.14999999999998
PE,82100.0,-0.45651507667322944,2024-09-04 11:45:00,2024-09-06,302.45,2024-09-04 15:20:00,248.8,Final Expiry Exit,53.64999999999998
CE,82400.0,0.3794405707547383,2024-09-05 11:45:00,2024-09-06,194.45,2024-09-05 15:20:00,152.7,Final Expiry Exit,41.75
PE,82200.0,-0.49869693593990433,2024-09-05 11:45:00,2024-09-06,197.4,2024-09-05 15:20:00,192.85,Final Expiry Exit,4.550000000000011
CE,82900.0,0.11925636518516602,2024-09-05 14:25:00,2024-09-06,37.1,2024-09-05 15:20:00,27.9,Final Expiry Exit,9.200000000000003
PE,81400.0,-0.782004667329378,2024-09-06 11:45:00,2024-09-06,173.05,2024-09-06 13:25:00,288.1,Exit Max Delta Leg,-115.05000000000001
CE,81500.0,0.1276376282146981,2024-09-06 11:45:00,2024-09-06,110.75,2024-09-06 15:20:00,0.35,Final Expiry Exit,110.4
PE,81100.0,-0.41401305068587446,2024-09-06 12:25:00,2024-09-06,18.6,2024-09-06 15:20:00,0.2,Final Expiry Exit,18.400000000000002
CE,81300.0,0.28637542247117637,2024-09-06 13:25:00,2024-09-06,40.5,2024-09-06 15:20:00,0.6,Final Expiry Exit,39.9
CE,81500.0,0.5217485473514705,2024-09-09 11:45:00,2024-09-13,367.25,2024-09-09 15:20:00,423.8,Final Expiry Exit,-56.55000000000001
PE,81200.0,-0.37666859294905425,2024-09-09 11:45:00,2024-09-13,380.3,2024-09-09 15:20:00,285.3,Final Expiry Exit,95.0
PE,80300.0,-0.14507995440241622,2024-09-09 13:30:00,2024-09-13,96.35,2024-09-09 15:20:00,89.9,Final Expiry Exit,6.449999999999989
CE,82000.0,0.532488851013464,2024-09-10 11:45:00,2024-09-13,232.35,2024-09-10 15:20:00,294.1,Final Expiry Exit,-61.75000000000003
PE,81700.0,-0.35318360064135584,2024-09-10 11:45:00,2024-09-13,319.9,2024-09-10 15:20:00,232.2,Final Expiry Exit,87.69999999999999
PE,81200.0,-0.17930525037210815,2024-09-10 12:45:00,2024-09-13,103.9,2024-09-10 15:20:00,101.1,Final Expiry Exit,2.8000000000000114
CE,82100.0,0.5167291663024877,2024-09-11 11:45:00,2024-09-13,240.0,2024-09-11 15:20:00,115.9,Final Expiry Exit,124.1
PE,81900.0,-0.40039702405737976,2024-09-11 11:45:00,2024-09-13,285.7,2024-09-11 15:20:00,569.95,Final Expiry Exit,-284.25000000000006
PE,81000.0,-0.1163321422451079,2024-09-11 12:05:00,2024-09-13,52.95,2024-09-11 15:20:00,145.2,Final Expiry Exit,-92.24999999999999
CE,81800.0,0.44858535972119395,2024-09-12 11:45:00,2024-09-13,259.85,2024-09-12 15:20:00,1012.2,Final Expiry Exit,-752.35
PE,81700.0,-0.494959148530665,2024-09-12 11:45:00,2024-09-13,262.9,2024-09-12 15:20:00,42.1,Final Expiry Exit,220.79999999999998
CE,83000.0,0.5163780509619801,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82900.0,-0.3188305905180225,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 15:20:00,6.95,Final Expiry Exit,81.2
PE,82800.0,-0.1975474604439576,2024-09-13 12:35:00,2024-09-13,25.2,2024-09-13 15:20:00,0.3,Final Expiry Exit,24.9
CE,83100.0,0.44490210095105415,2024-09-16 11:45:00,2024-09-20,366.35,2024-09-16 15:20:00,409.15,Final Expiry Exit,-42.799999999999955
PE,82800.0,-0.449933522577614,2024-09-16 11:45:00,2024-09-20,400.15,2024-09-16 15:20:00,312.95,Final Expiry Exit,87.19999999999999
CE,83200.0,0.4576967376687473,2024-09-17 11:45:00,2024-09-20,317.7,2024-09-17 15:20:00,338.25,Final Expiry Exit,-20.55000000000001
PE,83000.0,-0.4615067514943656,2024-09-17 11:45:00,2024-09-20,383.05,2024-09-17 15:20:00,373.9,Final Expiry Exit,9.150000000000034
CE,83400.0,0.3698552280256524,2024-09-18 11:45:00,2024-09-20,330.0,2024-09-18 15:20:00,274.4,Final Expiry Exit,55.60000000000002
PE,83100.0,-0.5135865306251488,2024-09-18 11:45:00,2024-09-20,369.9,2024-09-18 15:20:00,579.1,Final Expiry Exit,-209.20000000000005
CE,84200.0,0.1437313025994964,2024-09-18 13:05:00,2024-09-20,80.8,2024-09-18 15:20:00,100.3,Final Expiry Exit,-19.5
CE,83300.0,0.5058125597330934,2024-09-19 11:45:00,2024-09-20,262.7,2024-09-19 15:20:00,282.2,Final Expiry Exit,-19.5
PE,83100.0,-0.36892644077533193,2024-09-19 11:45:00,2024-09-20,282.15,2024-09-19 15:20:00,148.25,Final Expiry Exit,133.89999999999998
PE,82500.0,-0.13688611895776143,2024-09-19 12:45:00,2024-09-20,52.25,2024-09-19 15:20:00,40.85,Final Expiry Exit,11.399999999999999
PE,83600.0,-0.06752170418560847,2024-09-20 12:05:00,2024-09-20,33.85,2024-09-20 12:50:00,18.15,Exit for Delta Adjustment,15.700000000000003
PE,84400.0,-0.8627872229594904,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,392.55,Exit Max Delta Leg,-267.55
PE,84100.0,-0.8603336947433227,2024-09-20 11:45:00,2024-09-20,178.25,2024-09-20 13:45:00,594.35,Exit Max Delta Leg,-416.1
CE,84000.0,0.5461408301949011,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:50:00,385.65,Exit for Delta Adjustment,-212.74999999999997
CE,84200.0,0.4493254953751256,2024-09-20 11:45:00,2024-09-20,212.45,2024-09-20 15:20:00,352.75,Final Expiry Exit,-140.3
PE,83400.0,-0.15500058644028702,2024-09-20 13:45:00,2024-09-20,131.85,2024-09-20 15:20:00,0.55,Final Expiry Exit,131.29999999999998
PE,83800.0,-0.2943249089348386,2024-09-20 13:50:00,2024-09-20,133.2,2024-09-20 15:20:00,0.75,Final Expiry Exit,132.45
CE,84900.0,0.5190691530394911,2024-09-23 11:45:00,2024-09-27,411.05,2024-09-23 15:20:00,442.0,Final Expiry Exit,-30.94999999999999
PE,84600.0,-0.4010156948552972,2024-09-23 11:45:00,2024-09-27,485.75,2024-09-23 15:20:00,408.75,Final Expiry Exit,77.0
PE,83000.0,-0.11805345818419388,2024-09-23 14:50:00,2024-09-27,101.65,2024-09-23 15:20:00,100.2,Final Expiry Exit,1.4500000000000028
CE,85100.0,0.5181361077198903,2024-09-24 11:45:00,2024-09-27,339.15,2024-09-24 15:20:00,340.35,Final Expiry Exit,-1.2000000000000455
PE,84800.0,-0.38604782667805043,2024-09-24 11:45:00,2024-09-27,409.6,2024-09-24 15:20:00,347.75,Final Expiry Exit,61.85000000000002
PE,83700.0,-0.13208828104183984,2024-09-24 14:20:00,2024-09-27,93.45,2024-09-24 15:20:00,96.95,Final Expiry Exit,-3.5
CE,85000.0,0.4344852618457681,2024-09-25 11:45:00,2024-09-27,285.5,2024-09-25 15:20:00,417.9,Final Expiry Exit,-132.39999999999998
PE,84700.0,-0.4372221594127639,2024-09-25 11:45:00,2024-09-27,317.85,2024-09-25 15:20:00,198.2,Final Expiry Exit,119.65000000000003
PE,84400.0,-0.09480489718496887,2024-09-26 13:30:00,2024-09-27,52.95,2024-09-26 15:00:00,48.65,Exit for Delta Adjustment,4.300000000000004
CE,85500.0,0.6519054384617797,2024-09-26 11:45:00,2024-09-27,263.75,2024-09-26 15:20:00,404.2,Final Expiry Exit,-140.45
PE,85300.0,-0.30042407442555175,2024-09-26 11:45:00,2024-09-27,272.0,2024-09-26 15:20:00,106.5,Final Expiry Exit,165.5
PE,85400.0,-0.351481364036228,2024-09-26 15:00:00,2024-09-27,221.2,2024-09-26 15:20:00,130.0,Final Expiry Exit,91.19999999999999
PE,85700.0,-0.7090614526143355,2024-09-27 11:45:00,2024-09-27,88.85,2024-09-27 13:15:00,121.4,Exit Max Delta Leg,-32.55000000000001
CE,85800.0,0.24237564754830354,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
PE,85600.0,-0.4830055412870167,2024-09-27 12:20:00,2024-09-27,33.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,15.650000000000002
CE,85800.0,0.24062989373871319,2024-09-27 13:15:00,2024-09-27,39.0,2024-09-27 15:20:00,0.2,Final Expiry Exit,38.8
CE,72100.0,0.36922972967412615,2024-02-01 11:45:00,2024-02-02,401.15,2024-02-01 15:20:00,103.15,Final Expiry Exit,298.0
PE,71800.0,-0.5292713129605383,2024-02-01 11:45:00,2024-02-02,407.9,2024-02-01 15:20:00,311.05,Final Expiry Exit,96.84999999999997
CE,72800.0,0.16004158328641216,2024-02-01 12:05:00,2024-02-02,92.85,2024-02-01 15:20:00,16.65,Final Expiry Exit,76.19999999999999
PE,72900.0,-0.7318809822216991,2024-02-02 11:45:00,2024-02-02,118.75,2024-02-02 12:30:00,690.55,Exit Max Delta Leg,-571.8
CE,73000.0,0.14770744134536323,2024-02-02 11:45:00,2024-02-02,238.3,2024-02-02 15:20:00,0.15,Final Expiry Exit,238.15
CE,73400.0,0.04191045908686966,2024-02-02 11:55:00,2024-02-02,25.45,2024-02-02 15:20:00,0.1,Final Expiry Exit,25.349999999999998
PE,71700.0,-0.1896179004322329,2024-02-02 12:30:00,2024-02-02,72.2,2024-02-02 15:20:00,0.35,Final Expiry Exit,71.85000000000001
CE,72500.0,0.3756197637765358,2024-02-05 11:45:00,2024-02-09,495.85,2024-02-05 15:20:00,285.95,Final Expiry Exit,209.90000000000003
PE,72100.0,-0.5160507214080367,2024-02-05 11:45:00,2024-02-09,561.0,2024-02-05 15:20:00,797.9,Final Expiry Exit,-236.89999999999998
CE,73600.0,0.14043095763150087,2024-02-05 14:35:00,2024-02-09,100.0,2024-02-05 15:20:00,89.7,Final Expiry Exit,10.299999999999997
CE,72300.0,0.4386763053543264,2024-02-06 11:45:00,2024-02-09,452.15,2024-02-06 15:20:00,445.8,Final Expiry Exit,6.349999999999966
PE,71900.0,-0.44920706115648,2024-02-06 11:45:00,2024-02-09,494.4,2024-02-06 15:20:00,432.7,Final Expiry Exit,61.69999999999999
CE,72200.0,0.5153752241021502,2024-02-07 11:45:00,2024-02-09,427.8,2024-02-07 15:20:00,454.95,Final Expiry Exit,-27.149999999999977
PE,71900.0,-0.37679479150916806,2024-02-07 11:45:00,2024-02-09,394.95,2024-02-07 15:20:00,292.7,Final Expiry Exit,102.25
PE,71000.0,-0.13858043259298214,2024-02-07 14:10:00,2024-02-09,79.95,2024-02-07 15:20:00,80.2,Final Expiry Exit,-0.25
CE,71700.0,0.37200085707137664,2024-02-08 11:45:00,2024-02-09,340.1,2024-02-08 15:20:00,200.5,Final Expiry Exit,139.60000000000002
PE,71500.0,-0.5346869761054004,2024-02-08 11:45:00,2024-02-09,258.7,2024-02-08 15:20:00,308.8,Final Expiry Exit,-50.10000000000002
CE,72200.0,0.16268611903402375,2024-02-08 14:05:00,2024-02-09,62.35,2024-02-08 15:20:00,64.0,Final Expiry Exit,-1.6499999999999986
PE,71400.0,-0.11254598993419668,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 14:35:00,11.15,Exit for Delta Adjustment,84.44999999999999
CE,71500.0,0.0,2024-02-09 11:45:00,2024-02-09,141.55,2024-02-09 15:20:00,88.95,Final Expiry Exit,52.60000000000001
PE,71000.0,-0.019814905322421823,2024-02-09 11:45:00,2024-02-09,35.9,2024-02-09 15:20:00,0.05,Final Expiry Exit,35.85
CE,71600.0,0.39155563942490995,2024-02-12 11:45:00,2024-02-16,497.5,2024-02-12 15:20:00,387.2,Final Expiry Exit,110.30000000000001
PE,71200.0,-0.507249714484553,2024-02-12 11:45:00,2024-02-16,463.9,2024-02-12 15:20:00,604.55,Final Expiry Exit,-140.64999999999998
CE,72900.0,0.11569407505964308,2024-02-12 12:10:00,2024-02-16,76.7,2024-02-12 15:20:00,76.85,Final Expiry Exit,-0.14999999999999147
CE,71700.0,0.3723132857392998,2024-02-13 11:45:00,2024-02-16,399.6,2024-02-13 15:20:00,450.45,Final Expiry Exit,-50.849999999999966
PE,71300.0,-0.4981044599166208,2024-02-13 11:45:00,2024-02-16,439.2,2024-02-13 15:20:00,334.25,Final Expiry Exit,104.94999999999999
CE,72600.0,0.125791174177321,2024-02-13 12:15:00,2024-02-16,77.0,2024-02-13 15:20:00,123.4,Final Expiry Exit,-46.400000000000006
PE,70200.0,-0.09356826495632609,2024-02-14 12:30:00,2024-02-16,109.0,2024-02-14 14:35:00,50.1,Exit for Delta Adjustment,58.9
CE,71200.0,0.6536192842009658,2024-02-14 11:45:00,2024-02-16,370.55,2024-02-14 15:20:00,829.5,Final Expiry Exit,-458.95
PE,70900.0,-0.220704788057851,2024-02-14 11:45:00,2024-02-16,346.9,2024-02-14 15:20:00,105.2,Final Expiry Exit,241.7
PE,71500.0,-0.43291449614311484,2024-02-14 14:35:00,2024-02-16,287.0,2024-02-14 15:20:00,236.5,Final Expiry Exit,50.5
CE,72000.0,0.40115557049596007,2024-02-15 11:45:00,2024-02-16,284.85,2024-02-15 15:20:00,369.3,Final Expiry Exit,-84.44999999999999
PE,71800.0,-0.5169700413714987,2024-02-15 11:45:00,2024-02-16,286.6,2024-02-15 15:20:00,153.95,Final Expiry Exit,132.65000000000003
CE,72800.0,0.11581447087553864,2024-02-15 12:35:00,2024-02-16,53.2,2024-02-15 15:20:00,57.0,Final Expiry Exit,-3.799999999999997
CE,72400.0,0.5452817038988699,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72300.0,-0.3406630513161157,2024-02-16 11:45:00,2024-02-16,88.45,2024-02-16 15:20:00,0.3,Final Expiry Exit,88.15
PE,72100.0,-0.2046186525827542,2024-02-16 12:00:00,2024-02-16,40.05,2024-02-16 15:20:00,0.15,Final Expiry Exit,39.9
CE,72900.0,0.4540597137123762,2024-02-19 11:45:00,2024-02-23,465.2,2024-02-19 15:20:00,453.0,Final Expiry Exit,12.199999999999989
PE,72600.0,-0.4600344217198487,2024-02-19 11:45:00,2024-02-23,505.45,2024-02-19 15:20:00,488.9,Final Expiry Exit,16.55000000000001
CE,73000.0,0.40867034766058014,2024-02-20 11:45:00,2024-02-23,392.9,2024-02-20 15:20:00,479.0,Final Expiry Exit,-86.10000000000002
PE,72700.0,-0.4884560363568179,2024-02-20 11:45:00,2024-02-23,485.55,2024-02-20 15:20:00,348.5,Final Expiry Exit,137.05
CE,74100.0,0.07978568869623776,2024-02-20 14:05:00,2024-02-23,60.25,2024-02-20 15:20:00,96.3,Final Expiry Exit,-36.05
CE,73200.0,0.40181465482790957,2024-02-21 11:45:00,2024-02-23,341.55,2024-02-21 15:20:00,148.75,Final Expiry Exit,192.8
PE,73000.0,-0.5157282323594465,2024-02-21 11:45:00,2024-02-23,362.25,2024-02-21 15:20:00,617.85,Final Expiry Exit,-255.60000000000002
CE,74100.0,0.11391357753153697,2024-02-21 13:50:00,2024-02-23,49.0,2024-02-21 15:20:00,22.75,Final Expiry Exit,26.25
PE,71800.0,-0.08117400510169048,2024-02-22 13:40:00,2024-02-23,64.2,2024-02-22 14:40:00,26.65,Exit for Delta Adjustment,37.550000000000004
CE,72400.0,0.8151389974132759,2024-02-22 11:45:00,2024-02-23,297.65,2024-02-22 15:00:00,692.8,Exit Max Delta Leg,-395.15
PE,72200.0,-0.1265380291257981,2024-02-22 11:45:00,2024-02-23,269.75,2024-02-22 15:20:00,26.15,Final Expiry Exit,243.6
PE,72800.0,-0.3714868560195649,2024-02-22 14:40:00,2024-02-23,249.5,2024-02-22 15:20:00,95.45,Final Expiry Exit,154.05
CE,73000.0,0.49802488514536297,2024-02-22 15:00:00,2024-02-23,282.6,2024-02-22 15:20:00,389.45,Final Expiry Exit,-106.84999999999997
CE,73300.0,0.4861939910682978,2024-02-23 11:45:00,2024-02-23,100.55,2024-02-23 15:20:00,0.15,Final Expiry Exit,100.39999999999999
PE,73300.0,-0.5160182284099286,2024-02-23 11:45:00,2024-02-23,96.75,2024-02-23 15:20:00,156.6,Final Expiry Exit,-59.849999999999994
CE,73100.0,0.41159077990489534,2024-02-26 11:45:00,2024-03-01,529.5,2024-02-26 15:20:00,497.55,Final Expiry Exit,31.94999999999999
PE,72700.0,-0.49157067341780875,2024-02-26 11:45:00,2024-03-01,480.65,2024-02-26 15:20:00,441.3,Final Expiry Exit,39.349999999999966
CE,74100.0,0.0799798935129134,2024-02-26 12:20:00,2024-03-01,152.4,2024-02-26 15:20:00,151.2,Final Expiry Exit,1.200000000000017
CE,73100.0,0.4238444464500857,2024-02-27 11:45:00,2024-03-01,467.25,2024-02-27 15:20:00,488.2,Final Expiry Exit,-20.94999999999999
PE,72800.0,-0.4884668932766756,2024-02-27 11:45:00,2024-03-01,427.35,2024-02-27 15:20:00,363.15,Final Expiry Exit,64.20000000000005
CE,74100.0,0.06462244682658991,2024-02-27 12:10:00,2024-03-01,106.75,2024-02-27 15:20:00,118.45,Final Expiry Exit,-11.700000000000003
CE,72700.0,0.3906103121566733,2024-02-28 11:45:00,2024-03-01,427.35,2024-02-28 15:20:00,267.35,Final Expiry Exit,160.0
PE,72400.0,-0.5146342930218794,2024-02-28 11:45:00,2024-03-01,369.65,2024-02-28 15:20:00,490.45,Final Expiry Exit,-120.80000000000001
CE,73700.0,0.12402398086520605,2024-02-28 13:10:00,2024-03-01,73.85,2024-02-28 15:20:00,61.3,Final Expiry Exit,12.549999999999997
CE,72500.0,0.39854584277463756,2024-02-29 11:45:00,2024-03-01,332.5,2024-02-29 15:20:00,354.4,Final Expiry Exit,-21.899999999999977
PE,72300.0,-0.5200243779372039,2024-02-29 11:45:00,2024-03-01,300.0,2024-02-29 15:20:00,134.5,Final Expiry Exit,165.5
CE,73300.0,0.12147853516256635,2024-02-29 12:30:00,2024-03-01,48.75,2024-02-29 15:20:00,46.95,Final Expiry Exit,1.7999999999999972
CE,73600.0,0.5396573201448408,2024-03-01 11:45:00,2024-03-01,185.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,27.25
PE,73400.0,-0.27627127246539684,2024-03-01 11:45:00,2024-03-01,169.9,2024-03-01 15:20:00,0.5,Final Expiry Exit,169.4
PE,73400.0,-0.26338604767944396,2024-03-01 13:05:00,2024-03-01,67.7,2024-03-01 15:20:00,0.5,Final Expiry Exit,67.2
CE,74100.0,0.3979934082396699,2024-03-04 11:45:00,2024-03-07,356.0,2024-03-04 15:20:00,308.85,Final Expiry Exit,47.14999999999998
PE,73800.0,-0.49436385866131677,2024-03-04 11:45:00,2024-03-07,430.25,2024-03-04 15:20:00,415.05,Final Expiry Exit,15.199999999999989
CE,74900.0,0.09637045042164688,2024-03-04 12:55:00,2024-03-07,91.15,2024-03-04 15:20:00,83.85,Final Expiry Exit,7.300000000000011
CE,73700.0,0.5688326976511068,2024-03-05 11:45:00,2024-03-07,324.45,2024-03-05 15:20:00,316.75,Final Expiry Exit,7.699999999999989
PE,73500.0,-0.3537032972841798,2024-03-05 11:45:00,2024-03-07,320.65,2024-03-05 15:20:00,262.25,Final Expiry Exit,58.39999999999998
PE,73100.0,-0.21512940036692696,2024-03-05 12:55:00,2024-03-07,125.1,2024-03-05 15:20:00,143.45,Final Expiry Exit,-18.349999999999994
PE,72800.0,-0.08309000735497662,2024-03-06 12:40:00,2024-03-07,67.0,2024-03-06 14:00:00,28.6,Exit for Delta Adjustment,38.4
CE,73500.0,0.7001859599374309,2024-03-06 11:45:00,2024-03-07,272.45,2024-03-06 14:40:00,758.95,Exit Max Delta Leg,-486.50000000000006
PE,73300.0,-0.13012696969644366,2024-03-06 11:45:00,2024-03-07,248.3,2024-03-06 15:20:00,40.3,Final Expiry Exit,208.0
PE,73800.0,-0.3259409904488264,2024-03-06 14:00:00,2024-03-07,216.1,2024-03-06 15:20:00,111.0,Final Expiry Exit,105.1
CE,74100.0,0.45606796014527007,2024-03-06 14:40:00,2024-03-07,303.55,2024-03-06 15:20:00,284.8,Final Expiry Exit,18.75
CE,74100.0,0.5058639467145813,2024-03-07 11:45:00,2024-03-07,104.45,2024-03-07 15:20:00,27.25,Final Expiry Exit,77.2
PE,74100.0,-0.49343556073718126,2024-03-07 11:45:00,2024-03-07,87.45,2024-03-07 15:20:00,1.0,Final Expiry Exit,86.45
CE,74000.0,0.421953524074523,2024-03-11 11:45:00,2024-03-15,451.15,2024-03-11 15:20:00,310.0,Final Expiry Exit,141.14999999999998
PE,73700.0,-0.48713611864852074,2024-03-11 11:45:00,2024-03-15,389.3,2024-03-11 15:20:00,481.4,Final Expiry Exit,-92.09999999999997
CE,74900.0,0.06518259457399772,2024-03-11 12:15:00,2024-03-15,110.75,2024-03-11 15:20:00,79.5,Final Expiry Exit,31.25
CE,73800.0,0.5231005043913801,2024-03-12 11:45:00,2024-03-15,415.2,2024-03-12 15:20:00,428.3,Final Expiry Exit,-13.100000000000023
PE,73600.0,-0.4030857807018892,2024-03-12 11:45:00,2024-03-15,365.75,2024-03-12 15:20:00,347.3,Final Expiry Exit,18.44999999999999
PE,72500.0,-0.1200147236894909,2024-03-12 13:15:00,2024-03-15,77.35,2024-03-12 15:20:00,88.65,Final Expiry Exit,-11.300000000000011
CE,73400.0,0.39141333675023304,2024-03-13 11:45:00,2024-03-15,401.25,2024-03-13 15:20:00,159.7,Final Expiry Exit,241.55
PE,73100.0,-0.5212836784827879,2024-03-13 11:45:00,2024-03-15,333.1,2024-03-13 15:20:00,580.9,Final Expiry Exit,-247.79999999999995
CE,74400.0,0.12987034173255485,2024-03-13 12:15:00,2024-03-15,72.0,2024-03-13 15:20:00,28.65,Final Expiry Exit,43.35
CE,73400.0,0.39248121108295414,2024-03-14 11:45:00,2024-03-15,287.35,2024-03-14 15:20:00,135.65,Final Expiry Exit,151.70000000000002
PE,73200.0,-0.5132700519004849,2024-03-14 11:45:00,2024-03-15,231.65,2024-03-14 15:20:00,216.55,Final Expiry Exit,15.099999999999994
CE,74000.0,0.12078884081753077,2024-03-14 12:45:00,2024-03-15,49.4,2024-03-14 15:20:00,18.75,Final Expiry Exit,30.65
CE,72600.0,0.49930235160021863,2024-03-15 11:45:00,2024-03-15,111.15,2024-03-15 15:20:00,40.75,Final Expiry Exit,70.4
PE,72600.0,-0.5007032459168537,2024-03-15 11:45:00,2024-03-15,111.9,2024-03-15 15:20:00,1.45,Final Expiry Exit,110.45
CE,72800.0,0.5283720911238291,2024-03-18 11:45:00,2024-03-22,433.55,2024-03-18 15:20:00,476.45,Final Expiry Exit,-42.89999999999998
PE,72500.0,-0.37766817657315527,2024-03-18 11:45:00,2024-03-22,447.6,2024-03-18 15:20:00,356.75,Final Expiry Exit,90.85000000000002
PE,71500.0,-0.15070391455067383,2024-03-18 12:25:00,2024-03-22,109.2,2024-03-18 15:20:00,108.3,Final Expiry Exit,0.9000000000000057
CE,72200.0,0.4564730985075268,2024-03-19 11:45:00,2024-03-22,433.0,2024-03-19 15:20:00,385.9,Final Expiry Exit,47.10000000000002
PE,71900.0,-0.4415514426032174,2024-03-19 11:45:00,2024-03-22,359.55,2024-03-19 15:20:00,325.45,Final Expiry Exit,34.10000000000002
CE,72300.0,0.4342221872878156,2024-03-20 11:45:00,2024-03-22,340.6,2024-03-20 15:20:00,321.25,Final Expiry Exit,19.350000000000023
PE,72100.0,-0.4906859526364203,2024-03-20 11:45:00,2024-03-22,331.3,2024-03-20 15:20:00,300.3,Final Expiry Exit,31.0
CE,73900.0,0.0564637653486047,2024-03-20 11:45:00,2024-03-22,24.5,2024-03-20 15:20:00,13.45,Final Expiry Exit,11.05
CE,72800.0,0.38658364226359004,2024-03-21 11:45:00,2024-03-22,215.95,2024-03-21 15:20:00,178.75,Final Expiry Exit,37.19999999999999
PE,72600.0,-0.49537150375743266,2024-03-21 11:45:00,2024-03-22,193.95,2024-03-21 15:20:00,137.45,Final Expiry Exit,56.5
CE,73400.0,0.10878786149384262,2024-03-21 12:05:00,2024-03-22,31.4,2024-03-21 15:20:00,22.9,Final Expiry Exit,8.5
CE,72900.0,0.8596339852877715,2024-03-22 11:45:00,2024-03-22,138.15,2024-03-22 14:45:00,108.0,Exit Max Delta Leg,30.150000000000006
PE,72800.0,-0.09704785879742706,2024-03-22 11:45:00,2024-03-22,109.6,2024-03-22 15:20:00,2.15,Final Expiry Exit,107.44999999999999
CE,73200.0,0.0973231817480964,2024-03-22 12:15:00,2024-03-22,20.9,2024-03-22 15:20:00,0.15,Final Expiry Exit,20.75
CE,72800.0,0.4324634845462145,2024-03-26 11:45:00,2024-03-28,352.95,2024-03-26 15:20:00,300.0,Final Expiry Exit,52.94999999999999
