type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74200.0,0.4388018481183784,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74200.0,-0.5539829263458395,2024-04-05 13:00:00,2024-04-05,97.5,2024-04-05 15:20:00,0.35,Final Expiry Exit,97.15
CE,74500.0,0.11518107822746104,2024-04-05 13:00:00,2024-04-05,15.45,2024-04-05 15:20:00,0.15,Final Expiry Exit,15.299999999999999
CE,74900.0,0.47867340272378744,2024-04-08 13:00:00,2024-04-12,334.1,2024-04-08 15:20:00,329.65,Final Expiry Exit,4.4500000000000455
PE,74900.0,-0.5148876182276101,2024-04-08 13:00:00,2024-04-12,501.2,2024-04-08 15:20:00,494.95,Final Expiry Exit,6.25
CE,74900.0,0.5011203228067366,2024-04-09 13:00:00,2024-04-12,345.6,2024-04-09 15:20:00,253.9,Final Expiry Exit,91.70000000000002
PE,74900.0,-0.4989629711986505,2024-04-09 13:00:00,2024-04-12,340.05,2024-04-09 15:20:00,393.35,Final Expiry Exit,-53.30000000000001
CE,74900.0,0.4909512552114144,2024-04-10 13:00:00,2024-04-12,233.3,2024-04-10 15:20:00,263.05,Final Expiry Exit,-29.75
PE,74900.0,-0.5083688628788651,2024-04-10 13:00:00,2024-04-12,263.5,2024-04-10 15:20:00,211.4,Final Expiry Exit,52.099999999999994
PE,74500.0,-0.9563558276715151,2024-04-12 13:00:00,2024-04-12,244.65,2024-04-12 14:50:00,255.8,Exit Max Delta Leg,-11.150000000000006
CE,74500.0,0.076735654030932,2024-04-12 13:00:00,2024-04-12,130.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,129.95000000000002
CE,75100.0,0.012569257827845596,2024-04-12 13:00:00,2024-04-12,16.85,2024-04-12 15:20:00,0.1,Final Expiry Exit,16.75
PE,74000.0,-0.08930491185877759,2024-04-12 14:50:00,2024-04-12,7.45,2024-04-12 15:20:00,0.35,Final Expiry Exit,7.1000000000000005
CE,73700.0,0.510485151044388,2024-04-15 13:00:00,2024-04-19,495.0,2024-04-15 15:20:00,380.0,Final Expiry Exit,115.0
PE,73700.0,-0.48926667171966287,2024-04-15 13:00:00,2024-04-19,445.5,2024-04-15 15:20:00,524.15,Final Expiry Exit,-78.64999999999998
CE,72900.0,0.49565604260559887,2024-04-16 13:00:00,2024-04-19,396.0,2024-04-16 15:20:00,452.2,Final Expiry Exit,-56.19999999999999
PE,72900.0,-0.5051672307126128,2024-04-16 13:00:00,2024-04-19,382.4,2024-04-16 15:20:00,322.1,Final Expiry Exit,60.299999999999955
CE,73400.0,0.4907165473066318,2024-04-18 13:00:00,2024-04-19,245.0,2024-04-18 15:20:00,44.0,Final Expiry Exit,201.0
PE,73400.0,-0.5083204390388275,2024-04-18 13:00:00,2024-04-19,283.05,2024-04-18 15:20:00,832.5,Final Expiry Exit,-549.45
CE,72700.0,0.49678192146071853,2024-04-19 13:00:00,2024-04-19,202.5,2024-04-19 15:20:00,380.8,Final Expiry Exit,-178.3
PE,72700.0,-0.5028740183972719,2024-04-19 13:00:00,2024-04-19,220.7,2024-04-19 15:20:00,0.25,Final Expiry Exit,220.45
CE,73500.0,0.48798152109666487,2024-04-22 13:00:00,2024-04-26,448.15,2024-04-22 15:20:00,565.15,Final Expiry Exit,-117.0
PE,73500.0,-0.510749259096299,2024-04-22 13:00:00,2024-04-26,527.45,2024-04-22 15:20:00,397.85,Final Expiry Exit,129.60000000000002
CE,73900.0,0.5025626579876676,2024-04-23 13:00:00,2024-04-26,366.0,2024-04-23 15:20:00,335.3,Final Expiry Exit,30.69999999999999
PE,73900.0,-0.4972838156840914,2024-04-23 13:00:00,2024-04-26,389.25,2024-04-23 15:20:00,434.5,Final Expiry Exit,-45.25
CE,74000.0,0.5104491321605363,2024-04-24 13:00:00,2024-04-26,313.95,2024-04-24 15:20:00,282.4,Final Expiry Exit,31.55000000000001
PE,74000.0,-0.4899278349932026,2024-04-24 13:00:00,2024-04-26,317.7,2024-04-24 15:20:00,326.45,Final Expiry Exit,-8.75
CE,74000.0,0.6966604273317807,2024-04-25 13:00:00,2024-04-26,253.3,2024-04-25 14:10:00,549.65,Exit for Delta Adjustment,-296.34999999999997
PE,74000.0,-0.3170385359711159,2024-04-25 13:00:00,2024-04-26,278.35,2024-04-25 15:20:00,131.0,Final Expiry Exit,147.35000000000002
CE,74900.0,0.2429351407764796,2024-04-25 13:00:00,2024-04-26,26.45,2024-04-25 15:20:00,57.5,Final Expiry Exit,-31.05
CE,75400.0,0.07410339519463632,2024-04-25 14:10:00,2024-04-26,22.1,2024-04-25 15:20:00,12.7,Final Expiry Exit,9.400000000000002
CE,74100.0,0.520606927195379,2024-04-26 13:00:00,2024-04-26,111.6,2024-04-26 15:20:00,0.1,Final Expiry Exit,111.5
PE,74100.0,-0.484177606287474,2024-04-26 13:00:00,2024-04-26,133.9,2024-04-26 15:20:00,362.9,Final Expiry Exit,-228.99999999999997
CE,74500.0,0.4919295720567175,2024-04-29 13:00:00,2024-05-03,435.0,2024-04-29 15:20:00,501.15,Final Expiry Exit,-66.14999999999998
PE,74500.0,-0.5089945411289497,2024-04-29 13:00:00,2024-05-03,438.4,2024-04-29 15:20:00,340.65,Final Expiry Exit,97.75
CE,75000.0,0.4929291433773816,2024-04-30 13:00:00,2024-05-03,341.5,2024-04-30 15:20:00,165.3,Final Expiry Exit,176.2
PE,75000.0,-0.5056011918924123,2024-04-30 13:00:00,2024-05-03,411.0,2024-04-30 15:20:00,600.0,Final Expiry Exit,-189.0
CE,74700.0,0.5145917559623334,2024-05-02 13:00:00,2024-05-03,314.75,2024-05-02 15:20:00,226.05,Final Expiry Exit,88.69999999999999
PE,74700.0,-0.4835872198100564,2024-05-02 13:00:00,2024-05-03,247.3,2024-05-02 15:20:00,240.6,Final Expiry Exit,6.700000000000017
CE,73700.0,0.4860069723163145,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
PE,73700.0,-0.5098096463263929,2024-05-03 13:00:00,2024-05-03,226.85,2024-05-03 15:20:00,0.25,Final Expiry Exit,226.6
CE,74000.0,0.5090325468811258,2024-05-06 13:00:00,2024-05-10,550.35,2024-05-06 15:20:00,486.15,Final Expiry Exit,64.20000000000005
PE,74000.0,-0.49074039902381206,2024-05-06 13:00:00,2024-05-10,478.75,2024-05-06 15:20:00,481.0,Final Expiry Exit,-2.25
CE,73400.0,0.4994806536066188,2024-05-07 13:00:00,2024-05-10,477.75,2024-05-07 15:20:00,553.2,Final Expiry Exit,-75.45000000000005
PE,73400.0,-0.5009351031151873,2024-05-07 13:00:00,2024-05-10,461.95,2024-05-07 15:20:00,349.55,Final Expiry Exit,112.39999999999998
CE,73600.0,0.5056962905360453,2024-05-08 13:00:00,2024-05-10,432.55,2024-05-08 15:20:00,332.7,Final Expiry Exit,99.85000000000002
PE,73600.0,-0.49415596847708687,2024-05-08 13:00:00,2024-05-10,329.75,2024-05-08 15:20:00,364.8,Final Expiry Exit,-35.05000000000001
CE,72700.0,0.4931810138702484,2024-05-09 13:00:00,2024-05-10,334.1,2024-05-09 15:20:00,166.5,Final Expiry Exit,167.60000000000002
PE,72700.0,-0.5087126851787742,2024-05-09 13:00:00,2024-05-10,304.25,2024-05-09 15:20:00,441.95,Final Expiry Exit,-137.7
CE,72400.0,0.7315163108510434,2024-05-10 13:00:00,2024-05-10,168.85,2024-05-10 13:45:00,232.05,Exit Max Delta Leg,-63.20000000000002
PE,72400.0,-0.1819883213975821,2024-05-10 13:00:00,2024-05-10,77.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,77.30000000000001
PE,71900.0,-0.026826529878393717,2024-05-10 13:00:00,2024-05-10,21.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,21.3
CE,72800.0,0.2088148512759758,2024-05-10 13:45:00,2024-05-10,26.7,2024-05-10 15:20:00,0.3,Final Expiry Exit,26.4
CE,72600.0,0.4859523907453658,2024-05-13 13:00:00,2024-05-17,530.5,2024-05-13 15:20:00,682.5,Final Expiry Exit,-152.0
PE,72600.0,-0.519242119812382,2024-05-13 13:00:00,2024-05-17,482.55,2024-05-13 15:20:00,320.6,Final Expiry Exit,161.95
CE,73200.0,0.48498329580373195,2024-05-14 13:00:00,2024-05-17,420.95,2024-05-14 15:20:00,400.4,Final Expiry Exit,20.55000000000001
PE,73200.0,-0.5181295158958454,2024-05-14 13:00:00,2024-05-17,413.35,2024-05-14 15:20:00,396.6,Final Expiry Exit,16.75
CE,73000.0,0.489722791389406,2024-05-15 13:00:00,2024-05-17,370.5,2024-05-15 15:20:00,402.05,Final Expiry Exit,-31.55000000000001
PE,73000.0,-0.5112490342050277,2024-05-15 13:00:00,2024-05-17,378.95,2024-05-15 15:20:00,292.35,Final Expiry Exit,86.59999999999997
CE,72800.0,0.5047627145575294,2024-05-16 13:00:00,2024-05-17,392.55,2024-05-16 15:20:00,911.55,Final Expiry Exit,-519.0
PE,72800.0,-0.49524271570528355,2024-05-16 13:00:00,2024-05-17,303.8,2024-05-16 15:20:00,49.5,Final Expiry Exit,254.3
PE,73900.0,-0.28611909994654977,2024-05-17 13:00:00,2024-05-17,109.85,2024-05-17 13:35:00,53.65,Exit for Delta Adjustment,56.199999999999996
CE,73900.0,0.0,2024-05-17 13:00:00,2024-05-17,95.65,2024-05-17 15:20:00,12.75,Final Expiry Exit,82.9
PE,73200.0,-0.037723093040905695,2024-05-17 13:00:00,2024-05-17,13.05,2024-05-17 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,74200.0,0.5011496297617255,2024-05-21 13:00:00,2024-05-24,464.05,2024-05-21 15:20:00,371.1,Final Expiry Exit,92.94999999999999
PE,74200.0,-0.4997752362149097,2024-05-21 13:00:00,2024-05-24,392.05,2024-05-21 15:20:00,473.5,Final Expiry Exit,-81.44999999999999
CE,74100.0,0.49917527996231315,2024-05-22 13:00:00,2024-05-24,399.55,2024-05-22 15:20:00,441.05,Final Expiry Exit,-41.5
PE,74100.0,-0.5017062134192709,2024-05-22 13:00:00,2024-05-24,356.25,2024-05-22 15:20:00,264.05,Final Expiry Exit,92.19999999999999
CE,75000.0,0.5076561816809044,2024-05-23 13:00:00,2024-05-24,380.0,2024-05-23 15:20:00,559.45,Final Expiry Exit,-179.45000000000005
PE,75000.0,-0.4920721934548442,2024-05-23 13:00:00,2024-05-24,335.7,2024-05-23 15:20:00,111.95,Final Expiry Exit,223.75
CE,75500.0,0.5300704580352239,2024-05-24 13:00:00,2024-05-24,90.0,2024-05-24 15:20:00,0.2,Final Expiry Exit,89.8
PE,75500.0,-0.48086388906203903,2024-05-24 13:00:00,2024-05-24,125.45,2024-05-24 15:20:00,66.9,Final Expiry Exit,58.55
CE,75900.0,0.5007906606384052,2024-05-27 13:00:00,2024-05-31,553.6,2024-05-27 15:20:00,339.4,Final Expiry Exit,214.20000000000005
PE,75900.0,-0.5004671056636071,2024-05-27 13:00:00,2024-05-31,466.0,2024-05-27 15:20:00,665.9,Final Expiry Exit,-199.89999999999998
CE,75400.0,0.5121984759063747,2024-05-28 13:00:00,2024-05-31,499.75,2024-05-28 15:20:00,462.15,Final Expiry Exit,37.60000000000002
PE,75400.0,-0.48726254312233885,2024-05-28 13:00:00,2024-05-31,432.4,2024-05-28 15:20:00,437.8,Final Expiry Exit,-5.400000000000034
CE,74700.0,0.4883056241408498,2024-05-29 13:00:00,2024-05-31,492.65,2024-05-29 15:20:00,423.0,Final Expiry Exit,69.64999999999998
PE,74700.0,-0.5213614421884637,2024-05-29 13:00:00,2024-05-31,357.25,2024-05-29 15:20:00,386.2,Final Expiry Exit,-28.94999999999999
CE,65600.0,0.4957678818639508,2023-10-03 13:00:00,2023-10-06,327.25,2023-10-03 15:20:00,291.65,Final Expiry Exit,35.60000000000002
PE,65600.0,-0.5040707540891545,2023-10-03 13:00:00,2023-10-06,347.35,2023-10-03 15:20:00,350.8,Final Expiry Exit,-3.4499999999999886
CE,65000.0,0.4751719941537612,2023-10-04 13:00:00,2023-10-06,240.2,2023-10-04 15:20:00,389.0,Final Expiry Exit,-148.8
PE,65000.0,-0.5222336528438979,2023-10-04 13:00:00,2023-10-06,310.0,2023-10-04 15:20:00,168.05,Final Expiry Exit,141.95
CE,65600.0,0.5524129378441566,2023-10-05 13:00:00,2023-10-06,183.75,2023-10-05 15:20:00,175.7,Final Expiry Exit,8.050000000000011
PE,65600.0,-0.4599303892792077,2023-10-05 13:00:00,2023-10-06,185.0,2023-10-05 15:20:00,162.95,Final Expiry Exit,22.05000000000001
PE,65000.0,-0.09248254856494886,2023-10-05 13:00:00,2023-10-06,23.25,2023-10-05 15:20:00,12.3,Final Expiry Exit,10.95
CE,66000.0,0.5967769325571387,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 14:05:00,64.15,Exit for Delta Adjustment,-26.500000000000007
PE,66000.0,-0.17694397609646767,2023-10-06 13:00:00,2023-10-06,68.1,2023-10-06 15:00:00,8.1,Exit for Delta Adjustment,59.99999999999999
CE,66000.0,0.0,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.05763338500664527,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,66200.0,0.05763338500664527,2023-10-06 15:00:00,2023-10-06,2.1,2023-10-06 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,65600.0,0.48741822800466117,2023-10-09 13:00:00,2023-10-13,334.25,2023-10-09 15:20:00,339.85,Final Expiry Exit,-5.600000000000023
PE,65600.0,-0.5115380052811735,2023-10-09 13:00:00,2023-10-13,389.35,2023-10-09 15:20:00,390.9,Final Expiry Exit,-1.5499999999999545
CE,66100.0,0.482971021958055,2023-10-10 13:00:00,2023-10-13,279.05,2023-10-10 15:20:00,344.0,Final Expiry Exit,-64.94999999999999
PE,66100.0,-0.5148121868704751,2023-10-10 13:00:00,2023-10-13,348.6,2023-10-10 15:20:00,304.05,Final Expiry Exit,44.55000000000001
CE,66400.0,0.5091998802575608,2023-10-11 13:00:00,2023-10-13,290.0,2023-10-11 15:20:00,328.0,Final Expiry Exit,-38.0
PE,66400.0,-0.4904807167251357,2023-10-11 13:00:00,2023-10-13,260.55,2023-10-11 15:20:00,215.6,Final Expiry Exit,44.95000000000002
CE,66400.0,0.543552228293121,2023-10-12 13:00:00,2023-10-13,216.2,2023-10-12 15:20:00,213.1,Final Expiry Exit,3.0999999999999943
PE,66400.0,-0.4542198424967737,2023-10-12 13:00:00,2023-10-13,156.0,2023-10-12 15:20:00,140.5,Final Expiry Exit,15.5
PE,65800.0,-0.08933238579634728,2023-10-12 13:00:00,2023-10-13,16.85,2023-10-12 15:20:00,11.35,Final Expiry Exit,5.500000000000002
CE,66200.0,0.5820060296741488,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 13:15:00,160.45,Exit for Delta Adjustment,-87.39999999999999
PE,66000.0,-0.03218777984262125,2023-10-13 13:15:00,2023-10-13,8.9,2023-10-13 14:10:00,2.5,Exit for Delta Adjustment,6.4
CE,66300.0,0.7770587064402341,2023-10-13 13:00:00,2023-10-13,32.4,2023-10-13 14:20:00,270.35,Exit Max Delta Leg,-237.95000000000002
PE,66200.0,-0.1475060259241346,2023-10-13 13:00:00,2023-10-13,75.0,2023-10-13 14:50:00,7.0,Exit for Delta Adjustment,68.0
PE,66400.0,0.0,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 15:20:00,116.95,Final Expiry Exit,-49.45
CE,66500.0,0.04957113368442759,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66400.0,0.47744378672867155,2023-10-16 13:00:00,2023-10-20,314.0,2023-10-16 15:20:00,268.55,Final Expiry Exit,45.44999999999999
PE,66400.0,-0.5207632277558238,2023-10-16 13:00:00,2023-10-20,391.1,2023-10-16 15:20:00,466.95,Final Expiry Exit,-75.84999999999997
CE,66600.0,0.48088345964528306,2023-10-17 13:00:00,2023-10-20,251.4,2023-10-17 15:20:00,185.5,Final Expiry Exit,65.9
PE,66600.0,-0.5169132601801392,2023-10-17 13:00:00,2023-10-20,315.1,2023-10-17 15:20:00,368.0,Final Expiry Exit,-52.89999999999998
CE,66000.0,0.4869772468673094,2023-10-18 13:00:00,2023-10-20,269.95,2023-10-18 15:20:00,212.9,Final Expiry Exit,57.04999999999998
PE,66000.0,-0.5200134496450304,2023-10-18 13:00:00,2023-10-20,213.35,2023-10-18 15:20:00,237.5,Final Expiry Exit,-24.150000000000006
CE,65800.0,0.48566453612466637,2023-10-19 13:00:00,2023-10-20,146.4,2023-10-19 15:20:00,99.0,Final Expiry Exit,47.400000000000006
PE,65800.0,-0.5115356624855364,2023-10-19 13:00:00,2023-10-20,191.9,2023-10-19 15:20:00,264.6,Final Expiry Exit,-72.70000000000002
CE,65500.0,0.4774327392651222,2023-10-20 13:00:00,2023-10-27,339.15,2023-10-20 15:20:00,319.15,Final Expiry Exit,20.0
PE,65500.0,-0.518706450666385,2023-10-20 13:00:00,2023-10-27,455.1,2023-10-20 15:20:00,455.0,Final Expiry Exit,0.10000000000002274
CE,65200.0,0.5052297142653427,2023-10-23 13:00:00,2023-10-27,329.6,2023-10-23 15:20:00,117.0,Final Expiry Exit,212.60000000000002
PE,65200.0,-0.49476412950365173,2023-10-23 13:00:00,2023-10-27,360.1,2023-10-23 15:20:00,730.0,Final Expiry Exit,-369.9
CE,64000.0,0.4825273383523483,2023-10-25 13:00:00,2023-10-27,315.25,2023-10-25 15:20:00,300.0,Final Expiry Exit,15.25
PE,64000.0,-0.5189057362737706,2023-10-25 13:00:00,2023-10-27,337.65,2023-10-25 15:20:00,257.25,Final Expiry Exit,80.39999999999998
CE,63300.0,0.4641773408097204,2023-10-26 13:00:00,2023-10-27,236.0,2023-10-26 15:20:00,194.15,Final Expiry Exit,41.849999999999994
PE,63300.0,-0.5475017737022323,2023-10-26 13:00:00,2023-10-27,239.0,2023-10-26 15:20:00,233.0,Final Expiry Exit,6.0
CE,64200.0,0.0833244328925119,2023-10-26 13:00:00,2023-10-27,22.25,2023-10-26 15:20:00,4.65,Final Expiry Exit,17.6
CE,63700.0,0.5052327032583583,2023-10-27 13:00:00,2023-10-27,87.9,2023-10-27 15:20:00,86.45,Final Expiry Exit,1.4500000000000028
PE,63700.0,-0.49389224927675274,2023-10-27 13:00:00,2023-10-27,69.85,2023-10-27 15:20:00,0.1,Final Expiry Exit,69.75
CE,64100.0,0.49133142676975755,2023-10-30 13:00:00,2023-11-03,376.95,2023-10-30 15:20:00,388.85,Final Expiry Exit,-11.900000000000034
PE,64100.0,-0.509352900904155,2023-10-30 13:00:00,2023-11-03,388.3,2023-10-30 15:20:00,332.45,Final Expiry Exit,55.85000000000002
CE,64000.0,0.48636061627661625,2023-10-31 13:00:00,2023-11-03,301.6,2023-10-31 15:20:00,323.9,Final Expiry Exit,-22.299999999999955
PE,64000.0,-0.5124827104013473,2023-10-31 13:00:00,2023-11-03,354.6,2023-10-31 15:20:00,337.2,Final Expiry Exit,17.400000000000034
CE,63700.0,0.5244709020624522,2023-11-01 13:00:00,2023-11-03,356.6,2023-11-01 15:20:00,247.4,Final Expiry Exit,109.20000000000002
PE,63700.0,-0.4714443336529194,2023-11-01 13:00:00,2023-11-03,253.6,2023-11-01 15:20:00,329.75,Final Expiry Exit,-76.15
PE,62900.0,-0.05302656840953279,2023-11-01 13:00:00,2023-11-03,51.15,2023-11-01 15:20:00,64.1,Final Expiry Exit,-12.949999999999996
CE,64000.0,0.47575797697194067,2023-11-02 13:00:00,2023-11-03,169.45,2023-11-02 15:20:00,262.4,Final Expiry Exit,-92.94999999999999
PE,64000.0,-0.5276533916804073,2023-11-02 13:00:00,2023-11-03,178.5,2023-11-02 15:20:00,73.9,Final Expiry Exit,104.6
CE,64700.0,0.05189541470846659,2023-11-02 13:00:00,2023-11-03,8.55,2023-11-02 15:20:00,8.0,Final Expiry Exit,0.5500000000000007
CE,64500.0,0.16418973336149334,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 14:40:00,9.35,Exit for Delta Adjustment,30.6
PE,64500.0,0.0,2023-11-03 13:00:00,2023-11-03,96.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-36.2
CE,64600.0,0.047984993590320345,2023-11-03 13:00:00,2023-11-03,16.35,2023-11-03 15:20:00,0.15,Final Expiry Exit,16.200000000000003
CE,64800.0,0.5041465713070544,2023-11-06 13:00:00,2023-11-10,360.0,2023-11-06 15:20:00,476.2,Final Expiry Exit,-116.19999999999999
PE,64800.0,-0.4960334321052984,2023-11-06 13:00:00,2023-11-10,299.55,2023-11-06 15:20:00,226.1,Final Expiry Exit,73.45000000000002
CE,64800.0,0.4911514299418133,2023-11-07 13:00:00,2023-11-10,304.0,2023-11-07 15:20:00,396.35,Final Expiry Exit,-92.35000000000002
PE,64800.0,-0.512429356566598,2023-11-07 13:00:00,2023-11-10,259.1,2023-11-07 15:20:00,189.55,Final Expiry Exit,69.55000000000001
CE,65000.0,0.49319037001897925,2023-11-08 13:00:00,2023-11-10,249.7,2023-11-08 15:20:00,235.6,Final Expiry Exit,14.099999999999994
PE,65000.0,-0.5089554561021538,2023-11-08 13:00:00,2023-11-10,220.05,2023-11-08 15:20:00,225.0,Final Expiry Exit,-4.949999999999989
PE,65000.0,-0.9893341685178222,2023-11-09 13:00:00,2023-11-10,162.25,2023-11-09 14:35:00,189.05,Exit Max Delta Leg,-26.80000000000001
CE,65000.0,0.3460983120349659,2023-11-09 13:00:00,2023-11-10,148.35,2023-11-09 15:20:00,100.7,Final Expiry Exit,47.64999999999999
CE,65500.0,0.05190717742205474,2023-11-09 13:00:00,2023-11-10,18.45,2023-11-09 15:20:00,4.5,Final Expiry Exit,13.95
PE,64700.0,-0.39800548945702063,2023-11-09 14:35:00,2023-11-10,62.85,2023-11-09 15:20:00,72.25,Final Expiry Exit,-9.399999999999999
CE,64800.0,0.7118372897898576,2023-11-10 13:00:00,2023-11-10,81.4,2023-11-10 13:00:00,81.4,Exit Max Delta Leg,0.0
PE,64800.0,-0.33481679388839314,2023-11-10 13:00:00,2023-11-10,32.05,2023-11-10 15:20:00,0.1,Final Expiry Exit,31.949999999999996
CE,64900.0,0.33481679388839314,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 15:20:00,5.85,Final Expiry Exit,27.85
CE,65000.0,0.48517971638558427,2023-11-13 13:00:00,2023-11-17,303.4,2023-11-13 15:20:00,287.7,Final Expiry Exit,15.699999999999989
PE,65000.0,-0.5213239946191346,2023-11-13 13:00:00,2023-11-17,256.95,2023-11-13 15:20:00,254.2,Final Expiry Exit,2.75
CE,65600.0,0.4676286045041014,2023-11-15 13:00:00,2023-11-17,215.95,2023-11-15 15:20:00,269.45,Final Expiry Exit,-53.5
PE,65600.0,-0.5414296518320986,2023-11-15 13:00:00,2023-11-17,219.1,2023-11-15 15:20:00,175.35,Final Expiry Exit,43.75
CE,66400.0,0.0738010473279972,2023-11-15 13:00:00,2023-11-17,19.3,2023-11-15 15:20:00,21.45,Final Expiry Exit,-2.1499999999999986
CE,66200.0,0.4537110044245288,2023-11-16 13:00:00,2023-11-17,142.0,2023-11-16 15:20:00,66.0,Final Expiry Exit,76.0
PE,66200.0,-0.5524386156780151,2023-11-16 13:00:00,2023-11-17,173.05,2023-11-16 15:20:00,295.05,Final Expiry Exit,-122.0
CE,66700.0,0.09872761125348634,2023-11-16 13:00:00,2023-11-17,15.4,2023-11-16 15:20:00,7.7,Final Expiry Exit,7.7
CE,65900.0,0.5101814208890373,2023-11-17 13:00:00,2023-11-17,50.75,2023-11-17 15:20:00,0.25,Final Expiry Exit,50.5
PE,65900.0,-0.49273212140108297,2023-11-17 13:00:00,2023-11-17,70.3,2023-11-17 15:20:00,101.65,Final Expiry Exit,-31.35000000000001
CE,65700.0,0.484443066420647,2023-11-20 13:00:00,2023-11-24,371.3,2023-11-20 15:20:00,378.9,Final Expiry Exit,-7.599999999999966
PE,65700.0,-0.5206075857270116,2023-11-20 13:00:00,2023-11-24,340.85,2023-11-20 15:20:00,296.2,Final Expiry Exit,44.650000000000034
CE,66000.0,0.5172739852339259,2023-11-21 13:00:00,2023-11-24,338.95,2023-11-21 15:20:00,278.45,Final Expiry Exit,60.5
PE,66000.0,-0.4782030102429561,2023-11-21 13:00:00,2023-11-24,225.3,2023-11-21 15:20:00,250.0,Final Expiry Exit,-24.69999999999999
CE,65800.0,0.4881035752038701,2023-11-22 13:00:00,2023-11-24,271.85,2023-11-22 15:20:00,408.0,Final Expiry Exit,-136.14999999999998
PE,65800.0,-0.5203001839962672,2023-11-22 13:00:00,2023-11-24,196.9,2023-11-22 15:20:00,83.85,Final Expiry Exit,113.05000000000001
CE,66100.0,0.4997021304747733,2023-11-23 13:00:00,2023-11-24,185.05,2023-11-23 15:20:00,124.1,Final Expiry Exit,60.95000000000002
PE,66100.0,-0.5014834817290513,2023-11-23 13:00:00,2023-11-24,130.0,2023-11-23 15:20:00,129.85,Final Expiry Exit,0.15000000000000568
PE,66000.0,-0.7972406123442191,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-66.80000000000001
CE,66000.0,0.22589263719419467,2023-11-24 13:00:00,2023-11-24,44.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,43.2
PE,65800.0,-0.21004298131615295,2023-11-24 13:00:00,2023-11-24,4.15,2023-11-24 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,66000.0,0.5010286774965258,2023-11-28 13:00:00,2023-12-01,330.65,2023-11-28 15:20:00,452.3,Final Expiry Exit,-121.65000000000003
PE,66000.0,-0.5007962665632992,2023-11-28 13:00:00,2023-12-01,209.85,2023-11-28 15:20:00,98.95,Final Expiry Exit,110.89999999999999
CE,66700.0,0.4931243601185705,2023-11-29 13:00:00,2023-12-01,240.35,2023-11-29 15:20:00,441.2,Final Expiry Exit,-200.85
PE,66700.0,-0.5113203870745675,2023-11-29 13:00:00,2023-12-01,177.95,2023-11-29 15:20:00,76.0,Final Expiry Exit,101.94999999999999
CE,66700.0,0.5172616112137415,2023-11-30 13:00:00,2023-12-01,279.7,2023-11-30 15:20:00,481.0,Final Expiry Exit,-201.3
PE,66700.0,-0.474063065141705,2023-11-30 13:00:00,2023-12-01,152.25,2023-11-30 15:20:00,69.2,Final Expiry Exit,83.05
CE,67500.0,0.49093826827094167,2023-12-01 13:00:00,2023-12-01,62.2,2023-12-01 15:20:00,2.05,Final Expiry Exit,60.150000000000006
PE,67500.0,-0.5100706816457857,2023-12-01 13:00:00,2023-12-01,60.15,2023-12-01 15:20:00,15.95,Final Expiry Exit,44.2
CE,68600.0,0.48240075487977413,2023-12-04 13:00:00,2023-12-08,395.0,2023-12-04 15:20:00,631.1,Final Expiry Exit,-236.10000000000002
PE,68600.0,-0.5277465756290425,2023-12-04 13:00:00,2023-12-08,320.05,2023-12-04 15:20:00,241.85,Final Expiry Exit,78.20000000000002
CE,69300.0,0.47991264020829427,2023-12-05 13:00:00,2023-12-08,386.55,2023-12-05 15:20:00,378.3,Final Expiry Exit,8.25
PE,69300.0,-0.5238398271501045,2023-12-05 13:00:00,2023-12-08,394.0,2023-12-05 15:20:00,323.55,Final Expiry Exit,70.44999999999999
CE,69600.0,0.4822963284207247,2023-12-06 13:00:00,2023-12-08,295.9,2023-12-06 15:20:00,340.05,Final Expiry Exit,-44.150000000000034
PE,69600.0,-0.5232089808207884,2023-12-06 13:00:00,2023-12-08,271.9,2023-12-06 15:20:00,216.4,Final Expiry Exit,55.49999999999997
