type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,74000.0,-0.5156164995023166,2024-04-03 11:45:00,2024-04-05,360.55,2024-04-03 15:20:00,353.4,Final Expiry Exit,7.150000000000034
CE,73800.0,0.5054911778208189,2024-04-04 11:45:00,2024-04-05,309.0,2024-04-04 15:20:00,564.5,Final Expiry Exit,-255.5
PE,73800.0,-0.49433622948974604,2024-04-04 11:45:00,2024-04-05,271.9,2024-04-04 15:20:00,67.15,Final Expiry Exit,204.74999999999997
CE,74200.0,0.4456253447734329,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74200.0,-0.5367262171004324,2024-04-05 11:45:00,2024-04-05,138.95,2024-04-05 15:20:00,0.35,Final Expiry Exit,138.6
CE,74700.0,0.09110087232699954,2024-04-05 11:45:00,2024-04-05,12.7,2024-04-05 15:20:00,0.1,Final Expiry Exit,12.6
CE,74700.0,0.5244945016524645,2024-04-08 11:45:00,2024-04-12,408.6,2024-04-08 15:20:00,436.5,Final Expiry Exit,-27.899999999999977
PE,74800.0,-0.5128262223891599,2024-04-08 11:45:00,2024-04-12,495.0,2024-04-08 15:20:00,446.0,Final Expiry Exit,49.0
CE,75100.0,0.4797275625694593,2024-04-09 11:45:00,2024-04-12,309.3,2024-04-09 15:20:00,171.55,Final Expiry Exit,137.75
PE,75100.0,-0.5199171490946066,2024-04-09 11:45:00,2024-04-12,361.1,2024-04-09 15:20:00,510.05,Final Expiry Exit,-148.95
CE,74800.0,0.5336359689232111,2024-04-10 11:45:00,2024-04-12,292.35,2024-04-10 15:20:00,320.0,Final Expiry Exit,-27.649999999999977
PE,74800.0,-0.4658031970646333,2024-04-10 11:45:00,2024-04-12,234.4,2024-04-10 15:20:00,168.9,Final Expiry Exit,65.5
PE,73700.0,-0.06783277185857778,2024-04-10 11:45:00,2024-04-12,25.4,2024-04-10 15:20:00,12.95,Final Expiry Exit,12.45
CE,74800.0,0.502591337856557,2024-04-12 11:45:00,2024-04-12,108.55,2024-04-12 15:20:00,0.2,Final Expiry Exit,108.35
PE,74800.0,-0.49764081129705584,2024-04-12 11:45:00,2024-04-12,145.0,2024-04-12 15:20:00,558.85,Final Expiry Exit,-413.85
CE,73800.0,0.49519963202401696,2024-04-15 11:45:00,2024-04-19,496.95,2024-04-15 15:20:00,330.0,Final Expiry Exit,166.95
PE,73800.0,-0.5066024637614863,2024-04-15 11:45:00,2024-04-19,452.95,2024-04-15 15:20:00,578.5,Final Expiry Exit,-125.55000000000001
CE,73100.0,0.48275485015438835,2024-04-16 11:45:00,2024-04-19,356.75,2024-04-16 15:20:00,338.0,Final Expiry Exit,18.75
PE,73100.0,-0.5184493981987625,2024-04-16 11:45:00,2024-04-19,384.7,2024-04-16 15:20:00,407.1,Final Expiry Exit,-22.400000000000034
CE,73300.0,0.5137267956160397,2024-04-18 11:45:00,2024-04-19,260.55,2024-04-18 15:20:00,57.3,Final Expiry Exit,203.25
PE,73300.0,-0.4872303461339264,2024-04-18 11:45:00,2024-04-19,267.8,2024-04-18 15:20:00,739.65,Final Expiry Exit,-471.84999999999997
CE,72300.0,0.500439369187047,2024-04-19 11:45:00,2024-04-19,224.2,2024-04-19 15:20:00,781.8,Final Expiry Exit,-557.5999999999999
PE,72300.0,-0.49948581007542714,2024-04-19 11:45:00,2024-04-19,232.15,2024-04-19 15:20:00,0.2,Final Expiry Exit,231.95000000000002
CE,73500.0,0.5085733489059067,2024-04-22 11:45:00,2024-04-26,474.3,2024-04-22 15:20:00,565.15,Final Expiry Exit,-90.84999999999997
PE,73500.0,-0.4915786181608533,2024-04-22 11:45:00,2024-04-26,497.7,2024-04-22 15:20:00,397.85,Final Expiry Exit,99.84999999999997
CE,73800.0,0.5216901304672903,2024-04-23 11:45:00,2024-04-26,387.85,2024-04-23 15:20:00,386.4,Final Expiry Exit,1.4500000000000455
PE,73800.0,-0.4802413486093892,2024-04-23 11:45:00,2024-04-26,392.45,2024-04-23 15:20:00,384.7,Final Expiry Exit,7.75
CE,74100.0,0.47828203722294144,2024-04-24 11:45:00,2024-04-26,273.05,2024-04-24 15:20:00,235.0,Final Expiry Exit,38.05000000000001
PE,74100.0,-0.5190460882426656,2024-04-24 11:45:00,2024-04-26,350.75,2024-04-24 15:20:00,376.8,Final Expiry Exit,-26.05000000000001
CE,73900.0,0.5122577280572156,2024-04-25 11:45:00,2024-04-26,320.1,2024-04-25 15:20:00,521.7,Final Expiry Exit,-201.60000000000002
PE,73900.0,-0.48587118610015895,2024-04-25 11:45:00,2024-04-26,244.05,2024-04-25 15:20:00,110.05,Final Expiry Exit,134.0
CE,74200.0,0.07936886948584959,2024-04-26 11:45:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
PE,74200.0,0.0,2024-04-26 11:45:00,2024-04-26,164.65,2024-04-26 15:20:00,461.6,Final Expiry Exit,-296.95000000000005
PE,73400.0,-0.08490458101512371,2024-04-26 11:45:00,2024-04-26,15.55,2024-04-26 15:20:00,0.05,Final Expiry Exit,15.5
CE,74400.0,0.48555216753633224,2024-04-29 11:45:00,2024-05-03,449.55,2024-04-29 15:20:00,559.55,Final Expiry Exit,-109.99999999999994
PE,74400.0,-0.5191912139713427,2024-04-29 11:45:00,2024-05-03,412.05,2024-04-29 15:20:00,306.7,Final Expiry Exit,105.35000000000002
CE,75000.0,0.49982072498897967,2024-04-30 11:45:00,2024-05-03,362.6,2024-04-30 15:20:00,165.3,Final Expiry Exit,197.3
PE,75000.0,-0.4996920642481356,2024-04-30 11:45:00,2024-05-03,405.6,2024-04-30 15:20:00,600.0,Final Expiry Exit,-194.39999999999998
CE,74700.0,0.5256424338505511,2024-05-02 11:45:00,2024-05-03,320.65,2024-05-02 15:20:00,226.05,Final Expiry Exit,94.59999999999997
PE,74700.0,-0.47262769692456624,2024-05-02 11:45:00,2024-05-03,254.45,2024-05-02 15:20:00,240.6,Final Expiry Exit,13.849999999999994
PE,73300.0,-0.05301473692598485,2024-05-02 11:45:00,2024-05-03,19.7,2024-05-02 15:20:00,8.95,Final Expiry Exit,10.75
CE,74000.0,0.5162012031202504,2024-05-03 11:45:00,2024-05-03,175.25,2024-05-03 15:20:00,0.7,Final Expiry Exit,174.55
PE,74000.0,-0.4888819934790611,2024-05-03 11:45:00,2024-05-03,263.65,2024-05-03 15:20:00,117.05,Final Expiry Exit,146.59999999999997
CE,74100.0,0.507741773687973,2024-05-06 11:45:00,2024-05-10,546.3,2024-05-06 15:20:00,441.35,Final Expiry Exit,104.94999999999993
PE,74100.0,-0.49217152991175234,2024-05-06 11:45:00,2024-05-10,480.35,2024-05-06 15:20:00,535.6,Final Expiry Exit,-55.25
CE,73400.0,0.5071819131365106,2024-05-07 11:45:00,2024-05-10,487.55,2024-05-07 15:20:00,553.2,Final Expiry Exit,-65.65000000000003
PE,73400.0,-0.4927829747751642,2024-05-07 11:45:00,2024-05-10,454.55,2024-05-07 15:20:00,349.55,Final Expiry Exit,105.0
CE,73400.0,0.504641233623104,2024-05-08 11:45:00,2024-05-10,409.9,2024-05-08 15:20:00,440.3,Final Expiry Exit,-30.400000000000034
PE,73400.0,-0.4954308017365575,2024-05-08 11:45:00,2024-05-10,363.0,2024-05-08 15:20:00,273.0,Final Expiry Exit,90.0
CE,73000.0,0.5110792977204518,2024-05-09 11:45:00,2024-05-10,356.65,2024-05-09 15:20:00,87.6,Final Expiry Exit,269.04999999999995
PE,73000.0,-0.48801995268029,2024-05-09 11:45:00,2024-05-10,296.05,2024-05-09 15:20:00,662.45,Final Expiry Exit,-366.40000000000003
CE,72600.0,0.5585956600871004,2024-05-10 11:45:00,2024-05-10,170.0,2024-05-10 15:20:00,66.8,Final Expiry Exit,103.2
PE,72600.0,-0.4323165857310115,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
PE,72200.0,-0.12627907435608887,2024-05-10 11:45:00,2024-05-10,29.9,2024-05-10 15:20:00,0.1,Final Expiry Exit,29.799999999999997
CE,72300.0,0.5194420281011674,2024-05-13 11:45:00,2024-05-17,596.85,2024-05-13 15:20:00,895.8,Final Expiry Exit,-298.94999999999993
PE,72300.0,-0.47830451726107504,2024-05-13 11:45:00,2024-05-17,452.7,2024-05-13 15:20:00,234.8,Final Expiry Exit,217.89999999999998
CE,73000.0,0.5056741308417139,2024-05-14 11:45:00,2024-05-17,472.5,2024-05-14 15:20:00,515.15,Final Expiry Exit,-42.64999999999998
PE,73000.0,-0.49437495694890704,2024-05-14 11:45:00,2024-05-17,399.85,2024-05-14 15:20:00,313.35,Final Expiry Exit,86.5
CE,73000.0,0.4754933591576702,2024-05-15 11:45:00,2024-05-17,363.0,2024-05-15 15:20:00,402.05,Final Expiry Exit,-39.05000000000001
PE,73000.0,-0.5267302181131968,2024-05-15 11:45:00,2024-05-17,403.25,2024-05-15 15:20:00,292.35,Final Expiry Exit,110.89999999999998
CE,74700.0,0.05123685895552654,2024-05-15 11:45:00,2024-05-17,21.7,2024-05-15 15:20:00,15.75,Final Expiry Exit,5.949999999999999
CE,72900.0,0.5215343739393573,2024-05-16 11:45:00,2024-05-17,396.3,2024-05-16 15:20:00,825.35,Final Expiry Exit,-429.05
PE,72900.0,-0.475124339563046,2024-05-16 11:45:00,2024-05-17,289.9,2024-05-16 15:20:00,59.65,Final Expiry Exit,230.24999999999997
CE,74000.0,0.4859324624226953,2024-05-17 11:45:00,2024-05-17,180.8,2024-05-17 15:20:00,0.2,Final Expiry Exit,180.60000000000002
PE,74000.0,-0.5152905320390854,2024-05-17 11:45:00,2024-05-17,186.05,2024-05-17 15:20:00,89.7,Final Expiry Exit,96.35000000000001
CE,74000.0,0.5001952431937409,2024-05-21 11:45:00,2024-05-24,497.5,2024-05-21 15:20:00,477.5,Final Expiry Exit,20.0
PE,74000.0,-0.5013268034092875,2024-05-21 11:45:00,2024-05-24,404.6,2024-05-21 15:20:00,379.5,Final Expiry Exit,25.100000000000023
CE,74100.0,0.4757279147026666,2024-05-22 11:45:00,2024-05-24,383.85,2024-05-22 15:20:00,441.05,Final Expiry Exit,-57.19999999999999
PE,74100.0,-0.5288516482218439,2024-05-22 11:45:00,2024-05-24,399.05,2024-05-22 15:20:00,264.05,Final Expiry Exit,135.0
CE,75600.0,0.05312373351917732,2024-05-22 11:45:00,2024-05-24,23.35,2024-05-22 15:20:00,19.6,Final Expiry Exit,3.75
CE,74600.0,0.5236985673472161,2024-05-23 11:45:00,2024-05-24,349.85,2024-05-23 15:20:00,901.5,Final Expiry Exit,-551.65
PE,74600.0,-0.4744900397931448,2024-05-23 11:45:00,2024-05-24,277.8,2024-05-23 15:20:00,52.0,Final Expiry Exit,225.8
CE,75500.0,0.4110610920905941,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 15:20:00,0.2,Final Expiry Exit,68.25
PE,75500.0,-0.5579205350205909,2024-05-24 11:45:00,2024-05-24,168.8,2024-05-24 15:20:00,66.9,Final Expiry Exit,101.9
CE,75800.0,0.1468594429299968,2024-05-24 11:45:00,2024-05-24,25.5,2024-05-24 15:20:00,0.1,Final Expiry Exit,25.4
CE,75800.0,0.4884772326377038,2024-05-27 11:45:00,2024-05-31,505.0,2024-05-27 15:20:00,381.5,Final Expiry Exit,123.5
PE,75800.0,-0.5138106984304618,2024-05-27 11:45:00,2024-05-31,495.65,2024-05-27 15:20:00,608.05,Final Expiry Exit,-112.39999999999998
CE,75500.0,0.49727445753264915,2024-05-28 11:45:00,2024-05-31,476.35,2024-05-28 15:20:00,413.45,Final Expiry Exit,62.900000000000034
PE,75500.0,-0.5036605187963141,2024-05-28 11:45:00,2024-05-31,448.1,2024-05-28 15:20:00,488.9,Final Expiry Exit,-40.799999999999955
CE,74600.0,0.5045634586218177,2024-05-29 11:45:00,2024-05-31,520.45,2024-05-29 15:20:00,480.0,Final Expiry Exit,40.450000000000045
PE,74600.0,-0.4960055138314488,2024-05-29 11:45:00,2024-05-31,364.8,2024-05-29 15:20:00,341.15,Final Expiry Exit,23.650000000000034
CE,65500.0,0.5181591493360654,2023-10-03 11:45:00,2023-10-06,362.35,2023-10-03 15:20:00,341.2,Final Expiry Exit,21.150000000000034
PE,65500.0,-0.4814093140128587,2023-10-03 11:45:00,2023-10-06,317.55,2023-10-03 15:20:00,302.6,Final Expiry Exit,14.949999999999989
CE,65100.0,0.4826174446613278,2023-10-04 11:45:00,2023-10-06,237.35,2023-10-04 15:20:00,327.95,Final Expiry Exit,-90.6
PE,65100.0,-0.5139991821062192,2023-10-04 11:45:00,2023-10-06,314.8,2023-10-04 15:20:00,204.7,Final Expiry Exit,110.10000000000002
CE,65700.0,0.49137208324464665,2023-10-05 11:45:00,2023-10-06,154.0,2023-10-05 15:20:00,129.6,Final Expiry Exit,24.400000000000006
PE,65700.0,-0.5057982798535068,2023-10-05 11:45:00,2023-10-06,216.0,2023-10-05 15:20:00,215.1,Final Expiry Exit,0.9000000000000057
CE,65900.0,0.0,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 15:20:00,112.15,Final Expiry Exit,-24.60000000000001
PE,65900.0,-0.05763338500664527,2023-10-06 11:45:00,2023-10-06,76.2,2023-10-06 15:20:00,0.1,Final Expiry Exit,76.10000000000001
CE,66200.0,0.06165263956705205,2023-10-06 11:45:00,2023-10-06,6.45,2023-10-06 15:20:00,0.05,Final Expiry Exit,6.4
CE,65800.0,0.4751572110526098,2023-10-09 11:45:00,2023-10-13,315.15,2023-10-09 15:20:00,247.25,Final Expiry Exit,67.89999999999998
PE,65800.0,-0.5226520160148248,2023-10-09 11:45:00,2023-10-13,401.35,2023-10-09 15:20:00,497.45,Final Expiry Exit,-96.09999999999997
CE,65900.0,0.49937116286330563,2023-10-10 11:45:00,2023-10-13,294.35,2023-10-10 15:20:00,468.75,Final Expiry Exit,-174.39999999999998
PE,65900.0,-0.5005385898158057,2023-10-10 11:45:00,2023-10-13,305.0,2023-10-10 15:20:00,227.25,Final Expiry Exit,77.75
CE,66500.0,0.5088337000970958,2023-10-11 11:45:00,2023-10-13,290.6,2023-10-11 15:20:00,272.6,Final Expiry Exit,18.0
PE,66500.0,-0.49103231217477405,2023-10-11 11:45:00,2023-10-13,270.6,2023-10-11 15:20:00,259.0,Final Expiry Exit,11.600000000000023
CE,66500.0,0.4917756943495832,2023-10-12 11:45:00,2023-10-13,177.55,2023-10-12 15:20:00,159.7,Final Expiry Exit,17.850000000000023
PE,66500.0,-0.5073056733890658,2023-10-12 11:45:00,2023-10-13,205.1,2023-10-12 15:20:00,186.9,Final Expiry Exit,18.19999999999999
CE,66100.0,0.6721179455906083,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:15:00,244.6,Exit for Delta Adjustment,-163.8
PE,66000.0,-0.03454581591942877,2023-10-13 13:15:00,2023-10-13,8.9,2023-10-13 14:20:00,3.4,Exit for Delta Adjustment,5.5
PE,66100.0,-0.04710376864743868,2023-10-13 11:45:00,2023-10-13,98.8,2023-10-13 15:20:00,0.15,Final Expiry Exit,98.64999999999999
CE,66400.0,0.623477753312655,2023-10-13 11:45:00,2023-10-13,8.9,2023-10-13 15:20:00,0.1,Final Expiry Exit,8.8
PE,66500.0,-0.5763739846652163,2023-10-13 14:20:00,2023-10-13,70.75,2023-10-13 15:20:00,216.75,Final Expiry Exit,-146.0
CE,66400.0,0.48188140958467146,2023-10-16 11:45:00,2023-10-20,318.95,2023-10-16 15:20:00,268.55,Final Expiry Exit,50.39999999999998
PE,66400.0,-0.517144368595379,2023-10-16 11:45:00,2023-10-20,378.05,2023-10-16 15:20:00,466.95,Final Expiry Exit,-88.89999999999998
CE,66500.0,0.5102794604377815,2023-10-17 11:45:00,2023-10-20,291.9,2023-10-17 15:20:00,229.9,Final Expiry Exit,61.99999999999997
PE,66500.0,-0.49003176916523755,2023-10-17 11:45:00,2023-10-20,293.25,2023-10-17 15:20:00,311.6,Final Expiry Exit,-18.350000000000023
CE,66100.0,0.5060626250977777,2023-10-18 11:45:00,2023-10-20,273.0,2023-10-18 15:20:00,167.8,Final Expiry Exit,105.19999999999999
PE,66100.0,-0.49338172070541375,2023-10-18 11:45:00,2023-10-20,215.0,2023-10-18 15:20:00,295.05,Final Expiry Exit,-80.05000000000001
CE,65800.0,0.46128861767643076,2023-10-19 11:45:00,2023-10-20,140.8,2023-10-19 15:20:00,99.0,Final Expiry Exit,41.80000000000001
PE,65800.0,-0.5324318571050187,2023-10-19 11:45:00,2023-10-20,209.65,2023-10-19 15:20:00,264.6,Final Expiry Exit,-54.95000000000002
CE,66500.0,0.07114323942858797,2023-10-19 11:45:00,2023-10-20,13.35,2023-10-19 15:20:00,4.95,Final Expiry Exit,8.399999999999999
CE,65500.0,0.49431039416812883,2023-10-20 11:45:00,2023-10-27,335.3,2023-10-20 15:20:00,319.15,Final Expiry Exit,16.150000000000034
PE,65500.0,-0.5033226207428506,2023-10-20 11:45:00,2023-10-27,441.3,2023-10-20 15:20:00,455.0,Final Expiry Exit,-13.699999999999989
CE,65200.0,0.5149348183154991,2023-10-23 11:45:00,2023-10-27,338.35,2023-10-23 15:20:00,117.0,Final Expiry Exit,221.35000000000002
PE,65200.0,-0.4861955622868011,2023-10-23 11:45:00,2023-10-27,356.3,2023-10-23 15:20:00,730.0,Final Expiry Exit,-373.7
CE,64400.0,0.48865895086802724,2023-10-25 11:45:00,2023-10-27,292.0,2023-10-25 15:20:00,135.0,Final Expiry Exit,157.0
PE,64400.0,-0.5113686435164624,2023-10-25 11:45:00,2023-10-27,317.75,2023-10-25 15:20:00,487.35,Final Expiry Exit,-169.60000000000002
CE,63300.0,0.4757071261365001,2023-10-26 11:45:00,2023-10-27,250.75,2023-10-26 15:20:00,194.15,Final Expiry Exit,56.599999999999994
PE,63300.0,-0.5286258311754409,2023-10-26 11:45:00,2023-10-27,259.95,2023-10-26 15:20:00,233.0,Final Expiry Exit,26.94999999999999
CE,64500.0,0.052918705038940805,2023-10-26 11:45:00,2023-10-27,17.8,2023-10-26 15:20:00,3.5,Final Expiry Exit,14.3
CE,63700.0,0.7288096720775084,2023-10-27 11:45:00,2023-10-27,115.4,2023-10-27 13:50:00,181.95,Exit Max Delta Leg,-66.54999999999998
PE,63700.0,-0.16253831673054414,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 15:20:00,0.1,Final Expiry Exit,65.80000000000001
PE,63300.0,-0.024051975815181093,2023-10-27 11:45:00,2023-10-27,8.8,2023-10-27 15:20:00,0.05,Final Expiry Exit,8.75
CE,64000.0,0.18659029254572523,2023-10-27 13:50:00,2023-10-27,16.85,2023-10-27 15:20:00,0.05,Final Expiry Exit,16.8
CE,64100.0,0.4874376700923806,2023-10-30 11:45:00,2023-11-03,374.45,2023-10-30 15:20:00,388.85,Final Expiry Exit,-14.400000000000034
PE,64100.0,-0.5124963269500132,2023-10-30 11:45:00,2023-11-03,414.5,2023-10-30 15:20:00,332.45,Final Expiry Exit,82.05000000000001
CE,64000.0,0.4788317879853918,2023-10-31 11:45:00,2023-11-03,305.35,2023-10-31 15:20:00,323.9,Final Expiry Exit,-18.549999999999955
PE,64000.0,-0.5197818522564162,2023-10-31 11:45:00,2023-11-03,372.7,2023-10-31 15:20:00,337.2,Final Expiry Exit,35.5
CE,63800.0,0.48089244698920236,2023-11-01 11:45:00,2023-11-03,330.3,2023-11-01 15:20:00,204.2,Final Expiry Exit,126.10000000000002
PE,63800.0,-0.5281689735154711,2023-11-01 11:45:00,2023-11-03,281.75,2023-11-01 15:20:00,384.8,Final Expiry Exit,-103.05000000000001
CE,63900.0,0.5017339821771774,2023-11-02 11:45:00,2023-11-03,198.9,2023-11-02 15:20:00,339.25,Final Expiry Exit,-140.35
PE,63900.0,-0.4984620113373835,2023-11-02 11:45:00,2023-11-03,169.75,2023-11-02 15:20:00,50.95,Final Expiry Exit,118.8
PE,64400.0,-0.1410396780675161,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 14:30:00,8.6,Exit for Delta Adjustment,59.9
CE,64400.0,0.0,2023-11-03 11:45:00,2023-11-03,89.2,2023-11-03 15:20:00,0.7,Final Expiry Exit,88.5
PE,64000.0,-0.01076506429528457,2023-11-03 11:45:00,2023-11-03,4.25,2023-11-03 15:20:00,0.1,Final Expiry Exit,4.15
CE,64800.0,0.48773438430036886,2023-11-06 11:45:00,2023-11-10,353.95,2023-11-06 15:20:00,476.2,Final Expiry Exit,-122.25
PE,64800.0,-0.5169469710606049,2023-11-06 11:45:00,2023-11-10,310.55,2023-11-06 15:20:00,226.1,Final Expiry Exit,84.45000000000002
CE,64700.0,0.5267767394609012,2023-11-07 11:45:00,2023-11-10,371.05,2023-11-07 15:20:00,464.8,Final Expiry Exit,-93.75
PE,64700.0,-0.4645225609172389,2023-11-07 11:45:00,2023-11-10,222.0,2023-11-07 15:20:00,157.85,Final Expiry Exit,64.15
PE,63600.0,-0.062254178543662275,2023-11-07 11:45:00,2023-11-10,20.2,2023-11-07 15:20:00,15.55,Final Expiry Exit,4.649999999999999
CE,65000.0,0.4981351733764413,2023-11-08 11:45:00,2023-11-10,257.65,2023-11-08 15:20:00,235.6,Final Expiry Exit,22.049999999999983
PE,65000.0,-0.5030968708475788,2023-11-08 11:45:00,2023-11-10,216.35,2023-11-08 15:20:00,225.0,Final Expiry Exit,-8.650000000000006
CE,65000.0,0.5218804588998974,2023-11-09 11:45:00,2023-11-10,169.65,2023-11-09 15:20:00,100.7,Final Expiry Exit,68.95
PE,65000.0,-0.47978544592123434,2023-11-09 11:45:00,2023-11-10,164.0,2023-11-09 15:20:00,197.0,Final Expiry Exit,-33.0
CE,64700.0,0.7357511743279126,2023-11-10 11:45:00,2023-11-10,90.15,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-64.5
PE,64700.0,-0.1959895225455323,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
PE,64600.0,-0.09570625813951861,2023-11-10 11:45:00,2023-11-10,22.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,64900.0,0.2916957806850509,2023-11-10 12:45:00,2023-11-10,31.3,2023-11-10 15:20:00,5.85,Final Expiry Exit,25.450000000000003
CE,65000.0,0.500945827802109,2023-11-13 11:45:00,2023-11-17,315.9,2023-11-13 15:20:00,287.7,Final Expiry Exit,28.19999999999999
PE,65000.0,-0.500023353542422,2023-11-13 11:45:00,2023-11-17,248.45,2023-11-13 15:20:00,254.2,Final Expiry Exit,-5.75
CE,65500.0,0.4991029343355956,2023-11-15 11:45:00,2023-11-17,246.65,2023-11-15 15:20:00,331.95,Final Expiry Exit,-85.29999999999998
PE,65500.0,-0.5019702707856629,2023-11-15 11:45:00,2023-11-17,201.5,2023-11-15 15:20:00,137.65,Final Expiry Exit,63.849999999999994
CE,66100.0,0.49646184050030046,2023-11-16 11:45:00,2023-11-17,173.7,2023-11-16 15:20:00,97.75,Final Expiry Exit,75.94999999999999
PE,66100.0,-0.503786875629726,2023-11-16 11:45:00,2023-11-17,172.25,2023-11-16 15:20:00,225.3,Final Expiry Exit,-53.05000000000001
PE,65800.0,-0.4998471936500219,2023-11-17 11:45:00,2023-11-17,30.05,2023-11-17 14:35:00,41.7,Exit for Delta Adjustment,-11.650000000000002
CE,65900.0,0.24654158200451892,2023-11-17 11:45:00,2023-11-17,82.35,2023-11-17 15:20:00,0.25,Final Expiry Exit,82.1
PE,65900.0,0.0,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 15:20:00,101.65,Final Expiry Exit,-51.50000000000001
PE,65700.0,-0.24654158200451892,2023-11-17 14:35:00,2023-11-17,17.75,2023-11-17 15:20:00,0.8,Final Expiry Exit,16.95
CE,65600.0,0.5157815602375098,2023-11-20 11:45:00,2023-11-24,419.1,2023-11-20 15:20:00,437.8,Final Expiry Exit,-18.69999999999999
PE,65600.0,-0.48199363163258774,2023-11-20 11:45:00,2023-11-24,314.75,2023-11-20 15:20:00,255.45,Final Expiry Exit,59.30000000000001
CE,66000.0,0.4785182292813572,2023-11-21 11:45:00,2023-11-24,281.95,2023-11-21 15:20:00,278.45,Final Expiry Exit,3.5
PE,66000.0,-0.5283123111999246,2023-11-21 11:45:00,2023-11-24,263.45,2023-11-21 15:20:00,250.0,Final Expiry Exit,13.449999999999989
CE,65900.0,0.5313844120811821,2023-11-22 11:45:00,2023-11-24,323.2,2023-11-22 15:20:00,336.9,Final Expiry Exit,-13.699999999999989
PE,65900.0,-0.45515676552214146,2023-11-22 11:45:00,2023-11-24,172.5,2023-11-22 15:20:00,111.45,Final Expiry Exit,61.05
PE,65000.0,-0.07622764655904068,2023-11-22 11:45:00,2023-11-24,19.9,2023-11-22 15:20:00,9.15,Final Expiry Exit,10.749999999999998
CE,66000.0,0.5339044546145686,2023-11-23 11:45:00,2023-11-24,218.3,2023-11-23 15:20:00,179.4,Final Expiry Exit,38.900000000000006
PE,66000.0,-0.45569803235266226,2023-11-23 11:45:00,2023-11-24,128.85,2023-11-23 15:20:00,86.2,Final Expiry Exit,42.64999999999999
PE,65400.0,-0.07820642226190633,2023-11-23 11:45:00,2023-11-24,14.75,2023-11-23 15:20:00,5.45,Final Expiry Exit,9.3
PE,66000.0,-0.7972406123442191,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,66000.0,0.5368913444706589,2023-11-24 11:45:00,2023-11-24,70.25,2023-11-24 14:20:00,33.6,Exit for Delta Adjustment,36.65
PE,65900.0,-0.12828725669329766,2023-11-24 11:45:00,2023-11-24,18.65,2023-11-24 15:20:00,0.1,Final Expiry Exit,18.549999999999997
CE,66000.0,0.5368913444706589,2023-11-24 13:15:00,2023-11-24,15.95,2023-11-24 15:20:00,1.05,Final Expiry Exit,14.899999999999999
PE,66000.0,-0.40860408777736124,2023-11-24 14:20:00,2023-11-24,27.3,2023-11-24 15:20:00,22.6,Final Expiry Exit,4.699999999999999
CE,66000.0,0.4798559694826562,2023-11-28 11:45:00,2023-12-01,313.95,2023-11-28 15:20:00,452.3,Final Expiry Exit,-138.35000000000002
PE,66000.0,-0.5375682088875535,2023-11-28 11:45:00,2023-12-01,221.0,2023-11-28 15:20:00,98.95,Final Expiry Exit,122.05
CE,67100.0,0.057712239404897336,2023-11-28 11:45:00,2023-12-01,16.2,2023-11-28 15:20:00,21.75,Final Expiry Exit,-5.550000000000001
CE,66700.0,0.4786130014380121,2023-11-29 11:45:00,2023-12-01,243.5,2023-11-29 15:20:00,441.2,Final Expiry Exit,-197.7
PE,66700.0,-0.5363207637893797,2023-11-29 11:45:00,2023-12-01,183.0,2023-11-29 15:20:00,76.0,Final Expiry Exit,107.0
CE,67600.0,0.05770776235136754,2023-11-29 11:45:00,2023-12-01,15.45,2023-11-29 15:20:00,36.2,Final Expiry Exit,-20.750000000000004
CE,66700.0,0.5134340419872305,2023-11-30 11:45:00,2023-12-01,282.55,2023-11-30 15:20:00,481.0,Final Expiry Exit,-198.45
PE,66700.0,-0.48047787746474324,2023-11-30 11:45:00,2023-12-01,160.6,2023-11-30 15:20:00,69.2,Final Expiry Exit,91.39999999999999
CE,67500.0,0.500258289186677,2023-12-01 11:45:00,2023-12-01,101.0,2023-12-01 15:20:00,2.05,Final Expiry Exit,98.95
PE,67500.0,-0.5004159340679668,2023-12-01 11:45:00,2023-12-01,58.65,2023-12-01 15:20:00,15.95,Final Expiry Exit,42.7
CE,68500.0,0.5010607310208697,2023-12-04 11:45:00,2023-12-08,435.65,2023-12-04 15:20:00,705.1,Final Expiry Exit,-269.45000000000005
