type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,75100.0,-0.08308453317212994,2024-06-07 10:10:00,2024-06-07,97.85,2024-06-07 15:20:00,0.15,Final Expiry Exit,97.69999999999999
CE,76900.0,0.18049767769206665,2024-06-07 11:40:00,2024-06-07,69.8,2024-06-07 15:20:00,0.15,Final Expiry Exit,69.64999999999999
CE,77500.0,0.332268607458917,2024-06-10 09:30:00,2024-06-14,505.0,2024-06-10 15:20:00,263.5,Final Expiry Exit,241.5
PE,76600.0,-0.4886473082578026,2024-06-10 09:30:00,2024-06-14,540.6,2024-06-10 15:20:00,717.4,Final Expiry Exit,-176.79999999999995
CE,78600.0,0.1563787007988856,2024-06-10 09:40:00,2024-06-14,193.0,2024-06-10 15:20:00,96.35,Final Expiry Exit,96.65
CE,77000.0,0.3959183686694998,2024-06-11 09:30:00,2024-06-14,399.0,2024-06-11 15:20:00,276.45,Final Expiry Exit,122.55000000000001
PE,76200.0,-0.39045494348055765,2024-06-11 09:30:00,2024-06-14,422.45,2024-06-11 15:20:00,335.15,Final Expiry Exit,87.30000000000001
CE,77000.0,0.5243992288735564,2024-06-12 09:30:00,2024-06-14,300.0,2024-06-12 15:20:00,269.15,Final Expiry Exit,30.850000000000023
PE,76500.0,-0.3039238825856131,2024-06-12 09:30:00,2024-06-14,328.5,2024-06-12 15:20:00,326.1,Final Expiry Exit,2.3999999999999773
PE,76200.0,-0.2204753462879433,2024-06-12 10:45:00,2024-06-14,145.0,2024-06-12 15:20:00,222.1,Final Expiry Exit,-77.1
CE,77200.0,0.38194045684375305,2024-06-13 09:30:00,2024-06-14,219.65,2024-06-13 15:20:00,81.55,Final Expiry Exit,138.10000000000002
PE,76700.0,-0.387410296022825,2024-06-13 09:30:00,2024-06-14,240.75,2024-06-13 15:20:00,179.25,Final Expiry Exit,61.5
CE,76700.0,0.8352829080985287,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:25:00,271.35,Exit Max Delta Leg,-156.60000000000002
PE,76500.0,-0.14620280389913803,2024-06-14 09:30:00,2024-06-14,150.8,2024-06-14 15:20:00,0.1,Final Expiry Exit,150.70000000000002
PE,76400.0,-0.1087094431471225,2024-06-14 09:55:00,2024-06-14,49.75,2024-06-14 15:20:00,0.05,Final Expiry Exit,49.7
CE,77200.0,0.25491224704626053,2024-06-14 10:25:00,2024-06-14,47.3,2024-06-14 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,77400.0,0.4120766920788016,2024-06-18 09:30:00,2024-06-21,293.3,2024-06-18 15:20:00,299.6,Final Expiry Exit,-6.300000000000011
PE,76900.0,-0.3966186757243802,2024-06-18 09:30:00,2024-06-21,303.45,2024-06-18 15:20:00,234.2,Final Expiry Exit,69.25
CE,77600.0,0.31636314558345113,2024-06-19 09:30:00,2024-06-21,237.8,2024-06-19 15:20:00,208.45,Final Expiry Exit,29.350000000000023
PE,77200.0,-0.5126710849743967,2024-06-19 09:30:00,2024-06-21,284.85,2024-06-19 15:20:00,341.45,Final Expiry Exit,-56.599999999999966
CE,78000.0,0.1963079393909456,2024-06-19 10:25:00,2024-06-21,92.55,2024-06-19 15:20:00,110.95,Final Expiry Exit,-18.400000000000006
CE,77500.0,0.5615795333162897,2024-06-20 09:30:00,2024-06-21,244.15,2024-06-20 15:20:00,242.35,Final Expiry Exit,1.8000000000000114
PE,77100.0,-0.22609743986002923,2024-06-20 09:30:00,2024-06-21,281.35,2024-06-20 15:20:00,97.55,Final Expiry Exit,183.8
PE,77300.0,-0.3354820934562605,2024-06-20 13:25:00,2024-06-21,139.7,2024-06-20 15:20:00,146.95,Final Expiry Exit,-7.25
CE,77700.0,0.0813351504025307,2024-06-21 09:30:00,2024-06-21,113.2,2024-06-21 12:45:00,17.9,Exit for Delta Adjustment,95.30000000000001
CE,77500.0,0.1156720862367212,2024-06-21 10:45:00,2024-06-21,81.85,2024-06-21 13:05:00,22.5,Exit for Delta Adjustment,59.349999999999994
PE,77400.0,-0.7258923822018928,2024-06-21 09:30:00,2024-06-21,146.1,2024-06-21 13:10:00,546.4,Exit Max Delta Leg,-400.29999999999995
CE,77400.0,0.5939076516482757,2024-06-21 13:05:00,2024-06-21,31.6,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-130.15
CE,77000.0,0.0,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 15:20:00,205.65,Final Expiry Exit,-56.599999999999994
PE,77100.0,-0.18499556024669583,2024-06-21 13:10:00,2024-06-21,298.3,2024-06-21 15:20:00,0.35,Final Expiry Exit,297.95
CE,77800.0,0.18499556024669583,2024-06-21 14:05:00,2024-06-21,37.15,2024-06-21 15:20:00,0.15,Final Expiry Exit,37.0
CE,77300.0,0.5339801347067533,2024-06-24 09:30:00,2024-06-28,351.0,2024-06-24 15:20:00,490.35,Final Expiry Exit,-139.35000000000002
PE,76700.0,-0.30189236623240834,2024-06-24 09:30:00,2024-06-28,387.25,2024-06-24 15:20:00,248.9,Final Expiry Exit,138.35
PE,76400.0,-0.23208776847434498,2024-06-24 11:20:00,2024-06-28,186.5,2024-06-24 15:20:00,175.6,Final Expiry Exit,10.900000000000006
CE,77800.0,0.5406835895589178,2024-06-25 09:30:00,2024-06-28,281.0,2024-06-25 15:20:00,488.3,Final Expiry Exit,-207.3
PE,77300.0,-0.315423780971711,2024-06-25 09:30:00,2024-06-28,359.0,2024-06-25 15:20:00,209.65,Final Expiry Exit,149.35
PE,76900.0,-0.22525980858720684,2024-06-25 12:40:00,2024-06-28,160.65,2024-06-25 15:20:00,129.8,Final Expiry Exit,30.849999999999994
CE,78200.0,0.765803735262262,2024-06-26 09:30:00,2024-06-28,260.35,2024-06-26 14:55:00,640.25,Exit Max Delta Leg,-379.9
PE,77700.0,-0.17672142742603725,2024-06-26 09:30:00,2024-06-28,319.65,2024-06-26 15:20:00,114.3,Final Expiry Exit,205.34999999999997
PE,77400.0,-0.12513300289096063,2024-06-26 11:00:00,2024-06-28,138.2,2024-06-26 15:20:00,76.4,Final Expiry Exit,61.79999999999998
CE,79200.0,0.3018544303169979,2024-06-26 14:55:00,2024-06-28,164.45,2024-06-26 15:20:00,157.5,Final Expiry Exit,6.949999999999989
CE,78700.0,0.7403879216572404,2024-06-27 09:30:00,2024-06-28,234.0,2024-06-27 12:15:00,564.1,Exit Max Delta Leg,-330.1
PE,78300.0,-0.1815026702136157,2024-06-27 09:30:00,2024-06-28,306.65,2024-06-27 15:20:00,58.2,Final Expiry Exit,248.45
PE,77900.0,-0.1044497444532283,2024-06-27 09:50:00,2024-06-28,94.75,2024-06-27 15:20:00,31.65,Final Expiry Exit,63.1
CE,79600.0,0.285952414666844,2024-06-27 12:15:00,2024-06-28,144.5,2024-06-27 15:20:00,155.3,Final Expiry Exit,-10.800000000000011
CE,79700.0,0.1960941295202307,2024-06-28 09:30:00,2024-06-28,148.85,2024-06-28 15:20:00,0.05,Final Expiry Exit,148.79999999999998
PE,79400.0,-0.5478339667901235,2024-06-28 09:30:00,2024-06-28,171.1,2024-06-28 15:20:00,376.55,Final Expiry Exit,-205.45000000000002
CE,79500.0,0.35173983726989283,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
CE,79500.0,0.5228411947189074,2024-07-01 09:30:00,2024-07-05,375.25,2024-07-01 15:20:00,474.95,Final Expiry Exit,-99.69999999999999
PE,78800.0,-0.2916723145622016,2024-07-01 09:30:00,2024-07-05,400.15,2024-07-01 15:20:00,280.5,Final Expiry Exit,119.64999999999998
PE,78500.0,-0.23116888015670584,2024-07-01 14:20:00,2024-07-05,186.65,2024-07-01 15:20:00,199.4,Final Expiry Exit,-12.75
CE,79800.0,0.4045556845372053,2024-07-02 09:30:00,2024-07-05,338.55,2024-07-02 15:20:00,280.5,Final Expiry Exit,58.05000000000001
PE,79200.0,-0.3982902769275089,2024-07-02 09:30:00,2024-07-05,350.0,2024-07-02 15:20:00,323.5,Final Expiry Exit,26.5
CE,80100.0,0.4078672314217914,2024-07-03 09:30:00,2024-07-05,219.4,2024-07-03 15:20:00,272.55,Final Expiry Exit,-53.150000000000006
PE,79600.0,-0.3934793354249942,2024-07-03 09:30:00,2024-07-05,343.6,2024-07-03 15:20:00,236.1,Final Expiry Exit,107.50000000000003
CE,80400.0,0.42666988273196266,2024-07-04 09:30:00,2024-07-05,216.15,2024-07-04 15:20:00,96.15,Final Expiry Exit,120.0
PE,80000.0,-0.3797036647852705,2024-07-04 09:30:00,2024-07-05,238.1,2024-07-04 15:20:00,199.55,Final Expiry Exit,38.54999999999998
CE,79600.0,0.6113418150820589,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.25952584922817457,2024-07-05 09:30:00,2024-07-05,142.25,2024-07-05 15:20:00,0.1,Final Expiry Exit,142.15
PE,79500.0,-0.3518159658538843,2024-07-05 09:45:00,2024-07-05,96.95,2024-07-05 15:20:00,0.1,Final Expiry Exit,96.85000000000001
CE,80300.0,0.40077017845788515,2024-07-08 09:30:00,2024-07-12,296.9,2024-07-08 15:20:00,287.3,Final Expiry Exit,9.599999999999966
PE,79700.0,-0.385990494941056,2024-07-08 09:30:00,2024-07-12,318.7,2024-07-08 15:20:00,306.15,Final Expiry Exit,12.550000000000011
CE,80400.0,0.40387670842901824,2024-07-09 09:30:00,2024-07-12,255.4,2024-07-09 15:20:00,346.0,Final Expiry Exit,-90.6
PE,79900.0,-0.3947989111014387,2024-07-09 09:30:00,2024-07-12,301.75,2024-07-09 15:20:00,204.8,Final Expiry Exit,96.94999999999999
CE,80500.0,0.3066843105667732,2024-07-10 09:30:00,2024-07-12,224.1,2024-07-10 15:20:00,122.95,Final Expiry Exit,101.14999999999999
PE,80000.0,-0.48928875445942116,2024-07-10 09:30:00,2024-07-12,254.35,2024-07-10 15:20:00,371.0,Final Expiry Exit,-116.65
CE,80900.0,0.18260444389264796,2024-07-10 10:15:00,2024-07-12,83.3,2024-07-10 15:20:00,52.25,Final Expiry Exit,31.049999999999997
CE,80200.0,0.2862099687509867,2024-07-11 09:30:00,2024-07-12,185.15,2024-07-11 15:20:00,155.05,Final Expiry Exit,30.099999999999994
PE,79800.0,-0.5016009485708132,2024-07-11 09:30:00,2024-07-12,198.75,2024-07-11 15:20:00,150.75,Final Expiry Exit,48.0
CE,80400.0,0.21539097981982647,2024-07-11 10:15:00,2024-07-12,79.7,2024-07-11 15:20:00,93.2,Final Expiry Exit,-13.5
CE,80400.0,0.5884010509442088,2024-07-12 09:30:00,2024-07-12,130.55,2024-07-12 11:00:00,475.2,Exit for Delta Adjustment,-344.65
PE,80100.0,-0.1773118768829427,2024-07-12 09:30:00,2024-07-12,126.25,2024-07-12 11:05:00,80.0,Exit for Delta Adjustment,46.25
CE,80500.0,0.6459662129794299,2024-07-12 09:55:00,2024-07-12,67.15,2024-07-12 15:20:00,26.9,Final Expiry Exit,40.25000000000001
PE,80200.0,-0.20673004121973587,2024-07-12 11:00:00,2024-07-12,139.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,138.8
PE,80800.0,-0.43923617175969404,2024-07-12 11:05:00,2024-07-12,242.2,2024-07-12 15:20:00,275.45,Final Expiry Exit,-33.25
CE,81000.0,0.4150482324888055,2024-07-15 09:30:00,2024-07-19,345.0,2024-07-15 15:20:00,317.75,Final Expiry Exit,27.25
PE,80400.0,-0.38951258808827904,2024-07-15 09:30:00,2024-07-19,348.35,2024-07-15 15:20:00,309.65,Final Expiry Exit,38.700000000000045
CE,81100.0,0.39635849552677005,2024-07-16 09:30:00,2024-07-19,266.0,2024-07-16 15:20:00,199.2,Final Expiry Exit,66.80000000000001
PE,80600.0,-0.41400272937001165,2024-07-16 09:30:00,2024-07-19,350.8,2024-07-16 15:20:00,300.25,Final Expiry Exit,50.55000000000001
CE,80600.0,0.7552506494046938,2024-07-18 09:30:00,2024-07-19,241.3,2024-07-18 13:30:00,682.75,Exit Max Delta Leg,-441.45
PE,80200.0,-0.15334674866465137,2024-07-18 09:30:00,2024-07-19,197.5,2024-07-18 15:20:00,36.7,Final Expiry Exit,160.8
PE,80600.0,-0.2665388512774318,2024-07-18 09:50:00,2024-07-19,204.15,2024-07-18 15:20:00,71.0,Final Expiry Exit,133.15
CE,81300.0,0.4198855999420832,2024-07-18 13:30:00,2024-07-19,250.65,2024-07-18 15:20:00,316.65,Final Expiry Exit,-65.99999999999997
CE,81400.0,0.030514113965371934,2024-07-19 09:30:00,2024-07-19,191.95,2024-07-19 14:15:00,4.25,Exit for Delta Adjustment,187.7
PE,81100.0,0.0,2024-07-19 09:30:00,2024-07-19,149.05,2024-07-19 15:20:00,490.75,Final Expiry Exit,-341.7
CE,81500.0,0.02492513130583071,2024-07-19 10:15:00,2024-07-19,58.9,2024-07-19 15:20:00,0.15,Final Expiry Exit,58.75
CE,81000.0,0.3960172958963245,2024-07-22 09:30:00,2024-07-26,591.05,2024-07-22 15:20:00,628.6,Final Expiry Exit,-37.55000000000007
PE,79900.0,-0.3972573335962062,2024-07-22 09:30:00,2024-07-26,585.95,2024-07-22 15:20:00,546.3,Final Expiry Exit,39.65000000000009
CE,81100.0,0.26074960689459986,2024-07-23 09:30:00,2024-07-26,569.65,2024-07-23 15:20:00,200.3,Final Expiry Exit,369.34999999999997
PE,80100.0,-0.5487721372544451,2024-07-23 09:30:00,2024-07-26,566.7,2024-07-23 15:20:00,327.8,Final Expiry Exit,238.90000000000003
CE,80900.0,0.2880225303598452,2024-07-23 12:20:00,2024-07-26,341.85,2024-07-23 15:20:00,262.15,Final Expiry Exit,79.70000000000005
CE,80600.0,0.3249815460453301,2024-07-24 09:30:00,2024-07-26,292.75,2024-07-24 15:20:00,162.4,Final Expiry Exit,130.35
PE,80100.0,-0.49254876313659524,2024-07-24 09:30:00,2024-07-26,281.65,2024-07-24 15:20:00,285.4,Final Expiry Exit,-3.75
CE,81200.0,0.16756721709126515,2024-07-24 09:50:00,2024-07-26,98.5,2024-07-24 15:20:00,62.35,Final Expiry Exit,36.15
CE,79900.0,0.5207229168716534,2024-07-25 09:30:00,2024-07-26,209.6,2024-07-25 15:20:00,306.1,Final Expiry Exit,-96.50000000000003
PE,79400.0,-0.2327164276519046,2024-07-25 09:30:00,2024-07-26,225.0,2024-07-25 15:20:00,64.45,Final Expiry Exit,160.55
PE,79500.0,-0.2880064892197488,2024-07-25 12:15:00,2024-07-26,121.05,2024-07-25 15:20:00,81.6,Final Expiry Exit,39.45
PE,80000.0,-0.12509674932926002,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 10:20:00,32.85,Exit for Delta Adjustment,35.949999999999996
CE,80300.0,0.8328602229121349,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 11:10:00,476.35,Exit Max Delta Leg,-309.40000000000003
CE,80800.0,0.742920027383656,2024-07-26 11:10:00,2024-07-26,130.75,2024-07-26 13:15:00,950.7,Exit Max Delta Leg,-819.95
PE,80100.0,-0.0296920192789214,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 15:20:00,0.05,Final Expiry Exit,145.25
PE,80600.0,-0.09805297516568845,2024-07-26 10:20:00,2024-07-26,157.0,2024-07-26 15:20:00,0.15,Final Expiry Exit,156.85
CE,81700.0,0.12774499444460985,2024-07-26 13:15:00,2024-07-26,25.0,2024-07-26 15:20:00,0.05,Final Expiry Exit,24.95
CE,82000.0,0.2957298806199671,2024-07-29 09:30:00,2024-08-02,319.1,2024-07-29 15:20:00,248.25,Final Expiry Exit,70.85000000000002
PE,81400.0,-0.5370499328032139,2024-07-29 09:30:00,2024-08-02,386.1,2024-07-29 15:20:00,456.65,Final Expiry Exit,-70.54999999999995
CE,82200.0,0.2413200521832468,2024-07-29 12:20:00,2024-08-02,186.25,2024-07-29 15:20:00,191.95,Final Expiry Exit,-5.699999999999989
CE,81700.0,0.517967635306337,2024-07-30 09:30:00,2024-08-02,293.8,2024-07-30 15:20:00,299.95,Final Expiry Exit,-6.149999999999977
PE,81100.0,-0.27823514519549186,2024-07-30 09:30:00,2024-08-02,325.25,2024-07-30 15:20:00,210.0,Final Expiry Exit,115.25
PE,81000.0,-0.2397324901108452,2024-07-30 11:40:00,2024-08-02,171.0,2024-07-30 15:20:00,180.6,Final Expiry Exit,-9.599999999999994
CE,81900.0,0.3949867877716292,2024-07-31 09:30:00,2024-08-02,285.25,2024-07-31 15:20:00,302.75,Final Expiry Exit,-17.5
PE,81400.0,-0.40202851769552816,2024-07-31 09:30:00,2024-08-02,261.75,2024-07-31 15:20:00,233.7,Final Expiry Exit,28.05000000000001
CE,82300.0,0.29723338143909145,2024-08-01 09:30:00,2024-08-02,227.35,2024-08-01 15:20:00,89.95,Final Expiry Exit,137.39999999999998
PE,81900.0,-0.5010949899285583,2024-08-01 09:30:00,2024-08-02,255.0,2024-08-01 15:20:00,292.9,Final Expiry Exit,-37.89999999999998
CE,82500.0,0.20386160848946683,2024-08-01 10:30:00,2024-08-02,91.8,2024-08-01 15:20:00,56.4,Final Expiry Exit,35.4
CE,81400.0,0.24879433977460647,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81100.0,-0.5286575262107044,2024-08-02 09:30:00,2024-08-02,157.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,48.749999999999986
CE,81300.0,0.2798631864360979,2024-08-02 09:50:00,2024-08-02,93.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,93.3
CE,79900.0,0.325459151148457,2024-08-05 09:30:00,2024-08-09,496.25,2024-08-05 15:20:00,369.6,Final Expiry Exit,126.64999999999998
PE,79000.0,-0.4903342183519472,2024-08-05 09:30:00,2024-08-09,513.3,2024-08-05 15:20:00,889.65,Final Expiry Exit,-376.35
CE,80900.0,0.16487506720349016,2024-08-05 10:55:00,2024-08-09,158.15,2024-08-05 15:20:00,147.0,Final Expiry Exit,11.150000000000006
CE,80100.0,0.30306606252760404,2024-08-06 09:30:00,2024-08-09,425.55,2024-08-06 15:20:00,159.55,Final Expiry Exit,266.0
PE,79300.0,-0.4949131892619794,2024-08-06 09:30:00,2024-08-09,448.2,2024-08-06 15:20:00,901.95,Final Expiry Exit,-453.75000000000006
CE,80600.0,0.19184712673437537,2024-08-06 10:35:00,2024-08-09,165.65,2024-08-06 15:20:00,87.6,Final Expiry Exit,78.05000000000001
CE,79800.0,0.30970741304408045,2024-08-07 09:30:00,2024-08-09,357.6,2024-08-07 15:20:00,345.9,Final Expiry Exit,11.700000000000045
PE,79200.0,-0.5051397708723243,2024-08-07 09:30:00,2024-08-09,381.0,2024-08-07 15:20:00,272.2,Final Expiry Exit,108.80000000000001
CE,80200.0,0.19543235782824386,2024-08-07 10:10:00,2024-08-09,136.4,2024-08-07 15:20:00,198.25,Final Expiry Exit,-61.849999999999994
CE,79500.0,0.30315273320088637,2024-08-08 09:30:00,2024-08-09,327.6,2024-08-08 15:20:00,154.3,Final Expiry Exit,173.3
PE,79000.0,-0.5279580960489851,2024-08-08 09:30:00,2024-08-09,329.65,2024-08-08 15:20:00,388.9,Final Expiry Exit,-59.25
CE,79800.0,0.22480536284809877,2024-08-08 10:10:00,2024-08-09,132.65,2024-08-08 15:20:00,90.35,Final Expiry Exit,42.30000000000001
CE,79900.0,0.23533860546322194,2024-08-09 09:30:00,2024-08-09,161.55,2024-08-09 15:20:00,0.15,Final Expiry Exit,161.4
PE,79600.0,-0.49446774706457586,2024-08-09 09:30:00,2024-08-09,155.4,2024-08-09 15:20:00,0.25,Final Expiry Exit,155.15
CE,79900.0,0.2591291416013539,2024-08-09 10:30:00,2024-08-09,56.05,2024-08-09 15:20:00,0.15,Final Expiry Exit,55.9
CE,79900.0,0.54507721301474,2024-08-12 09:30:00,2024-08-16,392.65,2024-08-12 15:20:00,392.0,Final Expiry Exit,0.6499999999999773
PE,79100.0,-0.2579828953131401,2024-08-12 09:30:00,2024-08-16,426.5,2024-08-12 15:20:00,280.75,Final Expiry Exit,145.75
PE,79200.0,-0.2870943177015999,2024-08-12 11:15:00,2024-08-16,251.25,2024-08-12 15:20:00,307.75,Final Expiry Exit,-56.5
CE,79900.0,0.29242737353970083,2024-08-13 09:30:00,2024-08-16,322.55,2024-08-13 15:20:00,142.75,Final Expiry Exit,179.8
PE,79300.0,-0.4890665868126026,2024-08-13 09:30:00,2024-08-16,331.7,2024-08-13 15:20:00,569.15,Final Expiry Exit,-237.45
CE,80200.0,0.1966392132729018,2024-08-13 12:50:00,2024-08-16,112.95,2024-08-13 15:20:00,86.65,Final Expiry Exit,26.299999999999997
CE,79200.0,0.52473829674545,2024-08-14 09:30:00,2024-08-16,283.85,2024-08-14 15:20:00,274.95,Final Expiry Exit,8.900000000000034
PE,78700.0,-0.2480047020964652,2024-08-14 09:30:00,2024-08-16,269.15,2024-08-14 15:20:00,145.45,Final Expiry Exit,123.69999999999999
PE,78800.0,-0.27673359464898484,2024-08-14 13:00:00,2024-08-16,145.0,2024-08-14 15:20:00,174.5,Final Expiry Exit,-29.5
PE,79800.0,-0.7078590410856859,2024-08-16 09:30:00,2024-08-16,136.25,2024-08-16 10:30:00,496.9,Exit Max Delta Leg,-360.65
CE,80000.0,0.5105079028846186,2024-08-16 09:45:00,2024-08-16,91.2,2024-08-16 12:05:00,250.0,Exit for Delta Adjustment,-158.8
CE,80100.0,0.0,2024-08-16 09:30:00,2024-08-16,136.5,2024-08-16 15:20:00,342.25,Final Expiry Exit,-205.75
PE,79000.0,-0.004836899316226803,2024-08-16 10:30:00,2024-08-16,82.3,2024-08-16 15:20:00,0.1,Final Expiry Exit,82.2
PE,79900.0,-0.03122607044770194,2024-08-16 12:05:00,2024-08-16,134.35,2024-08-16 15:20:00,0.1,Final Expiry Exit,134.25
CE,80900.0,0.3963867214579132,2024-08-19 09:30:00,2024-08-23,299.9,2024-08-19 15:20:00,262.0,Final Expiry Exit,37.89999999999998
PE,80300.0,-0.40557209213956974,2024-08-19 09:30:00,2024-08-23,395.0,2024-08-19 15:20:00,353.15,Final Expiry Exit,41.85000000000002
CE,80900.0,0.5264298670239509,2024-08-20 09:30:00,2024-08-23,266.6,2024-08-20 15:20:00,307.5,Final Expiry Exit,-40.89999999999998
PE,80400.0,-0.29366266079065284,2024-08-20 09:30:00,2024-08-23,318.85,2024-08-20 15:20:00,220.9,Final Expiry Exit,97.95000000000002
PE,80200.0,-0.23276720623329805,2024-08-20 10:15:00,2024-08-23,149.15,2024-08-20 15:20:00,166.6,Final Expiry Exit,-17.44999999999999
CE,80900.0,0.4112596081899772,2024-08-21 09:30:00,2024-08-23,256.2,2024-08-21 15:20:00,317.85,Final Expiry Exit,-61.650000000000034
PE,80500.0,-0.40595989733737736,2024-08-21 09:30:00,2024-08-23,252.35,2024-08-21 15:20:00,152.8,Final Expiry Exit,99.54999999999998
CE,81300.0,0.3323419487534736,2024-08-22 09:30:00,2024-08-23,198.05,2024-08-22 15:20:00,143.9,Final Expiry Exit,54.150000000000006
PE,81000.0,-0.4940110487157156,2024-08-22 09:30:00,2024-08-23,228.0,2024-08-22 15:20:00,184.5,Final Expiry Exit,43.5
CE,81700.0,0.161669099962242,2024-08-22 09:50:00,2024-08-23,57.75,2024-08-22 15:20:00,48.4,Final Expiry Exit,9.350000000000001
CE,81200.0,0.25975198633029584,2024-08-23 09:30:00,2024-08-23,124.65,2024-08-23 15:20:00,0.15,Final Expiry Exit,124.5
PE,81000.0,-0.5505724799638188,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
CE,81200.0,0.2908204936335229,2024-08-23 09:40:00,2024-08-23,62.4,2024-08-23 15:20:00,0.15,Final Expiry Exit,62.25
CE,81700.0,0.5281477715267462,2024-08-26 09:30:00,2024-08-30,302.35,2024-08-26 15:20:00,462.8,Final Expiry Exit,-160.45
PE,81200.0,-0.30006156286452623,2024-08-26 09:30:00,2024-08-30,342.05,2024-08-26 15:20:00,207.75,Final Expiry Exit,134.3
PE,80900.0,-0.22808620866221996,2024-08-26 10:15:00,2024-08-30,146.6,2024-08-26 15:20:00,144.15,Final Expiry Exit,2.4499999999999886
CE,82000.0,0.38352472132019855,2024-08-27 09:30:00,2024-08-30,237.05,2024-08-27 15:20:00,225.6,Final Expiry Exit,11.450000000000017
PE,81500.0,-0.4064184563265745,2024-08-27 09:30:00,2024-08-30,294.65,2024-08-27 15:20:00,237.0,Final Expiry Exit,57.64999999999998
CE,81900.0,0.5316408304923119,2024-08-28 09:30:00,2024-08-30,240.3,2024-08-28 15:20:00,223.2,Final Expiry Exit,17.100000000000023
PE,81500.0,-0.2787957585368786,2024-08-28 09:30:00,2024-08-30,220.75,2024-08-28 15:20:00,185.35,Final Expiry Exit,35.400000000000006
PE,81400.0,-0.2528450719554333,2024-08-28 11:35:00,2024-08-30,117.0,2024-08-28 15:20:00,157.05,Final Expiry Exit,-40.05000000000001
CE,82000.0,0.5287837746424302,2024-08-29 09:30:00,2024-08-30,179.85,2024-08-29 15:20:00,314.05,Final Expiry Exit,-134.20000000000002
PE,81600.0,-0.269566218765254,2024-08-29 09:30:00,2024-08-30,182.4,2024-08-29 15:20:00,73.75,Final Expiry Exit,108.65
PE,81600.0,-0.2592175558771762,2024-08-29 10:30:00,2024-08-30,120.75,2024-08-29 15:20:00,73.75,Final Expiry Exit,47.0
CE,82600.0,0.2601588457798782,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82300.0,-0.4944921007094548,2024-08-30 09:30:00,2024-08-30,131.6,2024-08-30 15:20:00,0.25,Final Expiry Exit,131.35
CE,82600.0,0.23433325492957663,2024-08-30 10:20:00,2024-08-30,71.4,2024-08-30 15:20:00,0.3,Final Expiry Exit,71.10000000000001
CE,82900.0,0.4104710295768216,2024-09-02 09:30:00,2024-09-06,320.3,2024-09-02 15:20:00,235.3,Final Expiry Exit,85.0
PE,82400.0,-0.4118614046503532,2024-09-02 09:30:00,2024-09-06,341.05,2024-09-02 15:20:00,349.55,Final Expiry Exit,-8.5
CE,82800.0,0.39567729065305157,2024-09-03 09:30:00,2024-09-06,241.8,2024-09-03 15:20:00,240.5,Final Expiry Exit,1.3000000000000114
PE,82300.0,-0.3897363480728785,2024-09-03 09:30:00,2024-09-06,268.0,2024-09-03 15:20:00,238.0,Final Expiry Exit,30.0
CE,82300.0,0.3789632821823591,2024-09-04 09:30:00,2024-09-06,232.1,2024-09-04 15:20:00,318.45,Final Expiry Exit,-86.35
PE,81800.0,-0.3963099411451588,2024-09-04 09:30:00,2024-09-06,243.6,2024-09-04 15:20:00,152.75,Final Expiry Exit,90.85
CE,82600.0,0.31355028277573044,2024-09-05 09:30:00,2024-09-06,187.0,2024-09-05 15:20:00,80.6,Final Expiry Exit,106.4
PE,82300.0,-0.5171511207120204,2024-09-05 09:30:00,2024-09-06,228.4,2024-09-05 15:20:00,240.15,Final Expiry Exit,-11.75
CE,82800.0,0.20360083793628997,2024-09-05 10:30:00,2024-09-06,82.05,2024-09-05 15:20:00,40.15,Final Expiry Exit,41.9
CE,82400.0,0.15810436970979252,2024-09-06 09:30:00,2024-09-06,114.6,2024-09-06 09:55:00,60.1,Exit for Delta Adjustment,54.49999999999999
PE,82100.0,-0.7722493996190762,2024-09-06 09:30:00,2024-09-06,173.2,2024-09-06 10:10:00,771.7,Exit Max Delta Leg,-598.5
CE,82200.0,0.13748231459371163,2024-09-06 09:40:00,2024-09-06,144.0,2024-09-06 15:20:00,0.25,Final Expiry Exit,143.75
CE,81700.0,0.33677218562969424,2024-09-06 09:55:00,2024-09-06,246.5,2024-09-06 15:20:00,0.35,Final Expiry Exit,246.15
