type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80900.0,0.4183300551025534,2024-07-23 09:30:00,2024-07-26,653.35,2024-07-23 15:20:00,262.15,Final Expiry Exit,391.20000000000005
PE,80400.0,-0.41341510619368516,2024-07-23 09:30:00,2024-07-26,689.45,2024-07-23 15:20:00,464.3,Final Expiry Exit,225.15000000000003
CE,81600.0,0.0827221797528237,2024-07-24 09:40:00,2024-07-26,56.25,2024-07-24 12:20:00,47.0,Exit for Delta Adjustment,9.25
CE,80500.0,0.28213931594451175,2024-07-24 09:30:00,2024-07-26,331.7,2024-07-24 15:20:00,191.5,Final Expiry Exit,140.2
PE,80200.0,-0.6275911677360635,2024-07-24 09:30:00,2024-07-26,325.15,2024-07-24 15:20:00,334.1,Final Expiry Exit,-8.950000000000045
CE,80300.0,0.34545185179155175,2024-07-24 12:20:00,2024-07-26,258.6,2024-07-24 15:20:00,264.6,Final Expiry Exit,-6.0
PE,79000.0,-0.08213488280327375,2024-07-25 11:35:00,2024-07-26,58.1,2024-07-25 14:05:00,30.65,Exit for Delta Adjustment,27.450000000000003
CE,79800.0,0.6980655024849551,2024-07-25 09:30:00,2024-07-26,253.05,2024-07-25 15:20:00,367.75,Final Expiry Exit,-114.69999999999999
PE,79600.0,-0.22793622149802312,2024-07-25 09:30:00,2024-07-26,303.1,2024-07-25 15:20:00,102.75,Final Expiry Exit,200.35000000000002
PE,80100.0,-0.470129280986932,2024-07-25 14:05:00,2024-07-26,260.55,2024-07-25 15:20:00,292.75,Final Expiry Exit,-32.19999999999999
PE,80000.0,-0.16730011052994004,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 10:05:00,52.5,Exit for Delta Adjustment,16.299999999999997
CE,80300.0,0.772351417877384,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 11:05:00,455.7,Exit Max Delta Leg,-288.75
PE,80100.0,-0.05132810986037503,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 12:45:00,11.6,Exit for Delta Adjustment,133.70000000000002
CE,80800.0,0.742920027383656,2024-07-26 11:05:00,2024-07-26,127.2,2024-07-26 13:15:00,950.7,Exit Max Delta Leg,-823.5
PE,80500.0,-0.07561917679964593,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,175.45
PE,81000.0,-0.30672664584670867,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81300.0,0.3823458226463546,2024-07-26 13:15:00,2024-07-26,132.2,2024-07-26 15:20:00,26.15,Final Expiry Exit,106.04999999999998
CE,81800.0,0.41858677966968105,2024-07-29 09:30:00,2024-08-02,393.4,2024-07-29 15:20:00,318.95,Final Expiry Exit,74.44999999999999
PE,81500.0,-0.4814185341707813,2024-07-29 09:30:00,2024-08-02,434.55,2024-07-29 15:20:00,507.1,Final Expiry Exit,-72.55000000000001
CE,82600.0,0.06283175450110023,2024-07-29 10:40:00,2024-08-02,132.85,2024-07-29 15:20:00,119.1,Final Expiry Exit,13.75
CE,81500.0,0.5201068890444521,2024-07-30 09:30:00,2024-08-02,370.95,2024-07-30 15:20:00,388.05,Final Expiry Exit,-17.100000000000023
PE,81300.0,-0.40953748684547053,2024-07-30 09:30:00,2024-08-02,411.85,2024-07-30 15:20:00,282.75,Final Expiry Exit,129.10000000000002
PE,80000.0,-0.11056940219898159,2024-07-30 09:45:00,2024-08-02,64.2,2024-07-30 15:20:00,46.35,Final Expiry Exit,17.85
CE,81800.0,0.43311042079526635,2024-07-31 09:30:00,2024-08-02,327.9,2024-07-31 15:20:00,347.55,Final Expiry Exit,-19.650000000000034
PE,81500.0,-0.4453762305982456,2024-07-31 09:30:00,2024-08-02,305.0,2024-07-31 15:20:00,271.6,Final Expiry Exit,33.39999999999998
CE,82200.0,0.40132387804466163,2024-08-01 09:30:00,2024-08-02,268.8,2024-08-01 15:20:00,112.35,Final Expiry Exit,156.45000000000002
PE,82000.0,-0.49369793460194034,2024-08-01 09:30:00,2024-08-02,295.45,2024-08-01 15:20:00,346.2,Final Expiry Exit,-50.75
CE,83100.0,0.0923740565572787,2024-08-01 09:50:00,2024-08-02,36.65,2024-08-01 15:20:00,12.0,Final Expiry Exit,24.65
CE,81400.0,0.2925164797249922,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81200.0,-0.547470539622624,2024-08-02 09:30:00,2024-08-02,201.15,2024-08-02 15:20:00,208.45,Final Expiry Exit,-7.299999999999983
CE,81500.0,0.25495405989763187,2024-08-02 09:45:00,2024-08-02,72.3,2024-08-02 15:20:00,0.1,Final Expiry Exit,72.2
PE,79200.0,-0.5600486671980957,2024-08-05 09:30:00,2024-08-09,591.95,2024-08-05 11:10:00,1070.1,Exit for Delta Adjustment,-478.14999999999986
CE,79600.0,0.36008651189973984,2024-08-05 09:30:00,2024-08-09,631.65,2024-08-05 15:20:00,467.75,Final Expiry Exit,163.89999999999998
PE,78000.0,-0.3542133363045398,2024-08-05 10:00:00,2024-08-09,163.75,2024-08-05 15:20:00,532.15,Final Expiry Exit,-368.4
CE,81500.0,0.055765486824635696,2024-08-06 09:45:00,2024-08-09,81.5,2024-08-06 13:40:00,37.65,Exit for Delta Adjustment,43.85
CE,79900.0,0.2565990144945469,2024-08-06 09:30:00,2024-08-09,509.4,2024-08-06 15:20:00,200.15,Final Expiry Exit,309.25
PE,79500.0,-0.649186425368951,2024-08-06 09:30:00,2024-08-09,533.2,2024-08-06 15:20:00,1028.85,Final Expiry Exit,-495.64999999999986
CE,79300.0,0.3925874108744041,2024-08-06 13:40:00,2024-08-09,431.5,2024-08-06 15:20:00,379.15,Final Expiry Exit,52.35000000000002
CE,79700.0,0.38773907091562665,2024-08-07 09:30:00,2024-08-09,402.2,2024-08-07 15:20:00,392.0,Final Expiry Exit,10.199999999999989
PE,79300.0,-0.4889394324205458,2024-08-07 09:30:00,2024-08-09,418.0,2024-08-07 15:20:00,305.5,Final Expiry Exit,112.5
CE,81000.0,0.10120036150491918,2024-08-07 09:45:00,2024-08-09,62.0,2024-08-07 15:20:00,61.4,Final Expiry Exit,0.6000000000000014
CE,79400.0,0.5496139600409222,2024-08-08 09:30:00,2024-08-09,368.3,2024-08-08 12:15:00,508.2,Exit for Delta Adjustment,-139.89999999999998
PE,79100.0,-0.5804013805945012,2024-08-08 09:30:00,2024-08-09,372.3,2024-08-08 13:30:00,502.9,Exit for Delta Adjustment,-130.59999999999997
CE,79700.0,0.23845298225981582,2024-08-08 10:10:00,2024-08-09,158.85,2024-08-08 15:20:00,109.3,Final Expiry Exit,49.55
PE,78100.0,-0.21819519533337006,2024-08-08 12:15:00,2024-08-09,54.05,2024-08-08 15:20:00,98.75,Final Expiry Exit,-44.7
CE,79800.0,0.5508236744528922,2024-08-09 09:30:00,2024-08-09,205.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,204.85000000000002
PE,79700.0,-0.37906574742730254,2024-08-09 09:30:00,2024-08-09,192.55,2024-08-09 15:20:00,0.85,Final Expiry Exit,191.70000000000002
PE,79300.0,-0.17175792702558962,2024-08-09 09:45:00,2024-08-09,54.05,2024-08-09 15:20:00,0.1,Final Expiry Exit,53.949999999999996
CE,79700.0,0.40209691247239027,2024-08-12 09:30:00,2024-08-16,492.25,2024-08-12 15:20:00,494.45,Final Expiry Exit,-2.1999999999999886
PE,79300.0,-0.4859175362943713,2024-08-12 09:30:00,2024-08-16,493.55,2024-08-12 15:20:00,339.6,Final Expiry Exit,153.95
CE,81100.0,0.08382062382198102,2024-08-12 09:55:00,2024-08-16,52.05,2024-08-12 15:20:00,64.8,Final Expiry Exit,-12.75
CE,81100.0,0.04672426641604389,2024-08-13 09:40:00,2024-08-16,43.6,2024-08-13 14:00:00,22.8,Exit for Delta Adjustment,20.8
CE,79800.0,0.2645827937070418,2024-08-13 09:30:00,2024-08-16,364.15,2024-08-13 15:20:00,168.1,Final Expiry Exit,196.04999999999998
PE,79500.0,-0.658967402802603,2024-08-13 09:30:00,2024-08-16,410.9,2024-08-13 15:20:00,692.8,Final Expiry Exit,-281.9
CE,79400.0,0.3943846090955612,2024-08-13 14:00:00,2024-08-16,320.95,2024-08-13 15:20:00,296.3,Final Expiry Exit,24.649999999999977
CE,79100.0,0.5255639959024483,2024-08-14 09:30:00,2024-08-16,328.1,2024-08-14 15:20:00,328.4,Final Expiry Exit,-0.2999999999999545
PE,78800.0,-0.3301713324039975,2024-08-14 09:30:00,2024-08-16,308.1,2024-08-14 15:20:00,174.5,Final Expiry Exit,133.60000000000002
PE,78500.0,-0.1953926634984508,2024-08-14 12:10:00,2024-08-16,94.5,2024-08-14 15:20:00,101.45,Final Expiry Exit,-6.950000000000003
CE,80700.0,0.03478355487521945,2024-08-16 09:40:00,2024-08-16,15.95,2024-08-16 09:55:00,8.1,Exit for Delta Adjustment,7.85
PE,79900.0,-0.7480668779525699,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 10:30:00,578.6,Exit Max Delta Leg,-402.85
CE,79700.0,0.624706429657666,2024-08-16 09:55:00,2024-08-16,155.9,2024-08-16 11:50:00,316.15,Exit for Delta Adjustment,-160.24999999999997
CE,80000.0,0.7254374644018711,2024-08-16 09:30:00,2024-08-16,175.0,2024-08-16 13:20:00,239.3,Exit Max Delta Leg,-64.30000000000001
PE,79300.0,-0.03790391912602783,2024-08-16 10:30:00,2024-08-16,182.2,2024-08-16 15:20:00,0.15,Final Expiry Exit,182.04999999999998
PE,79600.0,-0.09227368725405016,2024-08-16 11:50:00,2024-08-16,82.35,2024-08-16 15:20:00,0.15,Final Expiry Exit,82.19999999999999
CE,80600.0,0.130177606380078,2024-08-16 13:20:00,2024-08-16,18.65,2024-08-16 15:20:00,0.2,Final Expiry Exit,18.45
CE,80800.0,0.402804146493557,2024-08-19 09:30:00,2024-08-23,342.1,2024-08-19 15:20:00,302.0,Final Expiry Exit,40.10000000000002
PE,80500.0,-0.494544299097693,2024-08-19 09:30:00,2024-08-23,474.65,2024-08-19 15:20:00,436.55,Final Expiry Exit,38.099999999999966
CE,82000.0,0.09174015260413598,2024-08-19 09:55:00,2024-08-23,58.0,2024-08-19 15:20:00,48.35,Final Expiry Exit,9.649999999999999
CE,80700.0,0.5337018422721084,2024-08-20 09:30:00,2024-08-23,355.0,2024-08-20 15:20:00,409.0,Final Expiry Exit,-54.0
PE,80500.0,-0.3923644564726456,2024-08-20 09:30:00,2024-08-23,360.0,2024-08-20 15:20:00,253.2,Final Expiry Exit,106.80000000000001
PE,79600.0,-0.14133738579946276,2024-08-20 09:45:00,2024-08-23,81.35,2024-08-20 15:20:00,72.15,Final Expiry Exit,9.199999999999989
CE,80800.0,0.5336813025303114,2024-08-21 09:30:00,2024-08-23,300.35,2024-08-21 15:20:00,374.4,Final Expiry Exit,-74.04999999999995
PE,80600.0,-0.3716362223073738,2024-08-21 09:30:00,2024-08-23,293.25,2024-08-21 15:20:00,181.65,Final Expiry Exit,111.6
PE,80000.0,-0.16204508022293762,2024-08-21 10:25:00,2024-08-23,86.4,2024-08-21 15:20:00,64.85,Final Expiry Exit,21.55000000000001
CE,81200.0,0.38780362097210375,2024-08-22 09:30:00,2024-08-23,238.15,2024-08-22 15:20:00,183.7,Final Expiry Exit,54.45000000000002
PE,81000.0,-0.4940110487157156,2024-08-22 09:30:00,2024-08-23,228.0,2024-08-22 15:20:00,184.5,Final Expiry Exit,43.5
CE,81900.0,0.10620742774361186,2024-08-22 09:50:00,2024-08-23,36.3,2024-08-22 15:20:00,26.25,Final Expiry Exit,10.049999999999997
CE,81100.0,0.5315195374525707,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81000.0,-0.4022394969621209,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
PE,80500.0,-0.12928004049044983,2024-08-23 09:30:00,2024-08-23,38.8,2024-08-23 15:20:00,0.15,Final Expiry Exit,38.65
CE,81600.0,0.5312312815956227,2024-08-26 09:30:00,2024-08-30,344.95,2024-08-26 15:20:00,524.95,Final Expiry Exit,-180.00000000000006
PE,81300.0,-0.36516996523605827,2024-08-26 09:30:00,2024-08-30,384.85,2024-08-26 15:20:00,233.95,Final Expiry Exit,150.90000000000003
PE,80500.0,-0.16606131635956445,2024-08-26 09:45:00,2024-08-30,103.5,2024-08-26 15:20:00,90.8,Final Expiry Exit,12.700000000000003
CE,81800.0,0.5290698816251155,2024-08-27 09:30:00,2024-08-30,318.0,2024-08-27 15:20:00,316.8,Final Expiry Exit,1.1999999999999886
PE,81600.0,-0.3940813636082914,2024-08-27 09:30:00,2024-08-30,335.0,2024-08-27 15:20:00,275.0,Final Expiry Exit,60.0
PE,80700.0,-0.1349885180168241,2024-08-27 10:05:00,2024-08-30,74.95,2024-08-27 15:20:00,70.65,Final Expiry Exit,4.299999999999997
CE,81800.0,0.5448265855668238,2024-08-28 09:30:00,2024-08-30,288.2,2024-08-28 15:20:00,271.55,Final Expiry Exit,16.649999999999977
PE,81600.0,-0.35257946529123263,2024-08-28 09:30:00,2024-08-30,260.7,2024-08-28 15:20:00,218.05,Final Expiry Exit,42.64999999999998
PE,81200.0,-0.1922471202755912,2024-08-28 11:20:00,2024-08-30,94.7,2024-08-28 15:20:00,109.9,Final Expiry Exit,-15.200000000000003
PE,81200.0,-0.09002301633416465,2024-08-29 09:50:00,2024-08-30,68.05,2024-08-29 12:40:00,31.6,Exit for Delta Adjustment,36.449999999999996
PE,82100.0,-0.7302747148956528,2024-08-29 12:40:00,2024-08-30,209.3,2024-08-29 14:05:00,215.8,Exit Max Delta Leg,-6.5
CE,81900.0,0.7611158119440962,2024-08-29 09:30:00,2024-08-30,225.55,2024-08-29 15:00:00,420.7,Exit Max Delta Leg,-195.14999999999998
PE,81700.0,-0.233140958186404,2024-08-29 09:30:00,2024-08-30,220.0,2024-08-29 15:20:00,90.5,Final Expiry Exit,129.5
CE,82800.0,0.17666591771553103,2024-08-29 14:05:00,2024-08-30,19.3,2024-08-29 15:20:00,36.65,Final Expiry Exit,-17.349999999999998
CE,83200.0,0.056475040470872984,2024-08-29 15:00:00,2024-08-30,16.1,2024-08-29 15:20:00,10.0,Final Expiry Exit,6.100000000000001
CE,82600.0,0.32113971162994726,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82400.0,-0.5379409408030731,2024-08-30 09:30:00,2024-08-30,165.8,2024-08-30 15:20:00,32.75,Final Expiry Exit,133.05
CE,82800.0,0.21680122917312583,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82800.0,0.3851203536728306,2024-09-02 09:30:00,2024-09-06,365.0,2024-09-02 15:20:00,275.3,Final Expiry Exit,89.69999999999999
PE,82500.0,-0.49454022579504636,2024-09-02 09:30:00,2024-09-06,380.35,2024-09-02 15:20:00,389.75,Final Expiry Exit,-9.399999999999977
CE,83800.0,0.10941987212221577,2024-09-02 13:00:00,2024-09-06,47.9,2024-09-02 15:20:00,44.75,Final Expiry Exit,3.1499999999999986
CE,82700.0,0.4298606853871997,2024-09-03 09:30:00,2024-09-06,283.9,2024-09-03 15:20:00,284.4,Final Expiry Exit,-0.5
PE,82500.0,-0.481022545495533,2024-09-03 09:30:00,2024-09-06,351.1,2024-09-03 15:20:00,320.9,Final Expiry Exit,30.200000000000045
CE,84100.0,0.051161860108333346,2024-09-03 09:35:00,2024-09-06,24.05,2024-09-03 15:20:00,17.5,Final Expiry Exit,6.550000000000001
CE,82100.0,0.5290820630950961,2024-09-04 09:30:00,2024-09-06,325.0,2024-09-04 15:20:00,430.9,Final Expiry Exit,-105.89999999999998
PE,81900.0,-0.38989518576897825,2024-09-04 09:30:00,2024-09-06,284.3,2024-09-04 15:20:00,182.25,Final Expiry Exit,102.05000000000001
PE,81100.0,-0.13918687732611784,2024-09-04 10:10:00,2024-09-06,69.15,2024-09-04 15:20:00,44.2,Final Expiry Exit,24.950000000000003
CE,82500.0,0.3677463886352391,2024-09-05 09:30:00,2024-09-06,228.1,2024-09-05 15:20:00,111.4,Final Expiry Exit,116.69999999999999
PE,82300.0,-0.5171511207120204,2024-09-05 09:30:00,2024-09-06,228.4,2024-09-05 15:20:00,240.15,Final Expiry Exit,-11.75
CE,83000.0,0.1494047320767813,2024-09-05 10:30:00,2024-09-06,48.25,2024-09-05 15:20:00,19.55,Final Expiry Exit,28.7
CE,82700.0,0.11388535481840534,2024-09-06 09:30:00,2024-09-06,35.85,2024-09-06 09:40:00,33.9,Exit for Delta Adjustment,1.9500000000000028
CE,82300.0,0.21476607262366315,2024-09-06 09:30:00,2024-09-06,156.0,2024-09-06 09:50:00,83.2,Exit for Delta Adjustment,72.8
PE,82200.0,-0.7206531474173634,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 09:55:00,691.1,Exit Max Delta Leg,-477.0
PE,81900.0,-0.8410894597795862,2024-09-06 09:55:00,2024-09-06,466.0,2024-09-06 10:40:00,838.4,Exit Max Delta Leg,-372.4
CE,82200.0,0.10515358289176796,2024-09-06 09:40:00,2024-09-06,144.0,2024-09-06 15:20:00,0.25,Final Expiry Exit,143.75
CE,81900.0,0.1957253488892403,2024-09-06 09:50:00,2024-09-06,195.85,2024-09-06 15:20:00,0.3,Final Expiry Exit,195.54999999999998
PE,81100.0,-0.3008789317810083,2024-09-06 10:40:00,2024-09-06,82.45,2024-09-06 15:20:00,0.2,Final Expiry Exit,82.25
CE,81200.0,0.42692122329083104,2024-09-09 09:30:00,2024-09-13,399.0,2024-09-09 15:20:00,599.25,Final Expiry Exit,-200.25
PE,80900.0,-0.48010180457076124,2024-09-09 09:30:00,2024-09-13,472.0,2024-09-09 15:20:00,195.5,Final Expiry Exit,276.5
CE,82900.0,0.053180581279930195,2024-09-09 09:30:00,2024-09-13,37.35,2024-09-09 15:20:00,49.4,Final Expiry Exit,-12.049999999999997
CE,81900.0,0.41811882083083135,2024-09-10 09:30:00,2024-09-13,259.55,2024-09-10 15:20:00,344.0,Final Expiry Exit,-84.44999999999999
PE,81700.0,-0.4827912858918164,2024-09-10 09:30:00,2024-09-13,332.95,2024-09-10 15:20:00,232.2,Final Expiry Exit,100.75
CE,83200.0,0.06467246506098506,2024-09-10 09:35:00,2024-09-13,26.95,2024-09-10 15:20:00,24.5,Final Expiry Exit,2.4499999999999993
CE,81900.0,0.5263861848147121,2024-09-11 09:30:00,2024-09-13,230.8,2024-09-11 15:20:00,166.9,Final Expiry Exit,63.900000000000006
PE,81700.0,-0.3896105953585267,2024-09-11 09:30:00,2024-09-13,301.9,2024-09-11 15:20:00,444.25,Final Expiry Exit,-142.35000000000002
PE,80900.0,-0.1367755894561854,2024-09-11 09:40:00,2024-09-13,58.65,2024-09-11 15:20:00,122.2,Final Expiry Exit,-63.550000000000004
CE,82000.0,0.7591975156030505,2024-09-12 09:30:00,2024-09-13,244.45,2024-09-12 14:10:00,427.5,Exit Max Delta Leg,-183.05
PE,81900.0,-0.283831935548685,2024-09-12 09:30:00,2024-09-13,250.95,2024-09-12 15:20:00,56.0,Final Expiry Exit,194.95
CE,82800.0,0.23990637249239155,2024-09-12 09:35:00,2024-09-13,37.05,2024-09-12 15:20:00,262.45,Final Expiry Exit,-225.39999999999998
PE,82700.0,-0.1322473769200873,2024-09-13 09:30:00,2024-09-13,206.5,2024-09-13 12:35:00,18.35,Exit for Delta Adjustment,188.15
CE,82800.0,0.0,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82200.0,-0.04203950055334575,2024-09-13 09:35:00,2024-09-13,37.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,37.349999999999994
CE,83200.0,0.4408642140738459,2024-09-16 09:30:00,2024-09-20,355.85,2024-09-16 15:20:00,357.9,Final Expiry Exit,-2.0499999999999545
PE,83000.0,-0.48485100714738644,2024-09-16 09:30:00,2024-09-20,430.9,2024-09-16 15:20:00,395.75,Final Expiry Exit,35.14999999999998
CE,83100.0,0.43669894603206716,2024-09-17 09:30:00,2024-09-20,360.7,2024-09-17 15:20:00,387.8,Final Expiry Exit,-27.100000000000023
PE,82900.0,-0.48558456314876175,2024-09-17 09:30:00,2024-09-20,374.2,2024-09-17 15:20:00,332.75,Final Expiry Exit,41.44999999999999
CE,83200.0,0.5367636972548954,2024-09-18 09:30:00,2024-09-20,323.0,2024-09-18 15:20:00,341.35,Final Expiry Exit,-18.350000000000023
PE,82900.0,-0.3618709332491641,2024-09-18 09:30:00,2024-09-20,331.25,2024-09-18 15:20:00,470.95,Final Expiry Exit,-139.7
PE,82200.0,-0.17489276400573128,2024-09-18 10:45:00,2024-09-20,115.25,2024-09-18 15:20:00,217.4,Final Expiry Exit,-102.15
PE,83500.0,-0.6276117650763172,2024-09-19 09:30:00,2024-09-20,267.55,2024-09-19 11:30:00,447.0,Exit for Delta Adjustment,-179.45
CE,83700.0,0.2548228554690073,2024-09-19 09:30:00,2024-09-20,265.1,2024-09-19 15:20:00,109.8,Final Expiry Exit,155.3
PE,82900.0,-0.3291745243652988,2024-09-19 09:45:00,2024-09-20,61.8,2024-09-19 15:20:00,97.85,Final Expiry Exit,-36.05
CE,84300.0,0.07435166889629152,2024-09-19 11:30:00,2024-09-20,22.15,2024-09-19 15:20:00,22.95,Final Expiry Exit,-0.8000000000000007
CE,83400.0,0.685500827623164,2024-09-20 09:30:00,2024-09-20,211.25,2024-09-20 10:00:00,504.6,Exit for Delta Adjustment,-293.35
PE,82700.0,-0.034947468425217364,2024-09-20 10:00:00,2024-09-20,24.75,2024-09-20 10:45:00,10.95,Exit for Delta Adjustment,13.8
PE,83300.0,-0.03758342442398236,2024-09-20 09:30:00,2024-09-20,189.75,2024-09-20 12:50:00,10.3,Exit for Delta Adjustment,179.45
PE,84600.0,-0.9435446004765506,2024-09-20 12:50:00,2024-09-20,190.45,2024-09-20 13:35:00,60.05,Exit Max Delta Leg,130.39999999999998
CE,84300.0,0.1959014920478515,2024-09-20 13:35:00,2024-09-20,88.55,2024-09-20 13:40:00,80.8,Exit for Delta Adjustment,7.75
PE,83900.0,-0.7728440256002854,2024-09-20 10:45:00,2024-09-20,160.65,2024-09-20 13:45:00,103.0,Exit Max Delta Leg,57.650000000000006
CE,83800.0,0.6298245208668006,2024-09-20 13:40:00,2024-09-20,220.65,2024-09-20 13:50:00,525.0,Exit for Delta Adjustment,-304.35
PE,83700.0,-0.4876004149619315,2024-09-20 13:50:00,2024-09-20,104.85,2024-09-20 14:25:00,238.1,Exit for Delta Adjustment,-133.25
CE,84100.0,0.6470247742494222,2024-09-20 09:40:00,2024-09-20,31.0,2024-09-20 14:55:00,460.95,Exit for Delta Adjustment,-429.95
PE,83600.0,-0.07345379112212005,2024-09-20 13:45:00,2024-09-20,220.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,219.75
CE,84500.0,0.4059056872969256,2024-09-20 14:25:00,2024-09-20,40.75,2024-09-20 15:20:00,54.1,Final Expiry Exit,-13.350000000000001
PE,84200.0,-0.33245189617480553,2024-09-20 14:55:00,2024-09-20,75.0,2024-09-20 15:20:00,1.1,Final Expiry Exit,73.9
CE,85000.0,0.419947805364675,2024-09-23 09:30:00,2024-09-27,410.65,2024-09-23 15:20:00,392.0,Final Expiry Exit,18.649999999999977
PE,84700.0,-0.4835925815661603,2024-09-23 09:30:00,2024-09-27,555.1,2024-09-23 15:20:00,450.0,Final Expiry Exit,105.10000000000002
CE,86600.0,0.06364477620148529,2024-09-23 10:40:00,2024-09-27,50.35,2024-09-23 15:20:00,51.9,Final Expiry Exit,-1.5499999999999972
CE,85100.0,0.5181361077198903,2024-09-24 09:30:00,2024-09-27,337.55,2024-09-24 15:20:00,340.35,Final Expiry Exit,-2.8000000000000114
PE,84800.0,-0.38604782667805043,2024-09-24 09:30:00,2024-09-27,437.25,2024-09-24 15:20:00,347.75,Final Expiry Exit,89.5
PE,83700.0,-0.13208828104183984,2024-09-24 14:20:00,2024-09-27,93.45,2024-09-24 15:20:00,96.95,Final Expiry Exit,-3.5
CE,85100.0,0.3735941530181188,2024-09-25 09:30:00,2024-09-27,285.95,2024-09-25 15:20:00,363.1,Final Expiry Exit,-77.15000000000003
PE,84800.0,-0.500547942969613,2024-09-25 09:30:00,2024-09-27,365.25,2024-09-25 15:20:00,228.4,Final Expiry Exit,136.85
CE,85900.0,0.1269537899514942,2024-09-25 11:55:00,2024-09-27,64.5,2024-09-25 15:20:00,94.55,Final Expiry Exit,-30.049999999999997
CE,85500.0,0.5131747375463962,2024-09-26 09:30:00,2024-09-27,252.7,2024-09-26 15:20:00,404.2,Final Expiry Exit,-151.5
PE,85200.0,-0.3504672331712038,2024-09-26 09:30:00,2024-09-27,285.7,2024-09-26 15:20:00,87.75,Final Expiry Exit,197.95
PE,84600.0,-0.16270750437519238,2024-09-26 13:30:00,2024-09-27,74.55,2024-09-26 15:20:00,33.15,Final Expiry Exit,41.4
PE,85800.0,-0.588017591665756,2024-09-27 09:30:00,2024-09-27,131.65,2024-09-27 11:20:00,130.5,Exit for Delta Adjustment,1.1500000000000057
CE,85900.0,0.3205546788068365,2024-09-27 09:30:00,2024-09-27,133.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,133.4
PE,85600.0,-0.3322447216320981,2024-09-27 09:50:00,2024-09-27,43.9,2024-09-27 15:20:00,17.55,Final Expiry Exit,26.349999999999998
CE,71900.0,0.5254287064420785,2024-02-01 09:30:00,2024-02-02,470.25,2024-02-01 15:20:00,160.3,Final Expiry Exit,309.95
PE,71600.0,-0.3700433689801527,2024-02-01 09:30:00,2024-02-02,489.0,2024-02-01 15:20:00,210.9,Final Expiry Exit,278.1
PE,70800.0,-0.1553853374619258,2024-02-01 10:10:00,2024-02-02,103.85,2024-02-01 15:20:00,36.9,Final Expiry Exit,66.94999999999999
PE,72000.0,-0.0741921011102977,2024-02-02 09:35:00,2024-02-02,31.15,2024-02-02 11:20:00,16.3,Exit for Delta Adjustment,14.849999999999998
PE,72400.0,-0.1672074586525586,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:30:00,36.35,Exit for Delta Adjustment,94.75
PE,72600.0,-0.23692608567124945,2024-02-02 11:20:00,2024-02-02,67.45,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,9.700000000000003
CE,72500.0,0.7019450118019913,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:40:00,658.35,Exit Max Delta Leg,-496.65000000000003
PE,72800.0,-0.6535623056954678,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,72900.0,0.19221869519550483,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 12:30:00,66.05,Exit for Delta Adjustment,244.34999999999997
CE,72900.0,0.1569510769412037,2024-02-02 12:25:00,2024-02-02,91.1,2024-02-02 12:50:00,52.7,Exit for Delta Adjustment,38.39999999999999
PE,72700.0,-0.7450633516028161,2024-02-02 11:30:00,2024-02-02,75.5,2024-02-02 13:00:00,318.2,Exit Max Delta Leg,-242.7
CE,72400.0,0.373766635165078,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
CE,72600.0,0.2474898560837196,2024-02-02 12:50:00,2024-02-02,111.5,2024-02-02 15:20:00,0.2,Final Expiry Exit,111.3
PE,72400.0,-0.6212564912487977,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
