type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,69200.0,-0.3028193245674536,2023-12-06 13:00:00,2023-12-08,132.4,2023-12-06 15:20:00,101.95,Final Expiry Exit,30.450000000000003
CE,69800.0,0.3128402327269493,2023-12-07 13:00:00,2023-12-08,97.4,2023-12-07 15:20:00,62.05,Final Expiry Exit,35.35000000000001
PE,69300.0,-0.2724498134000022,2023-12-07 13:00:00,2023-12-08,72.9,2023-12-07 15:20:00,68.85,Final Expiry Exit,4.050000000000011
CE,69700.0,0.13382549491559415,2023-12-08 13:30:00,2023-12-08,35.4,2023-12-08 13:45:00,10.05,Exit for Delta Adjustment,25.349999999999998
CE,69800.0,0.044043727090127376,2023-12-08 13:00:00,2023-12-08,28.7,2023-12-08 15:20:00,22.4,Final Expiry Exit,6.300000000000001
PE,69600.0,0.0,2023-12-08 13:00:00,2023-12-08,20.9,2023-12-08 15:20:00,0.1,Final Expiry Exit,20.799999999999997
CE,70400.0,0.3169757592219028,2023-12-11 13:00:00,2023-12-15,204.25,2023-12-11 15:20:00,199.55,Final Expiry Exit,4.699999999999989
PE,69500.0,-0.3041287966327325,2023-12-11 13:00:00,2023-12-15,159.55,2023-12-11 15:20:00,147.7,Final Expiry Exit,11.850000000000023
CE,70300.0,0.2958887335770392,2023-12-12 13:00:00,2023-12-15,171.25,2023-12-12 15:20:00,101.3,Final Expiry Exit,69.95
PE,69400.0,-0.27788461836266043,2023-12-12 13:00:00,2023-12-15,117.5,2023-12-12 15:20:00,140.35,Final Expiry Exit,-22.849999999999994
CE,69700.0,0.3125541208273363,2023-12-13 13:00:00,2023-12-15,162.35,2023-12-13 15:20:00,255.4,Final Expiry Exit,-93.05000000000001
PE,69100.0,-0.3274681803050574,2023-12-13 13:00:00,2023-12-15,96.0,2023-12-13 15:20:00,46.8,Final Expiry Exit,49.2
CE,70700.0,0.307534599850672,2023-12-14 13:00:00,2023-12-15,84.3,2023-12-14 15:20:00,88.6,Final Expiry Exit,-4.299999999999997
PE,70300.0,-0.3268585410617578,2023-12-14 13:00:00,2023-12-15,88.0,2023-12-14 15:20:00,54.0,Final Expiry Exit,34.0
PE,71100.0,0.0,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 14:10:00,51.65,Exit for Delta Adjustment,-19.849999999999998
PE,70900.0,-0.05812582289916549,2023-12-15 13:00:00,2023-12-15,30.05,2023-12-15 14:50:00,3.5,Exit for Delta Adjustment,26.55
PE,70900.0,-0.04874341699906925,2023-12-15 14:10:00,2023-12-15,14.45,2023-12-15 14:55:00,3.65,Exit for Delta Adjustment,10.799999999999999
CE,71100.0,0.9420615943993461,2023-12-15 13:00:00,2023-12-15,52.7,2023-12-15 15:00:00,170.0,Exit Max Delta Leg,-117.3
PE,71100.0,-0.09449823107000876,2023-12-15 14:50:00,2023-12-15,17.85,2023-12-15 15:20:00,0.55,Final Expiry Exit,17.3
PE,71200.0,-0.2524758720759609,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.34697410314596966,2023-12-15 15:00:00,2023-12-15,20.45,2023-12-15 15:20:00,259.0,Final Expiry Exit,-238.55
CE,72100.0,0.2850738956436009,2023-12-18 13:00:00,2023-12-22,202.6,2023-12-18 15:20:00,178.2,Final Expiry Exit,24.400000000000006
PE,70800.0,-0.2937980112094656,2023-12-18 13:00:00,2023-12-22,222.6,2023-12-18 15:20:00,219.25,Final Expiry Exit,3.3499999999999943
CE,72100.0,0.28657008642698667,2023-12-19 13:00:00,2023-12-22,175.0,2023-12-19 15:20:00,117.7,Final Expiry Exit,57.3
PE,71100.0,-0.3117082226755743,2023-12-19 13:00:00,2023-12-22,182.0,2023-12-19 15:20:00,188.75,Final Expiry Exit,-6.75
PE,71300.0,-0.7041383312560058,2023-12-20 13:00:00,2023-12-22,127.65,2023-12-20 14:05:00,525.85,Exit Max Delta Leg,-398.20000000000005
CE,72100.0,0.12617772605390187,2023-12-20 13:00:00,2023-12-22,163.75,2023-12-20 15:20:00,27.3,Final Expiry Exit,136.45
CE,71800.0,0.19293999777330867,2023-12-20 13:30:00,2023-12-22,178.85,2023-12-20 15:20:00,36.65,Final Expiry Exit,142.2
PE,70500.0,-0.31911772382721054,2023-12-20 14:05:00,2023-12-22,199.0,2023-12-20 15:20:00,276.95,Final Expiry Exit,-77.94999999999999
CE,71200.0,0.27831432393268285,2023-12-21 13:00:00,2023-12-22,113.4,2023-12-21 15:20:00,118.75,Final Expiry Exit,-5.349999999999994
PE,70500.0,-0.2900224459893692,2023-12-21 13:00:00,2023-12-22,102.05,2023-12-21 15:20:00,53.75,Final Expiry Exit,48.3
PE,71000.0,-0.7765121865123965,2023-12-22 13:00:00,2023-12-22,37.65,2023-12-22 13:45:00,133.8,Exit Max Delta Leg,-96.15
CE,71000.0,0.756963452097543,2023-12-22 13:40:00,2023-12-22,91.25,2023-12-22 14:45:00,24.2,Exit Max Delta Leg,67.05
CE,71300.0,0.21850048277251677,2023-12-22 13:00:00,2023-12-22,39.65,2023-12-22 15:20:00,0.15,Final Expiry Exit,39.5
PE,70800.0,-0.051505542219126677,2023-12-22 13:45:00,2023-12-22,62.5,2023-12-22 15:20:00,0.15,Final Expiry Exit,62.35
PE,71000.0,-0.1669949405533901,2023-12-22 14:45:00,2023-12-22,14.1,2023-12-22 15:20:00,0.5,Final Expiry Exit,13.6
CE,72000.0,0.3062924931567529,2023-12-26 13:00:00,2023-12-29,230.6,2023-12-26 15:20:00,210.0,Final Expiry Exit,20.599999999999994
PE,70800.0,-0.2935522721273784,2023-12-26 13:00:00,2023-12-29,204.6,2023-12-26 15:20:00,182.4,Final Expiry Exit,22.19999999999999
CE,72300.0,0.2853501527108742,2023-12-27 13:00:00,2023-12-29,171.05,2023-12-27 15:20:00,276.3,Final Expiry Exit,-105.25
PE,71300.0,-0.2984617318866356,2023-12-27 13:00:00,2023-12-29,161.3,2023-12-27 15:20:00,98.85,Final Expiry Exit,62.45000000000002
CE,72800.0,0.294787031066642,2023-12-28 13:00:00,2023-12-29,146.25,2023-12-28 15:20:00,69.6,Final Expiry Exit,76.65
PE,72000.0,-0.2903088795220554,2023-12-28 13:00:00,2023-12-29,123.05,2023-12-28 15:20:00,56.35,Final Expiry Exit,66.69999999999999
CE,72100.0,0.928377510600809,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 14:55:00,15.65,Exit Max Delta Leg,71.0
CE,72300.0,0.2432802007882262,2023-12-29 13:00:00,2023-12-29,40.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,39.95
PE,72100.0,-0.10584814331501025,2023-12-29 13:00:00,2023-12-29,59.1,2023-12-29 15:20:00,0.25,Final Expiry Exit,58.85
PE,72100.0,-0.13743205747321596,2023-12-29 14:55:00,2023-12-29,5.05,2023-12-29 15:20:00,0.25,Final Expiry Exit,4.8
CE,72900.0,0.29384624219787164,2024-01-01 13:00:00,2024-01-05,210.55,2024-01-01 15:20:00,201.2,Final Expiry Exit,9.350000000000023
PE,71700.0,-0.2927792344391379,2024-01-01 13:00:00,2024-01-05,195.85,2024-01-01 15:20:00,191.15,Final Expiry Exit,4.699999999999989
CE,72400.0,0.291001824805171,2024-01-02 13:00:00,2024-01-05,188.4,2024-01-02 15:20:00,181.55,Final Expiry Exit,6.849999999999994
PE,71300.0,-0.3018830345581307,2024-01-02 13:00:00,2024-01-05,196.3,2024-01-02 15:20:00,165.6,Final Expiry Exit,30.700000000000017
CE,72000.0,0.283851626304664,2024-01-03 13:00:00,2024-01-05,132.65,2024-01-03 15:20:00,66.55,Final Expiry Exit,66.10000000000001
PE,71200.0,-0.31310037821210235,2024-01-03 13:00:00,2024-01-05,153.3,2024-01-03 15:20:00,213.1,Final Expiry Exit,-59.79999999999998
CE,72100.0,0.3330859367179093,2024-01-04 13:00:00,2024-01-05,115.3,2024-01-04 15:20:00,80.85,Final Expiry Exit,34.45
PE,71600.0,-0.2826690196629944,2024-01-04 13:00:00,2024-01-05,83.55,2024-01-04 15:20:00,41.4,Final Expiry Exit,42.15
CE,72000.0,0.0,2024-01-05 13:00:00,2024-01-05,20.8,2024-01-05 15:20:00,9.65,Final Expiry Exit,11.15
PE,71800.0,-0.03841909346974925,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 15:20:00,0.2,Final Expiry Exit,23.400000000000002
CE,72200.0,0.2895823522753027,2024-01-08 13:00:00,2024-01-12,178.1,2024-01-08 15:20:00,122.3,Final Expiry Exit,55.8
PE,71100.0,-0.3062101406330047,2024-01-08 13:00:00,2024-01-12,215.2,2024-01-08 15:20:00,303.1,Final Expiry Exit,-87.90000000000003
CE,72500.0,0.1323629497513792,2024-01-09 13:00:00,2024-01-12,163.75,2024-01-09 15:20:00,47.15,Final Expiry Exit,116.6
PE,71600.0,-0.5445304310378395,2024-01-09 13:00:00,2024-01-12,181.35,2024-01-09 15:20:00,464.8,Final Expiry Exit,-283.45000000000005
CE,71700.0,0.4121674812864603,2024-01-09 14:30:00,2024-01-12,278.0,2024-01-09 15:20:00,211.7,Final Expiry Exit,66.30000000000001
CE,71700.0,0.2961392570180701,2024-01-10 13:00:00,2024-01-12,145.95,2024-01-10 15:20:00,310.15,Final Expiry Exit,-164.2
PE,70800.0,-0.2952783552021879,2024-01-10 13:00:00,2024-01-12,167.7,2024-01-10 15:20:00,39.6,Final Expiry Exit,128.1
CE,72100.0,0.15892640507022165,2024-01-11 13:00:00,2024-01-12,100.75,2024-01-11 15:20:00,69.45,Final Expiry Exit,31.299999999999997
PE,71600.0,-0.5079322460498213,2024-01-11 13:00:00,2024-01-12,102.95,2024-01-11 15:20:00,117.45,Final Expiry Exit,-14.5
CE,71800.0,0.3490058409795997,2024-01-11 14:15:00,2024-01-12,118.05,2024-01-11 15:20:00,179.4,Final Expiry Exit,-61.35000000000001
PE,72500.0,-0.13763784477596153,2024-01-12 13:45:00,2024-01-12,63.0,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,50.85
CE,72600.0,0.0,2024-01-12 13:00:00,2024-01-12,33.75,2024-01-12 15:20:00,2.85,Final Expiry Exit,30.9
PE,72300.0,-0.04883883132464046,2024-01-12 13:00:00,2024-01-12,40.9,2024-01-12 15:20:00,0.2,Final Expiry Exit,40.699999999999996
CE,73800.0,0.3072544900611507,2024-01-15 13:00:00,2024-01-19,214.9,2024-01-15 15:20:00,252.15,Final Expiry Exit,-37.25
PE,72600.0,-0.30624065048818194,2024-01-15 13:00:00,2024-01-19,252.8,2024-01-15 15:20:00,199.05,Final Expiry Exit,53.75
CE,73700.0,0.30588873137901473,2024-01-16 13:00:00,2024-01-19,187.5,2024-01-16 15:20:00,145.05,Final Expiry Exit,42.44999999999999
PE,72600.0,-0.29101878057893293,2024-01-16 13:00:00,2024-01-19,204.8,2024-01-16 15:20:00,215.4,Final Expiry Exit,-10.599999999999994
CE,72400.0,0.2895109089431581,2024-01-17 13:00:00,2024-01-19,208.9,2024-01-17 15:20:00,117.1,Final Expiry Exit,91.80000000000001
PE,71100.0,-0.28879314926123545,2024-01-17 13:00:00,2024-01-19,214.65,2024-01-17 15:20:00,251.55,Final Expiry Exit,-36.900000000000006
CE,71500.0,0.30638243274677,2024-01-18 13:00:00,2024-01-19,134.15,2024-01-18 15:20:00,151.85,Final Expiry Exit,-17.69999999999999
PE,70700.0,-0.29227807697166575,2024-01-18 13:00:00,2024-01-19,153.4,2024-01-18 15:20:00,72.55,Final Expiry Exit,80.85000000000001
CE,71600.0,0.8078680515390875,2024-01-19 13:30:00,2024-01-19,91.2,2024-01-19 13:40:00,28.8,Exit Max Delta Leg,62.400000000000006
CE,71800.0,0.3100619267252872,2024-01-19 13:00:00,2024-01-19,35.15,2024-01-19 15:20:00,0.25,Final Expiry Exit,34.9
PE,71600.0,-0.22974852603480944,2024-01-19 13:00:00,2024-01-19,39.85,2024-01-19 15:20:00,0.15,Final Expiry Exit,39.7
PE,71400.0,-0.08031340069047777,2024-01-19 13:40:00,2024-01-19,7.95,2024-01-19 15:20:00,0.15,Final Expiry Exit,7.8
CE,71400.0,0.2876328238403871,2024-01-23 13:00:00,2024-01-25,192.95,2024-01-23 15:20:00,96.1,Final Expiry Exit,96.85
PE,70200.0,-0.3057695254172679,2024-01-23 13:00:00,2024-01-25,230.85,2024-01-23 15:20:00,347.5,Final Expiry Exit,-116.65
CE,71000.0,0.308913423077022,2024-01-24 13:00:00,2024-01-25,155.55,2024-01-24 15:20:00,393.85,Final Expiry Exit,-238.3
PE,70200.0,-0.3088302840209889,2024-01-24 13:00:00,2024-01-25,162.15,2024-01-24 15:20:00,39.7,Final Expiry Exit,122.45
PE,70500.0,0.0,2024-01-25 14:00:00,2024-01-25,100.5,2024-01-25 14:45:00,113.8,Exit for Delta Adjustment,-13.299999999999997
CE,70500.0,0.14842370726675902,2024-01-25 13:00:00,2024-01-25,68.7,2024-01-25 15:20:00,139.95,Final Expiry Exit,-71.24999999999999
PE,70200.0,-0.08130433948151505,2024-01-25 13:00:00,2024-01-25,44.1,2024-01-25 15:20:00,0.85,Final Expiry Exit,43.25
PE,70200.0,-0.06711936778524397,2024-01-25 14:45:00,2024-01-25,4.45,2024-01-25 15:20:00,0.85,Final Expiry Exit,3.6
CE,72800.0,0.3272238785831196,2024-01-29 13:00:00,2024-02-02,412.1,2024-01-29 15:20:00,382.15,Final Expiry Exit,29.950000000000045
PE,70900.0,-0.29245254820905653,2024-01-29 13:00:00,2024-02-02,350.0,2024-01-29 15:20:00,288.7,Final Expiry Exit,61.30000000000001
CE,72600.0,0.3061994230451863,2024-01-30 13:00:00,2024-02-02,328.25,2024-01-30 15:20:00,184.4,Final Expiry Exit,143.85
PE,70900.0,-0.30174455833025327,2024-01-30 13:00:00,2024-02-02,312.6,2024-01-30 15:20:00,443.8,Final Expiry Exit,-131.2
CE,72500.0,0.29247770370143916,2024-01-31 13:00:00,2024-02-02,270.65,2024-01-31 15:20:00,358.55,Final Expiry Exit,-87.90000000000003
PE,70900.0,-0.28998394146515427,2024-01-31 13:00:00,2024-02-02,260.6,2024-01-31 15:20:00,266.7,Final Expiry Exit,-6.099999999999966
CE,65500.0,0.583878082134843,2023-08-11 13:00:00,2023-08-11,46.6,2023-08-11 15:20:00,0.1,Final Expiry Exit,46.5
PE,65200.0,-0.08225078106964112,2023-08-11 13:00:00,2023-08-11,49.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,49.45
PE,65500.0,-0.5016273010652019,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
CE,64800.0,0.7632702773006057,2023-08-18 13:40:00,2023-08-18,53.8,2023-08-18 14:00:00,18.25,Exit Max Delta Leg,35.55
CE,65000.0,0.23540292184820877,2023-08-18 13:00:00,2023-08-18,27.75,2023-08-18 15:20:00,0.05,Final Expiry Exit,27.7
PE,64800.0,-0.18667876764346847,2023-08-18 13:00:00,2023-08-18,45.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,45.85
CE,65100.0,0.07873008454255992,2023-08-25 13:00:00,2023-08-25,52.3,2023-08-25 15:20:00,0.05,Final Expiry Exit,52.25
PE,64900.0,-0.5725733826870453,2023-08-25 13:00:00,2023-08-25,38.8,2023-08-25 15:20:00,30.8,Final Expiry Exit,7.9999999999999964
CE,64900.0,0.49384329814448535,2023-08-25 14:20:00,2023-08-25,50.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,49.85
CE,67800.0,0.31787641608316,2023-09-13 13:00:00,2023-09-15,128.7,2023-09-13 15:20:00,113.4,Final Expiry Exit,15.299999999999983
PE,67100.0,-0.29245118335246456,2023-09-13 13:00:00,2023-09-15,136.85,2023-09-13 15:20:00,118.25,Final Expiry Exit,18.599999999999994
CE,67700.0,0.3120037269123488,2023-09-14 13:00:00,2023-09-15,101.4,2023-09-14 15:20:00,126.4,Final Expiry Exit,-25.0
PE,67200.0,-0.29308384439899016,2023-09-14 13:00:00,2023-09-15,85.4,2023-09-14 15:20:00,35.75,Final Expiry Exit,49.650000000000006
CE,67800.0,0.5502647131786286,2023-09-15 13:00:00,2023-09-15,55.2,2023-09-15 15:20:00,48.45,Final Expiry Exit,6.75
PE,67600.0,-0.07739691030707861,2023-09-15 13:00:00,2023-09-15,45.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,45.45
PE,67800.0,-0.47286780287154995,2023-09-15 14:20:00,2023-09-15,45.4,2023-09-15 15:20:00,0.45,Final Expiry Exit,44.949999999999996
CE,68200.0,0.2856864147980333,2023-09-18 13:00:00,2023-09-22,143.4,2023-09-18 15:20:00,100.35,Final Expiry Exit,43.05000000000001
PE,67300.0,-0.2960564544285273,2023-09-18 13:00:00,2023-09-22,154.9,2023-09-18 15:20:00,161.7,Final Expiry Exit,-6.799999999999983
CE,67400.0,0.28239555766017116,2023-09-20 13:00:00,2023-09-22,134.5,2023-09-20 15:20:00,87.55,Final Expiry Exit,46.95
PE,66700.0,-0.31159926789901815,2023-09-20 13:00:00,2023-09-22,103.35,2023-09-20 15:20:00,150.95,Final Expiry Exit,-47.599999999999994
CE,66400.0,0.3134013774578406,2023-09-21 13:00:00,2023-09-22,87.05,2023-09-21 15:20:00,107.0,Final Expiry Exit,-19.950000000000003
PE,66000.0,-0.3273950833300755,2023-09-21 13:00:00,2023-09-22,91.35,2023-09-21 15:20:00,87.6,Final Expiry Exit,3.75
PE,66200.0,-0.7199702445198306,2023-09-22 13:00:00,2023-09-22,27.65,2023-09-22 13:55:00,127.75,Exit Max Delta Leg,-100.1
CE,66400.0,0.04650022635188837,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
CE,66100.0,0.5050904599628754,2023-09-22 13:35:00,2023-09-22,76.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,76.55
PE,66100.0,-0.5515906863147637,2023-09-22 13:55:00,2023-09-22,58.2,2023-09-22 15:20:00,111.5,Final Expiry Exit,-53.3
CE,66000.0,0.7637020514441808,2023-09-29 13:00:00,2023-09-29,45.35,2023-09-29 14:25:00,113.45,Exit Max Delta Leg,-68.1
PE,65800.0,-0.022654489474403534,2023-09-29 13:00:00,2023-09-29,39.9,2023-09-29 15:20:00,0.6,Final Expiry Exit,39.3
PE,66000.0,-0.22559709490643542,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 15:20:00,171.75,Final Expiry Exit,-118.8
CE,66200.0,0.24825158438083897,2023-09-29 14:25:00,2023-09-29,17.3,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.2
