type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72700.0,0.28807020519158644,2024-02-05 11:45:00,2024-02-09,408.1,2024-02-05 15:20:00,231.15,Final Expiry Exit,176.95000000000002
PE,71900.0,-0.50128912773092,2024-02-05 11:45:00,2024-02-09,477.1,2024-02-05 15:20:00,689.2,Final Expiry Exit,-212.10000000000002
CE,73000.0,0.2132189225393336,2024-02-05 14:40:00,2024-02-09,178.2,2024-02-05 15:20:00,167.15,Final Expiry Exit,11.049999999999983
CE,72400.0,0.4090520739885819,2024-02-06 11:45:00,2024-02-09,400.45,2024-02-06 15:20:00,400.9,Final Expiry Exit,-0.44999999999998863
PE,71700.0,-0.397004843106949,2024-02-06 11:45:00,2024-02-09,421.3,2024-02-06 15:20:00,360.7,Final Expiry Exit,60.60000000000002
CE,72400.0,0.394784774248959,2024-02-07 11:45:00,2024-02-09,340.0,2024-02-07 15:20:00,351.65,Final Expiry Exit,-11.649999999999977
PE,71800.0,-0.4096625716921928,2024-02-07 11:45:00,2024-02-09,353.7,2024-02-07 15:20:00,258.85,Final Expiry Exit,94.84999999999997
CE,71800.0,0.3094060212967378,2024-02-08 11:45:00,2024-02-09,291.9,2024-02-08 15:20:00,162.85,Final Expiry Exit,129.04999999999998
PE,71400.0,-0.4972535886130123,2024-02-08 11:45:00,2024-02-09,220.1,2024-02-08 15:20:00,265.35,Final Expiry Exit,-45.25000000000003
CE,72100.0,0.1878475673162745,2024-02-08 14:30:00,2024-02-09,79.35,2024-02-08 15:20:00,82.4,Final Expiry Exit,-3.0500000000000114
CE,71600.0,0.6738764879815707,2024-02-09 11:45:00,2024-02-09,99.65,2024-02-09 15:20:00,3.05,Final Expiry Exit,96.60000000000001
PE,71400.0,-0.14915303629147342,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 15:20:00,0.1,Final Expiry Exit,95.5
PE,71700.0,-0.5247234516900974,2024-02-09 14:20:00,2024-02-09,187.6,2024-02-09 15:20:00,110.85,Final Expiry Exit,76.75
CE,71800.0,0.3157372895416999,2024-02-12 11:45:00,2024-02-16,401.3,2024-02-12 15:20:00,312.45,Final Expiry Exit,88.85000000000002
PE,71000.0,-0.48678172557066884,2024-02-12 11:45:00,2024-02-16,384.0,2024-02-12 15:20:00,515.0,Final Expiry Exit,-131.0
CE,72500.0,0.17104443602896896,2024-02-12 13:05:00,2024-02-16,131.55,2024-02-12 15:20:00,128.4,Final Expiry Exit,3.1500000000000057
CE,71800.0,0.40419141785670065,2024-02-13 11:45:00,2024-02-16,353.35,2024-02-13 15:20:00,399.75,Final Expiry Exit,-46.39999999999998
PE,71200.0,-0.4100493666676805,2024-02-13 11:45:00,2024-02-16,397.0,2024-02-13 15:20:00,302.65,Final Expiry Exit,94.35000000000002
CE,71300.0,0.511376758111082,2024-02-14 11:45:00,2024-02-16,325.55,2024-02-14 15:20:00,758.1,Final Expiry Exit,-432.55
PE,70800.0,-0.31432058550667263,2024-02-14 11:45:00,2024-02-16,301.75,2024-02-14 15:20:00,92.4,Final Expiry Exit,209.35
PE,70400.0,-0.19705617260440933,2024-02-14 13:00:00,2024-02-16,133.9,2024-02-14 15:20:00,53.45,Final Expiry Exit,80.45
CE,72100.0,0.5129216603510844,2024-02-15 11:45:00,2024-02-16,239.65,2024-02-15 15:20:00,308.45,Final Expiry Exit,-68.79999999999998
PE,71700.0,-0.29749230457882203,2024-02-15 11:45:00,2024-02-16,245.95,2024-02-15 15:20:00,130.6,Final Expiry Exit,115.35
PE,71500.0,-0.2154293557722624,2024-02-15 13:45:00,2024-02-16,111.6,2024-02-15 15:20:00,91.9,Final Expiry Exit,19.69999999999999
CE,72400.0,0.5452817038988699,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72300.0,-0.3406630513161157,2024-02-16 11:45:00,2024-02-16,88.45,2024-02-16 15:20:00,0.3,Final Expiry Exit,88.15
PE,72100.0,-0.2046186525827542,2024-02-16 12:00:00,2024-02-16,40.05,2024-02-16 15:20:00,0.15,Final Expiry Exit,39.9
CE,73100.0,0.3948437202599588,2024-02-19 11:45:00,2024-02-23,371.0,2024-02-19 15:20:00,357.05,Final Expiry Exit,13.949999999999989
PE,72400.0,-0.40610012990345196,2024-02-19 11:45:00,2024-02-23,426.55,2024-02-19 15:20:00,406.75,Final Expiry Exit,19.80000000000001
CE,73200.0,0.3847085716909522,2024-02-20 11:45:00,2024-02-23,308.5,2024-02-20 15:20:00,378.0,Final Expiry Exit,-69.5
PE,72500.0,-0.39690942007593244,2024-02-20 11:45:00,2024-02-23,398.15,2024-02-20 15:20:00,284.35,Final Expiry Exit,113.79999999999995
CE,73400.0,0.2976461284453461,2024-02-21 11:45:00,2024-02-23,252.9,2024-02-21 15:20:00,101.25,Final Expiry Exit,151.65
PE,72900.0,-0.5033254744851607,2024-02-21 11:45:00,2024-02-23,324.55,2024-02-21 15:20:00,554.6,Final Expiry Exit,-230.05
CE,73700.0,0.20567934603981464,2024-02-21 14:05:00,2024-02-23,100.6,2024-02-21 15:20:00,55.3,Final Expiry Exit,45.3
CE,72600.0,0.7320922693670443,2024-02-22 11:45:00,2024-02-23,210.2,2024-02-22 15:00:00,534.9,Exit Max Delta Leg,-324.7
PE,72100.0,-0.10182893016480155,2024-02-22 11:45:00,2024-02-23,230.05,2024-02-22 15:20:00,21.45,Final Expiry Exit,208.60000000000002
PE,72200.0,-0.1265380291257981,2024-02-22 13:55:00,2024-02-23,126.25,2024-02-22 15:20:00,26.15,Final Expiry Exit,100.1
CE,73500.0,0.22836695929059964,2024-02-22 15:00:00,2024-02-23,93.0,2024-02-22 15:20:00,139.75,Final Expiry Exit,-46.75
CE,73400.0,0.2361644240281776,2024-02-23 11:45:00,2024-02-23,67.45,2024-02-23 15:20:00,0.1,Final Expiry Exit,67.35000000000001
PE,73200.0,-0.5676621325560219,2024-02-23 11:45:00,2024-02-23,60.3,2024-02-23 15:20:00,56.25,Final Expiry Exit,4.049999999999997
CE,73300.0,0.3314977085278443,2024-02-23 11:55:00,2024-02-23,69.15,2024-02-23 15:20:00,0.15,Final Expiry Exit,69.0
CE,73300.0,0.39224355470901207,2024-02-26 11:45:00,2024-03-01,436.95,2024-02-26 15:20:00,404.0,Final Expiry Exit,32.94999999999999
PE,72500.0,-0.39889054491483594,2024-02-26 11:45:00,2024-03-01,401.0,2024-02-26 15:20:00,360.8,Final Expiry Exit,40.19999999999999
CE,73300.0,0.39629336827130845,2024-02-27 11:45:00,2024-03-01,373.9,2024-02-27 15:20:00,386.95,Final Expiry Exit,-13.050000000000011
PE,72600.0,-0.39281041275502504,2024-02-27 11:45:00,2024-03-01,355.4,2024-02-27 15:20:00,295.85,Final Expiry Exit,59.549999999999955
CE,72900.0,0.39224466404229824,2024-02-28 11:45:00,2024-03-01,334.8,2024-02-28 15:20:00,202.65,Final Expiry Exit,132.15
PE,72300.0,-0.40674380657355413,2024-02-28 11:45:00,2024-03-01,329.9,2024-02-28 15:20:00,440.4,Final Expiry Exit,-110.5
CE,72600.0,0.40635251036461084,2024-02-29 11:45:00,2024-03-01,282.95,2024-02-29 15:20:00,290.95,Final Expiry Exit,-8.0
PE,72200.0,-0.421016922823178,2024-02-29 11:45:00,2024-03-01,258.0,2024-02-29 15:20:00,113.65,Final Expiry Exit,144.35
CE,73600.0,0.5396573201448408,2024-03-01 11:45:00,2024-03-01,185.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,27.25
PE,73400.0,-0.27627127246539684,2024-03-01 11:45:00,2024-03-01,169.9,2024-03-01 15:20:00,0.5,Final Expiry Exit,169.4
PE,73400.0,-0.26338604767944396,2024-03-01 13:05:00,2024-03-01,67.7,2024-03-01 15:20:00,0.5,Final Expiry Exit,67.2
CE,74200.0,0.40363573667894664,2024-03-04 11:45:00,2024-03-07,320.6,2024-03-04 15:20:00,267.6,Final Expiry Exit,53.0
PE,73600.0,-0.3959248569482162,2024-03-04 11:45:00,2024-03-07,353.1,2024-03-04 15:20:00,336.65,Final Expiry Exit,16.450000000000045
CE,73800.0,0.5220287550558386,2024-03-05 11:45:00,2024-03-07,276.0,2024-03-05 15:20:00,264.05,Final Expiry Exit,11.949999999999989
PE,73400.0,-0.31625288610497293,2024-03-05 11:45:00,2024-03-07,281.75,2024-03-05 15:20:00,225.85,Final Expiry Exit,55.900000000000006
PE,73000.0,-0.20577586895086564,2024-03-05 12:55:00,2024-03-07,107.8,2024-03-05 15:20:00,123.05,Final Expiry Exit,-15.25
PE,73200.0,-0.12303430077033334,2024-03-06 11:45:00,2024-03-07,210.35,2024-03-06 14:35:00,43.0,Exit for Delta Adjustment,167.35
CE,73600.0,0.6634954071648925,2024-03-06 11:45:00,2024-03-07,226.85,2024-03-06 15:20:00,662.95,Final Expiry Exit,-436.1
PE,73200.0,-0.12303430077033334,2024-03-06 13:45:00,2024-03-07,101.8,2024-03-06 15:20:00,32.95,Final Expiry Exit,68.85
PE,74100.0,-0.5404611063945592,2024-03-06 14:35:00,2024-03-07,236.45,2024-03-06 15:20:00,192.3,Final Expiry Exit,44.14999999999998
CE,74200.0,0.36527739326776304,2024-03-07 11:45:00,2024-03-07,63.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,62.95
PE,74000.0,-0.3323631641677073,2024-03-07 11:45:00,2024-03-07,57.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,56.9
CE,74200.0,0.32410908364999647,2024-03-11 11:45:00,2024-03-15,354.35,2024-03-11 15:20:00,239.3,Final Expiry Exit,115.05000000000001
PE,73600.0,-0.4936266785234381,2024-03-11 11:45:00,2024-03-15,350.0,2024-03-11 15:20:00,436.8,Final Expiry Exit,-86.80000000000001
CE,74800.0,0.16951759487344165,2024-03-11 14:25:00,2024-03-15,105.25,2024-03-11 15:20:00,93.95,Final Expiry Exit,11.299999999999997
CE,74000.0,0.3964551484420058,2024-03-12 11:45:00,2024-03-15,320.45,2024-03-12 15:20:00,330.0,Final Expiry Exit,-9.550000000000011
PE,73400.0,-0.3897979014058479,2024-03-12 11:45:00,2024-03-15,293.35,2024-03-12 15:20:00,276.1,Final Expiry Exit,17.25
CE,73500.0,0.34610348763227483,2024-03-13 11:45:00,2024-03-15,357.4,2024-03-13 15:20:00,135.25,Final Expiry Exit,222.14999999999998
PE,73000.0,-0.4964788489456362,2024-03-13 11:45:00,2024-03-15,289.3,2024-03-13 15:20:00,518.2,Final Expiry Exit,-228.90000000000003
CE,74200.0,0.15037536131336138,2024-03-13 12:20:00,2024-03-15,93.2,2024-03-13 15:20:00,38.15,Final Expiry Exit,55.050000000000004
CE,73500.0,0.3007675645943798,2024-03-14 11:45:00,2024-03-15,238.8,2024-03-14 15:20:00,103.2,Final Expiry Exit,135.60000000000002
PE,73100.0,-0.5040301058274694,2024-03-14 11:45:00,2024-03-15,193.5,2024-03-14 15:20:00,175.6,Final Expiry Exit,17.900000000000006
CE,73700.0,0.20326254123308962,2024-03-14 13:40:00,2024-03-15,88.0,2024-03-14 15:20:00,55.1,Final Expiry Exit,32.9
CE,72700.0,0.7329705981851656,2024-03-15 11:45:00,2024-03-15,65.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,2.8000000000000043
PE,72500.0,-0.14899123433649547,2024-03-15 11:45:00,2024-03-15,78.85,2024-03-15 15:20:00,0.35,Final Expiry Exit,78.5
CE,73000.0,0.14899123433649547,2024-03-15 13:40:00,2024-03-15,17.8,2024-03-15 15:20:00,0.25,Final Expiry Exit,17.55
CE,73000.0,0.3876185136707186,2024-03-18 11:45:00,2024-03-22,343.5,2024-03-18 15:20:00,377.9,Final Expiry Exit,-34.39999999999998
PE,72300.0,-0.39771973242005243,2024-03-18 11:45:00,2024-03-22,370.0,2024-03-18 15:20:00,283.7,Final Expiry Exit,86.30000000000001
CE,72400.0,0.3938902005816128,2024-03-19 11:45:00,2024-03-22,345.85,2024-03-19 15:20:00,301.9,Final Expiry Exit,43.950000000000045
PE,71800.0,-0.40563309809818915,2024-03-19 11:45:00,2024-03-22,318.5,2024-03-19 15:20:00,283.2,Final Expiry Exit,35.30000000000001
CE,72400.0,0.4106805570644436,2024-03-20 11:45:00,2024-03-22,296.0,2024-03-20 15:20:00,276.35,Final Expiry Exit,19.649999999999977
PE,71900.0,-0.3840662558799251,2024-03-20 11:45:00,2024-03-22,249.1,2024-03-20 15:20:00,221.9,Final Expiry Exit,27.19999999999999
CE,72900.0,0.3285306057337218,2024-03-21 11:45:00,2024-03-22,171.6,2024-03-21 15:20:00,133.5,Final Expiry Exit,38.099999999999994
PE,72600.0,-0.49537150375743266,2024-03-21 11:45:00,2024-03-22,193.95,2024-03-21 15:20:00,137.45,Final Expiry Exit,56.5
CE,73200.0,0.16684089802371088,2024-03-21 12:05:00,2024-03-22,60.1,2024-03-21 15:20:00,47.8,Final Expiry Exit,12.300000000000004
CE,72900.0,0.6695214239408526,2024-03-22 11:45:00,2024-03-22,138.15,2024-03-22 15:20:00,0.3,Final Expiry Exit,137.85
PE,72700.0,-0.11712999343302427,2024-03-22 11:45:00,2024-03-22,79.45,2024-03-22 15:20:00,0.35,Final Expiry Exit,79.10000000000001
PE,73000.0,-0.5523914305078284,2024-03-22 14:20:00,2024-03-22,126.25,2024-03-22 15:20:00,170.5,Final Expiry Exit,-44.25
CE,72900.0,0.3458182150244157,2024-03-26 11:45:00,2024-03-28,299.65,2024-03-26 15:20:00,248.1,Final Expiry Exit,51.54999999999998
PE,72500.0,-0.521041494880469,2024-03-26 11:45:00,2024-03-28,236.9,2024-03-26 15:20:00,234.05,Final Expiry Exit,2.8499999999999943
CE,73400.0,0.17522327985605335,2024-03-26 14:40:00,2024-03-28,79.9,2024-03-26 15:20:00,81.0,Final Expiry Exit,-1.0999999999999943
CE,73200.0,0.39034214193596384,2024-03-27 11:45:00,2024-03-28,161.35,2024-03-27 15:20:00,157.75,Final Expiry Exit,3.5999999999999943
PE,72900.0,-0.41131749470192847,2024-03-27 11:45:00,2024-03-28,180.95,2024-03-27 15:20:00,120.75,Final Expiry Exit,60.19999999999999
CE,73900.0,0.5290314235336625,2024-03-28 11:45:00,2024-03-28,103.55,2024-03-28 12:45:00,188.45,Exit for Delta Adjustment,-84.89999999999999
PE,73700.0,-0.0779887442375739,2024-03-28 11:45:00,2024-03-28,101.05,2024-03-28 14:20:00,10.25,Exit for Delta Adjustment,90.8
PE,73700.0,-0.08894514277716642,2024-03-28 12:45:00,2024-03-28,53.15,2024-03-28 14:30:00,12.9,Exit for Delta Adjustment,40.25
PE,74100.0,-0.5090552118427805,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 14:35:00,62.4,Exit for Delta Adjustment,-4.799999999999997
CE,73900.0,0.7151367730387834,2024-03-28 12:00:00,2024-03-28,71.6,2024-03-28 14:40:00,333.5,Exit Max Delta Leg,-261.9
PE,73900.0,-0.6779839731446845,2024-03-28 14:30:00,2024-03-28,25.35,2024-03-28 15:00:00,39.15,Exit for Delta Adjustment,-13.799999999999997
PE,74100.0,0.0,2024-03-28 14:35:00,2024-03-28,62.4,2024-03-28 15:20:00,493.65,Final Expiry Exit,-431.25
CE,74100.0,0.12084941555013379,2024-03-28 14:40:00,2024-03-28,165.2,2024-03-28 15:20:00,0.55,Final Expiry Exit,164.64999999999998
PE,73700.0,-0.12084941555013379,2024-03-28 15:00:00,2024-03-28,11.0,2024-03-28 15:20:00,93.9,Final Expiry Exit,-82.9
CE,74400.0,0.4024075028191141,2024-04-01 11:45:00,2024-04-05,341.85,2024-04-01 15:20:00,313.25,Final Expiry Exit,28.600000000000023
PE,73800.0,-0.39229982047713774,2024-04-01 11:45:00,2024-04-05,308.2,2024-04-01 15:20:00,290.6,Final Expiry Exit,17.599999999999966
CE,74100.0,0.41164833110873866,2024-04-02 11:45:00,2024-04-05,302.05,2024-04-02 15:20:00,334.4,Final Expiry Exit,-32.349999999999966
PE,73600.0,-0.38167929348729535,2024-04-02 11:45:00,2024-04-05,239.95,2024-04-02 15:20:00,194.95,Final Expiry Exit,45.0
CE,74200.0,0.38914195726890277,2024-04-03 11:45:00,2024-04-05,220.0,2024-04-03 15:20:00,198.6,Final Expiry Exit,21.400000000000006
PE,73800.0,-0.42057568716504656,2024-04-03 11:45:00,2024-04-05,266.15,2024-04-03 15:20:00,258.6,Final Expiry Exit,7.5499999999999545
CE,74000.0,0.5322831578261225,2024-04-04 11:45:00,2024-04-05,217.35,2024-04-04 15:20:00,404.7,Final Expiry Exit,-187.35
PE,73600.0,-0.25235479498823354,2024-04-04 11:45:00,2024-04-05,186.7,2024-04-04 15:20:00,42.0,Final Expiry Exit,144.7
PE,73700.0,-0.2799283628378889,2024-04-04 12:45:00,2024-04-05,130.0,2024-04-04 15:20:00,53.15,Final Expiry Exit,76.85
CE,74200.0,0.5338255324362041,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74100.0,-0.3192152606167219,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
PE,74000.0,-0.21461027181948222,2024-04-05 12:10:00,2024-04-05,31.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,31.7
CE,75000.0,0.39645766185257625,2024-04-08 11:45:00,2024-04-12,266.0,2024-04-08 15:20:00,285.0,Final Expiry Exit,-19.0
PE,74500.0,-0.4159014669924652,2024-04-08 11:45:00,2024-04-12,362.8,2024-04-08 15:20:00,323.6,Final Expiry Exit,39.19999999999999
CE,75300.0,0.32580490093609604,2024-04-09 11:45:00,2024-04-12,216.15,2024-04-09 15:20:00,107.8,Final Expiry Exit,108.35000000000001
PE,74900.0,-0.4842453211628947,2024-04-09 11:45:00,2024-04-12,279.05,2024-04-09 15:20:00,393.35,Final Expiry Exit,-114.30000000000001
CE,75700.0,0.15844042022679866,2024-04-09 12:25:00,2024-04-12,72.45,2024-04-09 15:20:00,38.95,Final Expiry Exit,33.5
CE,75000.0,0.5228311178655043,2024-04-10 11:45:00,2024-04-12,190.75,2024-04-10 15:20:00,211.4,Final Expiry Exit,-20.650000000000006
PE,74700.0,-0.3204756927490265,2024-04-10 11:45:00,2024-04-12,194.65,2024-04-10 15:20:00,131.9,Final Expiry Exit,62.75
PE,74400.0,-0.2023554251164778,2024-04-10 13:45:00,2024-04-12,76.5,2024-04-10 15:20:00,65.45,Final Expiry Exit,11.049999999999997
CE,74900.0,0.16193829516390867,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
PE,74700.0,-0.7018704416691725,2024-04-12 11:45:00,2024-04-12,97.05,2024-04-12 13:10:00,459.8,Exit Max Delta Leg,-362.75
CE,74800.0,0.1371665158148288,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74500.0,0.3467576826041685,2024-04-12 12:40:00,2024-04-12,142.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,141.95000000000002
PE,74300.0,-0.4839241984189973,2024-04-12 13:10:00,2024-04-12,176.4,2024-04-12 15:20:00,57.25,Final Expiry Exit,119.15
CE,74000.0,0.3418889067071924,2024-04-15 11:45:00,2024-04-19,393.0,2024-04-15 15:20:00,242.2,Final Expiry Exit,150.8
PE,73500.0,-0.48436711140027694,2024-04-15 11:45:00,2024-04-19,340.1,2024-04-15 15:20:00,436.55,Final Expiry Exit,-96.44999999999999
CE,74700.0,0.14247820469308453,2024-04-15 14:35:00,2024-04-19,70.2,2024-04-15 15:20:00,71.65,Final Expiry Exit,-1.4500000000000028
CE,73300.0,0.3156362952940148,2024-04-16 11:45:00,2024-04-19,257.95,2024-04-16 15:20:00,239.25,Final Expiry Exit,18.69999999999999
PE,72800.0,-0.4862923628175832,2024-04-16 11:45:00,2024-04-19,266.4,2024-04-16 15:20:00,282.1,Final Expiry Exit,-15.700000000000045
CE,73700.0,0.17065606752356838,2024-04-16 13:05:00,2024-04-19,92.1,2024-04-16 15:20:00,103.95,Final Expiry Exit,-11.850000000000009
PE,73100.0,-0.7072733121962704,2024-04-18 11:45:00,2024-04-19,185.0,2024-04-18 13:30:00,358.05,Exit Max Delta Leg,-173.05
CE,73500.0,0.1864625258246439,2024-04-18 11:45:00,2024-04-19,170.2,2024-04-18 15:20:00,33.8,Final Expiry Exit,136.39999999999998
PE,72200.0,-0.1864625258246439,2024-04-18 13:30:00,2024-04-19,66.05,2024-04-18 15:20:00,169.7,Final Expiry Exit,-103.64999999999999
CE,72500.0,0.9003450909990474,2024-04-19 11:45:00,2024-04-19,145.2,2024-04-19 13:55:00,514.95,Exit Max Delta Leg,-369.75000000000006
PE,72200.0,-0.0856089524372528,2024-04-19 11:45:00,2024-04-19,180.3,2024-04-19 15:20:00,0.2,Final Expiry Exit,180.10000000000002
PE,72300.0,-0.10858813131383227,2024-04-19 12:40:00,2024-04-19,112.55,2024-04-19 15:20:00,0.2,Final Expiry Exit,112.35
CE,73400.0,0.19419708375108508,2024-04-19 13:55:00,2024-04-19,35.95,2024-04-19 15:20:00,0.1,Final Expiry Exit,35.85
CE,73800.0,0.406300963980367,2024-04-22 11:45:00,2024-04-26,326.85,2024-04-22 15:20:00,388.0,Final Expiry Exit,-61.14999999999998
PE,73200.0,-0.39950815289333613,2024-04-22 11:45:00,2024-04-26,377.85,2024-04-22 15:20:00,299.2,Final Expiry Exit,78.65000000000003
CE,74100.0,0.38965981138975536,2024-04-23 11:45:00,2024-04-26,250.0,2024-04-23 15:20:00,247.55,Final Expiry Exit,2.4499999999999886
PE,73600.0,-0.40704820272382125,2024-04-23 11:45:00,2024-04-26,306.05,2024-04-23 15:20:00,298.5,Final Expiry Exit,7.550000000000011
CE,74200.0,0.41990810278140217,2024-04-24 11:45:00,2024-04-26,223.6,2024-04-24 15:20:00,193.0,Final Expiry Exit,30.599999999999994
PE,73800.0,-0.38019617461842115,2024-04-24 11:45:00,2024-04-26,220.75,2024-04-24 15:20:00,238.9,Final Expiry Exit,-18.150000000000006
PE,73600.0,-0.16434037152179204,2024-04-25 13:45:00,2024-04-26,110.05,2024-04-25 14:25:00,77.85,Exit for Delta Adjustment,32.2
CE,74100.0,0.6805163255803617,2024-04-25 11:45:00,2024-04-26,217.95,2024-04-25 15:20:00,371.0,Final Expiry Exit,-153.05
PE,73700.0,-0.19014317466081626,2024-04-25 11:45:00,2024-04-26,171.3,2024-04-25 15:20:00,78.65,Final Expiry Exit,92.65
PE,74400.0,-0.4903731509195454,2024-04-25 14:25:00,2024-04-26,289.75,2024-04-25 15:20:00,283.7,Final Expiry Exit,6.050000000000011
PE,74100.0,-0.7204382029884999,2024-04-26 11:45:00,2024-04-26,123.9,2024-04-26 13:40:00,320.0,Exit Max Delta Leg,-196.1
CE,74300.0,0.08231535845068583,2024-04-26 11:45:00,2024-04-26,80.75,2024-04-26 15:20:00,0.15,Final Expiry Exit,80.6
CE,74300.0,0.08231535845068583,2024-04-26 12:45:00,2024-04-26,50.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,49.9
PE,73500.0,-0.16463071690137165,2024-04-26 13:40:00,2024-04-26,21.65,2024-04-26 15:20:00,0.05,Final Expiry Exit,21.599999999999998
CE,74700.0,0.3838135522152294,2024-04-29 11:45:00,2024-05-03,299.5,2024-04-29 15:20:00,382.95,Final Expiry Exit,-83.44999999999999
PE,74100.0,-0.3990800432582108,2024-04-29 11:45:00,2024-05-03,297.35,2024-04-29 15:20:00,223.7,Final Expiry Exit,73.65000000000003
CE,75200.0,0.4183550494692196,2024-04-30 11:45:00,2024-05-03,272.8,2024-04-30 15:20:00,108.25,Final Expiry Exit,164.55
PE,74800.0,-0.4167179237387718,2024-04-30 11:45:00,2024-05-03,312.35,2024-04-30 15:20:00,477.55,Final Expiry Exit,-165.2
CE,74900.0,0.316954317778837,2024-05-02 11:45:00,2024-05-03,214.95,2024-05-02 15:20:00,135.7,Final Expiry Exit,79.25
PE,74600.0,-0.4995954213270707,2024-05-02 11:45:00,2024-05-03,214.7,2024-05-02 15:20:00,195.75,Final Expiry Exit,18.94999999999999
CE,75200.0,0.1826411035482337,2024-05-02 14:20:00,2024-05-03,50.05,2024-05-02 15:20:00,53.8,Final Expiry Exit,-3.75
PE,73900.0,-0.6422497771502556,2024-05-03 11:45:00,2024-05-03,206.5,2024-05-03 13:00:00,356.8,Exit for Delta Adjustment,-150.3
PE,73900.0,-0.7828187878388125,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,74100.0,0.08732049533043734,2024-05-03 11:45:00,2024-05-03,139.05,2024-05-03 15:20:00,0.55,Final Expiry Exit,138.5
CE,73700.0,0.30103901431234215,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
PE,73400.0,-0.3883595096427795,2024-05-03 13:40:00,2024-05-03,124.0,2024-05-03 15:20:00,0.05,Final Expiry Exit,123.95
CE,74500.0,0.306758838434647,2024-05-06 11:45:00,2024-05-10,355.0,2024-05-06 15:20:00,274.1,Final Expiry Exit,80.89999999999998
PE,73800.0,-0.48587402678777253,2024-05-06 11:45:00,2024-05-10,360.0,2024-05-06 15:20:00,390.75,Final Expiry Exit,-30.75
CE,75000.0,0.1791151883531255,2024-05-06 14:35:00,2024-05-10,126.3,2024-05-06 15:20:00,139.8,Final Expiry Exit,-13.500000000000014
CE,73700.0,0.41169621869882234,2024-05-07 11:45:00,2024-05-10,344.0,2024-05-07 15:20:00,398.0,Final Expiry Exit,-54.0
PE,73100.0,-0.387975632223434,2024-05-07 11:45:00,2024-05-10,328.5,2024-05-07 15:20:00,239.7,Final Expiry Exit,88.80000000000001
CE,73700.0,0.38955010251975863,2024-05-08 11:45:00,2024-05-10,271.85,2024-05-08 15:20:00,282.7,Final Expiry Exit,-10.849999999999966
PE,73200.0,-0.40789260524249993,2024-05-08 11:45:00,2024-05-10,277.25,2024-05-08 15:20:00,199.8,Final Expiry Exit,77.44999999999999
CE,73200.0,0.32135309488489033,2024-05-09 11:45:00,2024-05-10,258.2,2024-05-09 15:20:00,56.75,Final Expiry Exit,201.45
PE,72800.0,-0.4984689011843879,2024-05-09 11:45:00,2024-05-10,218.0,2024-05-09 15:20:00,511.05,Final Expiry Exit,-293.05
CE,73600.0,0.17711580629949758,2024-05-09 12:50:00,2024-05-10,75.3,2024-05-09 15:20:00,20.9,Final Expiry Exit,54.4
CE,72700.0,0.37429255913440607,2024-05-10 11:45:00,2024-05-10,116.0,2024-05-10 15:20:00,1.55,Final Expiry Exit,114.45
PE,72600.0,-0.5195479203061389,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
CE,73000.0,0.14525536117173288,2024-05-10 11:50:00,2024-05-10,33.05,2024-05-10 15:20:00,0.15,Final Expiry Exit,32.9
CE,72700.0,0.5353515375482019,2024-05-13 11:45:00,2024-05-17,391.2,2024-05-13 15:20:00,617.55,Final Expiry Exit,-226.34999999999997
PE,72000.0,-0.2522999800621579,2024-05-13 11:45:00,2024-05-17,342.85,2024-05-13 15:20:00,171.7,Final Expiry Exit,171.15000000000003
PE,72100.0,-0.28305155748604394,2024-05-13 14:00:00,2024-05-17,208.5,2024-05-13 15:20:00,190.15,Final Expiry Exit,18.349999999999994
CE,73300.0,0.402665038733368,2024-05-14 11:45:00,2024-05-17,322.15,2024-05-14 15:20:00,348.0,Final Expiry Exit,-25.850000000000023
PE,72800.0,-0.41716736242920505,2024-05-14 11:45:00,2024-05-17,321.45,2024-05-14 15:20:00,243.65,Final Expiry Exit,77.79999999999998
