type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72200.0,-0.3147346619224617,2024-02-16 10:15:00,2024-02-16,90.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,90.39999999999999
CE,73200.0,0.30098677971535565,2024-02-19 10:15:00,2024-02-23,244.0,2024-02-19 15:20:00,316.15,Final Expiry Exit,-72.14999999999998
PE,71700.0,-0.2888845359182534,2024-02-19 10:15:00,2024-02-23,273.45,2024-02-19 15:20:00,206.8,Final Expiry Exit,66.64999999999998
CE,73400.0,0.3019967138529024,2024-02-20 10:15:00,2024-02-23,219.5,2024-02-20 15:20:00,291.75,Final Expiry Exit,-72.25
PE,72000.0,-0.2934481061674059,2024-02-20 10:15:00,2024-02-23,278.25,2024-02-20 15:20:00,166.3,Final Expiry Exit,111.94999999999999
CE,73700.0,0.28110629582906854,2024-02-21 10:15:00,2024-02-23,158.55,2024-02-21 15:20:00,55.3,Final Expiry Exit,103.25000000000001
PE,72500.0,-0.2861607047804341,2024-02-21 10:15:00,2024-02-23,215.05,2024-02-21 15:20:00,344.05,Final Expiry Exit,-129.0
PE,71800.0,-0.05687335928455767,2024-02-22 10:15:00,2024-02-23,170.45,2024-02-22 15:00:00,19.05,Exit for Delta Adjustment,151.39999999999998
CE,72700.0,0.6830643541984657,2024-02-22 10:15:00,2024-02-23,191.55,2024-02-22 15:20:00,621.8,Final Expiry Exit,-430.24999999999994
PE,72600.0,-0.27130628331313744,2024-02-22 14:00:00,2024-02-23,207.0,2024-02-22 15:20:00,61.5,Final Expiry Exit,145.5
PE,72900.0,-0.41175807088532823,2024-02-22 15:00:00,2024-02-23,217.85,2024-02-22 15:20:00,118.8,Final Expiry Exit,99.05
CE,73600.0,0.1793044718093661,2024-02-23 10:15:00,2024-02-23,85.6,2024-02-23 15:20:00,0.15,Final Expiry Exit,85.44999999999999
PE,73200.0,-0.5152605462382973,2024-02-23 10:15:00,2024-02-23,72.35,2024-02-23 15:20:00,56.25,Final Expiry Exit,16.099999999999994
CE,73400.0,0.3359560744289312,2024-02-23 10:30:00,2024-02-23,80.6,2024-02-23 15:20:00,0.1,Final Expiry Exit,80.5
CE,73800.0,0.2904401949112041,2024-02-26 10:15:00,2024-03-01,277.0,2024-02-26 15:20:00,224.15,Final Expiry Exit,52.849999999999994
PE,72200.0,-0.29913400191190653,2024-02-26 10:15:00,2024-03-01,271.35,2024-02-26 15:20:00,262.95,Final Expiry Exit,8.400000000000034
CE,73500.0,0.3076580478062505,2024-02-27 10:15:00,2024-03-01,262.3,2024-02-27 15:20:00,300.35,Final Expiry Exit,-38.05000000000001
PE,72100.0,-0.2990407977396633,2024-02-27 10:15:00,2024-03-01,263.1,2024-02-27 15:20:00,169.45,Final Expiry Exit,93.65000000000003
CE,73800.0,0.13963411699137873,2024-02-28 10:15:00,2024-03-01,175.55,2024-02-28 15:20:00,51.95,Final Expiry Exit,123.60000000000001
PE,72600.0,-0.49959197885868045,2024-02-28 10:15:00,2024-03-01,206.2,2024-02-28 15:20:00,599.85,Final Expiry Exit,-393.65000000000003
CE,73000.0,0.3599578618673017,2024-02-28 11:05:00,2024-03-01,287.0,2024-02-28 15:20:00,176.25,Final Expiry Exit,110.75
CE,72700.0,0.3082052493983851,2024-02-29 10:15:00,2024-03-01,185.05,2024-02-29 15:20:00,235.35,Final Expiry Exit,-50.29999999999998
PE,71700.0,-0.29761899112292123,2024-02-29 10:15:00,2024-03-01,188.6,2024-02-29 15:20:00,40.6,Final Expiry Exit,148.0
CE,73500.0,0.8395432766153514,2024-03-01 10:15:00,2024-03-01,127.4,2024-03-01 14:45:00,226.9,Exit Max Delta Leg,-99.5
PE,72800.0,-0.016017816789948885,2024-03-01 10:15:00,2024-03-01,132.35,2024-03-01 15:20:00,0.3,Final Expiry Exit,132.04999999999998
PE,73300.0,-0.05891758275868346,2024-03-01 11:40:00,2024-03-01,134.45,2024-03-01 15:20:00,0.5,Final Expiry Exit,133.95
CE,74100.0,0.07493539954863235,2024-03-01 14:45:00,2024-03-01,6.75,2024-03-01 15:20:00,0.15,Final Expiry Exit,6.6
CE,74600.0,0.28559838423931017,2024-03-04 10:15:00,2024-03-07,207.5,2024-03-04 15:20:00,141.6,Final Expiry Exit,65.9
PE,73300.0,-0.31177786867454604,2024-03-04 10:15:00,2024-03-07,262.3,2024-03-04 15:20:00,249.6,Final Expiry Exit,12.700000000000017
CE,74100.0,0.3001613777557015,2024-03-05 10:15:00,2024-03-07,180.6,2024-03-05 15:20:00,144.05,Final Expiry Exit,36.54999999999998
PE,73100.0,-0.3149624647236414,2024-03-05 10:15:00,2024-03-07,213.0,2024-03-05 15:20:00,143.45,Final Expiry Exit,69.55000000000001
CE,74100.0,0.27646008910709197,2024-03-06 10:15:00,2024-03-07,122.45,2024-03-06 15:20:00,284.8,Final Expiry Exit,-162.35000000000002
PE,73200.0,-0.2839709126524101,2024-03-06 10:15:00,2024-03-07,147.2,2024-03-06 15:20:00,32.95,Final Expiry Exit,114.24999999999999
CE,74300.0,0.2943527982719617,2024-03-07 10:15:00,2024-03-07,64.7,2024-03-07 15:20:00,0.1,Final Expiry Exit,64.60000000000001
PE,73900.0,-0.2640078600075338,2024-03-07 10:15:00,2024-03-07,53.7,2024-03-07 15:20:00,0.25,Final Expiry Exit,53.45
CE,74600.0,0.2922275636471783,2024-03-11 10:15:00,2024-03-15,223.8,2024-03-11 15:20:00,130.8,Final Expiry Exit,93.0
PE,73300.0,-0.3122190865711624,2024-03-11 10:15:00,2024-03-15,260.0,2024-03-11 15:20:00,315.0,Final Expiry Exit,-55.0
CE,74600.0,0.1766791426515219,2024-03-12 10:15:00,2024-03-15,190.4,2024-03-12 15:20:00,126.2,Final Expiry Exit,64.2
PE,73500.0,-0.48845146230507397,2024-03-12 10:15:00,2024-03-15,218.9,2024-03-12 15:20:00,308.95,Final Expiry Exit,-90.04999999999998
CE,74100.0,0.31177231965355207,2024-03-12 10:50:00,2024-03-15,230.0,2024-03-12 15:20:00,286.45,Final Expiry Exit,-56.44999999999999
CE,74300.0,0.10872979704713215,2024-03-13 10:15:00,2024-03-15,214.65,2024-03-13 13:55:00,59.45,Exit for Delta Adjustment,155.2
PE,73300.0,-0.7397188243558824,2024-03-13 10:15:00,2024-03-15,192.0,2024-03-13 14:25:00,789.95,Exit Max Delta Leg,-597.95
CE,73800.0,0.15371253710846772,2024-03-13 11:35:00,2024-03-15,256.55,2024-03-13 15:20:00,80.95,Final Expiry Exit,175.60000000000002
CE,73000.0,0.38485119005696133,2024-03-13 13:55:00,2024-03-15,398.95,2024-03-13 15:20:00,295.0,Final Expiry Exit,103.94999999999999
PE,72800.0,-0.5385637271654291,2024-03-13 14:25:00,2024-03-15,470.85,2024-03-13 15:20:00,414.9,Final Expiry Exit,55.950000000000045
CE,73300.0,0.515400544824809,2024-03-14 10:15:00,2024-03-15,148.8,2024-03-14 15:20:00,176.55,Final Expiry Exit,-27.75
PE,72400.0,-0.1076389619327931,2024-03-14 10:15:00,2024-03-15,163.35,2024-03-14 15:20:00,30.55,Final Expiry Exit,132.79999999999998
PE,73200.0,-0.4077615828920159,2024-03-14 12:25:00,2024-03-15,185.65,2024-03-14 15:20:00,216.55,Final Expiry Exit,-30.900000000000006
CE,72900.0,0.32519106781865675,2024-03-15 10:15:00,2024-03-15,79.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,79.35
PE,72500.0,-0.27809097781940845,2024-03-15 10:15:00,2024-03-15,67.35,2024-03-15 15:20:00,0.35,Final Expiry Exit,67.0
CE,73300.0,0.30935354145360056,2024-03-18 10:15:00,2024-03-22,257.4,2024-03-18 15:20:00,253.2,Final Expiry Exit,4.199999999999989
PE,71900.0,-0.2981863913572135,2024-03-18 10:15:00,2024-03-22,270.2,2024-03-18 15:20:00,175.35,Final Expiry Exit,94.85
CE,72900.0,0.29856962518584795,2024-03-19 10:15:00,2024-03-22,237.3,2024-03-19 15:20:00,139.8,Final Expiry Exit,97.5
PE,71600.0,-0.28807819406126733,2024-03-19 10:15:00,2024-03-22,203.8,2024-03-19 15:20:00,216.95,Final Expiry Exit,-13.149999999999977
CE,72500.0,0.29174311283346144,2024-03-20 10:15:00,2024-03-22,190.95,2024-03-20 15:20:00,235.0,Final Expiry Exit,-44.05000000000001
PE,71400.0,-0.2997762993983667,2024-03-20 10:15:00,2024-03-22,190.75,2024-03-20 15:20:00,95.75,Final Expiry Exit,95.0
CE,73200.0,0.13597815808045366,2024-03-21 10:15:00,2024-03-22,125.05,2024-03-21 15:20:00,47.8,Final Expiry Exit,77.25
PE,72500.0,-0.5325389786939526,2024-03-21 10:15:00,2024-03-22,139.1,2024-03-21 15:20:00,106.55,Final Expiry Exit,32.55
CE,72600.0,0.39656082061349895,2024-03-21 12:15:00,2024-03-22,222.0,2024-03-21 15:20:00,299.25,Final Expiry Exit,-77.25
CE,73000.0,0.5564347110340259,2024-03-22 10:15:00,2024-03-22,99.4,2024-03-22 15:20:00,0.15,Final Expiry Exit,99.25
PE,72400.0,-0.020414438968589223,2024-03-22 10:15:00,2024-03-22,87.15,2024-03-22 15:20:00,0.25,Final Expiry Exit,86.9
PE,73000.0,-0.5360202720654367,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
CE,73100.0,0.3008285195223684,2024-03-26 10:15:00,2024-03-28,198.95,2024-03-26 15:20:00,165.5,Final Expiry Exit,33.44999999999999
PE,72100.0,-0.3025652924546211,2024-03-26 10:15:00,2024-03-28,168.25,2024-03-26 15:20:00,121.45,Final Expiry Exit,46.8
CE,73300.0,0.3208816341016969,2024-03-27 10:15:00,2024-03-28,143.85,2024-03-27 15:20:00,114.8,Final Expiry Exit,29.049999999999997
PE,72600.0,-0.2822928510993571,2024-03-27 10:15:00,2024-03-28,115.45,2024-03-27 15:20:00,57.15,Final Expiry Exit,58.300000000000004
PE,73400.0,-0.10061511959147951,2024-03-28 10:15:00,2024-03-28,65.0,2024-03-28 12:45:00,19.95,Exit for Delta Adjustment,45.05
PE,73700.0,-0.09868035985916396,2024-03-28 11:10:00,2024-03-28,90.05,2024-03-28 14:15:00,13.15,Exit for Delta Adjustment,76.89999999999999
PE,73800.0,-0.11268607502889777,2024-03-28 12:45:00,2024-03-28,73.75,2024-03-28 14:20:00,14.1,Exit for Delta Adjustment,59.65
PE,74100.0,-0.5666142976133927,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 14:25:00,76.7,Exit for Delta Adjustment,3.75
CE,73800.0,0.708942280397661,2024-03-28 10:15:00,2024-03-28,75.6,2024-03-28 14:30:00,427.55,Exit Max Delta Leg,-351.95000000000005
PE,73900.0,-0.6779839731446845,2024-03-28 14:20:00,2024-03-28,21.65,2024-03-28 15:00:00,39.15,Exit for Delta Adjustment,-17.5
PE,74100.0,0.0,2024-03-28 14:25:00,2024-03-28,76.7,2024-03-28 15:20:00,493.65,Final Expiry Exit,-416.95
CE,73900.0,0.4635360891744547,2024-03-28 14:30:00,2024-03-28,335.05,2024-03-28 15:20:00,0.95,Final Expiry Exit,334.1
PE,73800.0,-0.4635360891744547,2024-03-28 15:00:00,2024-03-28,20.25,2024-03-28 15:20:00,193.75,Final Expiry Exit,-173.5
CE,74900.0,0.28872033402679664,2024-04-01 10:15:00,2024-04-05,216.55,2024-04-01 15:20:00,136.8,Final Expiry Exit,79.75
PE,73600.0,-0.307128850430355,2024-04-01 10:15:00,2024-04-05,246.25,2024-04-01 15:20:00,229.3,Final Expiry Exit,16.94999999999999
CE,74500.0,0.2896348203242266,2024-04-02 10:15:00,2024-04-05,178.15,2024-04-02 15:20:00,180.75,Final Expiry Exit,-2.5999999999999943
PE,73400.0,-0.29297361169585723,2024-04-02 10:15:00,2024-04-05,188.05,2024-04-02 15:20:00,141.55,Final Expiry Exit,46.5
CE,74300.0,0.31709830625118085,2024-04-03 10:15:00,2024-04-05,162.9,2024-04-03 15:20:00,164.3,Final Expiry Exit,-1.4000000000000057
PE,73500.0,-0.3192822315541577,2024-04-03 10:15:00,2024-04-05,187.2,2024-04-03 15:20:00,151.15,Final Expiry Exit,36.04999999999998
CE,74200.0,0.5276690781167144,2024-04-04 10:15:00,2024-04-05,149.45,2024-04-04 15:20:00,275.8,Final Expiry Exit,-126.35000000000002
PE,73400.0,-0.11907914498170996,2024-04-04 10:15:00,2024-04-05,168.3,2024-04-04 15:20:00,27.95,Final Expiry Exit,140.35000000000002
PE,74100.0,-0.4085899331350044,2024-04-04 13:25:00,2024-04-05,191.5,2024-04-04 15:20:00,140.15,Final Expiry Exit,51.349999999999994
CE,74300.0,0.31626765707063675,2024-04-05 10:15:00,2024-04-05,85.6,2024-04-05 15:20:00,0.25,Final Expiry Exit,85.35
PE,73800.0,-0.26582878583260094,2024-04-05 10:15:00,2024-04-05,77.85,2024-04-05 15:20:00,0.15,Final Expiry Exit,77.69999999999999
CE,75300.0,0.2839956348518313,2024-04-08 10:15:00,2024-04-12,177.3,2024-04-08 15:20:00,170.25,Final Expiry Exit,7.050000000000011
PE,74100.0,-0.3103040804281558,2024-04-08 10:15:00,2024-04-12,254.6,2024-04-08 15:20:00,208.15,Final Expiry Exit,46.44999999999999
CE,75500.0,0.2977930751696777,2024-04-09 10:15:00,2024-04-12,147.55,2024-04-09 15:20:00,64.35,Final Expiry Exit,83.20000000000002
PE,74600.0,-0.3062708840532575,2024-04-09 10:15:00,2024-04-12,188.4,2024-04-09 15:20:00,255.2,Final Expiry Exit,-66.79999999999998
CE,75300.0,0.2985321160709337,2024-04-10 10:15:00,2024-04-12,120.75,2024-04-10 15:20:00,102.6,Final Expiry Exit,18.150000000000006
PE,74500.0,-0.280863090316701,2024-04-10 10:15:00,2024-04-12,139.65,2024-04-10 15:20:00,82.7,Final Expiry Exit,56.95
PE,74800.0,-0.6248981340366483,2024-04-12 11:55:00,2024-04-12,129.45,2024-04-12 12:20:00,382.85,Exit for Delta Adjustment,-253.40000000000003
CE,74800.0,0.32878006146740396,2024-04-12 10:15:00,2024-04-12,72.3,2024-04-12 15:20:00,0.2,Final Expiry Exit,72.1
PE,74300.0,-0.32041742973672416,2024-04-12 10:15:00,2024-04-12,105.45,2024-04-12 15:20:00,57.25,Final Expiry Exit,48.2
CE,74400.0,0.2971507386181198,2024-04-15 10:15:00,2024-04-19,227.85,2024-04-15 15:20:00,124.55,Final Expiry Exit,103.3
PE,73000.0,-0.2903909901641598,2024-04-15 10:15:00,2024-04-19,250.0,2024-04-15 15:20:00,270.0,Final Expiry Exit,-20.0
CE,73600.0,0.29177907242935164,2024-04-16 10:15:00,2024-04-19,175.0,2024-04-16 15:20:00,132.9,Final Expiry Exit,42.099999999999994
PE,72600.0,-0.31550972240573333,2024-04-16 10:15:00,2024-04-19,202.05,2024-04-16 15:20:00,220.1,Final Expiry Exit,-18.049999999999983
PE,73300.0,-0.89371563568661,2024-04-18 12:20:00,2024-04-19,220.0,2024-04-18 13:30:00,144.35,Exit Max Delta Leg,75.65
CE,73400.0,0.22446810411663104,2024-04-18 10:15:00,2024-04-19,135.85,2024-04-18 15:20:00,44.0,Final Expiry Exit,91.85
PE,72600.0,-0.35023948399783517,2024-04-18 10:15:00,2024-04-19,147.0,2024-04-18 15:20:00,291.95,Final Expiry Exit,-144.95
CE,73700.0,0.12577137988120413,2024-04-18 13:30:00,2024-04-19,45.5,2024-04-18 15:20:00,19.95,Final Expiry Exit,25.55
CE,72500.0,0.8083108797391598,2024-04-19 10:15:00,2024-04-19,134.4,2024-04-19 13:50:00,343.85,Exit Max Delta Leg,-209.45000000000002
PE,71800.0,-0.0425257625158026,2024-04-19 10:15:00,2024-04-19,128.75,2024-04-19 15:20:00,0.05,Final Expiry Exit,128.7
PE,72500.0,-0.26578400600574553,2024-04-19 12:40:00,2024-04-19,180.0,2024-04-19 15:20:00,0.2,Final Expiry Exit,179.8
CE,73000.0,0.3083097685215481,2024-04-19 13:50:00,2024-04-19,79.95,2024-04-19 15:20:00,79.95,Final Expiry Exit,0.0
CE,74100.0,0.2856375355195704,2024-04-22 10:15:00,2024-04-26,212.65,2024-04-22 15:20:00,251.0,Final Expiry Exit,-38.349999999999994
PE,72700.0,-0.3031952368685047,2024-04-22 10:15:00,2024-04-26,273.0,2024-04-22 15:20:00,184.0,Final Expiry Exit,89.0
CE,74400.0,0.31178600822310243,2024-04-23 10:15:00,2024-04-26,176.75,2024-04-23 15:20:00,147.4,Final Expiry Exit,29.349999999999994
PE,73400.0,-0.3008806507577718,2024-04-23 10:15:00,2024-04-26,209.6,2024-04-23 15:20:00,229.55,Final Expiry Exit,-19.950000000000017
CE,74400.0,0.3129402740361976,2024-04-24 10:15:00,2024-04-26,151.05,2024-04-24 15:20:00,125.0,Final Expiry Exit,26.05000000000001
PE,73600.0,-0.3126678860656545,2024-04-24 10:15:00,2024-04-26,180.35,2024-04-24 15:20:00,170.5,Final Expiry Exit,9.849999999999994
CE,74400.0,0.5144599442694366,2024-04-25 10:15:00,2024-04-26,157.3,2024-04-25 15:20:00,197.9,Final Expiry Exit,-40.599999999999994
PE,73700.0,-0.20392968927800342,2024-04-25 10:15:00,2024-04-26,135.4,2024-04-25 15:20:00,78.65,Final Expiry Exit,56.75
PE,74000.0,-0.3105302549914332,2024-04-25 14:15:00,2024-04-26,164.6,2024-04-25 15:20:00,131.0,Final Expiry Exit,33.599999999999994
CE,74400.0,0.06865625827565566,2024-04-26 10:15:00,2024-04-26,87.65,2024-04-26 15:20:00,0.15,Final Expiry Exit,87.5
PE,73900.0,-0.5165079518706444,2024-04-26 10:15:00,2024-04-26,125.65,2024-04-26 15:20:00,162.55,Final Expiry Exit,-36.900000000000006
CE,73900.0,0.44785169359498866,2024-04-26 13:35:00,2024-04-26,87.9,2024-04-26 15:20:00,0.2,Final Expiry Exit,87.7
CE,74800.0,0.29890288503144874,2024-04-29 10:15:00,2024-05-03,224.6,2024-04-29 15:20:00,327.25,Final Expiry Exit,-102.65
PE,73600.0,-0.29712102696107384,2024-04-29 10:15:00,2024-05-03,201.0,2024-04-29 15:20:00,132.5,Final Expiry Exit,68.5
CE,75500.0,0.2955645625788135,2024-04-30 10:15:00,2024-05-03,182.7,2024-04-30 15:20:00,56.3,Final Expiry Exit,126.39999999999999
PE,74400.0,-0.29553628465568393,2024-04-30 10:15:00,2024-05-03,199.7,2024-04-30 15:20:00,291.8,Final Expiry Exit,-92.10000000000002
CE,75100.0,0.31663583902552905,2024-05-02 10:15:00,2024-05-03,170.45,2024-05-02 15:20:00,74.1,Final Expiry Exit,96.35
PE,74300.0,-0.29734031209175354,2024-05-02 10:15:00,2024-05-03,142.05,2024-05-02 15:20:00,102.85,Final Expiry Exit,39.20000000000002
CE,74900.0,0.0859774553386401,2024-05-03 10:15:00,2024-05-03,118.65,2024-05-03 11:35:00,25.0,Exit for Delta Adjustment,93.65
CE,74300.0,0.256813370642475,2024-05-03 11:20:00,2024-05-03,141.5,2024-05-03 11:40:00,78.35,Exit for Delta Adjustment,63.150000000000006
PE,74300.0,-0.7020102782481034,2024-05-03 10:15:00,2024-05-03,158.3,2024-05-03 11:50:00,508.7,Exit Max Delta Leg,-350.4
PE,74100.0,-0.7362723367085191,2024-05-03 11:50:00,2024-05-03,356.45,2024-05-03 13:00:00,703.3,Exit Max Delta Leg,-346.84999999999997
CE,74300.0,0.11532905835849494,2024-05-03 11:35:00,2024-05-03,100.65,2024-05-03 15:20:00,0.4,Final Expiry Exit,100.25
CE,74100.0,0.18833972217278006,2024-05-03 11:40:00,2024-05-03,125.75,2024-05-03 15:20:00,0.55,Final Expiry Exit,125.2
PE,73400.0,-0.303668780531275,2024-05-03 13:00:00,2024-05-03,97.45,2024-05-03 15:20:00,0.05,Final Expiry Exit,97.4
CE,74800.0,0.310087661532379,2024-05-06 10:15:00,2024-05-10,264.3,2024-05-06 15:20:00,186.55,Final Expiry Exit,77.75
PE,73400.0,-0.2927298614774685,2024-05-06 10:15:00,2024-05-10,250.7,2024-05-06 15:20:00,244.75,Final Expiry Exit,5.949999999999989
CE,74400.0,0.28859466349046403,2024-05-07 10:15:00,2024-05-10,211.2,2024-05-07 15:20:00,159.95,Final Expiry Exit,51.25
PE,73100.0,-0.2878269975562284,2024-05-07 10:15:00,2024-05-10,207.85,2024-05-07 15:20:00,239.7,Final Expiry Exit,-31.849999999999994
CE,74000.0,0.2866548308995991,2024-05-08 10:15:00,2024-05-10,194.95,2024-05-08 15:20:00,170.75,Final Expiry Exit,24.19999999999999
PE,72900.0,-0.3131239943505374,2024-05-08 10:15:00,2024-05-10,199.8,2024-05-08 15:20:00,118.1,Final Expiry Exit,81.70000000000002
CE,73600.0,0.12210445687309102,2024-05-09 10:15:00,2024-05-10,156.2,2024-05-09 15:20:00,20.9,Final Expiry Exit,135.29999999999998
PE,72700.0,-0.5087126851787742,2024-05-09 10:15:00,2024-05-10,144.45,2024-05-09 15:20:00,441.95,Final Expiry Exit,-297.5
CE,72900.0,0.3866082283056832,2024-05-09 13:00:00,2024-05-10,232.2,2024-05-09 15:20:00,108.8,Final Expiry Exit,123.39999999999999
PE,72700.0,-0.7972162302531125,2024-05-10 10:15:00,2024-05-10,90.9,2024-05-10 12:20:00,188.65,Exit Max Delta Leg,-97.75
CE,73200.0,0.058813333004481515,2024-05-10 10:15:00,2024-05-10,88.7,2024-05-10 15:20:00,0.15,Final Expiry Exit,88.55
CE,72800.0,0.2137786825342961,2024-05-10 10:50:00,2024-05-10,107.25,2024-05-10 15:20:00,0.3,Final Expiry Exit,106.95
PE,72300.0,-0.2725920155387776,2024-05-10 12:20:00,2024-05-10,48.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,48.300000000000004
CE,72800.0,0.5183333171371092,2024-05-13 10:15:00,2024-05-17,286.6,2024-05-13 15:20:00,555.55,Final Expiry Exit,-268.94999999999993
PE,71400.0,-0.1419040562879762,2024-05-13 10:15:00,2024-05-17,263.7,2024-05-13 15:20:00,94.25,Final Expiry Exit,169.45
PE,72500.0,-0.376429260849133,2024-05-13 14:40:00,2024-05-17,305.7,2024-05-13 15:20:00,288.5,Final Expiry Exit,17.19999999999999
CE,73400.0,0.3052688341869993,2024-05-14 10:15:00,2024-05-17,219.8,2024-05-14 15:20:00,301.65,Final Expiry Exit,-81.84999999999997
PE,72200.0,-0.3019112164688501,2024-05-14 10:15:00,2024-05-17,232.0,2024-05-14 15:20:00,113.8,Final Expiry Exit,118.2
CE,73500.0,0.2912490071715242,2024-05-15 10:15:00,2024-05-17,190.3,2024-05-15 15:20:00,176.85,Final Expiry Exit,13.450000000000017
PE,72400.0,-0.30370441455782937,2024-05-15 10:15:00,2024-05-17,198.25,2024-05-15 15:20:00,113.7,Final Expiry Exit,84.55
CE,73100.0,0.5938710121619184,2024-05-16 11:20:00,2024-05-17,212.6,2024-05-16 12:15:00,478.45,Exit for Delta Adjustment,-265.85
PE,72800.0,-0.49524271570528355,2024-05-16 10:15:00,2024-05-17,164.25,2024-05-16 13:00:00,303.8,Exit for Delta Adjustment,-139.55
CE,73600.0,0.4410421487165968,2024-05-16 10:15:00,2024-05-17,152.4,2024-05-16 15:00:00,220.6,Exit for Delta Adjustment,-68.19999999999999
PE,72300.0,-0.08593446733387877,2024-05-16 12:15:00,2024-05-17,50.3,2024-05-16 15:20:00,22.5,Final Expiry Exit,27.799999999999997
CE,74200.0,0.15619794433709916,2024-05-16 13:00:00,2024-05-17,25.55,2024-05-16 15:20:00,89.55,Final Expiry Exit,-64.0
PE,72200.0,-0.07026347700322039,2024-05-16 15:00:00,2024-05-17,29.6,2024-05-16 15:20:00,19.05,Final Expiry Exit,10.55
CE,74000.0,0.6400470923907118,2024-05-17 10:15:00,2024-05-17,107.2,2024-05-17 15:20:00,0.2,Final Expiry Exit,107.0
PE,73400.0,-0.05762230754977331,2024-05-17 10:15:00,2024-05-17,119.65,2024-05-17 15:20:00,0.2,Final Expiry Exit,119.45
PE,74200.0,-0.5824247848409385,2024-05-17 13:35:00,2024-05-17,248.4,2024-05-17 15:20:00,288.85,Final Expiry Exit,-40.45000000000002
CE,74500.0,0.301941034207201,2024-05-21 10:15:00,2024-05-24,236.4,2024-05-21 15:20:00,242.25,Final Expiry Exit,-5.849999999999994
PE,73200.0,-0.2878595830062557,2024-05-21 10:15:00,2024-05-24,212.0,2024-05-21 15:20:00,141.0,Final Expiry Exit,71.0
CE,74700.0,0.28193425170767505,2024-05-22 10:15:00,2024-05-24,171.4,2024-05-22 15:20:00,159.2,Final Expiry Exit,12.200000000000017
PE,73600.0,-0.30827209687467666,2024-05-22 10:15:00,2024-05-24,211.2,2024-05-22 15:20:00,119.95,Final Expiry Exit,91.24999999999999
PE,74100.0,-0.10364572997639271,2024-05-23 10:15:00,2024-05-24,161.35,2024-05-23 14:15:00,45.95,Exit for Delta Adjustment,115.39999999999999
CE,74900.0,0.6913992621806591,2024-05-23 10:15:00,2024-05-24,165.15,2024-05-23 15:20:00,633.8,Final Expiry Exit,-468.65
PE,74700.0,-0.2617818171301607,2024-05-23 12:40:00,2024-05-24,234.5,2024-05-23 15:20:00,63.0,Final Expiry Exit,171.5
PE,75100.0,-0.42961744505049837,2024-05-23 14:15:00,2024-05-24,274.6,2024-05-23 15:20:00,136.75,Final Expiry Exit,137.85000000000002
CE,75500.0,0.5300704580352239,2024-05-24 10:15:00,2024-05-24,59.3,2024-05-24 15:20:00,0.2,Final Expiry Exit,59.099999999999994
PE,75000.0,-0.08060140473725347,2024-05-24 10:15:00,2024-05-24,88.45,2024-05-24 15:20:00,0.2,Final Expiry Exit,88.25
PE,75500.0,-0.44946905329797043,2024-05-24 13:00:00,2024-05-24,125.45,2024-05-24 15:20:00,66.9,Final Expiry Exit,58.55
CE,76200.0,0.31082972782738016,2024-05-27 10:15:00,2024-05-31,265.25,2024-05-27 15:20:00,234.7,Final Expiry Exit,30.55000000000001
PE,74900.0,-0.3070562603866478,2024-05-27 10:15:00,2024-05-31,250.05,2024-05-27 15:20:00,247.4,Final Expiry Exit,2.6500000000000057
CE,76200.0,0.2876020659389987,2024-05-28 10:15:00,2024-05-31,216.0,2024-05-28 15:20:00,160.1,Final Expiry Exit,55.900000000000006
PE,74900.0,-0.30882863469864374,2024-05-28 10:15:00,2024-05-31,248.25,2024-05-28 15:20:00,245.65,Final Expiry Exit,2.5999999999999943
CE,75400.0,0.2936467147800025,2024-05-29 10:15:00,2024-05-31,208.0,2024-05-29 15:20:00,156.3,Final Expiry Exit,51.69999999999999
PE,74300.0,-0.30452506553152114,2024-05-29 10:15:00,2024-05-31,183.75,2024-05-29 15:20:00,233.2,Final Expiry Exit,-49.44999999999999
CE,65900.0,0.31084987002127396,2023-10-03 10:15:00,2023-10-06,180.65,2023-10-03 15:20:00,169.95,Final Expiry Exit,10.700000000000017
PE,65000.0,-0.31633439636656646,2023-10-03 10:15:00,2023-10-06,194.4,2023-10-03 15:20:00,125.55,Final Expiry Exit,68.85000000000001
CE,65400.0,0.31628329084061324,2023-10-04 10:15:00,2023-10-06,141.9,2023-10-04 15:20:00,178.45,Final Expiry Exit,-36.54999999999998
PE,64700.0,-0.3171743056172853,2023-10-04 10:15:00,2023-10-06,159.65,2023-10-04 15:20:00,88.0,Final Expiry Exit,71.65
CE,65800.0,0.30367870453681844,2023-10-05 10:15:00,2023-10-06,94.6,2023-10-05 15:20:00,93.65,Final Expiry Exit,0.9499999999999886
PE,65300.0,-0.3184042518838518,2023-10-05 10:15:00,2023-10-06,108.95,2023-10-05 15:20:00,61.0,Final Expiry Exit,47.95
CE,66000.0,0.5159181359571547,2023-10-06 10:15:00,2023-10-06,51.1,2023-10-06 15:20:00,12.6,Final Expiry Exit,38.5
