DateTime,CE pnl,PE pnl,PnL Combined
2024-07-04 15:21:00,3221.25,-1725.0,1496.25
2024-07-04 15:22:00,3221.25,-1725.0,1496.25
2024-07-04 15:23:00,3221.25,-1725.0,1496.25
2024-07-04 15:24:00,3221.25,-1725.0,1496.25
2024-07-04 15:25:00,3221.25,-1725.0,1496.25
2024-07-04 15:26:00,3221.25,-1725.0,1496.25
2024-07-04 15:27:00,3221.25,-1725.0,1496.25
2024-07-04 15:28:00,3221.25,-1725.0,1496.25
2024-07-04 15:29:00,3221.25,-1725.0,1496.25
2024-07-04 15:30:00,3221.25,-1725.0,1496.25
2024-07-11 10:15:00,0.0,0.0,0.0
2024-07-11 10:16:00,378.75,-915.0,-536.25
2024-07-11 10:17:00,570.0,-1065.0,-495.0
2024-07-11 10:18:00,757.5,-1462.5,-705.0
2024-07-11 10:19:00,686.25,-1372.5,-686.25
2024-07-11 10:20:00,903.75,-1365.0,-461.25
2024-07-11 10:21:00,701.25,-975.0,-273.75
2024-07-11 10:22:00,663.75,-952.5,-288.75
2024-07-11 10:23:00,832.5,-1237.5,-405.0
2024-07-11 10:24:00,806.25,-1023.75,-217.5
2024-07-11 10:25:00,937.5,-1537.5,-600.0
2024-07-11 10:26:00,851.25,-1012.5,-161.25
2024-07-11 10:27:00,843.75,-1132.5,-288.75
2024-07-11 10:28:00,881.25,-1076.25,-195.0
2024-07-11 10:29:00,960.0,-1192.5,-232.5
2024-07-11 10:30:00,1185.0,-1706.25,-521.25
2024-07-11 10:31:00,1110.0,-1166.25,-56.25
2024-07-11 10:32:00,1031.25,-956.25,75.0
2024-07-11 10:33:00,1125.0,-1098.75,26.25
2024-07-11 10:34:00,1188.75,-1248.75,-60.0
2024-07-11 10:35:00,1207.5,-1248.75,-41.25
2024-07-11 10:36:00,1125.0,-1035.0,90.0
2024-07-11 10:37:00,1170.0,-1173.75,-3.75
2024-07-11 10:38:00,1158.75,-1125.0,33.75
2024-07-11 10:39:00,1260.0,-1492.5,-232.5
2024-07-11 10:40:00,1151.25,-1031.25,120.0
2024-07-11 10:41:00,1226.25,-1050.0,176.25
2024-07-11 10:42:00,1230.0,-918.75,311.25
2024-07-11 10:43:00,1233.75,-971.25,262.5
2024-07-11 10:44:00,1290.0,-1016.25,273.75
2024-07-11 10:45:00,1458.75,-1522.5,-63.75
2024-07-11 10:46:00,1368.75,-1338.75,30.0
2024-07-11 10:47:00,1398.75,-1335.0,63.75
2024-07-11 10:48:00,1608.75,-2748.75,-1140.0
2024-07-11 10:49:00,1571.25,-1605.0,-33.75
2024-07-11 10:50:00,1567.5,-1567.5,0.0
2024-07-11 10:51:00,1545.0,-1470.0,75.0
2024-07-11 10:52:00,1496.25,-1353.75,142.5
2024-07-11 10:53:00,1496.25,-1421.25,75.0
2024-07-11 10:54:00,1511.25,-1413.75,97.5
2024-07-11 10:55:00,1563.75,-1657.5,-93.75
2024-07-11 10:56:00,1518.75,-1545.0,-26.25
2024-07-11 10:57:00,1548.75,-1560.0,-11.25
2024-07-11 10:58:00,1563.75,-1503.75,60.0
2024-07-11 10:59:00,1590.0,-1623.75,-33.75
2024-07-11 11:00:00,1721.25,-2025.0,-303.75
2024-07-11 11:01:00,1057.5,-802.5,255.0
2024-07-11 11:02:00,1091.25,-866.25,225.0
2024-07-11 11:03:00,1076.25,-1008.75,67.5
2024-07-11 11:04:00,1241.25,-1286.25,-45.0
2024-07-11 11:05:00,1241.25,-1357.5,-116.25
2024-07-11 11:06:00,1098.75,-1173.75,-75.0
2024-07-11 11:07:00,1196.25,-1282.5,-86.25
2024-07-11 11:08:00,941.25,-997.5,-56.25
2024-07-11 11:09:00,1256.25,-1290.0,-33.75
2024-07-11 11:10:00,1286.25,-1387.5,-101.25
2024-07-11 11:11:00,1346.25,-1380.0,-33.75
2024-07-11 11:12:00,1346.25,-1470.0,-123.75
2024-07-11 11:13:00,1436.25,-1605.0,-168.75
2024-07-11 11:14:00,1192.5,-1192.5,0.0
2024-07-11 11:15:00,1177.5,-1143.75,33.75
2024-07-11 11:16:00,1211.25,-1203.75,7.5
2024-07-11 11:17:00,1188.75,-1128.75,60.0
2024-07-11 11:18:00,986.25,-911.25,75.0
2024-07-11 11:19:00,1057.5,-1061.25,-3.75
2024-07-11 11:20:00,963.75,-956.25,7.5
2024-07-11 11:21:00,941.25,-918.75,22.5
2024-07-11 11:22:00,671.25,-547.5,123.75
2024-07-11 11:23:00,761.25,-611.25,150.0
2024-07-11 11:24:00,881.25,-652.5,228.75
2024-07-11 11:25:00,937.5,-742.5,195.0
2024-07-11 11:26:00,937.5,-768.75,168.75
2024-07-11 11:27:00,720.0,-543.75,176.25
2024-07-11 11:28:00,697.5,-528.75,168.75
2024-07-11 11:29:00,963.75,-746.25,217.5
2024-07-11 11:30:00,1260.0,-956.25,303.75
2024-07-11 11:31:00,1462.5,-1177.5,285.0
2024-07-11 11:32:00,1350.0,-1035.0,315.0
2024-07-11 11:33:00,1211.25,-783.75,427.5
2024-07-11 11:34:00,1196.25,-877.5,318.75
2024-07-11 11:35:00,1147.5,-772.5,375.0
2024-07-11 11:36:00,1098.75,-772.5,326.25
2024-07-11 11:37:00,1128.75,-840.0,288.75
2024-07-11 11:38:00,1065.0,-757.5,307.5
2024-07-11 11:39:00,1027.5,-765.0,262.5
2024-07-11 11:40:00,1076.25,-787.5,288.75
2024-07-11 11:41:00,1061.25,-731.25,330.0
2024-07-11 11:42:00,-165.0,345.0,180.0
2024-07-11 11:43:00,472.5,-63.75,408.75
2024-07-11 11:44:00,600.0,-187.5,412.5
2024-07-11 11:45:00,723.75,-352.5,371.25
2024-07-11 11:46:00,731.25,-322.5,408.75
2024-07-11 11:47:00,1016.25,-615.0,401.25
2024-07-11 11:48:00,926.25,-577.5,348.75
2024-07-11 11:49:00,783.75,-435.0,348.75
2024-07-11 11:50:00,892.5,-566.25,326.25
2024-07-11 11:51:00,791.25,-517.5,273.75
2024-07-11 11:52:00,723.75,-435.0,288.75
2024-07-11 11:53:00,656.25,-442.5,213.75
2024-07-11 11:54:00,648.75,-468.75,180.0
2024-07-11 11:55:00,851.25,-577.5,273.75
2024-07-11 11:56:00,735.0,-498.75,236.25
2024-07-11 11:57:00,562.5,-360.0,202.5
2024-07-11 11:58:00,386.25,-281.25,105.0
2024-07-11 11:59:00,435.0,-322.5,112.5
2024-07-11 12:00:00,322.5,-247.5,75.0
2024-07-11 12:01:00,435.0,-322.5,112.5
2024-07-11 12:02:00,585.0,-382.5,202.5
2024-07-11 12:03:00,798.75,-573.75,225.0
2024-07-11 12:04:00,1635.0,-3975.0,-2340.0
2024-07-11 12:05:00,2152.5,-4455.0,-2302.5
2024-07-11 12:06:00,2261.25,-4395.0,-2133.75
2024-07-11 12:07:00,2100.0,-3915.0,-1815.0
2024-07-11 12:08:00,2111.25,-3472.5,-1361.25
2024-07-11 12:09:00,2118.75,-3536.25,-1417.5
2024-07-11 12:10:00,1886.25,-3195.0,-1308.75
2024-07-11 12:11:00,1807.5,-3030.0,-1222.5
2024-07-11 12:12:00,-686.25,-2347.5,-3033.75
2024-07-11 12:13:00,731.25,-2355.0,-1623.75
2024-07-11 12:14:00,907.5,-2456.25,-1548.75
2024-07-11 12:15:00,555.0,-2328.75,-1773.75
2024-07-11 12:16:00,562.5,-2351.25,-1788.75
2024-07-11 12:17:00,521.25,-2313.75,-1792.5
2024-07-11 12:18:00,198.75,-2242.5,-2043.75
2024-07-11 12:19:00,382.5,-2250.0,-1867.5
2024-07-11 12:20:00,86.25,-2216.25,-2130.0
2024-07-11 12:21:00,120.0,-2231.25,-2111.25
2024-07-11 12:22:00,-78.75,-2190.0,-2268.75
2024-07-11 12:23:00,108.75,-2231.25,-2122.5
2024-07-11 12:24:00,153.75,-2261.25,-2107.5
2024-07-11 12:25:00,135.0,-2223.75,-2088.75
2024-07-11 12:26:00,45.0,-2100.0,-2055.0
2024-07-11 12:27:00,108.75,-2107.5,-1998.75
2024-07-11 12:28:00,108.75,-2096.25,-1987.5
2024-07-11 12:29:00,108.75,-2055.0,-1946.25
2024-07-11 12:30:00,105.0,-1995.0,-1890.0
2024-07-11 12:31:00,108.75,-2002.5,-1893.75
2024-07-11 12:32:00,105.0,-1935.0,-1830.0
2024-07-11 12:33:00,228.75,-1980.0,-1751.25
2024-07-11 12:34:00,165.0,-1886.25,-1721.25
2024-07-11 12:35:00,63.75,-1755.0,-1691.25
2024-07-11 12:36:00,172.5,-1796.25,-1623.75
2024-07-11 12:37:00,153.75,-1781.25,-1627.5
2024-07-11 12:38:00,195.0,-1796.25,-1601.25
2024-07-11 12:39:00,127.5,-1702.5,-1575.0
2024-07-11 12:40:00,48.75,-1571.25,-1522.5
2024-07-11 12:41:00,90.0,-1548.75,-1458.75
2024-07-11 12:42:00,90.0,-1545.0,-1455.0
2024-07-11 12:43:00,82.5,-1571.25,-1488.75
2024-07-11 12:44:00,-11.25,-1500.0,-1511.25
2024-07-11 12:45:00,26.25,-1518.75,-1492.5
2024-07-11 12:46:00,45.0,-1537.5,-1492.5
2024-07-11 12:47:00,-93.75,-1492.5,-1586.25
2024-07-11 12:48:00,-37.5,-1507.5,-1545.0
2024-07-11 12:49:00,-375.0,-1398.75,-1773.75
2024-07-11 12:50:00,-393.75,-1346.25,-1740.0
2024-07-11 12:51:00,-435.0,-1335.0,-1770.0
2024-07-11 12:52:00,-202.5,-1432.5,-1635.0
2024-07-11 12:53:00,7.5,-1440.0,-1432.5
2024-07-11 12:54:00,-71.25,-1421.25,-1492.5
2024-07-11 12:55:00,-63.75,-1417.5,-1481.25
2024-07-11 12:56:00,-15.0,-1436.25,-1451.25
2024-07-11 12:57:00,22.5,-1432.5,-1410.0
2024-07-11 12:58:00,183.75,-1492.5,-1308.75
2024-07-11 12:59:00,48.75,-1380.0,-1331.25
2024-07-11 13:00:00,22.5,-1305.0,-1282.5
2024-07-11 13:01:00,-37.5,-1271.25,-1308.75
2024-07-11 13:02:00,41.25,-1327.5,-1286.25
2024-07-11 13:03:00,-33.75,-1293.75,-1327.5
2024-07-11 13:04:00,45.0,-1308.75,-1263.75
2024-07-11 13:05:00,67.5,-1323.75,-1256.25
2024-07-11 13:06:00,78.75,-1320.0,-1241.25
2024-07-11 13:07:00,-56.25,-1241.25,-1297.5
2024-07-11 13:08:00,-131.25,-1211.25,-1342.5
2024-07-11 13:09:00,-56.25,-1207.5,-1263.75
2024-07-11 13:10:00,0.0,-1260.0,-1260.0
2024-07-11 13:11:00,15.0,-1248.75,-1233.75
2024-07-11 13:12:00,-142.5,-1218.75,-1361.25
2024-07-11 13:13:00,-135.0,-1215.0,-1350.0
2024-07-11 13:14:00,-112.5,-1230.0,-1342.5
2024-07-11 13:15:00,41.25,-1282.5,-1241.25
2024-07-11 13:16:00,0.0,-1275.0,-1275.0
2024-07-11 13:17:00,-56.25,-1226.25,-1282.5
2024-07-11 13:18:00,-138.75,-1192.5,-1331.25
2024-07-11 13:19:00,-138.75,-1200.0,-1338.75
2024-07-11 13:20:00,-26.25,-1226.25,-1252.5
2024-07-11 13:21:00,-82.5,-1188.75,-1271.25
2024-07-11 13:22:00,378.75,-1380.0,-1001.25
2024-07-11 13:23:00,191.25,-1230.0,-1038.75
2024-07-11 13:24:00,120.0,-1166.25,-1046.25
2024-07-11 13:25:00,97.5,-1170.0,-1072.5
2024-07-11 13:26:00,45.0,-1166.25,-1121.25
2024-07-11 13:27:00,15.0,-1140.0,-1125.0
2024-07-11 13:28:00,67.5,-1143.75,-1076.25
2024-07-11 13:29:00,198.75,-1173.75,-975.0
2024-07-11 13:30:00,345.0,-1245.0,-900.0
2024-07-11 13:31:00,360.0,-1256.25,-896.25
2024-07-11 13:32:00,393.75,-1230.0,-836.25
2024-07-11 13:33:00,348.75,-1177.5,-828.75
2024-07-11 13:34:00,412.5,-1226.25,-813.75
2024-07-11 13:35:00,461.25,-1275.0,-813.75
2024-07-11 13:36:00,476.25,-1305.0,-828.75
2024-07-11 13:37:00,427.5,-1256.25,-828.75
2024-07-11 13:38:00,378.75,-1196.25,-817.5
2024-07-11 13:39:00,416.25,-1218.75,-802.5
2024-07-11 13:40:00,457.5,-1241.25,-783.75
2024-07-11 13:41:00,397.5,-1181.25,-783.75
2024-07-11 13:42:00,198.75,-1031.25,-832.5
2024-07-11 13:43:00,285.0,-1031.25,-746.25
2024-07-11 13:44:00,341.25,-1035.0,-693.75
2024-07-11 13:45:00,525.0,-1080.0,-555.0
2024-07-11 13:46:00,405.0,-1057.5,-652.5
2024-07-11 13:47:00,390.0,-1046.25,-656.25
2024-07-11 13:48:00,348.75,-1027.5,-678.75
2024-07-11 13:49:00,195.0,-960.0,-765.0
2024-07-11 13:50:00,187.5,-948.75,-761.25
2024-07-11 13:51:00,-71.25,-903.75,-975.0
2024-07-11 13:52:00,-63.75,-915.0,-978.75
2024-07-11 13:53:00,-555.0,-870.0,-1425.0
2024-07-11 13:54:00,-562.5,-866.25,-1428.75
2024-07-11 13:55:00,-555.0,-843.75,-1398.75
2024-07-11 13:56:00,-532.5,-866.25,-1398.75
2024-07-11 13:57:00,-626.25,-862.5,-1488.75
2024-07-11 13:58:00,-656.25,-855.0,-1511.25
2024-07-11 13:59:00,-581.25,-851.25,-1432.5
2024-07-11 14:00:00,-581.25,-840.0,-1421.25
2024-07-11 14:01:00,-753.75,-825.0,-1578.75
2024-07-11 14:02:00,-862.5,-840.0,-1702.5
2024-07-11 14:03:00,-847.5,-832.5,-1680.0
2024-07-11 14:04:00,-836.25,-840.0,-1676.25
2024-07-11 14:05:00,-945.0,-836.25,-1781.25
2024-07-11 14:06:00,-667.5,-847.5,-1515.0
2024-07-11 14:07:00,-416.25,-847.5,-1263.75
2024-07-11 14:08:00,-555.0,-847.5,-1402.5
2024-07-11 14:09:00,-405.0,-847.5,-1252.5
2024-07-11 14:10:00,-341.25,-847.5,-1188.75
2024-07-11 14:11:00,60.0,-900.0,-840.0
2024-07-11 14:12:00,157.5,-885.0,-727.5
2024-07-11 14:13:00,45.0,-862.5,-817.5
2024-07-11 14:14:00,-52.5,-840.0,-892.5
2024-07-11 14:15:00,-225.0,-795.0,-1020.0
2024-07-11 14:16:00,-153.75,-795.0,-948.75
2024-07-11 14:17:00,-202.5,-776.25,-978.75
2024-07-11 14:18:00,-420.0,-765.0,-1185.0
2024-07-11 14:19:00,-453.75,-757.5,-1211.25
2024-07-11 14:20:00,-363.75,-768.75,-1132.5
2024-07-11 14:21:00,-352.5,-772.5,-1125.0
2024-07-11 14:22:00,-315.0,-768.75,-1083.75
2024-07-11 14:23:00,-75.0,-776.25,-851.25
2024-07-11 14:24:00,48.75,-780.0,-731.25
2024-07-11 14:25:00,-217.5,-746.25,-963.75
2024-07-11 14:26:00,-108.75,-765.0,-873.75
2024-07-11 14:27:00,-67.5,-772.5,-840.0
2024-07-11 14:28:00,-112.5,-750.0,-862.5
2024-07-11 14:29:00,-187.5,-753.75,-941.25
2024-07-11 14:30:00,-206.25,-742.5,-948.75
2024-07-11 14:31:00,-90.0,-742.5,-832.5
2024-07-11 14:32:00,0.0,-742.5,-742.5
2024-07-11 14:33:00,97.5,-746.25,-648.75
2024-07-11 14:34:00,71.25,-742.5,-671.25
2024-07-11 14:35:00,116.25,-727.5,-611.25
2024-07-11 14:36:00,142.5,-727.5,-585.0
2024-07-11 14:37:00,247.5,-720.0,-472.5
2024-07-11 14:38:00,78.75,-705.0,-626.25
2024-07-11 14:39:00,-82.5,-697.5,-780.0
2024-07-11 14:40:00,33.75,-690.0,-656.25
2024-07-11 14:41:00,-168.75,-690.0,-858.75
2024-07-11 14:42:00,41.25,-697.5,-656.25
2024-07-11 14:43:00,262.5,-697.5,-435.0
2024-07-11 14:44:00,202.5,-697.5,-495.0
2024-07-11 14:45:00,228.75,-693.75,-465.0
2024-07-11 14:46:00,150.0,-693.75,-543.75
2024-07-11 14:47:00,558.75,-701.25,-142.5
2024-07-11 14:48:00,480.0,-705.0,-225.0
2024-07-11 14:49:00,510.0,-705.0,-195.0
2024-07-11 14:50:00,551.25,-705.0,-153.75
2024-07-11 14:51:00,465.0,-697.5,-232.5
2024-07-11 14:52:00,225.0,-693.75,-468.75
2024-07-11 14:53:00,45.0,-678.75,-633.75
2024-07-11 14:54:00,-453.75,-678.75,-1132.5
2024-07-11 14:55:00,-363.75,-667.5,-1031.25
2024-07-11 14:56:00,-397.5,-667.5,-1065.0
2024-07-11 14:57:00,-765.0,-660.0,-1425.0
2024-07-11 14:58:00,-903.75,-660.0,-1563.75
2024-07-11 14:59:00,-915.0,-660.0,-1575.0
2024-07-11 15:00:00,-1721.25,-660.0,-2381.25
2024-07-11 15:01:00,-1721.25,-671.25,-2392.5
2024-07-11 15:02:00,-1721.25,-652.5,-2373.75
2024-07-11 15:03:00,-1721.25,-652.5,-2373.75
2024-07-11 15:04:00,-1721.25,-656.25,-2377.5
2024-07-11 15:05:00,-1721.25,-656.25,-2377.5
2024-07-11 15:06:00,-1721.25,-648.75,-2370.0
2024-07-11 15:07:00,-1721.25,-645.0,-2366.25
2024-07-11 15:08:00,-1721.25,-641.25,-2362.5
2024-07-11 15:09:00,-1721.25,-637.5,-2358.75
2024-07-11 15:10:00,-1721.25,-641.25,-2362.5
2024-07-11 15:11:00,-1721.25,-637.5,-2358.75
2024-07-11 15:12:00,-1721.25,-630.0,-2351.25
2024-07-11 15:13:00,-1721.25,-633.75,-2355.0
2024-07-11 15:14:00,-1721.25,-633.75,-2355.0
2024-07-11 15:15:00,-1721.25,-637.5,-2358.75
2024-07-11 15:16:00,-1721.25,-630.0,-2351.25
2024-07-11 15:17:00,-1721.25,-633.75,-2355.0
2024-07-11 15:18:00,-1721.25,-633.75,-2355.0
2024-07-11 15:19:00,-1721.25,-630.0,-2351.25
2024-07-11 15:20:00,-1721.25,-633.75,-2355.0
2024-07-11 15:21:00,-1721.25,-633.75,-2355.0
2024-07-11 15:22:00,-1721.25,-633.75,-2355.0
2024-07-11 15:23:00,-1721.25,-633.75,-2355.0
2024-07-11 15:24:00,-1721.25,-633.75,-2355.0
2024-07-11 15:25:00,-1721.25,-633.75,-2355.0
2024-07-11 15:26:00,-1721.25,-633.75,-2355.0
2024-07-11 15:27:00,-1721.25,-633.75,-2355.0
2024-07-11 15:28:00,-1721.25,-633.75,-2355.0
2024-07-11 15:29:00,-1721.25,-633.75,-2355.0
2024-07-11 15:30:00,-1721.25,-633.75,-2355.0
2024-07-18 10:15:00,0.0,0.0,0.0
2024-07-18 10:16:00,240.0,-247.5,-7.5
2024-07-18 10:17:00,337.5,-337.5,0.0
2024-07-18 10:18:00,146.25,-93.75,52.5
2024-07-18 10:19:00,255.0,-217.5,37.5
2024-07-18 10:20:00,367.5,-341.25,26.25
2024-07-18 10:21:00,303.75,-337.5,-33.75
2024-07-18 10:22:00,483.75,-491.25,-7.5
2024-07-18 10:23:00,641.25,-607.5,33.75
2024-07-18 10:24:00,652.5,-543.75,108.75
2024-07-18 10:25:00,532.5,-412.5,120.0
2024-07-18 10:26:00,495.0,-435.0,60.0
2024-07-18 10:27:00,727.5,-663.75,63.75
2024-07-18 10:28:00,378.75,-240.0,138.75
2024-07-18 10:29:00,213.75,-41.25,172.5
2024-07-18 10:30:00,581.25,-213.75,367.5
2024-07-18 10:31:00,678.75,-307.5,371.25
2024-07-18 10:32:00,450.0,-105.0,345.0
2024-07-18 10:33:00,630.0,-277.5,352.5
2024-07-18 10:34:00,551.25,-232.5,318.75
2024-07-18 10:35:00,566.25,-270.0,296.25
2024-07-18 10:36:00,558.75,-326.25,232.5
2024-07-18 10:37:00,596.25,-405.0,191.25
2024-07-18 10:38:00,645.0,-585.0,60.0
2024-07-18 10:39:00,596.25,-513.75,82.5
2024-07-18 10:40:00,840.0,-855.0,-15.0
2024-07-18 10:41:00,843.75,-787.5,56.25
2024-07-18 10:42:00,663.75,-536.25,127.5
2024-07-18 10:43:00,513.75,-390.0,123.75
2024-07-18 10:44:00,-247.5,-22.5,-270.0
2024-07-18 10:45:00,33.75,-176.25,-142.5
2024-07-18 10:46:00,-22.5,-251.25,-273.75
2024-07-18 10:47:00,202.5,-420.0,-217.5
2024-07-18 10:48:00,360.0,-656.25,-296.25
2024-07-18 10:49:00,600.0,-960.0,-360.0
2024-07-18 10:50:00,937.5,-1800.0,-862.5
2024-07-18 10:51:00,1012.5,-1833.75,-821.25
2024-07-18 10:52:00,941.25,-1593.75,-652.5
2024-07-18 10:53:00,1241.25,-1875.0,-633.75
2024-07-18 10:54:00,1147.5,-1631.25,-483.75
2024-07-18 10:55:00,1241.25,-1912.5,-671.25
2024-07-18 10:56:00,1278.75,-2013.75,-735.0
2024-07-18 10:57:00,1143.75,-1698.75,-555.0
2024-07-18 10:58:00,1080.0,-1473.75,-393.75
2024-07-18 10:59:00,1590.0,-2767.5,-1177.5
2024-07-18 11:00:00,1867.5,-3427.5,-1560.0
2024-07-18 11:01:00,1983.75,-3637.5,-1653.75
2024-07-18 11:02:00,1901.25,-3686.25,-1785.0
2024-07-18 11:03:00,1916.25,-3420.0,-1503.75
2024-07-18 11:04:00,1856.25,-3285.0,-1428.75
2024-07-18 11:05:00,1957.5,-3611.25,-1653.75
2024-07-18 11:06:00,1976.25,-3573.75,-1597.5
2024-07-18 11:07:00,1848.75,-3105.0,-1256.25
2024-07-18 11:08:00,1721.25,-2643.75,-922.5
2024-07-18 11:09:00,1725.0,-2778.75,-1053.75
2024-07-18 11:10:00,1897.5,-3198.75,-1301.25
2024-07-18 11:11:00,1623.75,-2673.75,-1050.0
2024-07-18 11:12:00,1886.25,-3453.75,-1567.5
2024-07-18 11:13:00,2336.25,-5283.75,-2947.5
2024-07-18 11:14:00,2703.75,-7008.75,-4305.0
2024-07-18 11:15:00,2760.0,-7507.5,-4747.5
2024-07-18 11:16:00,2700.0,-7575.0,-4875.0
2024-07-18 11:17:00,2733.75,-7541.25,-4807.5
2024-07-18 11:18:00,2688.75,-7387.5,-4698.75
2024-07-18 11:19:00,2681.25,-7398.75,-4717.5
2024-07-18 11:20:00,2696.25,-7413.75,-4717.5
2024-07-18 11:21:00,2685.0,-7462.5,-4777.5
2024-07-18 11:22:00,2673.75,-7395.0,-4721.25
2024-07-18 11:23:00,2677.5,-7398.75,-4721.25
2024-07-18 11:24:00,2666.25,-7372.5,-4706.25
2024-07-18 11:25:00,2666.25,-7398.75,-4732.5
2024-07-18 11:26:00,2613.75,-7353.75,-4740.0
2024-07-18 11:27:00,2512.5,-7297.5,-4785.0
2024-07-18 11:28:00,2610.0,-7443.75,-4833.75
2024-07-18 11:29:00,2538.75,-7357.5,-4818.75
2024-07-18 11:30:00,2561.25,-7380.0,-4818.75
2024-07-18 11:31:00,2591.25,-7473.75,-4882.5
2024-07-18 11:32:00,2572.5,-7406.25,-4833.75
2024-07-18 11:33:00,2467.5,-7320.0,-4852.5
2024-07-18 11:34:00,2778.75,-8471.25,-5692.5
2024-07-18 11:35:00,2756.25,-7687.5,-4931.25
2024-07-18 11:36:00,2696.25,-7575.0,-4878.75
2024-07-18 11:37:00,2782.5,-7668.75,-4886.25
2024-07-18 11:38:00,2767.5,-7653.75,-4886.25
2024-07-18 11:39:00,2722.5,-7530.0,-4807.5
2024-07-18 11:40:00,2748.75,-7578.75,-4830.0
2024-07-18 11:41:00,2748.75,-7593.75,-4845.0
2024-07-18 11:42:00,2737.5,-7563.75,-4826.25
2024-07-18 11:43:00,2745.0,-7571.25,-4826.25
2024-07-18 11:44:00,2771.25,-7601.25,-4830.0
2024-07-18 11:45:00,2752.5,-7552.5,-4800.0
2024-07-18 11:46:00,2707.5,-7503.75,-4796.25
2024-07-18 11:47:00,2786.25,-7526.25,-4740.0
2024-07-18 11:48:00,2816.25,-7575.0,-4758.75
2024-07-18 11:49:00,2857.5,-7635.0,-4777.5
2024-07-18 11:50:00,2853.75,-7560.0,-4706.25
2024-07-18 11:51:00,2797.5,-7496.25,-4698.75
2024-07-18 11:52:00,2790.0,-7500.0,-4710.0
2024-07-18 11:53:00,2786.25,-7413.75,-4627.5
2024-07-18 11:54:00,2756.25,-7410.0,-4653.75
2024-07-18 11:55:00,2726.25,-7376.25,-4650.0
2024-07-18 11:56:00,2730.0,-7398.75,-4668.75
2024-07-18 11:57:00,2756.25,-7421.25,-4665.0
2024-07-18 11:58:00,2715.0,-7406.25,-4691.25
2024-07-18 11:59:00,2726.25,-7421.25,-4695.0
2024-07-18 12:00:00,2632.5,-7338.75,-4706.25
2024-07-18 12:01:00,2433.75,-7207.5,-4773.75
2024-07-18 12:02:00,2613.75,-7275.0,-4661.25
2024-07-18 12:03:00,2771.25,-7282.5,-4511.25
2024-07-18 12:04:00,2786.25,-7338.75,-4552.5
2024-07-18 12:05:00,2775.0,-7361.25,-4586.25
2024-07-18 12:06:00,2726.25,-7346.25,-4620.0
2024-07-18 12:07:00,2658.75,-7331.25,-4672.5
2024-07-18 12:08:00,2591.25,-7282.5,-4691.25
2024-07-18 12:09:00,2501.25,-7267.5,-4766.25
2024-07-18 12:10:00,2418.75,-7233.75,-4815.0
2024-07-18 12:11:00,2430.0,-7256.25,-4826.25
2024-07-18 12:12:00,2396.25,-7293.75,-4897.5
2024-07-18 12:13:00,783.75,-7218.75,-6435.0
2024-07-18 12:14:00,1027.5,-7110.0,-6082.5
2024-07-18 12:15:00,930.0,-7098.75,-6168.75
2024-07-18 12:16:00,810.0,-7087.5,-6277.5
2024-07-18 12:17:00,423.75,-7087.5,-6663.75
2024-07-18 12:18:00,52.5,-7087.5,-7035.0
2024-07-18 12:19:00,416.25,-7080.0,-6663.75
2024-07-18 12:20:00,1008.75,-7102.5,-6093.75
2024-07-18 12:21:00,918.75,-7110.0,-6191.25
2024-07-18 12:22:00,1042.5,-7098.75,-6056.25
2024-07-18 12:23:00,802.5,-7076.25,-6273.75
2024-07-18 12:24:00,753.75,-7076.25,-6322.5
2024-07-18 12:25:00,727.5,-7065.0,-6337.5
2024-07-18 12:26:00,686.25,-7050.0,-6363.75
2024-07-18 12:27:00,7.5,-7023.75,-7016.25
2024-07-18 12:28:00,-97.5,-7016.25,-7113.75
2024-07-18 12:29:00,322.5,-7046.25,-6723.75
2024-07-18 12:30:00,795.0,-7038.75,-6243.75
2024-07-18 12:31:00,776.25,-7042.5,-6266.25
2024-07-18 12:32:00,570.0,-7027.5,-6457.5
2024-07-18 12:33:00,798.75,-7038.75,-6240.0
2024-07-18 12:34:00,641.25,-7035.0,-6393.75
2024-07-18 12:35:00,120.0,-7008.75,-6888.75
2024-07-18 12:36:00,435.0,-7031.25,-6596.25
2024-07-18 12:37:00,262.5,-7023.75,-6761.25
2024-07-18 12:38:00,442.5,-7042.5,-6600.0
2024-07-18 12:39:00,446.25,-7038.75,-6592.5
2024-07-18 12:40:00,217.5,-7023.75,-6806.25
2024-07-18 12:41:00,292.5,-7023.75,-6731.25
2024-07-18 12:42:00,461.25,-7031.25,-6570.0
2024-07-18 12:43:00,487.5,-7031.25,-6543.75
2024-07-18 12:44:00,288.75,-7001.25,-6712.5
2024-07-18 12:45:00,-453.75,-6960.0,-7413.75
2024-07-18 12:46:00,592.5,-7020.0,-6427.5
2024-07-18 12:47:00,480.0,-6997.5,-6517.5
2024-07-18 12:48:00,532.5,-6993.75,-6461.25
2024-07-18 12:49:00,525.0,-6975.0,-6450.0
2024-07-18 12:50:00,270.0,-6956.25,-6686.25
2024-07-18 12:51:00,510.0,-6978.75,-6468.75
2024-07-18 12:52:00,506.25,-6986.25,-6480.0
2024-07-18 12:53:00,543.75,-7001.25,-6457.5
2024-07-18 12:54:00,292.5,-6978.75,-6686.25
2024-07-18 12:55:00,562.5,-6993.75,-6431.25
2024-07-18 12:56:00,555.0,-7008.75,-6453.75
2024-07-18 12:57:00,585.0,-7020.0,-6435.0
