DateTime,CE pnl,PE pnl,PnL Combined
2024-04-04 13:26:00,-2411.25,1207.5,-1203.75
2024-04-04 13:27:00,-2655.0,1301.25,-1353.75
2024-04-04 13:28:00,-3978.75,1781.25,-2197.5
2024-04-04 13:29:00,-3933.75,1777.5,-2156.25
2024-04-04 13:30:00,-3761.25,1781.25,-1980.0
2024-04-04 13:31:00,-3573.75,1743.75,-1830.0
2024-04-04 13:32:00,-5512.5,2268.75,-3243.75
2024-04-04 13:33:00,-5647.5,2430.0,-3217.5
2024-04-04 13:34:00,-4781.25,2298.75,-2482.5
2024-04-04 13:35:00,-4425.0,2193.75,-2231.25
2024-04-04 13:36:00,-4522.5,2175.0,-2347.5
2024-04-04 13:37:00,-4147.5,2103.75,-2043.75
2024-04-04 13:38:00,-4627.5,2227.5,-2400.0
2024-04-04 13:39:00,-4537.5,2193.75,-2343.75
2024-04-04 13:40:00,-4455.0,2216.25,-2238.75
2024-04-04 13:41:00,-3592.5,2017.5,-1575.0
2024-04-04 13:42:00,-3476.25,1878.75,-1597.5
2024-04-04 13:43:00,-3690.0,2025.0,-1665.0
2024-04-04 13:44:00,-3881.25,2163.75,-1717.5
2024-04-04 13:45:00,-3056.25,1905.0,-1151.25
2024-04-04 13:46:00,-1961.25,1098.75,-862.5
2024-04-04 13:47:00,-1893.75,1091.25,-802.5
2024-04-04 13:48:00,-2122.5,1451.25,-671.25
2024-04-04 13:49:00,-2006.25,1200.0,-806.25
2024-04-04 13:50:00,-2572.5,1867.5,-705.0
2024-04-04 13:51:00,-2265.0,1571.25,-693.75
2024-04-04 13:52:00,-776.25,-495.0,-1271.25
2024-04-04 13:53:00,-1241.25,765.0,-476.25
2024-04-04 13:54:00,-1548.75,1275.0,-273.75
2024-04-04 13:55:00,-1428.75,1020.0,-408.75
2024-04-04 13:56:00,-1605.0,1316.25,-288.75
2024-04-04 13:57:00,-1440.0,1065.0,-375.0
2024-04-04 13:58:00,-1586.25,1368.75,-217.5
2024-04-04 13:59:00,-1912.5,1552.5,-360.0
2024-04-04 14:00:00,-1545.0,1353.75,-191.25
2024-04-04 14:01:00,-1770.0,1567.5,-202.5
2024-04-04 14:02:00,-2156.25,1991.25,-165.0
2024-04-04 14:03:00,-3866.25,2426.25,-1440.0
2024-04-04 14:04:00,-2655.0,2220.0,-435.0
2024-04-04 14:05:00,-2718.75,2261.25,-457.5
2024-04-04 14:06:00,-3056.25,2336.25,-720.0
2024-04-04 14:07:00,-3060.0,2343.75,-716.25
2024-04-04 14:08:00,-2306.25,2115.0,-191.25
2024-04-04 14:09:00,-2100.0,2062.5,-37.5
2024-04-04 14:10:00,-1953.75,2051.25,97.5
2024-04-04 14:11:00,-2268.75,2257.5,-11.25
2024-04-04 14:12:00,-1957.5,2081.25,123.75
2024-04-04 14:13:00,-1717.5,1905.0,187.5
2024-04-04 14:14:00,-1980.0,2133.75,153.75
2024-04-04 14:15:00,-1998.75,2081.25,82.5
2024-04-04 14:16:00,-1980.0,2055.0,75.0
2024-04-04 14:17:00,-2115.0,2178.75,63.75
2024-04-04 14:18:00,-2640.0,2493.75,-146.25
2024-04-04 14:19:00,-2602.5,2486.25,-116.25
2024-04-04 14:20:00,-2790.0,2576.25,-213.75
2024-04-04 14:21:00,-2148.75,2388.75,240.0
2024-04-04 14:22:00,-1841.25,2250.0,408.75
2024-04-04 14:23:00,-2205.0,2475.0,270.0
2024-04-04 14:24:00,-2546.25,2711.25,165.0
2024-04-04 14:25:00,-2370.0,2625.0,255.0
2024-04-04 14:26:00,-2043.75,2505.0,461.25
2024-04-04 14:27:00,-1987.5,2452.5,465.0
2024-04-04 14:28:00,-2415.0,2677.5,262.5
2024-04-04 14:29:00,-2538.75,2733.75,195.0
2024-04-04 14:30:00,-3075.0,2891.25,-183.75
2024-04-04 14:31:00,-2385.0,2763.75,378.75
2024-04-04 14:32:00,-2557.5,2760.0,202.5
2024-04-04 14:33:00,-3082.5,2977.5,-105.0
2024-04-04 14:34:00,-2730.0,3003.75,273.75
2024-04-04 14:35:00,-2550.0,2958.75,408.75
2024-04-04 14:36:00,-2951.25,3120.0,168.75
2024-04-04 14:37:00,-2617.5,3086.25,468.75
2024-04-04 14:38:00,-1511.25,2640.0,1128.75
2024-04-04 14:39:00,-1556.25,2703.75,1147.5
2024-04-04 14:40:00,-2223.75,3172.5,948.75
2024-04-04 14:41:00,-2478.75,3157.5,678.75
2024-04-04 14:42:00,-2568.75,3168.75,600.0
2024-04-04 14:43:00,-2493.75,3281.25,787.5
2024-04-04 14:44:00,-2756.25,3341.25,585.0
2024-04-04 14:45:00,-2981.25,3435.0,453.75
2024-04-04 14:46:00,-2373.75,3412.5,1038.75
2024-04-04 14:47:00,-2535.0,3431.25,896.25
2024-04-04 14:48:00,-2610.0,3435.0,825.0
2024-04-04 14:49:00,-2433.75,3435.0,1001.25
2024-04-04 14:50:00,-1815.0,3416.25,1601.25
2024-04-04 14:51:00,-1957.5,3435.0,1477.5
2024-04-04 14:52:00,-521.25,3213.75,2692.5
2024-04-04 14:53:00,-397.5,3258.75,2861.25
2024-04-04 14:54:00,-1222.5,3390.0,2167.5
2024-04-04 14:55:00,-600.0,3326.25,2726.25
2024-04-04 14:56:00,-277.5,3277.5,3000.0
2024-04-04 14:57:00,-468.75,3318.75,2850.0
2024-04-04 14:58:00,-345.0,3303.75,2958.75
2024-04-04 14:59:00,-273.75,3281.25,3007.5
2024-04-04 15:00:00,-153.75,3270.0,3116.25
2024-04-04 15:01:00,1012.5,2902.5,3915.0
2024-04-04 15:02:00,1046.25,3180.0,4226.25
2024-04-04 15:03:00,933.75,3438.75,4372.5
2024-04-04 15:04:00,1323.75,3326.25,4650.0
2024-04-04 15:05:00,1297.5,3457.5,4755.0
2024-04-04 15:06:00,1282.5,3517.5,4800.0
2024-04-04 15:07:00,1166.25,3532.5,4698.75
2024-04-04 15:08:00,1578.75,3536.25,5115.0
2024-04-04 15:09:00,1511.25,3532.5,5043.75
2024-04-04 15:10:00,1230.0,3555.0,4785.0
2024-04-04 15:11:00,1342.5,3555.0,4897.5
2024-04-04 15:12:00,1477.5,3555.0,5032.5
2024-04-04 15:13:00,1533.75,3551.25,5085.0
2024-04-04 15:14:00,1376.25,3555.0,4931.25
2024-04-04 15:15:00,1196.25,3558.75,4755.0
2024-04-04 15:16:00,1072.5,3555.0,4627.5
2024-04-04 15:17:00,1128.75,3558.75,4687.5
2024-04-04 15:18:00,1200.0,3562.5,4762.5
2024-04-04 15:19:00,1215.0,3566.25,4781.25
2024-04-04 15:20:00,1091.25,3562.5,4653.75
2024-04-04 15:21:00,1091.25,3562.5,4653.75
2024-04-04 15:22:00,1091.25,3562.5,4653.75
2024-04-04 15:23:00,1091.25,3562.5,4653.75
2024-04-04 15:24:00,1091.25,3562.5,4653.75
2024-04-04 15:25:00,1091.25,3562.5,4653.75
2024-04-04 15:26:00,1091.25,3562.5,4653.75
2024-04-04 15:27:00,1091.25,3562.5,4653.75
2024-04-04 15:28:00,1091.25,3562.5,4653.75
2024-04-04 15:29:00,1091.25,3562.5,4653.75
2024-04-04 15:30:00,1091.25,3562.5,4653.75
2024-04-10 13:00:00,0.0,0.0,0.0
2024-04-10 13:01:00,30.0,-37.5,-7.5
2024-04-10 13:02:00,7.5,-60.0,-52.5
2024-04-10 13:03:00,-161.25,262.5,101.25
2024-04-10 13:04:00,-157.5,277.5,120.0
2024-04-10 13:05:00,71.25,187.5,258.75
2024-04-10 13:06:00,123.75,161.25,285.0
2024-04-10 13:07:00,67.5,206.25,273.75
2024-04-10 13:08:00,48.75,191.25,240.0
2024-04-10 13:09:00,90.0,176.25,266.25
2024-04-10 13:10:00,15.0,217.5,232.5
2024-04-10 13:11:00,-165.0,326.25,161.25
2024-04-10 13:12:00,-206.25,468.75,262.5
2024-04-10 13:13:00,-333.75,487.5,153.75
2024-04-10 13:14:00,-326.25,438.75,112.5
2024-04-10 13:15:00,-251.25,393.75,142.5
2024-04-10 13:16:00,-108.75,345.0,236.25
2024-04-10 13:17:00,-191.25,367.5,176.25
2024-04-10 13:18:00,-356.25,438.75,82.5
2024-04-10 13:19:00,-236.25,397.5,161.25
2024-04-10 13:20:00,-176.25,367.5,191.25
2024-04-10 13:21:00,-288.75,420.0,131.25
2024-04-10 13:22:00,-701.25,570.0,-131.25
2024-04-10 13:23:00,-1245.0,693.75,-551.25
2024-04-10 13:24:00,-1050.0,678.75,-371.25
2024-04-10 13:25:00,-1447.5,821.25,-626.25
2024-04-10 13:26:00,-1312.5,761.25,-551.25
2024-04-10 13:27:00,-1297.5,780.0,-517.5
2024-04-10 13:28:00,-1061.25,738.75,-322.5
2024-04-10 13:29:00,-855.0,660.0,-195.0
2024-04-10 13:30:00,-1035.0,746.25,-288.75
2024-04-10 13:31:00,-1050.0,701.25,-348.75
2024-04-10 13:32:00,-1443.75,772.5,-671.25
2024-04-10 13:33:00,-1170.0,731.25,-438.75
2024-04-10 13:34:00,-986.25,705.0,-281.25
2024-04-10 13:35:00,-735.0,656.25,-78.75
2024-04-10 13:36:00,-960.0,693.75,-266.25
2024-04-10 13:37:00,-1166.25,772.5,-393.75
2024-04-10 13:38:00,-1016.25,720.0,-296.25
2024-04-10 13:39:00,-982.5,727.5,-255.0
2024-04-10 13:40:00,-1095.0,768.75,-326.25
2024-04-10 13:41:00,-1383.75,836.25,-547.5
2024-04-10 13:42:00,-1083.75,768.75,-315.0
2024-04-10 13:43:00,-1132.5,776.25,-356.25
2024-04-10 13:44:00,-1308.75,832.5,-476.25
2024-04-10 13:45:00,-1691.25,993.75,-697.5
2024-04-10 13:46:00,-1297.5,903.75,-393.75
2024-04-10 13:47:00,-1080.0,840.0,-240.0
2024-04-10 13:48:00,-768.75,768.75,0.0
2024-04-10 13:49:00,-540.0,735.0,195.0
2024-04-10 13:50:00,-506.25,697.5,191.25
2024-04-10 13:51:00,-315.0,607.5,292.5
2024-04-10 13:52:00,-397.5,656.25,258.75
2024-04-10 13:53:00,-438.75,697.5,258.75
2024-04-10 13:54:00,-645.0,821.25,176.25
2024-04-10 13:55:00,-738.75,945.0,206.25
2024-04-10 13:56:00,-1083.75,1053.75,-30.0
2024-04-10 13:57:00,-993.75,1035.0,41.25
2024-04-10 13:58:00,-997.5,1042.5,45.0
2024-04-10 13:59:00,-1068.75,1061.25,-7.5
2024-04-10 14:00:00,-1065.0,1046.25,-18.75
2024-04-10 14:01:00,-1286.25,1076.25,-210.0
2024-04-10 14:02:00,-1155.0,1035.0,-120.0
2024-04-10 14:03:00,-851.25,997.5,146.25
2024-04-10 14:04:00,-813.75,1008.75,195.0
2024-04-10 14:05:00,-903.75,1038.75,135.0
2024-04-10 14:06:00,-1005.0,1050.0,45.0
2024-04-10 14:07:00,-1031.25,1035.0,3.75
2024-04-10 14:08:00,-1170.0,1057.5,-112.5
2024-04-10 14:09:00,-1083.75,1057.5,-26.25
2024-04-10 14:10:00,-1192.5,1121.25,-71.25
2024-04-10 14:11:00,-858.75,1068.75,210.0
2024-04-10 14:12:00,-776.25,1038.75,262.5
2024-04-10 14:13:00,-862.5,1057.5,195.0
2024-04-10 14:14:00,-731.25,1027.5,296.25
2024-04-10 14:15:00,-750.0,1031.25,281.25
2024-04-10 14:16:00,-810.0,1061.25,251.25
2024-04-10 14:17:00,-637.5,1027.5,390.0
2024-04-10 14:18:00,-667.5,1031.25,363.75
2024-04-10 14:19:00,-772.5,1053.75,281.25
2024-04-10 14:20:00,-945.0,1192.5,247.5
2024-04-10 14:21:00,-1083.75,1286.25,202.5
2024-04-10 14:22:00,-1012.5,1267.5,255.0
2024-04-10 14:23:00,-971.25,1256.25,285.0
2024-04-10 14:24:00,-1038.75,1275.0,236.25
2024-04-10 14:25:00,-1128.75,1301.25,172.5
2024-04-10 14:26:00,-1230.0,1327.5,97.5
2024-04-10 14:27:00,-1121.25,1331.25,210.0
2024-04-10 14:28:00,-1308.75,1338.75,30.0
2024-04-10 14:29:00,-1286.25,1338.75,52.5
2024-04-10 14:30:00,-1256.25,1327.5,71.25
2024-04-10 14:31:00,-821.25,1248.75,427.5
2024-04-10 14:32:00,-993.75,1293.75,300.0
2024-04-10 14:33:00,-1661.25,1346.25,-315.0
2024-04-10 14:34:00,-1560.0,1350.0,-210.0
2024-04-10 14:35:00,-1316.25,1357.5,41.25
2024-04-10 14:36:00,-1406.25,1368.75,-37.5
2024-04-10 14:37:00,-1061.25,1335.0,273.75
2024-04-10 14:38:00,-1091.25,1346.25,255.0
2024-04-10 14:39:00,-832.5,1301.25,468.75
2024-04-10 14:40:00,-948.75,1320.0,371.25
2024-04-10 14:41:00,-1121.25,1350.0,228.75
2024-04-10 14:42:00,-978.75,1323.75,345.0
2024-04-10 14:43:00,-1038.75,1338.75,300.0
2024-04-10 14:44:00,-990.0,1335.0,345.0
2024-04-10 14:45:00,-1061.25,1361.25,300.0
2024-04-10 14:46:00,-1042.5,1365.0,322.5
2024-04-10 14:47:00,-480.0,1278.75,798.75
2024-04-10 14:48:00,-431.25,1316.25,885.0
2024-04-10 14:49:00,-708.75,1402.5,693.75
2024-04-10 14:50:00,-742.5,1455.0,712.5
2024-04-10 14:51:00,-1218.75,1518.75,300.0
2024-04-10 14:52:00,-1215.0,1496.25,281.25
2024-04-10 14:53:00,-1125.0,1496.25,371.25
2024-04-10 14:54:00,-1207.5,1485.0,277.5
2024-04-10 14:55:00,-1158.75,1481.25,322.5
2024-04-10 14:56:00,-1185.0,1488.75,303.75
2024-04-10 14:57:00,-1263.75,1500.0,236.25
2024-04-10 14:58:00,-1181.25,1496.25,315.0
2024-04-10 14:59:00,-1185.0,1492.5,307.5
2024-04-10 15:00:00,-1203.75,1515.0,311.25
2024-04-10 15:01:00,-1642.5,1593.75,-48.75
2024-04-10 15:02:00,-2276.25,1601.25,-675.0
2024-04-10 15:03:00,-2253.75,1612.5,-641.25
2024-04-10 15:04:00,-2328.75,1612.5,-716.25
2024-04-10 15:05:00,-2906.25,1616.25,-1290.0
2024-04-10 15:06:00,-3003.75,1612.5,-1391.25
2024-04-10 15:07:00,-2771.25,1608.75,-1162.5
2024-04-10 15:08:00,-3075.0,1612.5,-1462.5
2024-04-10 15:09:00,-2670.0,1608.75,-1061.25
2024-04-10 15:10:00,-2437.5,1608.75,-828.75
2024-04-10 15:11:00,-2752.5,1608.75,-1143.75
2024-04-10 15:12:00,-2613.75,1612.5,-1001.25
2024-04-10 15:13:00,-2452.5,1608.75,-843.75
2024-04-10 15:14:00,-2625.0,1620.0,-1005.0
2024-04-10 15:15:00,-2587.5,1620.0,-967.5
2024-04-10 15:16:00,-2700.0,1627.5,-1072.5
2024-04-10 15:17:00,-2411.25,1627.5,-783.75
2024-04-10 15:18:00,-2396.25,1623.75,-772.5
2024-04-10 15:19:00,-2280.0,1623.75,-656.25
2024-04-10 15:20:00,-2493.75,1623.75,-870.0
2024-04-10 15:21:00,-2493.75,1623.75,-870.0
2024-04-10 15:22:00,-2493.75,1623.75,-870.0
2024-04-10 15:23:00,-2493.75,1623.75,-870.0
2024-04-10 15:24:00,-2493.75,1623.75,-870.0
2024-04-10 15:25:00,-2493.75,1623.75,-870.0
2024-04-10 15:26:00,-2493.75,1623.75,-870.0
2024-04-10 15:27:00,-2493.75,1623.75,-870.0
2024-04-10 15:28:00,-2493.75,1623.75,-870.0
2024-04-10 15:29:00,-2493.75,1623.75,-870.0
2024-04-10 15:30:00,-2493.75,1623.75,-870.0
2024-04-18 13:00:00,0.0,0.0,0.0
2024-04-18 13:01:00,-71.25,60.0,-11.25
2024-04-18 13:02:00,22.5,-3.75,18.75
2024-04-18 13:03:00,138.75,-142.5,-3.75
2024-04-18 13:04:00,180.0,-195.0,-15.0
2024-04-18 13:05:00,195.0,-210.0,-15.0
2024-04-18 13:06:00,191.25,-232.5,-41.25
2024-04-18 13:07:00,-48.75,97.5,48.75
2024-04-18 13:08:00,-45.0,26.25,-18.75
2024-04-18 13:09:00,435.0,-408.75,26.25
2024-04-18 13:10:00,476.25,-472.5,3.75
2024-04-18 13:11:00,180.0,-157.5,22.5
2024-04-18 13:12:00,187.5,-187.5,0.0
2024-04-18 13:13:00,412.5,-423.75,-11.25
2024-04-18 13:14:00,251.25,-228.75,22.5
2024-04-18 13:15:00,307.5,-206.25,101.25
2024-04-18 13:16:00,307.5,-195.0,112.5
2024-04-18 13:17:00,213.75,-11.25,202.5
2024-04-18 13:18:00,247.5,-105.0,142.5
2024-04-18 13:19:00,326.25,-180.0,146.25
2024-04-18 13:20:00,15.0,108.75,123.75
2024-04-18 13:21:00,71.25,-7.5,63.75
2024-04-18 13:22:00,-187.5,157.5,-30.0
2024-04-18 13:23:00,213.75,-198.75,15.0
2024-04-18 13:24:00,195.0,-187.5,7.5
2024-04-18 13:25:00,303.75,-423.75,-120.0
2024-04-18 13:26:00,288.75,-288.75,0.0
2024-04-18 13:27:00,187.5,-21712.5,-21525.0
2024-04-18 13:28:00,495.0,-34676.25,-34181.25
2024-04-18 13:29:00,596.25,-28616.25,-28020.0
2024-04-18 13:30:00,483.75,-22458.75,-21975.0
2024-04-18 13:31:00,1612.5,-22605.0,-20992.5
2024-04-18 13:32:00,-517.5,-18963.75,-19481.25
2024-04-18 13:33:00,-2126.25,-16413.75,-18540.0
2024-04-18 13:34:00,-2235.0,-15435.0,-17670.0
2024-04-18 13:35:00,-337.5,-16076.25,-16413.75
2024-04-18 13:36:00,82.5,-16147.5,-16065.0
2024-04-18 13:37:00,858.75,-16837.5,-15978.75
2024-04-18 13:38:00,2317.5,-23317.5,-21000.0
2024-04-18 13:39:00,1935.0,-22252.5,-20317.5
2024-04-18 13:40:00,1635.0,-19447.5,-17812.5
2024-04-18 13:41:00,1691.25,-18375.0,-16683.75
2024-04-18 13:42:00,3603.75,-21693.75,-18090.0
2024-04-18 13:43:00,3768.75,-20456.25,-16687.5
2024-04-18 13:44:00,4233.75,-21093.75,-16860.0
2024-04-18 13:45:00,4661.25,-22680.0,-18018.75
2024-04-18 13:46:00,3956.25,-21255.0,-17298.75
2024-04-18 13:47:00,4237.5,-20790.0,-16552.5
2024-04-18 13:48:00,4166.25,-20167.5,-16001.25
2024-04-18 13:49:00,4365.0,-19590.0,-15225.0
2024-04-18 13:50:00,4305.0,-19350.0,-15045.0
2024-04-18 13:51:00,5475.0,-20741.25,-15266.25
2024-04-18 13:52:00,4477.5,-18975.0,-14497.5
2024-04-18 13:53:00,4575.0,-18746.25,-14171.25
2024-04-18 13:54:00,3903.75,-18000.0,-14096.25
2024-04-18 13:55:00,4537.5,-18648.75,-14111.25
2024-04-18 13:56:00,4207.5,-18386.25,-14178.75
2024-04-18 13:57:00,3232.5,-17775.0,-14542.5
2024-04-18 13:58:00,3633.75,-17880.0,-14246.25
2024-04-18 13:59:00,4548.75,-19260.0,-14711.25
2024-04-18 14:00:00,4151.25,-18510.0,-14358.75
2024-04-18 14:01:00,4338.75,-18528.75,-14190.0
2024-04-18 14:02:00,4080.0,-18243.75,-14163.75
2024-04-18 14:03:00,4207.5,-18292.5,-14085.0
2024-04-18 14:04:00,3097.5,-17377.5,-14280.0
2024-04-18 14:05:00,3975.0,-17778.75,-13803.75
2024-04-18 14:06:00,4702.5,-18352.5,-13650.0
2024-04-18 14:07:00,5898.75,-19575.0,-13676.25
2024-04-18 14:08:00,5778.75,-19443.75,-13665.0
2024-04-18 14:09:00,5231.25,-18390.0,-13158.75
2024-04-18 14:10:00,5936.25,-19162.5,-13226.25
2024-04-18 14:11:00,6127.5,-19428.75,-13301.25
2024-04-18 14:12:00,5835.0,-18832.5,-12997.5
2024-04-18 14:13:00,5861.25,-18802.5,-12941.25
2024-04-18 14:14:00,5212.5,-17943.75,-12731.25
2024-04-18 14:15:00,5182.5,-17752.5,-12570.0
2024-04-18 14:16:00,4676.25,-17272.5,-12596.25
2024-04-18 14:17:00,4338.75,-16833.75,-12495.0
2024-04-18 14:18:00,2572.5,-16023.75,-13451.25
2024-04-18 14:19:00,3592.5,-16440.0,-12847.5
2024-04-18 14:20:00,4316.25,-16755.0,-12438.75
2024-04-18 14:21:00,4140.0,-16612.5,-12472.5
2024-04-18 14:22:00,4278.75,-16680.0,-12401.25
2024-04-18 14:23:00,5261.25,-17475.0,-12213.75
2024-04-18 14:24:00,5617.5,-17778.75,-12161.25
2024-04-18 14:25:00,5062.5,-17043.75,-11981.25
2024-04-18 14:26:00,4848.75,-16800.0,-11951.25
2024-04-18 14:27:00,5658.75,-17542.5,-11883.75
2024-04-18 14:28:00,5801.25,-17722.5,-11921.25
2024-04-18 14:29:00,5831.25,-17520.0,-11688.75
2024-04-18 14:30:00,5726.25,-17392.5,-11666.25
2024-04-18 14:31:00,5497.5,-17148.75,-11651.25
2024-04-18 14:32:00,6888.75,-18915.0,-12026.25
2024-04-18 14:33:00,6746.25,-18491.25,-11745.0
2024-04-18 14:34:00,7368.75,-19590.0,-12221.25
2024-04-18 14:35:00,7485.0,-20036.25,-12551.25
2024-04-18 14:36:00,7398.75,-19893.75,-12495.0
2024-04-18 14:37:00,7301.25,-19455.0,-12153.75
2024-04-18 14:38:00,7331.25,-19297.5,-11966.25
2024-04-18 14:39:00,7511.25,-19275.0,-11763.75
2024-04-18 14:40:00,8381.25,-20876.25,-12495.0
2024-04-18 14:41:00,8482.5,-21142.5,-12660.0
2024-04-18 14:42:00,8437.5,-20917.5,-12480.0
2024-04-18 14:43:00,8261.25,-20186.25,-11925.0
2024-04-18 14:44:00,9071.25,-22492.5,-13421.25
2024-04-18 14:45:00,9348.75,-23077.5,-13728.75
2024-04-18 14:46:00,9123.75,-22650.0,-13526.25
2024-04-18 14:47:00,9333.75,-22848.75,-13515.0
2024-04-18 14:48:00,9322.5,-22732.5,-13410.0
2024-04-18 14:49:00,9326.25,-22706.25,-13380.0
2024-04-18 14:50:00,9397.5,-22665.0,-13267.5
2024-04-18 14:51:00,9303.75,-22470.0,-13166.25
2024-04-18 14:52:00,9378.75,-22428.75,-13050.0
2024-04-18 14:53:00,9806.25,-22758.75,-12952.5
2024-04-18 14:54:00,9858.75,-22728.75,-12870.0
2024-04-18 14:55:00,9982.5,-22822.5,-12840.0
2024-04-18 14:56:00,9982.5,-23025.0,-13042.5
2024-04-18 14:57:00,9982.5,-22781.25,-12798.75
2024-04-18 14:58:00,10042.5,-22920.0,-12877.5
2024-04-18 14:59:00,10050.0,-23306.25,-13256.25
2024-04-18 15:00:00,10023.75,-22957.5,-12933.75
2024-04-18 15:01:00,10158.75,-23028.75,-12870.0
2024-04-18 15:02:00,10188.75,-22635.0,-12446.25
2024-04-18 15:03:00,10215.0,-23171.25,-12956.25
2024-04-18 15:04:00,10226.25,-22601.25,-12375.0
2024-04-18 15:05:00,10260.0,-22942.5,-12682.5
2024-04-18 15:06:00,10263.75,-22991.25,-12727.5
2024-04-18 15:07:00,10278.75,-23456.25,-13177.5
2024-04-18 15:08:00,10286.25,-23085.0,-12798.75
2024-04-18 15:09:00,10286.25,-23160.0,-12873.75
2024-04-18 15:10:00,10293.75,-23058.75,-12765.0
2024-04-18 15:11:00,10293.75,-23141.25,-12847.5
2024-04-18 15:12:00,10305.0,-23306.25,-13001.25
2024-04-18 15:13:00,10308.75,-23853.75,-13545.0
2024-04-18 15:14:00,10312.5,-24030.0,-13717.5
2024-04-18 15:15:00,10308.75,-23868.75,-13560.0
2024-04-18 15:16:00,10312.5,-23782.5,-13470.0
2024-04-18 15:17:00,10308.75,-23268.75,-12960.0
2024-04-18 15:18:00,10312.5,-23171.25,-12858.75
2024-04-18 15:19:00,10308.75,-22747.5,-12438.75
2024-04-18 15:20:00,10305.0,-22736.25,-12431.25
2024-04-18 15:21:00,10305.0,-22736.25,-12431.25
2024-04-18 15:22:00,10305.0,-22736.25,-12431.25
2024-04-18 15:23:00,10305.0,-22736.25,-12431.25
2024-04-18 15:24:00,10305.0,-22736.25,-12431.25
2024-04-18 15:25:00,10305.0,-22736.25,-12431.25
2024-04-18 15:26:00,10305.0,-22736.25,-12431.25
2024-04-18 15:27:00,10305.0,-22736.25,-12431.25
2024-04-18 15:28:00,10305.0,-22736.25,-12431.25
2024-04-18 15:29:00,10305.0,-22736.25,-12431.25
2024-04-18 15:30:00,10305.0,-22736.25,-12431.25
2024-04-25 13:00:00,0.0,0.0,0.0
2024-04-25 13:01:00,-363.75,393.75,30.0
2024-04-25 13:02:00,-888.75,705.0,-183.75
2024-04-25 13:03:00,-386.25,723.75,337.5
2024-04-25 13:04:00,-491.25,705.0,213.75
2024-04-25 13:05:00,-937.5,896.25,-41.25
2024-04-25 13:06:00,-547.5,750.0,202.5
2024-04-25 13:07:00,-146.25,671.25,525.0
2024-04-25 13:08:00,-157.5,731.25,573.75
2024-04-25 13:09:00,161.25,682.5,843.75
2024-04-25 13:10:00,168.75,667.5,836.25
2024-04-25 13:11:00,101.25,682.5,783.75
2024-04-25 13:12:00,-45.0,761.25,716.25
2024-04-25 13:13:00,165.0,671.25,836.25
2024-04-25 13:14:00,296.25,697.5,993.75
2024-04-25 13:15:00,112.5,727.5,840.0
2024-04-25 13:16:00,-315.0,1132.5,817.5
2024-04-25 13:17:00,-345.0,975.0,630.0
2024-04-25 13:18:00,-768.75,1042.5,273.75
2024-04-25 13:19:00,-547.5,971.25,423.75
2024-04-25 13:20:00,-495.0,911.25,416.25
2024-04-25 13:21:00,-528.75,922.5,393.75
2024-04-25 13:22:00,-450.0,877.5,427.5
2024-04-25 13:23:00,-206.25,810.0,603.75
2024-04-25 13:24:00,-41.25,772.5,731.25
2024-04-25 13:25:00,108.75,682.5,791.25
2024-04-25 13:26:00,-247.5,851.25,603.75
2024-04-25 13:27:00,-195.0,753.75,558.75
2024-04-25 13:28:00,56.25,645.0,701.25
2024-04-25 13:29:00,-33.75,708.75,675.0
2024-04-25 13:30:00,213.75,682.5,896.25
2024-04-25 13:31:00,56.25,746.25,802.5
2024-04-25 13:32:00,146.25,701.25,847.5
2024-04-25 13:33:00,457.5,618.75,1076.25
2024-04-25 13:34:00,570.0,596.25,1166.25
2024-04-25 13:35:00,446.25,678.75,1125.0
2024-04-25 13:36:00,438.75,693.75,1132.5
2024-04-25 13:37:00,-330.0,1335.0,1005.0
2024-04-25 13:38:00,7.5,1125.0,1132.5
2024-04-25 13:39:00,-33.75,1143.75,1110.0
2024-04-25 13:40:00,135.0,1147.5,1282.5
2024-04-25 13:41:00,191.25,1095.0,1286.25
2024-04-25 13:42:00,-120.0,1260.0,1140.0
2024-04-25 13:43:00,-131.25,1305.0,1173.75
2024-04-25 13:44:00,-225.0,1312.5,1087.5
2024-04-25 13:45:00,-1117.5,1710.0,592.5
2024-04-25 13:46:00,-1601.25,1650.0,48.75
2024-04-25 13:47:00,-1230.0,1623.75,393.75
2024-04-25 13:48:00,-1492.5,1717.5,225.0
2024-04-25 13:49:00,-1736.25,1728.75,-7.5
2024-04-25 13:50:00,-3251.25,1830.0,-1421.25
2024-04-25 13:51:00,-3131.25,1387.5,-1743.75
2024-04-25 13:52:00,-2482.5,1428.75,-1053.75
2024-04-25 13:53:00,-2407.5,1425.0,-982.5
2024-04-25 13:54:00,-2673.75,1796.25,-877.5
2024-04-25 13:55:00,-2085.0,1537.5,-547.5
2024-04-25 13:56:00,-2107.5,1515.0,-592.5
2024-04-25 13:57:00,-2231.25,1612.5,-618.75
2024-04-25 13:58:00,-1931.25,1500.0,-431.25
2024-04-25 13:59:00,-1807.5,1473.75,-333.75
2024-04-25 14:00:00,-1428.75,1417.5,-11.25
2024-04-25 14:01:00,-1406.25,1406.25,0.0
2024-04-25 14:02:00,-1230.0,1548.75,318.75
2024-04-25 14:03:00,-1537.5,2178.75,641.25
2024-04-25 14:04:00,-1972.5,2546.25,573.75
2024-04-25 14:05:00,-3296.25,3405.0,108.75
