DateTime,CE pnl,PE pnl,PnL Combined
2021-07-01 13:54:00,678.75,-255.0,423.75
2021-07-01 13:55:00,697.5,-153.75,543.75
2021-07-01 13:56:00,637.5,-67.5,570.0
2021-07-01 13:57:00,652.5,-127.5,525.0
2021-07-01 13:58:00,697.5,-191.25,506.25
2021-07-01 13:59:00,660.0,-97.5,562.5
2021-07-01 14:00:00,630.0,-86.25,543.75
2021-07-01 14:01:00,708.75,-153.75,555.0
2021-07-01 14:02:00,1038.75,-525.0,513.75
2021-07-01 14:03:00,1065.0,-551.25,513.75
2021-07-01 14:04:00,911.25,-318.75,592.5
2021-07-01 14:05:00,930.0,-483.75,446.25
2021-07-01 14:06:00,911.25,-348.75,562.5
2021-07-01 14:07:00,1061.25,-592.5,468.75
2021-07-01 14:08:00,993.75,-356.25,637.5
2021-07-01 14:09:00,731.25,375.0,1106.25
2021-07-01 14:10:00,315.0,783.75,1098.75
2021-07-01 14:11:00,348.75,742.5,1091.25
2021-07-01 14:12:00,333.75,596.25,930.0
2021-07-01 14:13:00,427.5,581.25,1008.75
2021-07-01 14:14:00,367.5,592.5,960.0
2021-07-01 14:15:00,502.5,513.75,1016.25
2021-07-01 14:16:00,495.0,495.0,990.0
2021-07-01 14:17:00,671.25,423.75,1095.0
2021-07-01 14:18:00,626.25,528.75,1155.0
2021-07-01 14:19:00,697.5,521.25,1218.75
2021-07-01 14:20:00,622.5,573.75,1196.25
2021-07-01 14:21:00,645.0,495.0,1140.0
2021-07-01 14:22:00,686.25,480.0,1166.25
2021-07-01 14:23:00,926.25,348.75,1275.0
2021-07-01 14:24:00,1113.75,86.25,1200.0
2021-07-01 14:25:00,911.25,401.25,1312.5
2021-07-01 14:26:00,945.0,262.5,1207.5
2021-07-01 14:27:00,960.0,273.75,1233.75
2021-07-01 14:28:00,1106.25,90.0,1196.25
2021-07-01 14:29:00,993.75,285.0,1278.75
2021-07-01 14:30:00,1027.5,236.25,1263.75
2021-07-01 14:31:00,1110.0,142.5,1252.5
2021-07-01 14:32:00,963.75,375.0,1338.75
2021-07-01 14:33:00,1222.5,-15.0,1207.5
2021-07-01 14:34:00,1057.5,273.75,1331.25
2021-07-01 14:35:00,1095.0,93.75,1188.75
2021-07-01 14:36:00,1173.75,18.75,1192.5
2021-07-01 14:37:00,1170.0,15.0,1185.0
2021-07-01 14:38:00,1185.0,7.5,1192.5
2021-07-01 14:39:00,1335.0,-382.5,952.5
2021-07-01 14:40:00,1350.0,-262.5,1087.5
2021-07-01 14:41:00,1451.25,-435.0,1016.25
2021-07-01 14:42:00,1387.5,-247.5,1140.0
2021-07-01 14:43:00,1271.25,281.25,1552.5
2021-07-01 14:44:00,1136.25,547.5,1683.75
2021-07-01 14:45:00,1263.75,390.0,1653.75
2021-07-01 14:46:00,1466.25,90.0,1556.25
2021-07-01 14:47:00,1492.5,195.0,1687.5
2021-07-01 14:48:00,1560.0,82.5,1642.5
2021-07-01 14:49:00,1552.5,22.5,1575.0
2021-07-01 14:50:00,1440.0,502.5,1942.5
2021-07-01 14:51:00,1530.0,273.75,1803.75
2021-07-01 14:52:00,1653.75,131.25,1785.0
2021-07-01 14:53:00,1597.5,255.0,1852.5
2021-07-01 14:54:00,1631.25,243.75,1875.0
2021-07-01 14:55:00,1668.75,180.0,1848.75
2021-07-01 14:56:00,1792.5,-270.0,1522.5
2021-07-01 14:57:00,1822.5,-180.0,1642.5
2021-07-01 14:58:00,1766.25,217.5,1983.75
2021-07-01 14:59:00,1751.25,236.25,1987.5
2021-07-01 15:00:00,1811.25,228.75,2040.0
2021-07-01 15:01:00,1908.75,-150.0,1758.75
2021-07-01 15:02:00,1942.5,-277.5,1665.0
2021-07-01 15:03:00,1946.25,-360.0,1586.25
2021-07-01 15:04:00,1968.75,-408.75,1560.0
2021-07-01 15:05:00,1976.25,-356.25,1620.0
2021-07-01 15:06:00,1976.25,-585.0,1391.25
2021-07-01 15:07:00,1976.25,-502.5,1473.75
2021-07-01 15:08:00,1980.0,172.5,2152.5
2021-07-01 15:09:00,1976.25,-213.75,1762.5
2021-07-01 15:10:00,1976.25,-120.0,1856.25
2021-07-01 15:11:00,1987.5,-397.5,1590.0
2021-07-01 15:12:00,1987.5,-281.25,1706.25
2021-07-01 15:13:00,1987.5,-3.75,1983.75
2021-07-01 15:14:00,1983.75,48.75,2032.5
2021-07-01 15:15:00,1991.25,-112.5,1878.75
2021-07-01 15:16:00,1991.25,-33.75,1957.5
2021-07-01 15:17:00,1991.25,-41.25,1950.0
2021-07-01 15:18:00,1991.25,-127.5,1863.75
2021-07-01 15:19:00,1995.0,-161.25,1833.75
2021-07-01 15:20:00,1991.25,3.75,1995.0
2021-07-01 15:21:00,1991.25,3.75,1995.0
2021-07-01 15:22:00,1991.25,3.75,1995.0
2021-07-01 15:23:00,1991.25,3.75,1995.0
2021-07-01 15:24:00,1991.25,3.75,1995.0
2021-07-01 15:25:00,1991.25,3.75,1995.0
2021-07-01 15:26:00,1991.25,3.75,1995.0
2021-07-01 15:27:00,1991.25,3.75,1995.0
2021-07-01 15:28:00,1991.25,3.75,1995.0
2021-07-01 15:29:00,1991.25,3.75,1995.0
2021-07-01 15:30:00,1991.25,3.75,1995.0
2021-07-08 13:00:00,0.0,0.0,0.0
2021-07-08 13:01:00,206.25,-270.0,-63.75
2021-07-08 13:02:00,37.5,-101.25,-63.75
2021-07-08 13:03:00,15.0,-135.0,-120.0
2021-07-08 13:04:00,60.0,-270.0,-210.0
2021-07-08 13:05:00,18.75,-187.5,-168.75
2021-07-08 13:06:00,15.0,-225.0,-210.0
2021-07-08 13:07:00,82.5,-330.0,-247.5
2021-07-08 13:08:00,-45.0,-198.75,-243.75
2021-07-08 13:09:00,-262.5,138.75,-123.75
2021-07-08 13:10:00,-333.75,266.25,-67.5
2021-07-08 13:11:00,-105.0,33.75,-71.25
2021-07-08 13:12:00,97.5,-105.0,-7.5
2021-07-08 13:13:00,-11.25,-45.0,-56.25
2021-07-08 13:14:00,-52.5,15.0,-37.5
2021-07-08 13:15:00,165.0,-161.25,3.75
2021-07-08 13:16:00,540.0,-487.5,52.5
2021-07-08 13:17:00,551.25,-720.0,-168.75
2021-07-08 13:18:00,506.25,-555.0,-48.75
2021-07-08 13:19:00,337.5,-300.0,37.5
2021-07-08 13:20:00,453.75,-363.75,90.0
2021-07-08 13:21:00,476.25,-457.5,18.75
2021-07-08 13:22:00,603.75,-637.5,-33.75
2021-07-08 13:23:00,483.75,-487.5,-3.75
2021-07-08 13:24:00,258.75,-123.75,135.0
2021-07-08 13:25:00,153.75,-33.75,120.0
2021-07-08 13:26:00,-11.25,157.5,146.25
2021-07-08 13:27:00,37.5,138.75,176.25
2021-07-08 13:28:00,0.0,153.75,153.75
2021-07-08 13:29:00,-116.25,333.75,217.5
2021-07-08 13:30:00,-198.75,450.0,251.25
2021-07-08 13:31:00,138.75,206.25,345.0
2021-07-08 13:32:00,-82.5,311.25,228.75
2021-07-08 13:33:00,123.75,187.5,311.25
2021-07-08 13:34:00,45.0,270.0,315.0
2021-07-08 13:35:00,33.75,288.75,322.5
2021-07-08 13:36:00,288.75,11.25,300.0
2021-07-08 13:37:00,281.25,18.75,300.0
2021-07-08 13:38:00,183.75,146.25,330.0
2021-07-08 13:39:00,-168.75,468.75,300.0
2021-07-08 13:40:00,26.25,288.75,315.0
2021-07-08 13:41:00,22.5,292.5,315.0
2021-07-08 13:42:00,-127.5,337.5,210.0
2021-07-08 13:43:00,-153.75,401.25,247.5
2021-07-08 13:44:00,-217.5,476.25,258.75
2021-07-08 13:45:00,-577.5,697.5,120.0
2021-07-08 13:46:00,-206.25,495.0,288.75
2021-07-08 13:47:00,-303.75,502.5,198.75
2021-07-08 13:48:00,-202.5,502.5,300.0
2021-07-08 13:49:00,-255.0,618.75,363.75
2021-07-08 13:50:00,-33.75,483.75,450.0
2021-07-08 13:51:00,382.5,183.75,566.25
2021-07-08 13:52:00,708.75,138.75,847.5
2021-07-08 13:53:00,720.0,15.0,735.0
2021-07-08 13:54:00,663.75,105.0,768.75
2021-07-08 13:55:00,945.0,-262.5,682.5
2021-07-08 13:56:00,975.0,-356.25,618.75
2021-07-08 13:57:00,1087.5,-667.5,420.0
2021-07-08 13:58:00,1080.0,-592.5,487.5
2021-07-08 13:59:00,1200.0,-821.25,378.75
2021-07-08 14:00:00,1305.0,-1912.5,-607.5
2021-07-08 14:01:00,1368.75,-2100.0,-731.25
2021-07-08 14:02:00,1357.5,-1961.25,-603.75
2021-07-08 14:03:00,1293.75,-1687.5,-393.75
2021-07-08 14:04:00,1432.5,-2347.5,-915.0
2021-07-08 14:05:00,1443.75,-2163.75,-720.0
2021-07-08 14:06:00,1335.0,-1545.0,-210.0
2021-07-08 14:07:00,1357.5,-1661.25,-303.75
2021-07-08 14:08:00,1320.0,-1545.0,-225.0
2021-07-08 14:09:00,1312.5,-1421.25,-108.75
2021-07-08 14:10:00,1230.0,-1117.5,112.5
2021-07-08 14:11:00,1282.5,-1091.25,191.25
2021-07-08 14:12:00,1338.75,-1413.75,-75.0
2021-07-08 14:13:00,1282.5,-1237.5,45.0
2021-07-08 14:14:00,1293.75,-1200.0,93.75
2021-07-08 14:15:00,1346.25,-1282.5,63.75
2021-07-08 14:16:00,1342.5,-1200.0,142.5
2021-07-08 14:17:00,1368.75,-1233.75,135.0
2021-07-08 14:18:00,1350.0,-1102.5,247.5
2021-07-08 14:19:00,1346.25,-1091.25,255.0
2021-07-08 14:20:00,1327.5,-997.5,330.0
2021-07-08 14:21:00,1380.0,-1087.5,292.5
2021-07-08 14:22:00,1488.75,-1451.25,37.5
2021-07-08 14:23:00,1522.5,-1488.75,33.75
2021-07-08 14:24:00,1590.0,-1800.0,-210.0
2021-07-08 14:25:00,1635.0,-1946.25,-311.25
2021-07-08 14:26:00,1728.75,-2531.25,-802.5
2021-07-08 14:27:00,1687.5,-1931.25,-243.75
2021-07-08 14:28:00,1620.0,-1368.75,251.25
2021-07-08 14:29:00,1646.25,-1413.75,232.5
2021-07-08 14:30:00,1706.25,-1968.75,-262.5
2021-07-08 14:31:00,1676.25,-1717.5,-41.25
2021-07-08 14:32:00,1706.25,-1968.75,-262.5
2021-07-08 14:33:00,1721.25,-2190.0,-468.75
2021-07-08 14:34:00,1743.75,-2223.75,-480.0
2021-07-08 14:35:00,1803.75,-2662.5,-858.75
2021-07-08 14:36:00,1773.75,-2730.0,-956.25
2021-07-08 14:37:00,1792.5,-2760.0,-967.5
2021-07-08 14:38:00,1815.0,-2973.75,-1158.75
2021-07-08 14:39:00,1788.75,-2580.0,-791.25
2021-07-08 14:40:00,1781.25,-2351.25,-570.0
2021-07-08 14:41:00,1811.25,-2336.25,-525.0
2021-07-08 14:42:00,1803.75,-2171.25,-367.5
2021-07-08 14:43:00,1792.5,-1717.5,75.0
2021-07-08 14:44:00,1807.5,-1901.25,-93.75
2021-07-08 14:45:00,1800.0,-1721.25,78.75
2021-07-08 14:46:00,1788.75,-1248.75,540.0
2021-07-08 14:47:00,1717.5,-821.25,896.25
2021-07-08 14:48:00,1740.0,-1110.0,630.0
2021-07-08 14:49:00,1747.5,-945.0,802.5
2021-07-08 14:50:00,1725.0,-701.25,1023.75
2021-07-08 14:51:00,1773.75,-1237.5,536.25
2021-07-08 14:52:00,1743.75,-821.25,922.5
2021-07-08 14:53:00,1770.0,-1106.25,663.75
2021-07-08 14:54:00,1852.5,-1323.75,528.75
2021-07-08 14:55:00,1833.75,-1391.25,442.5
2021-07-08 14:56:00,1871.25,-1968.75,-97.5
2021-07-08 14:57:00,1893.75,-1867.5,26.25
2021-07-08 14:58:00,1893.75,-1616.25,277.5
2021-07-08 14:59:00,1901.25,-1230.0,671.25
2021-07-08 15:00:00,1886.25,-1215.0,671.25
2021-07-08 15:01:00,1890.0,-585.0,1305.0
2021-07-08 15:02:00,1905.0,-873.75,1031.25
2021-07-08 15:03:00,1916.25,-1087.5,828.75
2021-07-08 15:04:00,1923.75,-712.5,1211.25
2021-07-08 15:05:00,1927.5,-742.5,1185.0
2021-07-08 15:06:00,1931.25,-1170.0,761.25
2021-07-08 15:07:00,1931.25,-870.0,1061.25
2021-07-08 15:08:00,1931.25,-963.75,967.5
2021-07-08 15:09:00,1931.25,-997.5,933.75
2021-07-08 15:10:00,1931.25,-956.25,975.0
2021-07-08 15:11:00,1938.75,-622.5,1316.25
2021-07-08 15:12:00,1938.75,-465.0,1473.75
2021-07-08 15:13:00,1893.75,412.5,2306.25
2021-07-08 15:14:00,1908.75,-3.75,1905.0
2021-07-08 15:15:00,1927.5,303.75,2231.25
2021-07-08 15:16:00,1920.0,258.75,2178.75
2021-07-08 15:17:00,1927.5,180.0,2107.5
2021-07-08 15:18:00,1931.25,213.75,2145.0
2021-07-08 15:19:00,1931.25,168.75,2100.0
2021-07-08 15:20:00,1931.25,255.0,2186.25
2021-07-08 15:21:00,1931.25,255.0,2186.25
2021-07-08 15:22:00,1931.25,255.0,2186.25
2021-07-08 15:23:00,1931.25,255.0,2186.25
2021-07-08 15:24:00,1931.25,255.0,2186.25
2021-07-08 15:25:00,1931.25,255.0,2186.25
2021-07-08 15:26:00,1931.25,255.0,2186.25
2021-07-08 15:27:00,1931.25,255.0,2186.25
2021-07-08 15:28:00,1931.25,255.0,2186.25
2021-07-08 15:29:00,1931.25,255.0,2186.25
2021-07-08 15:30:00,1931.25,255.0,2186.25
2021-07-15 13:00:00,0.0,0.0,0.0
2021-07-15 13:01:00,105.0,-161.25,-56.25
2021-07-15 13:02:00,-78.75,-41.25,-120.0
2021-07-15 13:03:00,-120.0,22.5,-97.5
2021-07-15 13:04:00,-157.5,213.75,56.25
2021-07-15 13:05:00,-300.0,405.0,105.0
2021-07-15 13:06:00,-435.0,483.75,48.75
2021-07-15 13:07:00,-393.75,472.5,78.75
2021-07-15 13:08:00,-498.75,540.0,41.25
2021-07-15 13:09:00,-517.5,532.5,15.0
2021-07-15 13:10:00,-693.75,675.0,-18.75
2021-07-15 13:11:00,-682.5,746.25,63.75
2021-07-15 13:12:00,-506.25,626.25,120.0
2021-07-15 13:13:00,-588.75,667.5,78.75
2021-07-15 13:14:00,-626.25,686.25,60.0
2021-07-15 13:15:00,-577.5,652.5,75.0
2021-07-15 13:16:00,-686.25,701.25,15.0
2021-07-15 13:17:00,-570.0,671.25,101.25
2021-07-15 13:18:00,-780.0,735.0,-45.0
2021-07-15 13:19:00,-941.25,978.75,37.5
2021-07-15 13:20:00,-821.25,858.75,37.5
2021-07-15 13:21:00,-821.25,918.75,97.5
2021-07-15 13:22:00,-817.5,862.5,45.0
2021-07-15 13:23:00,-810.0,847.5,37.5
2021-07-15 13:24:00,-648.75,731.25,82.5
2021-07-15 13:25:00,-637.5,742.5,105.0
2021-07-15 13:26:00,-498.75,543.75,45.0
2021-07-15 13:27:00,-570.0,618.75,48.75
2021-07-15 13:28:00,-566.25,543.75,-22.5
2021-07-15 13:29:00,-525.0,510.0,-15.0
2021-07-15 13:30:00,-532.5,581.25,48.75
2021-07-15 13:31:00,-525.0,405.0,-120.0
2021-07-15 13:32:00,-603.75,416.25,-187.5
2021-07-15 13:33:00,-510.0,371.25,-138.75
2021-07-15 13:34:00,-566.25,547.5,-18.75
2021-07-15 13:35:00,-525.0,491.25,-33.75
2021-07-15 13:36:00,-573.75,678.75,105.0
2021-07-15 13:37:00,-645.0,828.75,183.75
2021-07-15 13:38:00,-600.0,787.5,187.5
2021-07-15 13:39:00,-618.75,810.0,191.25
2021-07-15 13:40:00,-626.25,873.75,247.5
2021-07-15 13:41:00,-637.5,900.0,262.5
2021-07-15 13:42:00,-720.0,1016.25,296.25
2021-07-15 13:43:00,-671.25,945.0,273.75
2021-07-15 13:44:00,-652.5,896.25,243.75
2021-07-15 13:45:00,-671.25,915.0,243.75
2021-07-15 13:46:00,-720.0,1046.25,326.25
2021-07-15 13:47:00,-783.75,1046.25,262.5
2021-07-15 13:48:00,-761.25,982.5,221.25
2021-07-15 13:49:00,-795.0,993.75,198.75
2021-07-15 13:50:00,-798.75,975.0,176.25
2021-07-15 13:51:00,-810.0,1023.75,213.75
2021-07-15 13:52:00,-993.75,1110.0,116.25
2021-07-15 13:53:00,-1023.75,1125.0,101.25
2021-07-15 13:54:00,-1147.5,1203.75,56.25
2021-07-15 13:55:00,-1211.25,1218.75,7.5
2021-07-15 13:56:00,-1132.5,1207.5,75.0
2021-07-15 13:57:00,-971.25,1173.75,202.5
2021-07-15 13:58:00,-1008.75,1162.5,153.75
2021-07-15 13:59:00,-1095.0,1226.25,131.25
2021-07-15 14:00:00,-1083.75,1211.25,127.5
2021-07-15 14:01:00,-930.0,1106.25,176.25
2021-07-15 14:02:00,-731.25,1057.5,326.25
2021-07-15 14:03:00,-761.25,1128.75,367.5
2021-07-15 14:04:00,-967.5,1275.0,307.5
2021-07-15 14:05:00,-967.5,1286.25,318.75
2021-07-15 14:06:00,-967.5,1353.75,386.25
2021-07-15 14:07:00,-945.0,1361.25,416.25
2021-07-15 14:08:00,-967.5,1368.75,401.25
2021-07-15 14:09:00,-843.75,1323.75,480.0
2021-07-15 14:10:00,-866.25,1308.75,442.5
2021-07-15 14:11:00,-813.75,1241.25,427.5
2021-07-15 14:12:00,-900.0,1286.25,386.25
2021-07-15 14:13:00,-900.0,1312.5,412.5
2021-07-15 14:14:00,-941.25,1342.5,401.25
2021-07-15 14:15:00,-956.25,1380.0,423.75
2021-07-15 14:16:00,-888.75,1357.5,468.75
2021-07-15 14:17:00,-937.5,1410.0,472.5
2021-07-15 14:18:00,-930.0,1413.75,483.75
2021-07-15 14:19:00,-892.5,1387.5,495.0
2021-07-15 14:20:00,-892.5,1413.75,521.25
2021-07-15 14:21:00,-798.75,1368.75,570.0
2021-07-15 14:22:00,-746.25,1335.0,588.75
2021-07-15 14:23:00,-855.0,1417.5,562.5
2021-07-15 14:24:00,-847.5,1413.75,566.25
2021-07-15 14:25:00,-1136.25,1447.5,311.25
2021-07-15 14:26:00,-1053.75,1462.5,408.75
2021-07-15 14:27:00,-1005.0,1455.0,450.0
2021-07-15 14:28:00,-922.5,1470.0,547.5
2021-07-15 14:29:00,-918.75,1466.25,547.5
2021-07-15 14:30:00,-963.75,1518.75,555.0
2021-07-15 14:31:00,-918.75,1548.75,630.0
2021-07-15 14:32:00,-877.5,1518.75,641.25
2021-07-15 14:33:00,-911.25,1533.75,622.5
2021-07-15 14:34:00,-915.0,1563.75,648.75
2021-07-15 14:35:00,-892.5,1563.75,671.25
2021-07-15 14:36:00,-828.75,1552.5,723.75
2021-07-15 14:37:00,-738.75,1541.25,802.5
2021-07-15 14:38:00,-615.0,1518.75,903.75
2021-07-15 14:39:00,-528.75,1492.5,963.75
2021-07-15 14:40:00,-611.25,1548.75,937.5
2021-07-15 14:41:00,-641.25,1616.25,975.0
2021-07-15 14:42:00,-652.5,1620.0,967.5
2021-07-15 14:43:00,-573.75,1623.75,1050.0
2021-07-15 14:44:00,-573.75,1627.5,1053.75
2021-07-15 14:45:00,-446.25,1642.5,1196.25
2021-07-15 14:46:00,-326.25,1563.75,1237.5
2021-07-15 14:47:00,-300.0,1578.75,1278.75
2021-07-15 14:48:00,-232.5,1560.0,1327.5
2021-07-15 14:49:00,-161.25,1488.75,1327.5
2021-07-15 14:50:00,-157.5,1466.25,1308.75
2021-07-15 14:51:00,-195.0,1605.0,1410.0
2021-07-15 14:52:00,-116.25,1500.0,1383.75
2021-07-15 14:53:00,-150.0,1575.0,1425.0
2021-07-15 14:54:00,-135.0,1590.0,1455.0
2021-07-15 14:55:00,-131.25,1597.5,1466.25
2021-07-15 14:56:00,-90.0,1571.25,1481.25
2021-07-15 14:57:00,-93.75,1552.5,1458.75
2021-07-15 14:58:00,-78.75,1507.5,1428.75
2021-07-15 14:59:00,-78.75,1593.75,1515.0
2021-07-15 15:00:00,-78.75,1578.75,1500.0
2021-07-15 15:01:00,-78.75,1713.75,1635.0
2021-07-15 15:02:00,-82.5,1725.0,1642.5
2021-07-15 15:03:00,-71.25,1740.0,1668.75
2021-07-15 15:04:00,-52.5,1736.25,1683.75
2021-07-15 15:05:00,-52.5,1755.0,1702.5
2021-07-15 15:06:00,-45.0,1770.0,1725.0
2021-07-15 15:07:00,-48.75,1777.5,1728.75
2021-07-15 15:08:00,-52.5,1781.25,1728.75
2021-07-15 15:09:00,-56.25,1781.25,1725.0
2021-07-15 15:10:00,-52.5,1781.25,1728.75
2021-07-15 15:11:00,-45.0,1777.5,1732.5
2021-07-15 15:12:00,-45.0,1777.5,1732.5
2021-07-15 15:13:00,-37.5,1777.5,1740.0
2021-07-15 15:14:00,-37.5,1773.75,1736.25
2021-07-15 15:15:00,-33.75,1777.5,1743.75
2021-07-15 15:16:00,-33.75,1785.0,1751.25
2021-07-15 15:17:00,-33.75,1785.0,1751.25
2021-07-15 15:18:00,-33.75,1781.25,1747.5
2021-07-15 15:19:00,-37.5,1785.0,1747.5
2021-07-15 15:20:00,-33.75,1785.0,1751.25
2021-07-15 15:21:00,-33.75,1785.0,1751.25
2021-07-15 15:22:00,-33.75,1785.0,1751.25
2021-07-15 15:23:00,-33.75,1785.0,1751.25
2021-07-15 15:24:00,-33.75,1785.0,1751.25
2021-07-15 15:25:00,-33.75,1785.0,1751.25
2021-07-15 15:26:00,-33.75,1785.0,1751.25
2021-07-15 15:27:00,-33.75,1785.0,1751.25
2021-07-15 15:28:00,-33.75,1785.0,1751.25
2021-07-15 15:29:00,-33.75,1785.0,1751.25
2021-07-15 15:30:00,-33.75,1785.0,1751.25
2021-07-22 13:00:00,0.0,0.0,0.0
2021-07-22 13:01:00,-101.25,101.25,0.0
2021-07-22 13:02:00,108.75,-108.75,0.0
2021-07-22 13:03:00,105.0,-82.5,22.5
2021-07-22 13:04:00,108.75,-108.75,0.0
2021-07-22 13:05:00,243.75,-210.0,33.75
2021-07-22 13:06:00,123.75,-90.0,33.75
2021-07-22 13:07:00,26.25,37.5,63.75
2021-07-22 13:08:00,127.5,-7.5,120.0
2021-07-22 13:09:00,105.0,-15.0,90.0
2021-07-22 13:10:00,236.25,-150.0,86.25
2021-07-22 13:11:00,60.0,26.25,86.25
2021-07-22 13:12:00,108.75,0.0,108.75
2021-07-22 13:13:00,210.0,-120.0,90.0
2021-07-22 13:14:00,341.25,-187.5,153.75
2021-07-22 13:15:00,416.25,-262.5,153.75
2021-07-22 13:16:00,345.0,-146.25,198.75
2021-07-22 13:17:00,337.5,-135.0,202.5
2021-07-22 13:18:00,311.25,-75.0,236.25
2021-07-22 13:19:00,461.25,-213.75,247.5
2021-07-22 13:20:00,382.5,-78.75,303.75
2021-07-22 13:21:00,-3.75,517.5,513.75
2021-07-22 13:22:00,-157.5,637.5,480.0
2021-07-22 13:23:00,-393.75,656.25,262.5
2021-07-22 13:24:00,-206.25,607.5,401.25
2021-07-22 13:25:00,-172.5,603.75,431.25
2021-07-22 13:26:00,-210.0,577.5,367.5
2021-07-22 13:27:00,-112.5,532.5,420.0
2021-07-22 13:28:00,-108.75,558.75,450.0
2021-07-22 13:29:00,-11.25,480.0,468.75
2021-07-22 13:30:00,-108.75,615.0,506.25
2021-07-22 13:31:00,-93.75,581.25,487.5
2021-07-22 13:32:00,-37.5,528.75,491.25
2021-07-22 13:33:00,-105.0,513.75,408.75
2021-07-22 13:34:00,-56.25,491.25,435.0
2021-07-22 13:35:00,0.0,536.25,536.25
2021-07-22 13:36:00,-63.75,513.75,450.0
2021-07-22 13:37:00,-7.5,465.0,457.5
2021-07-22 13:38:00,180.0,348.75,528.75
2021-07-22 13:39:00,97.5,435.0,532.5
2021-07-22 13:40:00,255.0,300.0,555.0
2021-07-22 13:41:00,195.0,333.75,528.75
2021-07-22 13:42:00,217.5,333.75,551.25
2021-07-22 13:43:00,311.25,277.5,588.75
2021-07-22 13:44:00,337.5,161.25,498.75
2021-07-22 13:45:00,315.0,281.25,596.25
2021-07-22 13:46:00,363.75,161.25,525.0
2021-07-22 13:47:00,491.25,33.75,525.0
2021-07-22 13:48:00,416.25,187.5,603.75
2021-07-22 13:49:00,393.75,198.75,592.5
2021-07-22 13:50:00,232.5,630.0,862.5
2021-07-22 13:51:00,270.0,506.25,776.25
2021-07-22 13:52:00,228.75,540.0,768.75
2021-07-22 13:53:00,273.75,536.25,810.0
2021-07-22 13:54:00,326.25,476.25,802.5
2021-07-22 13:55:00,423.75,378.75,802.5
2021-07-22 13:56:00,356.25,435.0,791.25
2021-07-22 13:57:00,333.75,472.5,806.25
2021-07-22 13:58:00,356.25,461.25,817.5
2021-07-22 13:59:00,495.0,322.5,817.5
2021-07-22 14:00:00,442.5,303.75,746.25
2021-07-22 14:01:00,420.0,292.5,712.5
2021-07-22 14:02:00,431.25,258.75,690.0
2021-07-22 14:03:00,618.75,52.5,671.25
2021-07-22 14:04:00,551.25,300.0,851.25
2021-07-22 14:05:00,510.0,341.25,851.25
2021-07-22 14:06:00,483.75,386.25,870.0
2021-07-22 14:07:00,476.25,487.5,963.75
2021-07-22 14:08:00,543.75,390.0,933.75
2021-07-22 14:09:00,607.5,243.75,851.25
2021-07-22 14:10:00,611.25,285.0,896.25
2021-07-22 14:11:00,603.75,307.5,911.25
2021-07-22 14:12:00,660.0,221.25,881.25
2021-07-22 14:13:00,603.75,352.5,956.25
2021-07-22 14:14:00,453.75,555.0,1008.75
2021-07-22 14:15:00,506.25,465.0,971.25
2021-07-22 14:16:00,611.25,401.25,1012.5
2021-07-22 14:17:00,645.0,258.75,903.75
2021-07-22 14:18:00,903.75,0.0,903.75
2021-07-22 14:19:00,858.75,30.0,888.75
2021-07-22 14:20:00,1072.5,-258.75,813.75
2021-07-22 14:21:00,1038.75,-270.0,768.75
2021-07-22 14:22:00,1185.0,-453.75,731.25
2021-07-22 14:23:00,1012.5,213.75,1226.25
2021-07-22 14:24:00,1042.5,22.5,1065.0
2021-07-22 14:25:00,1181.25,-352.5,828.75
2021-07-22 14:26:00,1211.25,-315.0,896.25
2021-07-22 14:27:00,1106.25,90.0,1196.25
2021-07-22 14:28:00,1155.0,-191.25,963.75
2021-07-22 14:29:00,1147.5,-105.0,1042.5
2021-07-22 14:30:00,1230.0,-307.5,922.5
2021-07-22 14:31:00,1233.75,-255.0,978.75
2021-07-22 14:32:00,1181.25,-63.75,1117.5
2021-07-22 14:33:00,1211.25,-180.0,1031.25
2021-07-22 14:34:00,1282.5,-315.0,967.5
2021-07-22 14:35:00,1353.75,-206.25,1147.5
2021-07-22 14:36:00,1368.75,-341.25,1027.5
2021-07-22 14:37:00,1361.25,-210.0,1151.25
2021-07-22 14:38:00,1278.75,108.75,1387.5
2021-07-22 14:39:00,1331.25,-116.25,1215.0
2021-07-22 14:40:00,1320.0,-243.75,1076.25
2021-07-22 14:41:00,1425.0,-495.0,930.0
2021-07-22 14:42:00,1436.25,-551.25,885.0
2021-07-22 14:43:00,1436.25,-483.75,952.5
2021-07-22 14:44:00,1511.25,-540.0,971.25
2021-07-22 14:45:00,1496.25,-457.5,1038.75
2021-07-22 14:46:00,1470.0,-191.25,1278.75
2021-07-22 14:47:00,1481.25,-345.0,1136.25
2021-07-22 14:48:00,1533.75,-791.25,742.5
2021-07-22 14:49:00,1522.5,-652.5,870.0
2021-07-22 14:50:00,1537.5,-671.25,866.25
2021-07-22 14:51:00,1552.5,-543.75,1008.75
2021-07-22 14:52:00,1541.25,-435.0,1106.25
2021-07-22 14:53:00,1485.0,-60.0,1425.0
2021-07-22 14:54:00,1447.5,93.75,1541.25
2021-07-22 14:55:00,1481.25,-22.5,1458.75
2021-07-22 14:56:00,1473.75,120.0,1593.75
2021-07-22 14:57:00,1436.25,292.5,1728.75
2021-07-22 14:58:00,1440.0,206.25,1646.25
2021-07-22 14:59:00,1447.5,288.75,1736.25
