DateTime,CE pnl,PE pnl,PnL Combined
2024-11-21 10:03:00,3041.25,48.75,3090.0
2024-11-21 10:04:00,3243.75,-210.0,3033.75
2024-11-21 10:05:00,3048.75,37.5,3086.25
2024-11-21 10:06:00,2126.25,1387.5,3513.75
2024-11-21 10:07:00,2538.75,900.0,3438.75
2024-11-21 10:08:00,3191.25,607.5,3798.75
2024-11-21 10:09:00,3296.25,315.0,3611.25
2024-11-21 10:10:00,3663.75,-412.5,3251.25
2024-11-21 10:11:00,3678.75,-663.75,3015.0
2024-11-21 10:12:00,3273.75,435.0,3708.75
2024-11-21 10:13:00,3378.75,277.5,3656.25
2024-11-21 10:14:00,3453.75,180.0,3633.75
2024-11-21 10:15:00,3701.25,-615.0,3086.25
2024-11-21 10:16:00,3633.75,-307.5,3326.25
2024-11-21 10:17:00,3633.75,-247.5,3386.25
2024-11-21 10:18:00,3671.25,-352.5,3318.75
2024-11-21 10:19:00,3716.25,-521.25,3195.0
2024-11-21 10:20:00,3671.25,-135.0,3536.25
2024-11-21 10:21:00,3671.25,-3.75,3667.5
2024-11-21 10:22:00,3686.25,-82.5,3603.75
2024-11-21 10:23:00,3761.25,-108.75,3652.5
2024-11-21 10:24:00,3536.25,472.5,4008.75
2024-11-21 10:25:00,3438.75,813.75,4252.5
2024-11-21 10:26:00,3401.25,783.75,4185.0
2024-11-21 10:27:00,3573.75,566.25,4140.0
2024-11-21 10:28:00,3656.25,558.75,4215.0
2024-11-21 10:29:00,3686.25,667.5,4353.75
2024-11-21 10:30:00,3881.25,540.0,4421.25
2024-11-21 10:31:00,3843.75,671.25,4515.0
2024-11-21 10:32:00,3551.25,1312.5,4863.75
2024-11-21 10:33:00,3783.75,1053.75,4837.5
2024-11-21 10:34:00,3776.25,1061.25,4837.5
2024-11-21 10:35:00,4091.25,570.0,4661.25
2024-11-21 10:36:00,3986.25,772.5,4758.75
2024-11-21 10:37:00,4166.25,528.75,4695.0
2024-11-21 10:38:00,4166.25,431.25,4597.5
2024-11-21 10:39:00,4113.75,735.0,4848.75
2024-11-21 10:40:00,4158.75,573.75,4732.5
2024-11-21 10:41:00,4136.25,641.25,4777.5
2024-11-21 10:42:00,4136.25,622.5,4758.75
2024-11-21 10:43:00,4158.75,690.0,4848.75
2024-11-21 10:44:00,4173.75,671.25,4845.0
2024-11-21 10:45:00,4151.25,866.25,5017.5
2024-11-21 10:46:00,4166.25,847.5,5013.75
2024-11-21 10:47:00,4203.75,795.0,4998.75
2024-11-21 10:48:00,4173.75,1050.0,5223.75
2024-11-21 10:49:00,4091.25,1447.5,5538.75
2024-11-21 10:50:00,4136.25,1623.75,5760.0
2024-11-21 10:51:00,4233.75,1462.5,5696.25
2024-11-21 10:52:00,4098.75,1837.5,5936.25
2024-11-21 10:53:00,4016.25,1942.5,5958.75
2024-11-21 10:54:00,4031.25,1908.75,5940.0
2024-11-21 10:55:00,4046.25,1796.25,5842.5
2024-11-21 10:56:00,4091.25,1691.25,5782.5
2024-11-21 10:57:00,4106.25,1777.5,5883.75
2024-11-21 10:58:00,4211.25,1616.25,5827.5
2024-11-21 10:59:00,4398.75,1331.25,5730.0
2024-11-21 11:00:00,4368.75,1515.0,5883.75
2024-11-21 11:01:00,4473.75,1605.0,6078.75
2024-11-21 11:02:00,4338.75,2002.5,6341.25
2024-11-21 11:03:00,4338.75,1968.75,6307.5
2024-11-21 11:04:00,4293.75,1905.0,6198.75
2024-11-21 11:05:00,4278.75,1972.5,6251.25
2024-11-21 11:06:00,4241.25,2025.0,6266.25
2024-11-21 11:07:00,4353.75,1841.25,6195.0
2024-11-21 11:08:00,4361.25,1766.25,6127.5
2024-11-21 11:09:00,4338.75,1833.75,6172.5
2024-11-21 11:10:00,4278.75,1912.5,6191.25
2024-11-21 11:11:00,4323.75,1897.5,6221.25
2024-11-21 11:12:00,4368.75,1721.25,6090.0
2024-11-21 11:13:00,4271.25,1968.75,6240.0
2024-11-21 11:14:00,4173.75,2366.25,6540.0
2024-11-21 11:15:00,4308.75,2077.5,6386.25
2024-11-21 11:16:00,4271.25,2257.5,6528.75
2024-11-21 11:17:00,4323.75,2100.0,6423.75
2024-11-21 11:18:00,4286.25,2212.5,6498.75
2024-11-21 11:19:00,4323.75,2077.5,6401.25
2024-11-21 11:20:00,4241.25,2250.0,6491.25
2024-11-21 11:21:00,4008.75,2613.75,6622.5
2024-11-21 11:22:00,4263.75,2182.5,6446.25
2024-11-21 11:23:00,4331.25,2047.5,6378.75
2024-11-21 11:24:00,4271.25,1980.0,6251.25
2024-11-21 11:25:00,4286.25,1920.0,6206.25
2024-11-21 11:26:00,4323.75,1920.0,6243.75
2024-11-21 11:27:00,4278.75,2100.0,6378.75
2024-11-21 11:28:00,4263.75,2148.75,6412.5
2024-11-21 11:29:00,4226.25,2362.5,6588.75
2024-11-21 11:30:00,4173.75,2523.75,6697.5
2024-11-21 11:31:00,4218.75,2478.75,6697.5
2024-11-21 11:32:00,4068.75,2621.25,6690.0
2024-11-21 11:33:00,4181.25,2520.0,6701.25
2024-11-21 11:34:00,4143.75,2557.5,6701.25
2024-11-21 11:35:00,4203.75,2407.5,6611.25
2024-11-21 11:36:00,4173.75,2527.5,6701.25
2024-11-21 11:37:00,4271.25,2441.25,6712.5
2024-11-21 11:38:00,4376.25,2317.5,6693.75
2024-11-21 11:39:00,4331.25,2081.25,6412.5
2024-11-21 11:40:00,4331.25,2141.25,6472.5
2024-11-21 11:41:00,4301.25,2257.5,6558.75
2024-11-21 11:42:00,4263.75,2456.25,6720.0
2024-11-21 11:43:00,4286.25,2448.75,6735.0
2024-11-21 11:44:00,4383.75,2310.0,6693.75
2024-11-21 11:45:00,4316.25,2490.0,6806.25
2024-11-21 11:46:00,4256.25,2587.5,6843.75
2024-11-21 11:47:00,4323.75,2373.75,6697.5
2024-11-21 11:48:00,4278.75,2606.25,6885.0
2024-11-21 11:49:00,4226.25,2670.0,6896.25
2024-11-21 11:50:00,4188.75,2643.75,6832.5
2024-11-21 11:51:00,4271.25,2595.0,6866.25
2024-11-21 11:52:00,4316.25,2572.5,6888.75
2024-11-21 11:53:00,4278.75,2587.5,6866.25
2024-11-21 11:54:00,4226.25,2748.75,6975.0
2024-11-21 11:55:00,4203.75,2778.75,6982.5
2024-11-21 11:56:00,4241.25,2748.75,6990.0
2024-11-21 11:57:00,4203.75,2842.5,7046.25
2024-11-21 11:58:00,4211.25,2790.0,7001.25
2024-11-21 11:59:00,4151.25,2876.25,7027.5
2024-11-21 12:00:00,4068.75,3131.25,7200.0
2024-11-21 12:01:00,3491.25,3476.25,6967.5
2024-11-21 12:02:00,3431.25,3487.5,6918.75
2024-11-21 12:03:00,3543.75,3510.0,7053.75
2024-11-21 12:04:00,3588.75,3596.25,7185.0
2024-11-21 12:05:00,3588.75,3543.75,7132.5
2024-11-21 12:06:00,3446.25,3487.5,6933.75
2024-11-21 12:07:00,3881.25,3318.75,7200.0
2024-11-21 12:08:00,3993.75,3255.0,7248.75
2024-11-21 12:09:00,4263.75,2921.25,7185.0
2024-11-21 12:10:00,4218.75,2861.25,7080.0
2024-11-21 12:11:00,4076.25,3086.25,7162.5
2024-11-21 12:12:00,4121.25,3011.25,7132.5
2024-11-21 12:13:00,3986.25,3153.75,7140.0
2024-11-21 12:14:00,4061.25,2970.0,7031.25
2024-11-21 12:15:00,4001.25,3146.25,7147.5
2024-11-21 12:16:00,3963.75,3217.5,7181.25
2024-11-21 12:17:00,4061.25,3052.5,7113.75
2024-11-21 12:18:00,4166.25,2943.75,7110.0
2024-11-21 12:19:00,4098.75,3142.5,7241.25
2024-11-21 12:20:00,4023.75,3322.5,7346.25
2024-11-21 12:21:00,4031.25,3296.25,7327.5
2024-11-21 12:22:00,3956.25,3326.25,7282.5
2024-11-21 12:23:00,4158.75,3078.75,7237.5
2024-11-21 12:24:00,4136.25,3135.0,7271.25
2024-11-21 12:25:00,4136.25,3108.75,7245.0
2024-11-21 12:26:00,4091.25,3247.5,7338.75
2024-11-21 12:27:00,4068.75,3247.5,7316.25
2024-11-21 12:28:00,4106.25,3307.5,7413.75
2024-11-21 12:29:00,4128.75,3300.0,7428.75
2024-11-21 12:30:00,4136.25,3356.25,7492.5
2024-11-21 12:31:00,4331.25,3135.0,7466.25
2024-11-21 12:32:00,4451.25,3015.0,7466.25
2024-11-21 12:33:00,4443.75,3067.5,7511.25
2024-11-21 12:34:00,4428.75,3063.75,7492.5
2024-11-21 12:35:00,4473.75,3108.75,7582.5
2024-11-21 12:36:00,4466.25,3243.75,7710.0
2024-11-21 12:37:00,4428.75,3296.25,7725.0
2024-11-21 12:38:00,4473.75,3168.75,7642.5
2024-11-21 12:39:00,4391.25,3322.5,7713.75
2024-11-21 12:40:00,4353.75,3356.25,7710.0
2024-11-21 12:41:00,4368.75,3270.0,7638.75
2024-11-21 12:42:00,4398.75,3236.25,7635.0
2024-11-21 12:43:00,4376.25,3247.5,7623.75
2024-11-21 12:44:00,4406.25,3281.25,7687.5
2024-11-21 12:45:00,4638.75,3071.25,7710.0
2024-11-21 12:46:00,4631.25,3090.0,7721.25
2024-11-21 12:47:00,4616.25,3146.25,7762.5
2024-11-21 12:48:00,4601.25,3097.5,7698.75
2024-11-21 12:49:00,4788.75,2557.5,7346.25
2024-11-21 12:50:00,4758.75,2812.5,7571.25
2024-11-21 12:51:00,4833.75,2572.5,7406.25
2024-11-21 12:52:00,4856.25,2587.5,7443.75
2024-11-21 12:53:00,4796.25,2677.5,7473.75
2024-11-21 12:54:00,4811.25,2632.5,7443.75
2024-11-21 12:55:00,4803.75,2670.0,7473.75
2024-11-21 12:56:00,4818.75,2587.5,7406.25
2024-11-21 12:57:00,4916.25,2047.5,6963.75
2024-11-21 12:58:00,4961.25,1578.75,6540.0
2024-11-21 12:59:00,4983.75,1725.0,6708.75
2024-11-21 13:00:00,5006.25,1593.75,6600.0
2024-11-21 13:01:00,4946.25,1638.75,6585.0
2024-11-21 13:02:00,4923.75,1740.0,6663.75
2024-11-21 13:03:00,4893.75,2388.75,7282.5
2024-11-21 13:04:00,4848.75,2310.0,7158.75
2024-11-21 13:05:00,4886.25,2366.25,7252.5
2024-11-21 13:06:00,4878.75,2381.25,7260.0
2024-11-21 13:07:00,4863.75,2516.25,7380.0
2024-11-21 13:08:00,4788.75,2700.0,7488.75
2024-11-21 13:09:00,4796.25,2718.75,7515.0
2024-11-21 13:10:00,4788.75,2628.75,7417.5
2024-11-21 13:11:00,4706.25,2625.0,7331.25
2024-11-21 13:12:00,4736.25,2535.0,7271.25
2024-11-21 13:13:00,4638.75,2677.5,7316.25
2024-11-21 13:14:00,4541.25,2730.0,7271.25
2024-11-21 13:15:00,4616.25,2857.5,7473.75
2024-11-21 13:16:00,4706.25,2816.25,7522.5
2024-11-21 13:17:00,4706.25,2910.0,7616.25
2024-11-21 13:18:00,4631.25,3093.75,7725.0
2024-11-21 13:19:00,4713.75,2985.0,7698.75
2024-11-21 13:20:00,4691.25,3048.75,7740.0
2024-11-21 13:21:00,4631.25,3180.0,7811.25
2024-11-21 13:22:00,4526.25,3416.25,7942.5
2024-11-21 13:23:00,4376.25,3570.0,7946.25
2024-11-21 13:24:00,4556.25,3431.25,7987.5
2024-11-21 13:25:00,4578.75,3487.5,8066.25
2024-11-21 13:26:00,4631.25,3322.5,7953.75
2024-11-21 13:27:00,4563.75,3461.25,8025.0
2024-11-21 13:28:00,4586.25,3476.25,8062.5
2024-11-21 13:29:00,4473.75,3603.75,8077.5
2024-11-21 13:30:00,4481.25,3562.5,8043.75
2024-11-21 13:31:00,4586.25,3461.25,8047.5
2024-11-21 13:32:00,4503.75,3618.75,8122.5
2024-11-21 13:33:00,4413.75,3720.0,8133.75
2024-11-21 13:34:00,4443.75,3660.0,8103.75
2024-11-21 13:35:00,4383.75,3746.25,8130.0
2024-11-21 13:36:00,4503.75,3603.75,8107.5
2024-11-21 13:37:00,4578.75,3585.0,8163.75
2024-11-21 13:38:00,4736.25,3453.75,8190.0
2024-11-21 13:39:00,4691.25,3476.25,8167.5
2024-11-21 13:40:00,4766.25,3386.25,8152.5
2024-11-21 13:41:00,4713.75,3573.75,8287.5
2024-11-21 13:42:00,4623.75,3667.5,8291.25
2024-11-21 13:43:00,4743.75,3532.5,8276.25
2024-11-21 13:44:00,4668.75,3648.75,8317.5
2024-11-21 13:45:00,4698.75,3686.25,8385.0
2024-11-21 13:46:00,4676.25,3720.0,8396.25
2024-11-21 13:47:00,4713.75,3675.0,8388.75
2024-11-21 13:48:00,4803.75,3472.5,8276.25
2024-11-21 13:49:00,4818.75,3727.5,8546.25
2024-11-21 13:50:00,4841.25,3742.5,8583.75
2024-11-21 13:51:00,4751.25,3885.0,8636.25
2024-11-21 13:52:00,4698.75,4016.25,8715.0
2024-11-21 13:53:00,4736.25,3975.0,8711.25
2024-11-21 13:54:00,4743.75,3971.25,8715.0
2024-11-21 13:55:00,4676.25,4065.0,8741.25
2024-11-21 13:56:00,4728.75,3948.75,8677.5
2024-11-21 13:57:00,4773.75,3888.75,8662.5
2024-11-21 13:58:00,4833.75,3892.5,8726.25
2024-11-21 13:59:00,4698.75,4143.75,8842.5
2024-11-21 14:00:00,4743.75,4035.0,8778.75
2024-11-21 14:01:00,4743.75,4027.5,8771.25
2024-11-21 14:02:00,4818.75,3963.75,8782.5
2024-11-21 14:03:00,4871.25,3862.5,8733.75
2024-11-21 14:04:00,4811.25,4065.0,8876.25
2024-11-21 14:05:00,4856.25,3956.25,8812.5
2024-11-21 14:06:00,4931.25,3750.0,8681.25
2024-11-21 14:07:00,4938.75,3648.75,8587.5
2024-11-21 14:08:00,4901.25,3825.0,8726.25
2024-11-21 14:09:00,4916.25,3911.25,8827.5
2024-11-21 14:10:00,4961.25,3855.0,8816.25
2024-11-21 14:11:00,4938.75,3881.25,8820.0
2024-11-21 14:12:00,4961.25,3911.25,8872.5
2024-11-21 14:13:00,4938.75,3975.0,8913.75
2024-11-21 14:14:00,4991.25,3877.5,8868.75
2024-11-21 14:15:00,5036.25,3843.75,8880.0
2024-11-21 14:16:00,5021.25,3956.25,8977.5
2024-11-21 14:17:00,4968.75,4046.25,9015.0
2024-11-21 14:18:00,4976.25,4016.25,8992.5
2024-11-21 14:19:00,4961.25,4061.25,9022.5
2024-11-21 14:20:00,4916.25,4132.5,9048.75
2024-11-21 14:21:00,4871.25,4271.25,9142.5
2024-11-21 14:22:00,4923.75,4215.0,9138.75
2024-11-21 14:23:00,4961.25,4166.25,9127.5
2024-11-21 14:24:00,4998.75,4113.75,9112.5
2024-11-21 14:25:00,4998.75,4181.25,9180.0
2024-11-21 14:26:00,5028.75,4230.0,9258.75
2024-11-21 14:27:00,5006.25,4215.0,9221.25
2024-11-21 14:28:00,5043.75,4042.5,9086.25
2024-11-21 14:29:00,5081.25,4102.5,9183.75
2024-11-21 14:30:00,5058.75,4091.25,9150.0
2024-11-21 14:31:00,5111.25,4016.25,9127.5
2024-11-21 14:32:00,5148.75,3821.25,8970.0
2024-11-21 14:33:00,5193.75,3768.75,8962.5
2024-11-21 14:34:00,5193.75,3555.0,8748.75
2024-11-21 14:35:00,5208.75,3783.75,8992.5
2024-11-21 14:36:00,5246.25,3573.75,8820.0
2024-11-21 14:37:00,5231.25,3783.75,9015.0
2024-11-21 14:38:00,5268.75,3708.75,8977.5
2024-11-21 14:39:00,5283.75,3615.0,8898.75
2024-11-21 14:40:00,5261.25,3705.0,8966.25
2024-11-21 14:41:00,5276.25,3570.0,8846.25
2024-11-21 14:42:00,5298.75,3660.0,8958.75
2024-11-21 14:43:00,5276.25,4125.0,9401.25
2024-11-21 14:44:00,5246.25,4275.0,9521.25
2024-11-21 14:45:00,5231.25,4305.0,9536.25
2024-11-21 14:46:00,5171.25,4323.75,9495.0
2024-11-21 14:47:00,5231.25,4151.25,9382.5
2024-11-21 14:48:00,5298.75,3738.75,9037.5
2024-11-21 14:49:00,5261.25,4125.0,9386.25
2024-11-21 14:50:00,5283.75,4087.5,9371.25
2024-11-21 14:51:00,5276.25,4173.75,9450.0
2024-11-21 14:52:00,5276.25,4207.5,9483.75
2024-11-21 14:53:00,5261.25,4245.0,9506.25
2024-11-21 14:54:00,5231.25,4361.25,9592.5
2024-11-21 14:55:00,5283.75,4222.5,9506.25
2024-11-21 14:56:00,5306.25,4226.25,9532.5
2024-11-21 14:57:00,5321.25,4177.5,9498.75
2024-11-21 14:58:00,5313.75,4083.75,9397.5
2024-11-21 14:59:00,5328.75,4087.5,9416.25
2024-11-21 15:00:00,5328.75,4361.25,9690.0
2024-11-21 15:01:00,5366.25,4530.0,9896.25
2024-11-21 15:02:00,5321.25,4710.0,10031.25
2024-11-21 15:03:00,5418.75,4522.5,9941.25
2024-11-21 15:04:00,5418.75,4312.5,9731.25
2024-11-21 15:05:00,5411.25,4440.0,9851.25
2024-11-21 15:06:00,5441.25,4578.75,10020.0
2024-11-21 15:07:00,5433.75,4680.0,10113.75
2024-11-21 15:08:00,5433.75,4758.75,10192.5
2024-11-21 15:09:00,5433.75,4953.75,10387.5
2024-11-21 15:10:00,5426.25,4901.25,10327.5
2024-11-21 15:11:00,5411.25,5066.25,10477.5
2024-11-21 15:12:00,5433.75,5047.5,10481.25
2024-11-21 15:13:00,5441.25,5010.0,10451.25
2024-11-21 15:14:00,5448.75,5032.5,10481.25
2024-11-21 15:15:00,5441.25,5010.0,10451.25
2024-11-21 15:16:00,5448.75,5017.5,10466.25
2024-11-21 15:17:00,5456.25,5100.0,10556.25
2024-11-21 15:18:00,5456.25,5163.75,10620.0
2024-11-21 15:19:00,5456.25,5137.5,10593.75
2024-11-21 15:20:00,5463.75,5103.75,10567.5
2024-11-21 15:21:00,5463.75,5103.75,10567.5
2024-11-21 15:22:00,5463.75,5103.75,10567.5
2024-11-21 15:23:00,5463.75,5103.75,10567.5
2024-11-21 15:24:00,5463.75,5103.75,10567.5
2024-11-21 15:25:00,5463.75,5103.75,10567.5
2024-11-21 15:26:00,5463.75,5103.75,10567.5
2024-11-21 15:27:00,5463.75,5103.75,10567.5
2024-11-21 15:28:00,5463.75,5103.75,10567.5
2024-11-21 15:29:00,5463.75,5103.75,10567.5
2024-11-21 15:30:00,5463.75,5103.75,10567.5
2024-11-28 09:30:00,0.0,0.0,0.0
2024-11-28 09:31:00,315.0,315.0,630.0
2024-11-28 09:32:00,322.5,412.5,735.0
2024-11-28 09:33:00,566.25,431.25,997.5
2024-11-28 09:34:00,521.25,93.75,615.0
2024-11-28 09:35:00,-180.0,82.5,-97.5
2024-11-28 09:36:00,56.25,-168.75,-112.5
2024-11-28 09:37:00,-3.75,-277.5,-281.25
2024-11-28 09:38:00,-22.5,-378.75,-401.25
2024-11-28 09:39:00,-176.25,-225.0,-401.25
2024-11-28 09:40:00,-288.75,-206.25,-495.0
2024-11-28 09:41:00,-180.0,-285.0,-465.0
2024-11-28 09:42:00,-18.75,-285.0,-303.75
2024-11-28 09:43:00,191.25,-352.5,-161.25
2024-11-28 09:44:00,-56.25,195.0,138.75
2024-11-28 09:45:00,86.25,258.75,345.0
2024-11-28 09:46:00,281.25,-60.0,221.25
2024-11-28 09:47:00,247.5,-90.0,157.5
2024-11-28 09:48:00,33.75,315.0,348.75
2024-11-28 09:49:00,108.75,93.75,202.5
2024-11-28 09:50:00,3.75,-26.25,-22.5
2024-11-28 09:51:00,-412.5,288.75,-123.75
2024-11-28 09:52:00,-1743.75,1027.5,-716.25
2024-11-28 09:53:00,-742.5,855.0,112.5
2024-11-28 09:54:00,-648.75,978.75,330.0
2024-11-28 09:55:00,-915.0,1008.75,93.75
2024-11-28 09:56:00,-1320.0,1462.5,142.5
2024-11-28 09:57:00,-1185.0,1383.75,198.75
2024-11-28 09:58:00,-1293.75,1372.5,78.75
2024-11-28 09:59:00,-1196.25,1398.75,202.5
2024-11-28 10:00:00,-1443.75,1691.25,247.5
2024-11-28 10:01:00,-1571.25,1833.75,262.5
2024-11-28 10:02:00,-1556.25,1901.25,345.0
2024-11-28 10:03:00,-2636.25,2070.0,-566.25
2024-11-28 10:04:00,-3232.5,2411.25,-821.25
2024-11-28 10:05:00,-1991.25,2205.0,213.75
2024-11-28 10:06:00,-1856.25,2175.0,318.75
2024-11-28 10:07:00,-1335.0,2100.0,765.0
2024-11-28 10:08:00,-1665.0,2295.0,630.0
2024-11-28 10:09:00,-1886.25,2527.5,641.25
2024-11-28 10:10:00,-1968.75,2756.25,787.5
2024-11-28 10:11:00,-2100.0,3037.5,937.5
2024-11-28 10:12:00,-2122.5,3093.75,971.25
2024-11-28 10:13:00,-1942.5,3015.0,1072.5
2024-11-28 10:14:00,-1503.75,3007.5,1503.75
2024-11-28 10:15:00,-1162.5,2988.75,1826.25
2024-11-28 10:16:00,-798.75,2928.75,2130.0
2024-11-28 10:17:00,-352.5,2853.75,2501.25
2024-11-28 10:18:00,-521.25,3105.0,2583.75
2024-11-28 10:19:00,-611.25,2902.5,2291.25
2024-11-28 10:20:00,-682.5,2662.5,1980.0
2024-11-28 10:21:00,-903.75,2730.0,1826.25
2024-11-28 10:22:00,-851.25,2651.25,1800.0
2024-11-28 10:23:00,-558.75,2568.75,2010.0
2024-11-28 10:24:00,-318.75,2295.0,1976.25
2024-11-28 10:25:00,-386.25,2145.0,1758.75
2024-11-28 10:26:00,-378.75,2160.0,1781.25
2024-11-28 10:27:00,-401.25,1897.5,1496.25
2024-11-28 10:28:00,-438.75,2231.25,1792.5
2024-11-28 10:29:00,-210.0,2115.0,1905.0
2024-11-28 10:30:00,247.5,2073.75,2321.25
2024-11-28 10:31:00,723.75,2051.25,2775.0
2024-11-28 10:32:00,615.0,2272.5,2887.5
2024-11-28 10:33:00,776.25,217.5,993.75
2024-11-28 10:34:00,1665.0,-6135.0,-4470.0
2024-11-28 10:35:00,1440.0,-5085.0,-3645.0
2024-11-28 10:36:00,1286.25,-8418.75,-7132.5
2024-11-28 10:37:00,1451.25,-10383.75,-8932.5
2024-11-28 10:38:00,1353.75,-14088.75,-12735.0
2024-11-28 10:39:00,1897.5,-17726.25,-15828.75
2024-11-28 10:40:00,2096.25,-15765.0,-13668.75
2024-11-28 10:41:00,3551.25,-18045.0,-14493.75
2024-11-28 10:42:00,3776.25,-16252.5,-12476.25
2024-11-28 10:43:00,3071.25,-15307.5,-12236.25
2024-11-28 10:44:00,3318.75,-15375.0,-12056.25
2024-11-28 10:45:00,3101.25,-14651.25,-11550.0
2024-11-28 10:46:00,2808.75,-15018.75,-12210.0
2024-11-28 10:47:00,2591.25,-15517.5,-12926.25
2024-11-28 10:48:00,2703.75,-16256.25,-13552.5
2024-11-28 10:49:00,2973.75,-18277.5,-15303.75
2024-11-28 10:50:00,2891.25,-18142.5,-15251.25
2024-11-28 10:51:00,3146.25,-17527.5,-14381.25
2024-11-28 10:52:00,2966.25,-17861.25,-14895.0
2024-11-28 10:53:00,2643.75,-17092.5,-14448.75
2024-11-28 10:54:00,2898.75,-17407.5,-14508.75
2024-11-28 10:55:00,2793.75,-17493.75,-14700.0
2024-11-28 10:56:00,2778.75,-17197.5,-14418.75
2024-11-28 10:57:00,3123.75,-17347.5,-14223.75
2024-11-28 10:58:00,3281.25,-17096.25,-13815.0
2024-11-28 10:59:00,3341.25,-16248.75,-12907.5
2024-11-28 11:00:00,3123.75,-15150.0,-12026.25
2024-11-28 11:01:00,3236.25,-15375.0,-12138.75
2024-11-28 11:02:00,2561.25,-15510.0,-12948.75
2024-11-28 11:03:00,2636.25,-15285.0,-12648.75
2024-11-28 11:04:00,2868.75,-15626.25,-12757.5
2024-11-28 11:05:00,3461.25,-16278.75,-12817.5
2024-11-28 11:06:00,3656.25,-16410.0,-12753.75
2024-11-28 11:07:00,3881.25,-15690.0,-11808.75
2024-11-28 11:08:00,3903.75,-15982.5,-12078.75
2024-11-28 11:09:00,3963.75,-16387.5,-12423.75
2024-11-28 11:10:00,4256.25,-16627.5,-12371.25
2024-11-28 11:11:00,4166.25,-16158.75,-11992.5
2024-11-28 11:12:00,4211.25,-16425.0,-12213.75
2024-11-28 11:13:00,4286.25,-16736.25,-12450.0
2024-11-28 11:14:00,4188.75,-17208.75,-13020.0
2024-11-28 11:15:00,4203.75,-16597.5,-12393.75
2024-11-28 11:16:00,4413.75,-16192.5,-11778.75
2024-11-28 11:17:00,4863.75,-17130.0,-12266.25
2024-11-28 11:18:00,4886.25,-18446.25,-13560.0
2024-11-28 11:19:00,4571.25,-17662.5,-13091.25
2024-11-28 11:20:00,4818.75,-18337.5,-13518.75
2024-11-28 11:21:00,4417.5,-17820.0,-13402.5
2024-11-28 11:22:00,5186.25,-17880.0,-12693.75
2024-11-28 11:23:00,4867.5,-17167.5,-12300.0
2024-11-28 11:24:00,6030.0,-18731.25,-12701.25
2024-11-28 11:25:00,6048.75,-18648.75,-12600.0
2024-11-28 11:26:00,5820.0,-17902.5,-12082.5
2024-11-28 11:27:00,5658.75,-17467.5,-11808.75
2024-11-28 11:28:00,5801.25,-17696.25,-11895.0
2024-11-28 11:29:00,5478.75,-18322.5,-12843.75
2024-11-28 11:30:00,5190.0,-18262.5,-13072.5
2024-11-28 11:31:00,4987.5,-18318.75,-13331.25
2024-11-28 11:32:00,4920.0,-18420.0,-13500.0
2024-11-28 11:33:00,4477.5,-18412.5,-13935.0
2024-11-28 11:34:00,4931.25,-18900.0,-13968.75
2024-11-28 11:35:00,3911.25,-18180.0,-14268.75
2024-11-28 11:36:00,4515.0,-18971.25,-14456.25
2024-11-28 11:37:00,4575.0,-18873.75,-14298.75
2024-11-28 11:38:00,4473.75,-18693.75,-14220.0
2024-11-28 11:39:00,3817.5,-18453.75,-14636.25
2024-11-28 11:40:00,3720.0,-18292.5,-14572.5
2024-11-28 11:41:00,3648.75,-18270.0,-14621.25
2024-11-28 11:42:00,3660.0,-18285.0,-14625.0
2024-11-28 11:43:00,4500.0,-18581.25,-14081.25
2024-11-28 11:44:00,4920.0,-18532.5,-13612.5
2024-11-28 11:45:00,4601.25,-17891.25,-13290.0
2024-11-28 11:46:00,4376.25,-17182.5,-12806.25
2024-11-28 11:47:00,3937.5,-16638.75,-12701.25
2024-11-28 11:48:00,4080.0,-16807.5,-12727.5
2024-11-28 11:49:00,3517.5,-16256.25,-12738.75
2024-11-28 11:50:00,1383.75,-16016.25,-14632.5
2024-11-28 11:51:00,1695.0,-15592.5,-13897.5
2024-11-28 11:52:00,2013.75,-15945.0,-13931.25
2024-11-28 11:53:00,1833.75,-16237.5,-14403.75
2024-11-28 11:54:00,2216.25,-16335.0,-14118.75
2024-11-28 11:55:00,3251.25,-16938.75,-13687.5
2024-11-28 11:56:00,3671.25,-17265.0,-13593.75
2024-11-28 11:57:00,4361.25,-17343.75,-12982.5
2024-11-28 11:58:00,4323.75,-17610.0,-13286.25
2024-11-28 11:59:00,4848.75,-18465.0,-13616.25
2024-11-28 12:00:00,4800.0,-18813.75,-14013.75
2024-11-28 12:01:00,4841.25,-18495.0,-13653.75
2024-11-28 12:02:00,5497.5,-18971.25,-13473.75
2024-11-28 12:03:00,4987.5,-18195.0,-13207.5
2024-11-28 12:04:00,5212.5,-18288.75,-13076.25
2024-11-28 12:05:00,5381.25,-18742.5,-13361.25
2024-11-28 12:06:00,5092.5,-18420.0,-13327.5
2024-11-28 12:07:00,4961.25,-17996.25,-13035.0
2024-11-28 12:08:00,4511.25,-17235.0,-12723.75
2024-11-28 12:09:00,4125.0,-16942.5,-12817.5
2024-11-28 12:10:00,3885.0,-16946.25,-13061.25
2024-11-28 12:11:00,3847.5,-17043.75,-13196.25
2024-11-28 12:12:00,3585.0,-17006.25,-13421.25
2024-11-28 12:13:00,4053.75,-18041.25,-13987.5
2024-11-28 12:14:00,3435.0,-17313.75,-13878.75
2024-11-28 12:15:00,3603.75,-17415.0,-13811.25
