DateTime,CE pnl,PE pnl,PnL Combined
2024-03-28 10:53:00,-5805.0,1860.0,-3945.0
2024-03-28 10:54:00,-5726.25,1845.0,-3881.25
2024-03-28 10:55:00,-5812.5,1845.0,-3967.5
2024-03-28 10:56:00,-5760.0,1800.0,-3960.0
2024-03-28 10:57:00,-5643.75,1762.5,-3881.25
2024-03-28 10:58:00,-5808.75,1845.0,-3963.75
2024-03-28 10:59:00,-5838.75,1920.0,-3918.75
2024-03-28 11:00:00,-5775.0,1867.5,-3907.5
2024-03-28 11:01:00,-6007.5,2077.5,-3930.0
2024-03-28 11:02:00,-6877.5,2722.5,-4155.0
2024-03-28 11:03:00,-6446.25,2505.0,-3941.25
2024-03-28 11:04:00,-5981.25,2347.5,-3633.75
2024-03-28 11:05:00,-5985.0,2317.5,-3667.5
2024-03-28 11:06:00,-5861.25,2227.5,-3633.75
2024-03-28 11:07:00,-5838.75,2197.5,-3641.25
2024-03-28 11:08:00,-5947.5,2310.0,-3637.5
2024-03-28 11:09:00,-6075.0,2295.0,-3780.0
2024-03-28 11:10:00,-6221.25,2467.5,-3753.75
2024-03-28 11:11:00,-6030.0,2310.0,-3720.0
2024-03-28 11:12:00,-5887.5,2171.25,-3716.25
2024-03-28 11:13:00,-6000.0,2227.5,-3772.5
2024-03-28 11:14:00,-6142.5,2366.25,-3776.25
2024-03-28 11:15:00,-6352.5,2501.25,-3851.25
2024-03-28 11:16:00,-5726.25,2058.75,-3667.5
2024-03-28 11:17:00,-5036.25,1597.5,-3438.75
2024-03-28 11:18:00,-5028.75,1605.0,-3423.75
2024-03-28 11:19:00,-5175.0,1740.0,-3435.0
2024-03-28 11:20:00,-5467.5,2092.5,-3375.0
2024-03-28 11:21:00,-5332.5,1811.25,-3521.25
2024-03-28 11:22:00,-5298.75,1807.5,-3491.25
2024-03-28 11:23:00,-5347.5,1837.5,-3510.0
2024-03-28 11:24:00,-5272.5,1818.75,-3453.75
2024-03-28 11:25:00,-5238.75,1770.0,-3468.75
2024-03-28 11:26:00,-5561.25,1980.0,-3581.25
2024-03-28 11:27:00,-5497.5,1980.0,-3517.5
2024-03-28 11:28:00,-6322.5,2445.0,-3877.5
2024-03-28 11:29:00,-6150.0,2396.25,-3753.75
2024-03-28 11:30:00,-5865.0,2313.75,-3551.25
2024-03-28 11:31:00,-5568.75,2111.25,-3457.5
2024-03-28 11:32:00,-5227.5,1950.0,-3277.5
2024-03-28 11:33:00,-5441.25,2100.0,-3341.25
2024-03-28 11:34:00,-5358.75,2032.5,-3326.25
2024-03-28 11:35:00,-5238.75,1961.25,-3277.5
2024-03-28 11:36:00,-5197.5,1980.0,-3217.5
2024-03-28 11:37:00,-5381.25,2058.75,-3322.5
2024-03-28 11:38:00,-5186.25,1901.25,-3285.0
2024-03-28 11:39:00,-5145.0,1893.75,-3251.25
2024-03-28 11:40:00,-5238.75,1938.75,-3300.0
2024-03-28 11:41:00,-5317.5,2122.5,-3195.0
2024-03-28 11:42:00,-5643.75,2448.75,-3195.0
2024-03-28 11:43:00,-5632.5,2497.5,-3135.0
2024-03-28 11:44:00,-5426.25,2325.0,-3101.25
2024-03-28 11:45:00,-5013.75,2088.75,-2925.0
2024-03-28 11:46:00,-5193.75,2175.0,-3018.75
2024-03-28 11:47:00,-5186.25,2145.0,-3041.25
2024-03-28 11:48:00,-5246.25,2265.0,-2981.25
2024-03-28 11:49:00,-5103.75,2115.0,-2988.75
2024-03-28 11:50:00,-5133.75,2156.25,-2977.5
2024-03-28 11:51:00,-5452.5,2422.5,-3030.0
2024-03-28 11:52:00,-5692.5,2550.0,-3142.5
2024-03-28 11:53:00,-5508.75,2418.75,-3090.0
2024-03-28 11:54:00,-5591.25,2478.75,-3112.5
2024-03-28 11:55:00,-5021.25,2145.0,-2876.25
2024-03-28 11:56:00,-4267.5,1278.75,-2988.75
2024-03-28 11:57:00,-4053.75,1023.75,-3030.0
2024-03-28 11:58:00,-4545.0,1830.0,-2715.0
2024-03-28 11:59:00,-4038.75,1398.75,-2640.0
2024-03-28 12:00:00,-3547.5,858.75,-2688.75
2024-03-28 12:01:00,-3663.75,1125.0,-2538.75
2024-03-28 12:02:00,-3375.0,817.5,-2557.5
2024-03-28 12:03:00,-3300.0,795.0,-2505.0
2024-03-28 12:04:00,-3570.0,1136.25,-2433.75
2024-03-28 12:05:00,-3990.0,1811.25,-2178.75
2024-03-28 12:06:00,-3802.5,1473.75,-2328.75
2024-03-28 12:07:00,-3986.25,1736.25,-2250.0
2024-03-28 12:08:00,-3540.0,1316.25,-2223.75
2024-03-28 12:09:00,-3528.75,1316.25,-2212.5
2024-03-28 12:10:00,-3401.25,1117.5,-2283.75
2024-03-28 12:11:00,-3472.5,1203.75,-2268.75
2024-03-28 12:12:00,-3386.25,1023.75,-2362.5
2024-03-28 12:13:00,-3285.0,963.75,-2321.25
2024-03-28 12:14:00,-3525.0,1376.25,-2148.75
2024-03-28 12:15:00,-3772.5,1785.0,-1987.5
2024-03-28 12:16:00,-3663.75,1612.5,-2051.25
2024-03-28 12:17:00,-3423.75,1346.25,-2077.5
2024-03-28 12:18:00,-3701.25,1702.5,-1998.75
2024-03-28 12:19:00,-3318.75,1263.75,-2055.0
2024-03-28 12:20:00,-3716.25,1818.75,-1897.5
2024-03-28 12:21:00,-3993.75,2280.0,-1713.75
2024-03-28 12:22:00,-4346.25,2688.75,-1657.5
2024-03-28 12:23:00,-5126.25,3225.0,-1901.25
2024-03-28 12:24:00,-4878.75,3187.5,-1691.25
2024-03-28 12:25:00,-4976.25,3251.25,-1725.0
2024-03-28 12:26:00,-4773.75,3176.25,-1597.5
2024-03-28 12:27:00,-4998.75,3228.75,-1770.0
2024-03-28 12:28:00,-4713.75,3127.5,-1586.25
2024-03-28 12:29:00,-4695.0,3123.75,-1571.25
2024-03-28 12:30:00,-4350.0,2943.75,-1406.25
2024-03-28 12:31:00,-4335.0,2951.25,-1383.75
2024-03-28 12:32:00,-3978.75,2835.0,-1143.75
2024-03-28 12:33:00,-4826.25,3371.25,-1455.0
2024-03-28 12:34:00,-4762.5,3510.0,-1252.5
2024-03-28 12:35:00,-4860.0,3573.75,-1286.25
2024-03-28 12:36:00,-5797.5,3888.75,-1908.75
2024-03-28 12:37:00,-10871.25,3656.25,-7215.0
2024-03-28 12:38:00,-10500.0,4170.0,-6330.0
2024-03-28 12:39:00,-8898.75,3956.25,-4942.5
2024-03-28 12:40:00,-9026.25,4046.25,-4980.0
2024-03-28 12:41:00,-8932.5,4128.75,-4803.75
2024-03-28 12:42:00,-8550.0,4072.5,-4477.5
2024-03-28 12:43:00,-9318.75,4290.0,-5028.75
2024-03-28 12:44:00,-9465.0,4451.25,-5013.75
2024-03-28 12:45:00,-9168.75,4353.75,-4815.0
2024-03-28 12:46:00,-8745.0,4327.5,-4417.5
2024-03-28 12:47:00,-9018.75,4395.0,-4623.75
2024-03-28 12:48:00,-8996.25,4398.75,-4597.5
2024-03-28 12:49:00,-9787.5,4725.0,-5062.5
2024-03-28 12:50:00,-9318.75,4635.0,-4683.75
2024-03-28 12:51:00,-9123.75,4605.0,-4518.75
2024-03-28 12:52:00,-8981.25,4548.75,-4432.5
2024-03-28 12:53:00,-9007.5,4575.0,-4432.5
2024-03-28 12:54:00,-8940.0,4620.0,-4320.0
2024-03-28 12:55:00,-9262.5,4732.5,-4530.0
2024-03-28 12:56:00,-8943.75,4578.75,-4365.0
2024-03-28 12:57:00,-8917.5,4560.0,-4357.5
2024-03-28 12:58:00,-8445.0,4346.25,-4098.75
2024-03-28 12:59:00,-8460.0,4492.5,-3967.5
2024-03-28 13:00:00,-7920.0,4353.75,-3566.25
2024-03-28 13:01:00,-8186.25,4428.75,-3757.5
2024-03-28 13:02:00,-8430.0,4650.0,-3780.0
2024-03-28 13:03:00,-8190.0,4515.0,-3675.0
2024-03-28 13:04:00,-8392.5,4638.75,-3753.75
2024-03-28 13:05:00,-7976.25,4458.75,-3517.5
2024-03-28 13:06:00,-8130.0,4537.5,-3592.5
2024-03-28 13:07:00,-8328.75,4593.75,-3735.0
2024-03-28 13:08:00,-8508.75,4665.0,-3843.75
2024-03-28 13:09:00,-9022.5,4845.0,-4177.5
2024-03-28 13:10:00,-8625.0,4785.0,-3840.0
2024-03-28 13:11:00,-8535.0,4796.25,-3738.75
2024-03-28 13:12:00,-8122.5,4706.25,-3416.25
2024-03-28 13:13:00,-7841.25,4481.25,-3360.0
2024-03-28 13:14:00,-8220.0,4680.0,-3540.0
2024-03-28 13:15:00,-8471.25,4818.75,-3652.5
2024-03-28 13:16:00,-8441.25,4796.25,-3645.0
2024-03-28 13:17:00,-8520.0,4800.0,-3720.0
2024-03-28 13:18:00,-8272.5,4758.75,-3513.75
2024-03-28 13:19:00,-8478.75,4777.5,-3701.25
2024-03-28 13:20:00,-8385.0,4777.5,-3607.5
2024-03-28 13:21:00,-8212.5,4717.5,-3495.0
2024-03-28 13:22:00,-8621.25,4938.75,-3682.5
2024-03-28 13:23:00,-8835.0,5040.0,-3795.0
2024-03-28 13:24:00,-8490.0,4965.0,-3525.0
2024-03-28 13:25:00,-9000.0,5126.25,-3873.75
2024-03-28 13:26:00,-8767.5,5081.25,-3686.25
2024-03-28 13:27:00,-8865.0,5118.75,-3746.25
2024-03-28 13:28:00,-8748.75,5092.5,-3656.25
2024-03-28 13:29:00,-8227.5,4946.25,-3281.25
2024-03-28 13:30:00,-8118.75,4905.0,-3213.75
2024-03-28 13:31:00,-8235.0,4905.0,-3330.0
2024-03-28 13:32:00,-8493.75,5047.5,-3446.25
2024-03-28 13:33:00,-8970.0,5148.75,-3821.25
2024-03-28 13:34:00,-8595.0,5073.75,-3521.25
2024-03-28 13:35:00,-8501.25,5081.25,-3420.0
2024-03-28 13:36:00,-8535.0,5055.0,-3480.0
2024-03-28 13:37:00,-8823.75,5115.0,-3708.75
2024-03-28 13:38:00,-9090.0,5193.75,-3896.25
2024-03-28 13:39:00,-8328.75,5025.0,-3303.75
2024-03-28 13:40:00,-7912.5,4781.25,-3131.25
2024-03-28 13:41:00,-8182.5,4931.25,-3251.25
2024-03-28 13:42:00,-8313.75,4927.5,-3386.25
2024-03-28 13:43:00,-8055.0,4852.5,-3202.5
2024-03-28 13:44:00,-7833.75,4807.5,-3026.25
2024-03-28 13:45:00,-8250.0,5006.25,-3243.75
2024-03-28 13:46:00,-8137.5,4935.0,-3202.5
2024-03-28 13:47:00,-8467.5,5058.75,-3408.75
2024-03-28 13:48:00,-8216.25,5021.25,-3195.0
2024-03-28 13:49:00,-8156.25,4983.75,-3172.5
2024-03-28 13:50:00,-8040.0,4968.75,-3071.25
2024-03-28 13:51:00,-8193.75,5070.0,-3123.75
2024-03-28 13:52:00,-8460.0,5220.0,-3240.0
2024-03-28 13:53:00,-8625.0,5253.75,-3371.25
2024-03-28 13:54:00,-10192.5,5287.5,-4905.0
2024-03-28 13:55:00,-9352.5,5321.25,-4031.25
2024-03-28 13:56:00,-9536.25,5317.5,-4218.75
2024-03-28 13:57:00,-9562.5,5433.75,-4128.75
2024-03-28 13:58:00,-9300.0,5381.25,-3918.75
2024-03-28 13:59:00,-8921.25,5332.5,-3588.75
2024-03-28 14:00:00,-9510.0,5478.75,-4031.25
2024-03-28 14:01:00,-9630.0,5508.75,-4121.25
2024-03-28 14:02:00,-9262.5,5433.75,-3828.75
2024-03-28 14:03:00,-9352.5,5445.0,-3907.5
2024-03-28 14:04:00,-9802.5,5523.75,-4278.75
2024-03-28 14:05:00,-9532.5,5475.0,-4057.5
2024-03-28 14:06:00,-9307.5,5418.75,-3888.75
2024-03-28 14:07:00,-9806.25,5572.5,-4233.75
2024-03-28 14:08:00,-11017.5,5628.75,-5388.75
2024-03-28 14:09:00,-10578.75,5655.0,-4923.75
2024-03-28 14:10:00,-10653.75,5647.5,-5006.25
2024-03-28 14:11:00,-11062.5,5733.75,-5328.75
2024-03-28 14:12:00,-11467.5,5715.0,-5752.5
2024-03-28 14:13:00,-11542.5,5715.0,-5827.5
2024-03-28 14:14:00,-11381.25,5707.5,-5673.75
2024-03-28 14:15:00,-12592.5,5745.0,-6847.5
2024-03-28 14:16:00,-12112.5,5542.5,-6570.0
2024-03-28 14:17:00,-12240.0,5598.75,-6641.25
2024-03-28 14:18:00,-12960.0,5711.25,-7248.75
2024-03-28 14:19:00,-13091.25,5700.0,-7391.25
2024-03-28 14:20:00,-13803.75,5846.25,-7957.5
2024-03-28 14:21:00,-13721.25,5745.0,-7976.25
2024-03-28 14:22:00,-13631.25,5658.75,-7972.5
2024-03-28 14:23:00,-13680.0,5647.5,-8032.5
2024-03-28 14:24:00,-13458.75,5625.0,-7833.75
2024-03-28 14:25:00,-12585.0,5535.0,-7050.0
2024-03-28 14:26:00,-13091.25,5572.5,-7518.75
2024-03-28 14:27:00,-13511.25,5722.5,-7788.75
2024-03-28 14:28:00,-13046.25,5658.75,-7387.5
2024-03-28 14:29:00,-13140.0,5685.0,-7455.0
2024-03-28 14:30:00,-13635.0,5823.75,-7811.25
2024-03-28 14:31:00,-13342.5,5748.75,-7593.75
2024-03-28 14:32:00,-13976.25,5925.0,-8051.25
2024-03-28 14:33:00,-13717.5,5816.25,-7901.25
2024-03-28 14:34:00,-13537.5,5850.0,-7687.5
2024-03-28 14:35:00,-13653.75,6030.0,-7623.75
2024-03-28 14:36:00,-13425.0,5962.5,-7462.5
2024-03-28 14:37:00,-12907.5,5868.75,-7038.75
2024-03-28 14:38:00,-12885.0,5816.25,-7068.75
2024-03-28 14:39:00,-13942.5,6172.5,-7770.0
2024-03-28 14:40:00,-13953.75,6206.25,-7747.5
2024-03-28 14:41:00,-13770.0,6168.75,-7601.25
2024-03-28 14:42:00,-13882.5,6333.75,-7548.75
2024-03-28 14:43:00,-13946.25,6393.75,-7552.5
2024-03-28 14:44:00,-13740.0,6393.75,-7346.25
2024-03-28 14:45:00,-13530.0,6300.0,-7230.0
2024-03-28 14:46:00,-13290.0,6206.25,-7083.75
2024-03-28 14:47:00,-13226.25,6176.25,-7050.0
2024-03-28 14:48:00,-13113.75,6045.0,-7068.75
2024-03-28 14:49:00,-13136.25,6052.5,-7083.75
2024-03-28 14:50:00,-13166.25,6090.0,-7076.25
2024-03-28 14:51:00,-13136.25,6045.0,-7091.25
2024-03-28 14:52:00,-13162.5,6213.75,-6948.75
2024-03-28 14:53:00,-13241.25,6375.0,-6866.25
2024-03-28 14:54:00,-13091.25,6213.75,-6877.5
2024-03-28 14:55:00,-13072.5,6052.5,-7020.0
2024-03-28 14:56:00,-13046.25,6033.75,-7012.5
2024-03-28 14:57:00,-13012.5,5801.25,-7211.25
2024-03-28 14:58:00,-13008.75,6018.75,-6990.0
2024-03-28 14:59:00,-12997.5,5606.25,-7391.25
2024-03-28 15:00:00,-12971.25,5261.25,-7710.0
2024-03-28 15:01:00,-12963.75,4518.75,-8445.0
2024-03-28 15:02:00,-12960.0,4578.75,-8381.25
2024-03-28 15:03:00,-12956.25,2445.0,-10511.25
2024-03-28 15:04:00,-12952.5,2242.5,-10710.0
2024-03-28 15:05:00,-12948.75,798.75,-12150.0
2024-03-28 15:06:00,-12952.5,1860.0,-11092.5
2024-03-28 15:07:00,-12952.5,48.75,-12903.75
2024-03-28 15:08:00,-12948.75,-3172.5,-16121.25
2024-03-28 15:09:00,-12948.75,-5193.75,-18142.5
2024-03-28 15:10:00,-12952.5,-5958.75,-18911.25
2024-03-28 15:11:00,-12948.75,-5853.75,-18802.5
2024-03-28 15:12:00,-12945.0,-4575.0,-17520.0
2024-03-28 15:13:00,-12945.0,-3997.5,-16942.5
2024-03-28 15:14:00,-12945.0,-4773.75,-17718.75
2024-03-28 15:15:00,-12941.25,-5846.25,-18787.5
2024-03-28 15:16:00,-12945.0,-5827.5,-18772.5
2024-03-28 15:17:00,-12941.25,-5396.25,-18337.5
2024-03-28 15:18:00,-12941.25,-4158.75,-17100.0
2024-03-28 15:19:00,-12945.0,-3453.75,-16398.75
2024-03-28 15:20:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:21:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:22:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:23:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:24:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:25:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:26:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:27:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:28:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:29:00,-12941.25,-3663.75,-16605.0
2024-03-28 15:30:00,-12941.25,-3663.75,-16605.0
2024-04-04 09:30:00,0.0,0.0,0.0
2024-04-04 09:31:00,-18.75,-708.75,-727.5
2024-04-04 09:32:00,90.0,-641.25,-551.25
2024-04-04 09:33:00,180.0,-615.0,-435.0
2024-04-04 09:34:00,135.0,-528.75,-393.75
2024-04-04 09:35:00,221.25,-765.0,-543.75
2024-04-04 09:36:00,397.5,-1376.25,-978.75
2024-04-04 09:37:00,251.25,-648.75,-397.5
2024-04-04 09:38:00,303.75,-765.0,-461.25
2024-04-04 09:39:00,270.0,-483.75,-213.75
2024-04-04 09:40:00,423.75,-573.75,-150.0
2024-04-04 09:41:00,427.5,-461.25,-33.75
2024-04-04 09:42:00,326.25,-292.5,33.75
2024-04-04 09:43:00,397.5,-536.25,-138.75
2024-04-04 09:44:00,386.25,-641.25,-255.0
2024-04-04 09:45:00,611.25,-1582.5,-971.25
2024-04-04 09:46:00,525.0,-761.25,-236.25
2024-04-04 09:47:00,555.0,-1035.0,-480.0
2024-04-04 09:48:00,540.0,-1065.0,-525.0
2024-04-04 09:49:00,603.75,-1241.25,-637.5
2024-04-04 09:50:00,566.25,-896.25,-330.0
2024-04-04 09:51:00,453.75,-517.5,-63.75
2024-04-04 09:52:00,453.75,-483.75,-30.0
2024-04-04 09:53:00,753.75,-1496.25,-742.5
2024-04-04 09:54:00,795.0,-2958.75,-2163.75
2024-04-04 09:55:00,911.25,-3648.75,-2737.5
2024-04-04 09:56:00,907.5,-4470.0,-3562.5
2024-04-04 09:57:00,903.75,-3723.75,-2820.0
2024-04-04 09:58:00,903.75,-3761.25,-2857.5
2024-04-04 09:59:00,926.25,-4113.75,-3187.5
2024-04-04 10:00:00,937.5,-3780.0,-2842.5
2024-04-04 10:01:00,870.0,-2928.75,-2058.75
2024-04-04 10:02:00,877.5,-2741.25,-1863.75
2024-04-04 10:03:00,881.25,-2673.75,-1792.5
2024-04-04 10:04:00,851.25,-2313.75,-1462.5
2024-04-04 10:05:00,888.75,-2557.5,-1668.75
2024-04-04 10:06:00,843.75,-2381.25,-1537.5
2024-04-04 10:07:00,753.75,-1642.5,-888.75
2024-04-04 10:08:00,836.25,-1968.75,-1132.5
2024-04-04 10:09:00,900.0,-2520.0,-1620.0
2024-04-04 10:10:00,945.0,-2730.0,-1785.0
2024-04-04 10:11:00,915.0,-2516.25,-1601.25
2024-04-04 10:12:00,937.5,-2636.25,-1698.75
2024-04-04 10:13:00,952.5,-2643.75,-1691.25
2024-04-04 10:14:00,1035.0,-3746.25,-2711.25
2024-04-04 10:15:00,1095.0,-5092.5,-3997.5
2024-04-04 10:16:00,881.25,-3952.5,-3071.25
2024-04-04 10:17:00,802.5,-3630.0,-2827.5
2024-04-04 10:18:00,585.0,-3153.75,-2568.75
2024-04-04 10:19:00,476.25,-2992.5,-2516.25
2024-04-04 10:20:00,-506.25,-1818.75,-2325.0
2024-04-04 10:21:00,-626.25,-1698.75,-2325.0
2024-04-04 10:22:00,-236.25,-2040.0,-2276.25
2024-04-04 10:23:00,-832.5,-1496.25,-2328.75
2024-04-04 10:24:00,-1012.5,-1248.75,-2261.25
2024-04-04 10:25:00,-648.75,-1503.75,-2152.5
2024-04-04 10:26:00,-1012.5,-1338.75,-2351.25
2024-04-04 10:27:00,-360.0,-1773.75,-2133.75
2024-04-04 10:28:00,-60.0,-1991.25,-2051.25
2024-04-04 10:29:00,285.0,-2268.75,-1983.75
2024-04-04 10:30:00,386.25,-2100.0,-1713.75
2024-04-04 10:31:00,438.75,-2013.75,-1575.0
2024-04-04 10:32:00,228.75,-1803.75,-1575.0
2024-04-04 10:33:00,281.25,-1826.25,-1545.0
2024-04-04 10:34:00,532.5,-2103.75,-1571.25
2024-04-04 10:35:00,570.0,-2088.75,-1518.75
2024-04-04 10:36:00,551.25,-2013.75,-1462.5
2024-04-04 10:37:00,562.5,-2062.5,-1500.0
2024-04-04 10:38:00,585.0,-2126.25,-1541.25
2024-04-04 10:39:00,390.0,-1856.25,-1466.25
2024-04-04 10:40:00,513.75,-2006.25,-1492.5
2024-04-04 10:41:00,198.75,-1507.5,-1308.75
2024-04-04 10:42:00,150.0,-1387.5,-1237.5
2024-04-04 10:43:00,228.75,-1518.75,-1290.0
2024-04-04 10:44:00,573.75,-1773.75,-1200.0
2024-04-04 10:45:00,948.75,-2043.75,-1095.0
2024-04-04 10:46:00,735.0,-1860.0,-1125.0
2024-04-04 10:47:00,787.5,-1931.25,-1143.75
2024-04-04 10:48:00,693.75,-1736.25,-1042.5
2024-04-04 10:49:00,738.75,-1751.25,-1012.5
2024-04-04 10:50:00,881.25,-1852.5,-971.25
2024-04-04 10:51:00,907.5,-1968.75,-1061.25
2024-04-04 10:52:00,1162.5,-2103.75,-941.25
2024-04-04 10:53:00,2171.25,-5917.5,-3746.25
2024-04-04 10:54:00,2396.25,-8673.75,-6277.5
2024-04-04 10:55:00,2437.5,-8801.25,-6363.75
2024-04-04 10:56:00,1770.0,-7263.75,-5493.75
2024-04-04 10:57:00,2010.0,-7068.75,-5058.75
2024-04-04 10:58:00,1425.0,-6217.5,-4792.5
2024-04-04 10:59:00,1110.0,-5501.25,-4391.25
2024-04-04 11:00:00,1001.25,-5081.25,-4080.0
2024-04-04 11:01:00,798.75,-4616.25,-3817.5
2024-04-04 11:02:00,1218.75,-5115.0,-3896.25
2024-04-04 11:03:00,1537.5,-5411.25,-3873.75
2024-04-04 11:04:00,1563.75,-5516.25,-3952.5
2024-04-04 11:05:00,1323.75,-5235.0,-3911.25
2024-04-04 11:06:00,1458.75,-5340.0,-3881.25
2024-04-04 11:07:00,1991.25,-6851.25,-4860.0
2024-04-04 11:08:00,1511.25,-5531.25,-4020.0
2024-04-04 11:09:00,1046.25,-4901.25,-3855.0
2024-04-04 11:10:00,1181.25,-5017.5,-3836.25
2024-04-04 11:11:00,1143.75,-4905.0,-3761.25
2024-04-04 11:12:00,1091.25,-4830.0,-3738.75
2024-04-04 11:13:00,1203.75,-4773.75,-3570.0
2024-04-04 11:14:00,-2227.5,-3045.0,-5272.5
2024-04-04 11:15:00,-4552.5,-1878.75,-6431.25
2024-04-04 11:16:00,-3922.5,-1893.75,-5816.25
2024-04-04 11:17:00,-3851.25,-1796.25,-5647.5
2024-04-04 11:18:00,-4035.0,-1353.75,-5388.75
2024-04-04 11:19:00,-3731.25,-1428.75,-5160.0
2024-04-04 11:20:00,-3881.25,-1245.0,-5126.25
2024-04-04 11:21:00,-3761.25,-1372.5,-5133.75
2024-04-04 11:22:00,-3581.25,-1541.25,-5122.5
2024-04-04 11:23:00,-3157.5,-1938.75,-5096.25
2024-04-04 11:24:00,-3015.0,-2051.25,-5066.25
2024-04-04 11:25:00,-2992.5,-2291.25,-5283.75
2024-04-04 11:26:00,-3255.0,-1961.25,-5216.25
2024-04-04 11:27:00,-3375.0,-1860.0,-5235.0
2024-04-04 11:28:00,-3573.75,-1541.25,-5115.0
2024-04-04 11:29:00,-3356.25,-1680.0,-5036.25
2024-04-04 11:30:00,-3123.75,-1788.75,-4912.5
2024-04-04 11:31:00,-3266.25,-1646.25,-4912.5
2024-04-04 11:32:00,-3371.25,-1518.75,-4890.0
2024-04-04 11:33:00,-3075.0,-1908.75,-4983.75
2024-04-04 11:34:00,-2175.0,-5726.25,-7901.25
2024-04-04 11:35:00,-2152.5,-5748.75,-7901.25
2024-04-04 11:36:00,-2261.25,-4871.25,-7132.5
2024-04-04 11:37:00,-2527.5,-3776.25,-6303.75
2024-04-04 11:38:00,-2388.75,-3765.0,-6153.75
2024-04-04 11:39:00,-2437.5,-3495.0,-5932.5
2024-04-04 11:40:00,-2430.0,-3502.5,-5932.5
2024-04-04 11:41:00,-2261.25,-4470.0,-6731.25
2024-04-04 11:42:00,-2666.25,-3060.0,-5726.25
2024-04-04 11:43:00,-2711.25,-2898.75,-5610.0
2024-04-04 11:44:00,-2602.5,-3198.75,-5801.25
2024-04-04 11:45:00,-2670.0,-2902.5,-5572.5
2024-04-04 11:46:00,-2640.0,-3116.25,-5756.25
2024-04-04 11:47:00,-2748.75,-2921.25,-5670.0
2024-04-04 11:48:00,-3000.0,-2527.5,-5527.5
2024-04-04 11:49:00,-3011.25,-2613.75,-5625.0
2024-04-04 11:50:00,-3806.25,-1841.25,-5647.5
2024-04-04 11:51:00,-3862.5,-1533.75,-5396.25
2024-04-04 11:52:00,-3206.25,-2040.0,-5246.25
2024-04-04 11:53:00,-3123.75,-2227.5,-5351.25
2024-04-04 11:54:00,-3285.0,-1976.25,-5261.25
2024-04-04 11:55:00,-3348.75,-1897.5,-5246.25
2024-04-04 11:56:00,-3022.5,-2786.25,-5808.75
2024-04-04 11:57:00,-2793.75,-2827.5,-5621.25
2024-04-04 11:58:00,-2685.0,-3157.5,-5842.5
2024-04-04 11:59:00,-2572.5,-3431.25,-6003.75
2024-04-04 12:00:00,-2793.75,-2820.0,-5613.75
2024-04-04 12:01:00,-2790.0,-2557.5,-5347.5
2024-04-04 12:02:00,-2981.25,-2197.5,-5178.75
2024-04-04 12:03:00,-2928.75,-2257.5,-5186.25
2024-04-04 12:04:00,-2617.5,-2962.5,-5580.0
2024-04-04 12:05:00,-2677.5,-2992.5,-5670.0
2024-04-04 12:06:00,-2805.0,-2621.25,-5426.25
2024-04-04 12:07:00,-2943.75,-2381.25,-5325.0
2024-04-04 12:08:00,-2973.75,-2287.5,-5261.25
2024-04-04 12:09:00,-2992.5,-2295.0,-5287.5
2024-04-04 12:10:00,-3052.5,-2171.25,-5223.75
2024-04-04 12:11:00,-2737.5,-2823.75,-5561.25
2024-04-04 12:12:00,-3420.0,-1878.75,-5298.75
2024-04-04 12:13:00,-2805.0,-2546.25,-5351.25
2024-04-04 12:14:00,-2748.75,-2647.5,-5396.25
2024-04-04 12:15:00,-2696.25,-2741.25,-5437.5
2024-04-04 12:16:00,-2640.0,-2880.0,-5520.0
2024-04-04 12:17:00,-2636.25,-2883.75,-5520.0
2024-04-04 12:18:00,-2662.5,-2880.0,-5542.5
2024-04-04 12:19:00,-2782.5,-2617.5,-5400.0
2024-04-04 12:20:00,-2846.25,-2381.25,-5227.5
2024-04-04 12:21:00,-2940.0,-2242.5,-5182.5
2024-04-04 12:22:00,-2936.25,-2325.0,-5261.25
2024-04-04 12:23:00,-2947.5,-2276.25,-5223.75
2024-04-04 12:24:00,-2951.25,-2336.25,-5287.5
2024-04-04 12:25:00,-2887.5,-2291.25,-5178.75
2024-04-04 12:26:00,-2966.25,-2137.5,-5103.75
2024-04-04 12:27:00,-2940.0,-2268.75,-5208.75
2024-04-04 12:28:00,-2778.75,-2583.75,-5362.5
2024-04-04 12:29:00,-2921.25,-2426.25,-5347.5
2024-04-04 12:30:00,-2940.0,-2171.25,-5111.25
2024-04-04 12:31:00,-2936.25,-2148.75,-5085.0
2024-04-04 12:32:00,-3135.0,-1826.25,-4961.25
2024-04-04 12:33:00,-3296.25,-1582.5,-4878.75
2024-04-04 12:34:00,-3618.75,-1338.75,-4957.5
2024-04-04 12:35:00,-2981.25,-1893.75,-4875.0
2024-04-04 12:36:00,-3127.5,-1575.0,-4702.5
2024-04-04 12:37:00,-3056.25,-1608.75,-4665.0
