DateTime,CE pnl,PE pnl,PnL Combined
2025-02-13 14:53:00,-3660.0,5662.5,2002.5
2025-02-13 14:54:00,-3828.75,6123.75,2295.0
2025-02-13 14:55:00,-4590.0,6712.5,2122.5
2025-02-13 14:56:00,-3997.5,6735.0,2737.5
2025-02-13 14:57:00,-4125.0,6907.5,2782.5
2025-02-13 14:58:00,-3911.25,6757.5,2846.25
2025-02-13 14:59:00,-3656.25,6566.25,2910.0
2025-02-13 15:00:00,-3926.25,7053.75,3127.5
2025-02-13 15:01:00,-3442.5,6682.5,3240.0
2025-02-13 15:02:00,-3330.0,4991.25,1661.25
2025-02-13 15:03:00,-3375.0,5917.5,2542.5
2025-02-13 15:04:00,-3352.5,5827.5,2475.0
2025-02-13 15:05:00,-3333.75,5411.25,2077.5
2025-02-13 15:06:00,-3348.75,5782.5,2433.75
2025-02-13 15:07:00,-3285.0,5478.75,2193.75
2025-02-13 15:08:00,-3247.5,5302.5,2055.0
2025-02-13 15:09:00,-3232.5,5257.5,2025.0
2025-02-13 15:10:00,-3307.5,6288.75,2981.25
2025-02-13 15:11:00,-3273.75,6052.5,2778.75
2025-02-13 15:12:00,-3243.75,5801.25,2557.5
2025-02-13 15:13:00,-3236.25,5647.5,2411.25
2025-02-13 15:14:00,-3236.25,5895.0,2658.75
2025-02-13 15:15:00,-3228.75,5943.75,2715.0
2025-02-13 15:16:00,-3236.25,6300.0,3063.75
2025-02-13 15:17:00,-3217.5,6060.0,2842.5
2025-02-13 15:18:00,-3210.0,5985.0,2775.0
2025-02-13 15:19:00,-3202.5,5936.25,2733.75
2025-02-13 15:20:00,-3206.25,6003.75,2797.5
2025-02-13 15:21:00,-3206.25,6003.75,2797.5
2025-02-13 15:22:00,-3206.25,6003.75,2797.5
2025-02-13 15:23:00,-3206.25,6003.75,2797.5
2025-02-13 15:24:00,-3206.25,6003.75,2797.5
2025-02-13 15:25:00,-3206.25,6003.75,2797.5
2025-02-13 15:26:00,-3206.25,6003.75,2797.5
2025-02-13 15:27:00,-3206.25,6003.75,2797.5
2025-02-13 15:28:00,-3206.25,6003.75,2797.5
2025-02-13 15:29:00,-3206.25,6003.75,2797.5
2025-02-13 15:30:00,-3206.25,6003.75,2797.5
2025-02-20 09:30:00,0.0,0.0,0.0
2025-02-20 09:31:00,-296.25,442.5,146.25
2025-02-20 09:32:00,-382.5,731.25,348.75
2025-02-20 09:33:00,-547.5,810.0,262.5
2025-02-20 09:34:00,-532.5,750.0,217.5
2025-02-20 09:35:00,-472.5,1091.25,618.75
2025-02-20 09:36:00,-933.75,1065.0,131.25
2025-02-20 09:37:00,-1965.0,1447.5,-517.5
2025-02-20 09:38:00,-1867.5,1612.5,-255.0
2025-02-20 09:39:00,-1991.25,1653.75,-337.5
2025-02-20 09:40:00,-2276.25,1863.75,-412.5
2025-02-20 09:41:00,-2253.75,1998.75,-255.0
2025-02-20 09:42:00,-2122.5,1923.75,-198.75
2025-02-20 09:43:00,-1560.0,1811.25,251.25
2025-02-20 09:44:00,-1151.25,1657.5,506.25
2025-02-20 09:45:00,-1290.0,1725.0,435.0
2025-02-20 09:46:00,393.75,618.75,1012.5
2025-02-20 09:47:00,768.75,-952.5,-183.75
2025-02-20 09:48:00,746.25,-217.5,528.75
2025-02-20 09:49:00,693.75,165.0,858.75
2025-02-20 09:50:00,1031.25,-641.25,390.0
2025-02-20 09:51:00,817.5,-105.0,712.5
2025-02-20 09:52:00,945.0,-423.75,521.25
2025-02-20 09:53:00,360.0,641.25,1001.25
2025-02-20 09:54:00,-607.5,1443.75,836.25
2025-02-20 09:55:00,-348.75,1552.5,1203.75
2025-02-20 09:56:00,-15.0,1500.0,1485.0
2025-02-20 09:57:00,-540.0,1867.5,1327.5
2025-02-20 09:58:00,-476.25,1762.5,1286.25
2025-02-20 09:59:00,86.25,1556.25,1642.5
2025-02-20 10:00:00,-1308.75,2287.5,978.75
2025-02-20 10:01:00,-817.5,2002.5,1185.0
2025-02-20 10:02:00,-1023.75,2137.5,1113.75
2025-02-20 10:03:00,-1147.5,2163.75,1016.25
2025-02-20 10:04:00,-937.5,2103.75,1166.25
2025-02-20 10:05:00,-746.25,2111.25,1365.0
2025-02-20 10:06:00,-956.25,2205.0,1248.75
2025-02-20 10:07:00,18.75,1732.5,1751.25
2025-02-20 10:08:00,157.5,1687.5,1845.0
2025-02-20 10:09:00,-82.5,1905.0,1822.5
2025-02-20 10:10:00,-1053.75,2415.0,1361.25
2025-02-20 10:11:00,-1091.25,2445.0,1353.75
2025-02-20 10:12:00,-352.5,2115.0,1762.5
2025-02-20 10:13:00,-993.75,2231.25,1237.5
2025-02-20 10:14:00,-510.0,2006.25,1496.25
2025-02-20 10:15:00,-712.5,2253.75,1541.25
2025-02-20 10:16:00,-333.75,2152.5,1818.75
2025-02-20 10:17:00,-570.0,2291.25,1721.25
2025-02-20 10:18:00,-911.25,2482.5,1571.25
2025-02-20 10:19:00,-1188.75,2527.5,1338.75
2025-02-20 10:20:00,-1376.25,2516.25,1140.0
2025-02-20 10:21:00,-1687.5,2681.25,993.75
2025-02-20 10:22:00,-1725.0,2640.0,915.0
2025-02-20 10:23:00,-2580.0,2737.5,157.5
2025-02-20 10:24:00,-1792.5,2602.5,810.0
2025-02-20 10:25:00,-1556.25,2610.0,1053.75
2025-02-20 10:26:00,-1155.0,2426.25,1271.25
2025-02-20 10:27:00,-742.5,2430.0,1687.5
2025-02-20 10:28:00,-570.0,2328.75,1758.75
2025-02-20 10:29:00,-690.0,2422.5,1732.5
2025-02-20 10:30:00,-465.0,2381.25,1916.25
2025-02-20 10:31:00,-866.25,2643.75,1777.5
2025-02-20 10:32:00,-187.5,2340.0,2152.5
2025-02-20 10:33:00,-802.5,2636.25,1833.75
2025-02-20 10:34:00,-937.5,2760.0,1822.5
2025-02-20 10:35:00,-1080.0,2797.5,1717.5
2025-02-20 10:36:00,-1365.0,2872.5,1507.5
2025-02-20 10:37:00,-1920.0,2947.5,1027.5
2025-02-20 10:38:00,-1860.0,2947.5,1087.5
2025-02-20 10:39:00,-1275.0,2883.75,1608.75
2025-02-20 10:40:00,-922.5,2808.75,1886.25
2025-02-20 10:41:00,-810.0,2760.0,1950.0
2025-02-20 10:42:00,-483.75,2658.75,2175.0
2025-02-20 10:43:00,-933.75,2895.0,1961.25
2025-02-20 10:44:00,-397.5,2640.0,2242.5
2025-02-20 10:45:00,-487.5,2726.25,2238.75
2025-02-20 10:46:00,-243.75,2527.5,2283.75
2025-02-20 10:47:00,-532.5,2786.25,2253.75
2025-02-20 10:48:00,-555.0,2790.0,2235.0
2025-02-20 10:49:00,-750.0,2925.0,2175.0
2025-02-20 10:50:00,-592.5,2831.25,2238.75
2025-02-20 10:51:00,-457.5,2805.0,2347.5
2025-02-20 10:52:00,-7.5,2606.25,2598.75
2025-02-20 10:53:00,-135.0,2523.75,2388.75
2025-02-20 10:54:00,-273.75,2591.25,2317.5
2025-02-20 10:55:00,-78.75,2535.0,2456.25
2025-02-20 10:56:00,-412.5,2805.0,2392.5
2025-02-20 10:57:00,56.25,2580.0,2636.25
2025-02-20 10:58:00,-146.25,2711.25,2565.0
2025-02-20 10:59:00,-30.0,2640.0,2610.0
2025-02-20 11:00:00,-423.75,2947.5,2523.75
2025-02-20 11:01:00,-907.5,3060.0,2152.5
2025-02-20 11:02:00,-1117.5,3078.75,1961.25
2025-02-20 11:03:00,-1365.0,3161.25,1796.25
2025-02-20 11:04:00,-1361.25,3157.5,1796.25
2025-02-20 11:05:00,-1713.75,3270.0,1556.25
2025-02-20 11:06:00,-1376.25,3221.25,1845.0
2025-02-20 11:07:00,-1492.5,3255.0,1762.5
2025-02-20 11:08:00,-1256.25,3191.25,1935.0
2025-02-20 11:09:00,-1575.0,3228.75,1653.75
2025-02-20 11:10:00,-1987.5,3240.0,1252.5
2025-02-20 11:11:00,-1710.0,3206.25,1496.25
2025-02-20 11:12:00,-1616.25,3157.5,1541.25
2025-02-20 11:13:00,-1702.5,3198.75,1496.25
2025-02-20 11:14:00,-1961.25,3071.25,1110.0
2025-02-20 11:15:00,-2092.5,3168.75,1076.25
2025-02-20 11:16:00,-1833.75,3165.0,1331.25
2025-02-20 11:17:00,-2040.0,3266.25,1226.25
2025-02-20 11:18:00,-1680.0,3202.5,1522.5
2025-02-20 11:19:00,-2280.0,3300.0,1020.0
2025-02-20 11:20:00,-2351.25,3255.0,903.75
2025-02-20 11:21:00,-2002.5,3210.0,1207.5
2025-02-20 11:22:00,-1800.0,3206.25,1406.25
2025-02-20 11:23:00,-1533.75,3180.0,1646.25
2025-02-20 11:24:00,-1402.5,3213.75,1811.25
2025-02-20 11:25:00,-1286.25,3281.25,1995.0
2025-02-20 11:26:00,-821.25,3150.0,2328.75
2025-02-20 11:27:00,-1136.25,3221.25,2085.0
2025-02-20 11:28:00,-1406.25,3326.25,1920.0
2025-02-20 11:29:00,-1068.75,3318.75,2250.0
2025-02-20 11:30:00,-1567.5,3468.75,1901.25
2025-02-20 11:31:00,-1526.25,3498.75,1972.5
2025-02-20 11:32:00,-1335.0,3457.5,2122.5
2025-02-20 11:33:00,-1203.75,3412.5,2208.75
2025-02-20 11:34:00,-1522.5,3536.25,2013.75
2025-02-20 11:35:00,-1117.5,3483.75,2366.25
2025-02-20 11:36:00,-716.25,3360.0,2643.75
2025-02-20 11:37:00,-858.75,3333.75,2475.0
2025-02-20 11:38:00,-633.75,3326.25,2692.5
2025-02-20 11:39:00,-768.75,3435.0,2666.25
2025-02-20 11:40:00,-648.75,3423.75,2775.0
2025-02-20 11:41:00,-851.25,3498.75,2647.5
2025-02-20 11:42:00,-495.0,3412.5,2917.5
2025-02-20 11:43:00,-896.25,3532.5,2636.25
2025-02-20 11:44:00,-810.0,3532.5,2722.5
2025-02-20 11:45:00,-877.5,3573.75,2696.25
2025-02-20 11:46:00,-465.0,3438.75,2973.75
2025-02-20 11:47:00,-168.75,3292.5,3123.75
2025-02-20 11:48:00,450.0,2827.5,3277.5
2025-02-20 11:49:00,18.75,3165.0,3183.75
2025-02-20 11:50:00,-52.5,3221.25,3168.75
2025-02-20 11:51:00,-135.0,3288.75,3153.75
2025-02-20 11:52:00,120.0,3123.75,3243.75
2025-02-20 11:53:00,56.25,3127.5,3183.75
2025-02-20 11:54:00,131.25,3135.0,3266.25
2025-02-20 11:55:00,-270.0,3416.25,3146.25
2025-02-20 11:56:00,150.0,3285.0,3435.0
2025-02-20 11:57:00,-18.75,3371.25,3352.5
2025-02-20 11:58:00,-337.5,3547.5,3210.0
2025-02-20 11:59:00,-195.0,3525.0,3330.0
2025-02-20 12:00:00,-420.0,3588.75,3168.75
2025-02-20 12:01:00,-495.0,3633.75,3138.75
2025-02-20 12:02:00,-228.75,3626.25,3397.5
2025-02-20 12:03:00,-405.0,3712.5,3307.5
2025-02-20 12:04:00,-82.5,3603.75,3521.25
2025-02-20 12:05:00,-510.0,3742.5,3232.5
2025-02-20 12:06:00,-611.25,3776.25,3165.0
2025-02-20 12:07:00,-555.0,3746.25,3191.25
2025-02-20 12:08:00,-277.5,3671.25,3393.75
2025-02-20 12:09:00,-33.75,3611.25,3577.5
2025-02-20 12:10:00,-75.0,3618.75,3543.75
2025-02-20 12:11:00,-142.5,3585.0,3442.5
2025-02-20 12:12:00,-236.25,3603.75,3367.5
2025-02-20 12:13:00,-71.25,3416.25,3345.0
2025-02-20 12:14:00,41.25,3438.75,3480.0
2025-02-20 12:15:00,161.25,3513.75,3675.0
2025-02-20 12:16:00,-45.0,3630.0,3585.0
2025-02-20 12:17:00,172.5,3487.5,3660.0
2025-02-20 12:18:00,-60.0,3652.5,3592.5
2025-02-20 12:19:00,-11.25,3607.5,3596.25
2025-02-20 12:20:00,-176.25,3742.5,3566.25
2025-02-20 12:21:00,-240.0,3836.25,3596.25
2025-02-20 12:22:00,-120.0,3806.25,3686.25
2025-02-20 12:23:00,30.0,3738.75,3768.75
2025-02-20 12:24:00,-7.5,3757.5,3750.0
2025-02-20 12:25:00,-180.0,3795.0,3615.0
2025-02-20 12:26:00,-300.0,3825.0,3525.0
2025-02-20 12:27:00,97.5,3753.75,3851.25
2025-02-20 12:28:00,-213.75,3813.75,3600.0
2025-02-20 12:29:00,-18.75,3768.75,3750.0
2025-02-20 12:30:00,127.5,3757.5,3885.0
2025-02-20 12:31:00,210.0,3678.75,3888.75
2025-02-20 12:32:00,86.25,3742.5,3828.75
2025-02-20 12:33:00,228.75,3735.0,3963.75
2025-02-20 12:34:00,3.75,3832.5,3836.25
2025-02-20 12:35:00,48.75,3836.25,3885.0
2025-02-20 12:36:00,-90.0,3892.5,3802.5
2025-02-20 12:37:00,127.5,3832.5,3960.0
2025-02-20 12:38:00,-78.75,3926.25,3847.5
2025-02-20 12:39:00,-161.25,3960.0,3798.75
2025-02-20 12:40:00,-720.0,4005.0,3285.0
2025-02-20 12:41:00,-656.25,3997.5,3341.25
2025-02-20 12:42:00,-577.5,3993.75,3416.25
2025-02-20 12:43:00,-461.25,3967.5,3506.25
2025-02-20 12:44:00,-258.75,3948.75,3690.0
2025-02-20 12:45:00,-191.25,3941.25,3750.0
2025-02-20 12:46:00,-228.75,3982.5,3753.75
2025-02-20 12:47:00,-288.75,3990.0,3701.25
2025-02-20 12:48:00,-26.25,3941.25,3915.0
2025-02-20 12:49:00,-112.5,3963.75,3851.25
2025-02-20 12:50:00,60.0,3866.25,3926.25
2025-02-20 12:51:00,0.0,3877.5,3877.5
2025-02-20 12:52:00,-142.5,3952.5,3810.0
2025-02-20 12:53:00,-255.0,4008.75,3753.75
2025-02-20 12:54:00,-476.25,4061.25,3585.0
2025-02-20 12:55:00,-330.0,4035.0,3705.0
2025-02-20 12:56:00,-397.5,4042.5,3645.0
2025-02-20 12:57:00,-93.75,4001.25,3907.5
2025-02-20 12:58:00,-67.5,4008.75,3941.25
2025-02-20 12:59:00,-45.0,3986.25,3941.25
2025-02-20 13:00:00,56.25,3971.25,4027.5
2025-02-20 13:01:00,270.0,3915.0,4185.0
2025-02-20 13:02:00,1155.0,3296.25,4451.25
2025-02-20 13:03:00,1252.5,3386.25,4638.75
2025-02-20 13:04:00,930.0,3697.5,4627.5
2025-02-20 13:05:00,978.75,3551.25,4530.0
2025-02-20 13:06:00,971.25,3528.75,4500.0
2025-02-20 13:07:00,802.5,3682.5,4485.0
2025-02-20 13:08:00,607.5,3825.0,4432.5
2025-02-20 13:09:00,603.75,3821.25,4425.0
2025-02-20 13:10:00,660.0,3787.5,4447.5
2025-02-20 13:11:00,802.5,3798.75,4601.25
2025-02-20 13:12:00,813.75,3727.5,4541.25
2025-02-20 13:13:00,656.25,3813.75,4470.0
2025-02-20 13:14:00,648.75,3825.0,4473.75
2025-02-20 13:15:00,795.0,3825.0,4620.0
2025-02-20 13:16:00,742.5,3757.5,4500.0
2025-02-20 13:17:00,645.0,3836.25,4481.25
2025-02-20 13:18:00,315.0,4020.0,4335.0
2025-02-20 13:19:00,633.75,3960.0,4593.75
2025-02-20 13:20:00,487.5,4038.75,4526.25
2025-02-20 13:21:00,476.25,4080.0,4556.25
2025-02-20 13:22:00,708.75,4027.5,4736.25
2025-02-20 13:23:00,663.75,4050.0,4713.75
2025-02-20 13:24:00,952.5,3907.5,4860.0
2025-02-20 13:25:00,660.0,4008.75,4668.75
2025-02-20 13:26:00,753.75,3978.75,4732.5
2025-02-20 13:27:00,840.0,3967.5,4807.5
2025-02-20 13:28:00,926.25,3903.75,4830.0
2025-02-20 13:29:00,843.75,3903.75,4747.5
2025-02-20 13:30:00,712.5,3986.25,4698.75
2025-02-20 13:31:00,618.75,4027.5,4646.25
2025-02-20 13:32:00,648.75,4050.0,4698.75
2025-02-20 13:33:00,438.75,4132.5,4571.25
2025-02-20 13:34:00,551.25,4102.5,4653.75
2025-02-20 13:35:00,431.25,4136.25,4567.5
2025-02-20 13:36:00,435.0,4177.5,4612.5
2025-02-20 13:37:00,468.75,4196.25,4665.0
2025-02-20 13:38:00,495.0,4188.75,4683.75
2025-02-20 13:39:00,588.75,4170.0,4758.75
2025-02-20 13:40:00,600.0,4177.5,4777.5
2025-02-20 13:41:00,247.5,4245.0,4492.5
2025-02-20 13:42:00,165.0,4218.75,4383.75
2025-02-20 13:43:00,-326.25,4218.75,3892.5
2025-02-20 13:44:00,-97.5,4215.0,4117.5
2025-02-20 13:45:00,-217.5,4222.5,4005.0
2025-02-20 13:46:00,-22.5,4200.0,4177.5
2025-02-20 13:47:00,18.75,4177.5,4196.25
2025-02-20 13:48:00,-142.5,4207.5,4065.0
2025-02-20 13:49:00,56.25,4192.5,4248.75
2025-02-20 13:50:00,-1020.0,4218.75,3198.75
2025-02-20 13:51:00,-641.25,4233.75,3592.5
2025-02-20 13:52:00,-1065.0,4275.0,3210.0
2025-02-20 13:53:00,-1376.25,4327.5,2951.25
2025-02-20 13:54:00,-1170.0,4342.5,3172.5
2025-02-20 13:55:00,-1042.5,4316.25,3273.75
2025-02-20 13:56:00,-637.5,4286.25,3648.75
2025-02-20 13:57:00,-22.5,4260.0,4237.5
2025-02-20 13:58:00,-198.75,4312.5,4113.75
2025-02-20 13:59:00,-187.5,4327.5,4140.0
2025-02-20 14:00:00,-337.5,4353.75,4016.25
2025-02-20 14:01:00,176.25,4320.0,4496.25
2025-02-20 14:02:00,-30.0,4331.25,4301.25
2025-02-20 14:03:00,60.0,4387.5,4447.5
2025-02-20 14:04:00,45.0,4365.0,4410.0
2025-02-20 14:05:00,-52.5,4383.75,4331.25
2025-02-20 14:06:00,-78.75,4376.25,4297.5
2025-02-20 14:07:00,67.5,4380.0,4447.5
2025-02-20 14:08:00,491.25,4312.5,4803.75
2025-02-20 14:09:00,472.5,4312.5,4785.0
2025-02-20 14:10:00,416.25,4402.5,4818.75
2025-02-20 14:11:00,352.5,4398.75,4751.25
2025-02-20 14:12:00,142.5,4466.25,4608.75
2025-02-20 14:13:00,761.25,4368.75,5130.0
2025-02-20 14:14:00,821.25,4357.5,5178.75
2025-02-20 14:15:00,528.75,4421.25,4950.0
2025-02-20 14:16:00,558.75,4413.75,4972.5
2025-02-20 14:17:00,536.25,4410.0,4946.25
2025-02-20 14:18:00,641.25,4406.25,5047.5
2025-02-20 14:19:00,577.5,4410.0,4987.5
2025-02-20 14:20:00,356.25,4462.5,4818.75
2025-02-20 14:21:00,333.75,4481.25,4815.0
2025-02-20 14:22:00,352.5,4485.0,4837.5
2025-02-20 14:23:00,588.75,4477.5,5066.25
2025-02-20 14:24:00,491.25,4511.25,5002.5
2025-02-20 14:25:00,322.5,4511.25,4833.75
2025-02-20 14:26:00,416.25,4530.0,4946.25
2025-02-20 14:27:00,307.5,4537.5,4845.0
2025-02-20 14:28:00,345.0,4522.5,4867.5
2025-02-20 14:29:00,266.25,4530.0,4796.25
2025-02-20 14:30:00,412.5,4515.0,4927.5
2025-02-20 14:31:00,618.75,4488.75,5107.5
2025-02-20 14:32:00,727.5,4488.75,5216.25
2025-02-20 14:33:00,682.5,4515.0,5197.5
2025-02-20 14:34:00,465.0,4541.25,5006.25
2025-02-20 14:35:00,641.25,4530.0,5171.25
2025-02-20 14:36:00,468.75,4560.0,5028.75
2025-02-20 14:37:00,525.0,4545.0,5070.0
2025-02-20 14:38:00,495.0,4552.5,5047.5
2025-02-20 14:39:00,202.5,4563.75,4766.25
2025-02-20 14:40:00,228.75,4567.5,4796.25
2025-02-20 14:41:00,123.75,4575.0,4698.75
2025-02-20 14:42:00,172.5,4567.5,4740.0
2025-02-20 14:43:00,105.0,4567.5,4672.5
2025-02-20 14:44:00,138.75,4575.0,4713.75
2025-02-20 14:45:00,71.25,4575.0,4646.25
2025-02-20 14:46:00,153.75,4582.5,4736.25
2025-02-20 14:47:00,-217.5,4605.0,4387.5
2025-02-20 14:48:00,-375.0,4601.25,4226.25
2025-02-20 14:49:00,-255.0,4593.75,4338.75
2025-02-20 14:50:00,-378.75,4593.75,4215.0
2025-02-20 14:51:00,97.5,4593.75,4691.25
2025-02-20 14:52:00,378.75,4590.0,4968.75
2025-02-20 14:53:00,307.5,4601.25,4908.75
2025-02-20 14:54:00,611.25,4593.75,5205.0
2025-02-20 14:55:00,438.75,4620.0,5058.75
2025-02-20 14:56:00,438.75,4620.0,5058.75
2025-02-20 14:57:00,322.5,4627.5,4950.0
2025-02-20 14:58:00,243.75,4635.0,4878.75
2025-02-20 14:59:00,198.75,4635.0,4833.75
2025-02-20 15:00:00,90.0,4638.75,4728.75
2025-02-20 15:01:00,97.5,4646.25,4743.75
2025-02-20 15:02:00,-333.75,4650.0,4316.25
2025-02-20 15:03:00,-180.0,4650.0,4470.0
2025-02-20 15:04:00,52.5,4646.25,4698.75
2025-02-20 15:05:00,-63.75,4650.0,4586.25
2025-02-20 15:06:00,67.5,4653.75,4721.25
2025-02-20 15:07:00,-22.5,4657.5,4635.0
2025-02-20 15:08:00,-75.0,4661.25,4586.25
2025-02-20 15:09:00,-315.0,4657.5,4342.5
2025-02-20 15:10:00,-356.25,4657.5,4301.25
2025-02-20 15:11:00,-232.5,4657.5,4425.0
2025-02-20 15:12:00,-30.0,4657.5,4627.5
2025-02-20 15:13:00,-131.25,4661.25,4530.0
2025-02-20 15:14:00,-318.75,4665.0,4346.25
2025-02-20 15:15:00,-453.75,4661.25,4207.5
2025-02-20 15:16:00,-322.5,4665.0,4342.5
2025-02-20 15:17:00,-375.0,4661.25,4286.25
2025-02-20 15:18:00,-390.0,4665.0,4275.0
2025-02-20 15:19:00,-375.0,4665.0,4290.0
2025-02-20 15:20:00,-510.0,4665.0,4155.0
2025-02-20 15:21:00,-510.0,4665.0,4155.0
2025-02-20 15:22:00,-510.0,4665.0,4155.0
2025-02-20 15:23:00,-510.0,4665.0,4155.0
2025-02-20 15:24:00,-510.0,4665.0,4155.0
2025-02-20 15:25:00,-510.0,4665.0,4155.0
2025-02-20 15:26:00,-510.0,4665.0,4155.0
2025-02-20 15:27:00,-510.0,4665.0,4155.0
2025-02-20 15:28:00,-510.0,4665.0,4155.0
2025-02-20 15:29:00,-510.0,4665.0,4155.0
2025-02-20 15:30:00,-510.0,4665.0,4155.0
2025-02-27 09:30:00,0.0,0.0,0.0
2025-02-27 09:31:00,-7.5,48.75,41.25
2025-02-27 09:32:00,56.25,127.5,183.75
2025-02-27 09:33:00,11.25,232.5,243.75
2025-02-27 09:34:00,-318.75,502.5,183.75
2025-02-27 09:35:00,-210.0,341.25,131.25
2025-02-27 09:36:00,-450.0,566.25,116.25
2025-02-27 09:37:00,-228.75,465.0,236.25
2025-02-27 09:38:00,360.0,63.75,423.75
2025-02-27 09:39:00,791.25,-562.5,228.75
2025-02-27 09:40:00,825.0,-513.75,311.25
2025-02-27 09:41:00,622.5,-11.25,611.25
2025-02-27 09:42:00,795.0,-232.5,562.5
2025-02-27 09:43:00,855.0,-191.25,663.75
2025-02-27 09:44:00,787.5,-37.5,750.0
2025-02-27 09:45:00,828.75,86.25,915.0
2025-02-27 09:46:00,1125.0,7.5,1132.5
2025-02-27 09:47:00,630.0,588.75,1218.75
2025-02-27 09:48:00,870.0,498.75,1368.75
2025-02-27 09:49:00,907.5,483.75,1391.25
2025-02-27 09:50:00,1125.0,307.5,1432.5
2025-02-27 09:51:00,1365.0,-86.25,1278.75
2025-02-27 09:52:00,1383.75,-198.75,1185.0
2025-02-27 09:53:00,1233.75,108.75,1342.5
2025-02-27 09:54:00,1245.0,7.5,1252.5
2025-02-27 09:55:00,1552.5,-311.25,1241.25
2025-02-27 09:56:00,1646.25,-442.5,1203.75
2025-02-27 09:57:00,1481.25,-78.75,1402.5
2025-02-27 09:58:00,1425.0,101.25,1526.25
2025-02-27 09:59:00,1312.5,255.0,1567.5
2025-02-27 10:00:00,1597.5,108.75,1706.25
2025-02-27 10:01:00,1406.25,375.0,1781.25
2025-02-27 10:02:00,1515.0,270.0,1785.0
2025-02-27 10:03:00,1590.0,146.25,1736.25
2025-02-27 10:04:00,1792.5,-165.0,1627.5
2025-02-27 10:05:00,1732.5,-33.75,1698.75
2025-02-27 10:06:00,1563.75,258.75,1822.5
2025-02-27 10:07:00,1695.0,7.5,1702.5
2025-02-27 10:08:00,1725.0,3.75,1728.75
2025-02-27 10:09:00,1601.25,251.25,1852.5
2025-02-27 10:10:00,1485.0,251.25,1736.25
2025-02-27 10:11:00,1605.0,183.75,1788.75
2025-02-27 10:12:00,1567.5,251.25,1818.75
2025-02-27 10:13:00,1815.0,-112.5,1702.5
2025-02-27 10:14:00,1676.25,63.75,1740.0
2025-02-27 10:15:00,1695.0,191.25,1886.25
2025-02-27 10:16:00,1740.0,97.5,1837.5
2025-02-27 10:17:00,1672.5,165.0,1837.5
2025-02-27 10:18:00,1578.75,221.25,1800.0
2025-02-27 10:19:00,1676.25,120.0,1796.25
2025-02-27 10:20:00,1785.0,22.5,1807.5
2025-02-27 10:21:00,1826.25,60.0,1886.25
2025-02-27 10:22:00,1916.25,-150.0,1766.25
2025-02-27 10:23:00,2002.5,-472.5,1530.0
2025-02-27 10:24:00,1965.0,-427.5,1537.5
2025-02-27 10:25:00,2028.75,-405.0,1623.75
2025-02-27 10:26:00,1980.0,-262.5,1717.5
2025-02-27 10:27:00,1980.0,-243.75,1736.25
2025-02-27 10:28:00,1796.25,213.75,2010.0
2025-02-27 10:29:00,1965.0,-30.0,1935.0
2025-02-27 10:30:00,1946.25,138.75,2085.0
2025-02-27 10:31:00,1815.0,371.25,2186.25
2025-02-27 10:32:00,1856.25,288.75,2145.0
2025-02-27 10:33:00,1800.0,386.25,2186.25
2025-02-27 10:34:00,1766.25,356.25,2122.5
2025-02-27 10:35:00,1751.25,375.0,2126.25
2025-02-27 10:36:00,1833.75,255.0,2088.75
2025-02-27 10:37:00,1665.0,401.25,2066.25
2025-02-27 10:38:00,1661.25,416.25,2077.5
2025-02-27 10:39:00,1608.75,476.25,2085.0
2025-02-27 10:40:00,1470.0,633.75,2103.75
2025-02-27 10:41:00,1590.0,588.75,2178.75
2025-02-27 10:42:00,1650.0,502.5,2152.5
2025-02-27 10:43:00,1578.75,566.25,2145.0
2025-02-27 10:44:00,1440.0,667.5,2107.5
2025-02-27 10:45:00,1451.25,682.5,2133.75
2025-02-27 10:46:00,1511.25,630.0,2141.25
2025-02-27 10:47:00,1376.25,757.5,2133.75
2025-02-27 10:48:00,1350.0,817.5,2167.5
2025-02-27 10:49:00,1308.75,847.5,2156.25
2025-02-27 10:50:00,1425.0,843.75,2268.75
2025-02-27 10:51:00,1203.75,960.0,2163.75
2025-02-27 10:52:00,795.0,1038.75,1833.75
2025-02-27 10:53:00,1008.75,1012.5,2021.25
2025-02-27 10:54:00,1102.5,967.5,2070.0
2025-02-27 10:55:00,1042.5,990.0,2032.5
2025-02-27 10:56:00,963.75,1001.25,1965.0
2025-02-27 10:57:00,1173.75,933.75,2107.5
2025-02-27 10:58:00,1492.5,761.25,2253.75
2025-02-27 10:59:00,1376.25,776.25,2152.5
2025-02-27 11:00:00,1605.0,510.0,2115.0
2025-02-27 11:01:00,1447.5,525.0,1972.5
2025-02-27 11:02:00,1342.5,645.0,1987.5
2025-02-27 11:03:00,1522.5,581.25,2103.75
2025-02-27 11:04:00,1488.75,671.25,2160.0
2025-02-27 11:05:00,1492.5,780.0,2272.5
2025-02-27 11:06:00,1586.25,738.75,2325.0
2025-02-27 11:07:00,1593.75,765.0,2358.75
2025-02-27 11:08:00,1740.0,686.25,2426.25
2025-02-27 11:09:00,1725.0,757.5,2482.5
2025-02-27 11:10:00,1721.25,795.0,2516.25
2025-02-27 11:11:00,1687.5,896.25,2583.75
2025-02-27 11:12:00,1612.5,993.75,2606.25
2025-02-27 11:13:00,1653.75,960.0,2613.75
2025-02-27 11:14:00,1631.25,960.0,2591.25
2025-02-27 11:15:00,1548.75,1057.5,2606.25
