DateTime,CE pnl,PE pnl,PnL Combined
2021-06-24 12:49:00,-1293.75,787.5,-506.25
2021-06-24 12:50:00,-1237.5,787.5,-450.0
2021-06-24 12:51:00,-1522.5,885.0,-637.5
2021-06-24 12:52:00,-1470.0,877.5,-592.5
2021-06-24 12:53:00,-1372.5,832.5,-540.0
2021-06-24 12:54:00,-1380.0,802.5,-577.5
2021-06-24 12:55:00,-1413.75,840.0,-573.75
2021-06-24 12:56:00,-1428.75,907.5,-521.25
2021-06-24 12:57:00,-1218.75,825.0,-393.75
2021-06-24 12:58:00,-1207.5,840.0,-367.5
2021-06-24 12:59:00,-1106.25,862.5,-243.75
2021-06-24 13:00:00,-963.75,795.0,-168.75
2021-06-24 13:01:00,-1065.0,832.5,-232.5
2021-06-24 13:02:00,-1316.25,1095.0,-221.25
2021-06-24 13:03:00,-1338.75,1072.5,-266.25
2021-06-24 13:04:00,-1346.25,1132.5,-213.75
2021-06-24 13:05:00,-1196.25,1095.0,-101.25
2021-06-24 13:06:00,-1286.25,1140.0,-146.25
2021-06-24 13:07:00,-1342.5,1192.5,-150.0
2021-06-24 13:08:00,-1391.25,1305.0,-86.25
2021-06-24 13:09:00,-1447.5,1312.5,-135.0
2021-06-24 13:10:00,-1582.5,1425.0,-157.5
2021-06-24 13:11:00,-1668.75,1425.0,-243.75
2021-06-24 13:12:00,-1537.5,1410.0,-127.5
2021-06-24 13:13:00,-1511.25,1402.5,-108.75
2021-06-24 13:14:00,-1567.5,1417.5,-150.0
2021-06-24 13:15:00,-2167.5,1537.5,-630.0
2021-06-24 13:16:00,-2227.5,1672.5,-555.0
2021-06-24 13:17:00,-1916.25,1665.0,-251.25
2021-06-24 13:18:00,-1822.5,1642.5,-180.0
2021-06-24 13:19:00,-1931.25,1665.0,-266.25
2021-06-24 13:20:00,-1837.5,1657.5,-180.0
2021-06-24 13:21:00,-1845.0,1680.0,-165.0
2021-06-24 13:22:00,-2100.0,1725.0,-375.0
2021-06-24 13:23:00,-1785.0,1665.0,-120.0
2021-06-24 13:24:00,-1522.5,1597.5,75.0
2021-06-24 13:25:00,-1455.0,1552.5,97.5
2021-06-24 13:26:00,-1316.25,1470.0,153.75
2021-06-24 13:27:00,-1698.75,1552.5,-146.25
2021-06-24 13:28:00,-1653.75,1522.5,-131.25
2021-06-24 13:29:00,-1676.25,1545.0,-131.25
2021-06-24 13:30:00,-1601.25,1507.5,-93.75
2021-06-24 13:31:00,-1815.0,1567.5,-247.5
2021-06-24 13:32:00,-1766.25,1537.5,-228.75
2021-06-24 13:33:00,-1616.25,1500.0,-116.25
2021-06-24 13:34:00,-1672.5,1515.0,-157.5
2021-06-24 13:35:00,-1815.0,1537.5,-277.5
2021-06-24 13:36:00,-1837.5,1522.5,-315.0
2021-06-24 13:37:00,-1781.25,1530.0,-251.25
2021-06-24 13:38:00,-1983.75,1680.0,-303.75
2021-06-24 13:39:00,-2111.25,1687.5,-423.75
2021-06-24 13:40:00,-2325.0,1747.5,-577.5
2021-06-24 13:41:00,-2257.5,1732.5,-525.0
2021-06-24 13:42:00,-2670.0,1927.5,-742.5
2021-06-24 13:43:00,-2482.5,1927.5,-555.0
2021-06-24 13:44:00,-2317.5,1792.5,-525.0
2021-06-24 13:45:00,-2156.25,1777.5,-378.75
2021-06-24 13:46:00,-2268.75,1732.5,-536.25
2021-06-24 13:47:00,-2441.25,1845.0,-596.25
2021-06-24 13:48:00,-2317.5,1815.0,-502.5
2021-06-24 13:49:00,-2287.5,1755.0,-532.5
2021-06-24 13:50:00,-2295.0,1770.0,-525.0
2021-06-24 13:51:00,-1286.25,1597.5,311.25
2021-06-24 13:52:00,-1792.5,1672.5,-120.0
2021-06-24 13:53:00,-1830.0,1680.0,-150.0
2021-06-24 13:54:00,-1848.75,1717.5,-131.25
2021-06-24 13:55:00,-1713.75,1672.5,-41.25
2021-06-24 13:56:00,-1980.0,1747.5,-232.5
2021-06-24 13:57:00,-2092.5,1777.5,-315.0
2021-06-24 13:58:00,-2066.25,1792.5,-273.75
2021-06-24 13:59:00,-2055.0,1800.0,-255.0
2021-06-24 14:00:00,-1998.75,1770.0,-228.75
2021-06-24 14:01:00,-2058.75,1815.0,-243.75
2021-06-24 14:02:00,-1897.5,1762.5,-135.0
2021-06-24 14:03:00,-2212.5,1845.0,-367.5
2021-06-24 14:04:00,-2475.0,1972.5,-502.5
2021-06-24 14:05:00,-2493.75,1965.0,-528.75
2021-06-24 14:06:00,-2505.0,2040.0,-465.0
2021-06-24 14:07:00,-2400.0,1995.0,-405.0
2021-06-24 14:08:00,-2621.25,2070.0,-551.25
2021-06-24 14:09:00,-2553.75,2062.5,-491.25
2021-06-24 14:10:00,-2891.25,2205.0,-686.25
2021-06-24 14:11:00,-2835.0,2242.5,-592.5
2021-06-24 14:12:00,-2722.5,2220.0,-502.5
2021-06-24 14:13:00,-2726.25,2167.5,-558.75
2021-06-24 14:14:00,-2726.25,2220.0,-506.25
2021-06-24 14:15:00,-2760.0,2257.5,-502.5
2021-06-24 14:16:00,-2696.25,2197.5,-498.75
2021-06-24 14:17:00,-2565.0,2130.0,-435.0
2021-06-24 14:18:00,-2598.75,2062.5,-536.25
2021-06-24 14:19:00,-2546.25,1995.0,-551.25
2021-06-24 14:20:00,-2535.0,2085.0,-450.0
2021-06-24 14:21:00,-2527.5,2077.5,-450.0
2021-06-24 14:22:00,-2490.0,1987.5,-502.5
2021-06-24 14:23:00,-2388.75,1905.0,-483.75
2021-06-24 14:24:00,-2276.25,1785.0,-491.25
2021-06-24 14:25:00,-2246.25,1680.0,-566.25
2021-06-24 14:26:00,-2250.0,1380.0,-870.0
2021-06-24 14:27:00,-2235.0,1552.5,-682.5
2021-06-24 14:28:00,-2257.5,1860.0,-397.5
2021-06-24 14:29:00,-2246.25,1935.0,-311.25
2021-06-24 14:30:00,-2250.0,2272.5,22.5
2021-06-24 14:31:00,-2343.75,2460.0,116.25
2021-06-24 14:32:00,-2336.25,2520.0,183.75
2021-06-24 14:33:00,-2388.75,2437.5,48.75
2021-06-24 14:34:00,-2362.5,2512.5,150.0
2021-06-24 14:35:00,-2313.75,2467.5,153.75
2021-06-24 14:36:00,-2332.5,2482.5,150.0
2021-06-24 14:37:00,-2280.0,2437.5,157.5
2021-06-24 14:38:00,-2298.75,2490.0,191.25
2021-06-24 14:39:00,-2306.25,2527.5,221.25
2021-06-24 14:40:00,-2328.75,2550.0,221.25
2021-06-24 14:41:00,-2287.5,2550.0,262.5
2021-06-24 14:42:00,-2272.5,2535.0,262.5
2021-06-24 14:43:00,-2257.5,2542.5,285.0
2021-06-24 14:44:00,-2231.25,2602.5,371.25
2021-06-24 14:45:00,-2287.5,2692.5,405.0
2021-06-24 14:46:00,-2250.0,2692.5,442.5
2021-06-24 14:47:00,-2193.75,2640.0,446.25
2021-06-24 14:48:00,-2250.0,2707.5,457.5
2021-06-24 14:49:00,-2253.75,2707.5,453.75
2021-06-24 14:50:00,-2238.75,2670.0,431.25
2021-06-24 14:51:00,-2227.5,2700.0,472.5
2021-06-24 14:52:00,-2257.5,2715.0,457.5
2021-06-24 14:53:00,-2272.5,2700.0,427.5
2021-06-24 14:54:00,-2265.0,2730.0,465.0
2021-06-24 14:55:00,-2332.5,2730.0,397.5
2021-06-24 14:56:00,-2276.25,2737.5,461.25
2021-06-24 14:57:00,-2272.5,2737.5,465.0
2021-06-24 14:58:00,-2253.75,2730.0,476.25
2021-06-24 14:59:00,-2231.25,2737.5,506.25
2021-06-24 15:00:00,-2208.75,2737.5,528.75
2021-06-24 15:01:00,-2145.0,2737.5,592.5
2021-06-24 15:02:00,-2137.5,2752.5,615.0
2021-06-24 15:03:00,-2141.25,2805.0,663.75
2021-06-24 15:04:00,-2137.5,2820.0,682.5
2021-06-24 15:05:00,-2130.0,2812.5,682.5
2021-06-24 15:06:00,-2122.5,2812.5,690.0
2021-06-24 15:07:00,-2122.5,2812.5,690.0
2021-06-24 15:08:00,-2122.5,2812.5,690.0
2021-06-24 15:09:00,-2115.0,2835.0,720.0
2021-06-24 15:10:00,-2118.75,2842.5,723.75
2021-06-24 15:11:00,-2122.5,2850.0,727.5
2021-06-24 15:12:00,-2118.75,2842.5,723.75
2021-06-24 15:13:00,-2111.25,2857.5,746.25
2021-06-24 15:14:00,-2115.0,2850.0,735.0
2021-06-24 15:15:00,-2107.5,2857.5,750.0
2021-06-24 15:16:00,-2107.5,2857.5,750.0
2021-06-24 15:17:00,-2103.75,2850.0,746.25
2021-06-24 15:18:00,-2100.0,2857.5,757.5
2021-06-24 15:19:00,-2100.0,2857.5,757.5
2021-06-24 15:20:00,-2096.25,2857.5,761.25
2021-06-24 15:21:00,-2096.25,2857.5,761.25
2021-06-24 15:22:00,-2096.25,2857.5,761.25
2021-06-24 15:23:00,-2096.25,2857.5,761.25
2021-06-24 15:24:00,-2096.25,2857.5,761.25
2021-06-24 15:25:00,-2096.25,2857.5,761.25
2021-06-24 15:26:00,-2096.25,2857.5,761.25
2021-06-24 15:27:00,-2096.25,2857.5,761.25
2021-06-24 15:28:00,-2096.25,2857.5,761.25
2021-06-24 15:29:00,-2096.25,2857.5,761.25
2021-06-24 15:30:00,-2096.25,2857.5,761.25
2021-07-01 11:45:00,0.0,0.0,0.0
2021-07-01 11:46:00,176.25,-210.0,-33.75
2021-07-01 11:47:00,116.25,-180.0,-63.75
2021-07-01 11:48:00,90.0,-150.0,-60.0
2021-07-01 11:49:00,142.5,-195.0,-52.5
2021-07-01 11:50:00,75.0,-135.0,-60.0
2021-07-01 11:51:00,52.5,-67.5,-15.0
2021-07-01 11:52:00,-15.0,-11.25,-26.25
2021-07-01 11:53:00,-101.25,75.0,-26.25
2021-07-01 11:54:00,3.75,-52.5,-48.75
2021-07-01 11:55:00,-37.5,7.5,-30.0
2021-07-01 11:56:00,97.5,-153.75,-56.25
2021-07-01 11:57:00,-82.5,33.75,-48.75
2021-07-01 11:58:00,-11.25,-7.5,-18.75
2021-07-01 11:59:00,-3.75,-15.0,-18.75
2021-07-01 12:00:00,48.75,-78.75,-30.0
2021-07-01 12:01:00,56.25,-90.0,-33.75
2021-07-01 12:02:00,-112.5,67.5,-45.0
2021-07-01 12:03:00,-101.25,71.25,-30.0
2021-07-01 12:04:00,-105.0,101.25,-3.75
2021-07-01 12:05:00,97.5,-105.0,-7.5
2021-07-01 12:06:00,-22.5,18.75,-3.75
2021-07-01 12:07:00,-75.0,67.5,-7.5
2021-07-01 12:08:00,-7.5,0.0,-7.5
2021-07-01 12:09:00,30.0,-22.5,7.5
2021-07-01 12:10:00,221.25,-150.0,71.25
2021-07-01 12:11:00,75.0,-90.0,-15.0
2021-07-01 12:12:00,247.5,-266.25,-18.75
2021-07-01 12:13:00,116.25,-135.0,-18.75
2021-07-01 12:14:00,135.0,-120.0,15.0
2021-07-01 12:15:00,78.75,-33.75,45.0
2021-07-01 12:16:00,101.25,-60.0,41.25
2021-07-01 12:17:00,138.75,-105.0,33.75
2021-07-01 12:18:00,52.5,-11.25,41.25
2021-07-01 12:19:00,90.0,-52.5,37.5
2021-07-01 12:20:00,138.75,-93.75,45.0
2021-07-01 12:21:00,60.0,7.5,67.5
2021-07-01 12:22:00,63.75,-18.75,45.0
2021-07-01 12:23:00,213.75,-127.5,86.25
2021-07-01 12:24:00,138.75,-97.5,41.25
2021-07-01 12:25:00,258.75,-172.5,86.25
2021-07-01 12:26:00,206.25,-198.75,7.5
2021-07-01 12:27:00,187.5,-112.5,75.0
2021-07-01 12:28:00,157.5,-131.25,26.25
2021-07-01 12:29:00,217.5,-195.0,22.5
2021-07-01 12:30:00,210.0,-168.75,41.25
2021-07-01 12:31:00,221.25,-138.75,82.5
2021-07-01 12:32:00,292.5,-225.0,67.5
2021-07-01 12:33:00,487.5,-446.25,41.25
2021-07-01 12:34:00,472.5,-423.75,48.75
2021-07-01 12:35:00,435.0,-408.75,26.25
2021-07-01 12:36:00,566.25,-547.5,18.75
2021-07-01 12:37:00,172.5,217.5,390.0
2021-07-01 12:38:00,105.0,142.5,247.5
2021-07-01 12:39:00,-108.75,382.5,273.75
2021-07-01 12:40:00,-48.75,333.75,285.0
2021-07-01 12:41:00,-131.25,367.5,236.25
2021-07-01 12:42:00,52.5,225.0,277.5
2021-07-01 12:43:00,-33.75,307.5,273.75
2021-07-01 12:44:00,67.5,255.0,322.5
2021-07-01 12:45:00,0.0,315.0,315.0
2021-07-01 12:46:00,105.0,228.75,333.75
2021-07-01 12:47:00,78.75,228.75,307.5
2021-07-01 12:48:00,97.5,243.75,341.25
2021-07-01 12:49:00,37.5,296.25,333.75
2021-07-01 12:50:00,-221.25,506.25,285.0
2021-07-01 12:51:00,-120.0,450.0,330.0
2021-07-01 12:52:00,-225.0,547.5,322.5
2021-07-01 12:53:00,-446.25,716.25,270.0
2021-07-01 12:54:00,-581.25,761.25,180.0
2021-07-01 12:55:00,-495.0,742.5,247.5
2021-07-01 12:56:00,-416.25,708.75,292.5
2021-07-01 12:57:00,-277.5,630.0,352.5
2021-07-01 12:58:00,-352.5,663.75,311.25
2021-07-01 12:59:00,-232.5,588.75,356.25
2021-07-01 13:00:00,0.0,498.75,498.75
2021-07-01 13:01:00,-97.5,487.5,390.0
2021-07-01 13:02:00,-206.25,603.75,397.5
2021-07-01 13:03:00,-150.0,547.5,397.5
2021-07-01 13:04:00,-67.5,502.5,435.0
2021-07-01 13:05:00,63.75,438.75,502.5
2021-07-01 13:06:00,-11.25,517.5,506.25
2021-07-01 13:07:00,11.25,480.0,491.25
2021-07-01 13:08:00,52.5,435.0,487.5
2021-07-01 13:09:00,-101.25,547.5,446.25
2021-07-01 13:10:00,-138.75,551.25,412.5
2021-07-01 13:11:00,-180.0,588.75,408.75
2021-07-01 13:12:00,-517.5,813.75,296.25
2021-07-01 13:13:00,-645.0,960.0,315.0
2021-07-01 13:14:00,-532.5,907.5,375.0
2021-07-01 13:15:00,-382.5,828.75,446.25
2021-07-01 13:16:00,-547.5,892.5,345.0
2021-07-01 13:17:00,-562.5,915.0,352.5
2021-07-01 13:18:00,-438.75,851.25,412.5
2021-07-01 13:19:00,-480.0,888.75,408.75
2021-07-01 13:20:00,-337.5,810.0,472.5
2021-07-01 13:21:00,-461.25,888.75,427.5
2021-07-01 13:22:00,-472.5,873.75,401.25
2021-07-01 13:23:00,-532.5,907.5,375.0
2021-07-01 13:24:00,-660.0,967.5,307.5
2021-07-01 13:25:00,-1001.25,1192.5,191.25
2021-07-01 13:26:00,-1020.0,1166.25,146.25
2021-07-01 13:27:00,-795.0,1117.5,322.5
2021-07-01 13:28:00,-716.25,1061.25,345.0
2021-07-01 13:29:00,-765.0,1068.75,303.75
2021-07-01 13:30:00,-678.75,1065.0,386.25
2021-07-01 13:31:00,-761.25,1057.5,296.25
2021-07-01 13:32:00,-626.25,1057.5,431.25
2021-07-01 13:33:00,-656.25,1068.75,412.5
2021-07-01 13:34:00,-446.25,993.75,547.5
2021-07-01 13:35:00,-315.0,915.0,600.0
2021-07-01 13:36:00,-116.25,937.5,821.25
2021-07-01 13:37:00,-243.75,963.75,720.0
2021-07-01 13:38:00,-540.0,993.75,453.75
2021-07-01 13:39:00,-468.75,975.0,506.25
2021-07-01 13:40:00,-667.5,1102.5,435.0
2021-07-01 13:41:00,-671.25,1095.0,423.75
2021-07-01 13:42:00,-600.0,1027.5,427.5
2021-07-01 13:43:00,-570.0,1035.0,465.0
2021-07-01 13:44:00,-498.75,1031.25,532.5
2021-07-01 13:45:00,-495.0,1020.0,525.0
2021-07-01 13:46:00,-303.75,963.75,660.0
2021-07-01 13:47:00,48.75,761.25,810.0
2021-07-01 13:48:00,-3.75,761.25,757.5
2021-07-01 13:49:00,240.0,641.25,881.25
2021-07-01 13:50:00,236.25,667.5,903.75
2021-07-01 13:51:00,731.25,255.0,986.25
2021-07-01 13:52:00,693.75,333.75,1027.5
2021-07-01 13:53:00,615.0,472.5,1087.5
2021-07-01 13:54:00,678.75,322.5,1001.25
2021-07-01 13:55:00,697.5,397.5,1095.0
2021-07-01 13:56:00,637.5,468.75,1106.25
2021-07-01 13:57:00,652.5,420.0,1072.5
2021-07-01 13:58:00,697.5,386.25,1083.75
2021-07-01 13:59:00,660.0,453.75,1113.75
2021-07-01 14:00:00,630.0,476.25,1106.25
2021-07-01 14:01:00,708.75,420.0,1128.75
2021-07-01 14:02:00,1038.75,138.75,1177.5
2021-07-01 14:03:00,1065.0,112.5,1177.5
2021-07-01 14:04:00,911.25,281.25,1192.5
2021-07-01 14:05:00,930.0,172.5,1102.5
2021-07-01 14:06:00,911.25,270.0,1181.25
2021-07-01 14:07:00,1061.25,86.25,1147.5
2021-07-01 14:08:00,993.75,273.75,1267.5
2021-07-01 14:09:00,731.25,832.5,1563.75
2021-07-01 14:10:00,315.0,1151.25,1466.25
2021-07-01 14:11:00,348.75,1110.0,1458.75
2021-07-01 14:12:00,333.75,993.75,1327.5
2021-07-01 14:13:00,427.5,967.5,1395.0
2021-07-01 14:14:00,367.5,975.0,1342.5
2021-07-01 14:15:00,502.5,907.5,1410.0
2021-07-01 14:16:00,495.0,896.25,1391.25
2021-07-01 14:17:00,671.25,825.0,1496.25
2021-07-01 14:18:00,626.25,918.75,1545.0
2021-07-01 14:19:00,697.5,903.75,1601.25
2021-07-01 14:20:00,622.5,952.5,1575.0
2021-07-01 14:21:00,645.0,888.75,1533.75
2021-07-01 14:22:00,686.25,866.25,1552.5
2021-07-01 14:23:00,926.25,746.25,1672.5
2021-07-01 14:24:00,1113.75,517.5,1631.25
2021-07-01 14:25:00,911.25,787.5,1698.75
2021-07-01 14:26:00,945.0,675.0,1620.0
2021-07-01 14:27:00,960.0,693.75,1653.75
2021-07-01 14:28:00,1106.25,581.25,1687.5
2021-07-01 14:29:00,993.75,708.75,1702.5
2021-07-01 14:30:00,1027.5,678.75,1706.25
2021-07-01 14:31:00,1110.0,603.75,1713.75
2021-07-01 14:32:00,963.75,787.5,1751.25
2021-07-01 14:33:00,1222.5,476.25,1698.75
2021-07-01 14:34:00,1057.5,701.25,1758.75
2021-07-01 14:35:00,1095.0,558.75,1653.75
2021-07-01 14:36:00,1173.75,495.0,1668.75
2021-07-01 14:37:00,1170.0,491.25,1661.25
2021-07-01 14:38:00,1185.0,483.75,1668.75
2021-07-01 14:39:00,1335.0,146.25,1481.25
2021-07-01 14:40:00,1350.0,240.0,1590.0
2021-07-01 14:41:00,1451.25,78.75,1530.0
2021-07-01 14:42:00,1387.5,228.75,1616.25
2021-07-01 14:43:00,1271.25,648.75,1920.0
2021-07-01 14:44:00,1136.25,900.0,2036.25
2021-07-01 14:45:00,1263.75,768.75,2032.5
2021-07-01 14:46:00,1466.25,521.25,1987.5
2021-07-01 14:47:00,1492.5,570.0,2062.5
2021-07-01 14:48:00,1560.0,465.0,2025.0
2021-07-01 14:49:00,1552.5,401.25,1953.75
2021-07-01 14:50:00,1440.0,791.25,2231.25
2021-07-01 14:51:00,1530.0,596.25,2126.25
2021-07-01 14:52:00,1653.75,468.75,2122.5
2021-07-01 14:53:00,1597.5,570.0,2167.5
2021-07-01 14:54:00,1631.25,547.5,2178.75
2021-07-01 14:55:00,1668.75,491.25,2160.0
2021-07-01 14:56:00,1792.5,93.75,1886.25
2021-07-01 14:57:00,1822.5,157.5,1980.0
2021-07-01 14:58:00,1766.25,502.5,2268.75
2021-07-01 14:59:00,1751.25,506.25,2257.5
2021-07-01 15:00:00,1811.25,495.0,2306.25
2021-07-01 15:01:00,1908.75,108.75,2017.5
2021-07-01 15:02:00,1942.5,-3.75,1938.75
2021-07-01 15:03:00,1946.25,-101.25,1845.0
2021-07-01 15:04:00,1968.75,-165.0,1803.75
2021-07-01 15:05:00,1976.25,-105.0,1871.25
2021-07-01 15:06:00,1976.25,-330.0,1646.25
2021-07-01 15:07:00,1976.25,-251.25,1725.0
2021-07-01 15:08:00,1980.0,390.0,2370.0
2021-07-01 15:09:00,1976.25,3.75,1980.0
2021-07-01 15:10:00,1976.25,97.5,2073.75
2021-07-01 15:11:00,1987.5,-183.75,1803.75
2021-07-01 15:12:00,1987.5,-67.5,1920.0
2021-07-01 15:13:00,1987.5,202.5,2190.0
2021-07-01 15:14:00,1983.75,251.25,2235.0
2021-07-01 15:15:00,1991.25,86.25,2077.5
2021-07-01 15:16:00,1991.25,168.75,2160.0
2021-07-01 15:17:00,1991.25,157.5,2148.75
2021-07-01 15:18:00,1991.25,71.25,2062.5
2021-07-01 15:19:00,1995.0,37.5,2032.5
2021-07-01 15:20:00,1991.25,202.5,2193.75
2021-07-01 15:21:00,1991.25,202.5,2193.75
2021-07-01 15:22:00,1991.25,202.5,2193.75
2021-07-01 15:23:00,1991.25,202.5,2193.75
2021-07-01 15:24:00,1991.25,202.5,2193.75
2021-07-01 15:25:00,1991.25,202.5,2193.75
2021-07-01 15:26:00,1991.25,202.5,2193.75
2021-07-01 15:27:00,1991.25,202.5,2193.75
2021-07-01 15:28:00,1991.25,202.5,2193.75
2021-07-01 15:29:00,1991.25,202.5,2193.75
2021-07-01 15:30:00,1991.25,202.5,2193.75
2021-07-08 11:45:00,0.0,0.0,0.0
2021-07-08 11:46:00,-33.75,37.5,3.75
2021-07-08 11:47:00,-67.5,86.25,18.75
2021-07-08 11:48:00,-52.5,56.25,3.75
2021-07-08 11:49:00,-86.25,82.5,-3.75
2021-07-08 11:50:00,-52.5,75.0,22.5
2021-07-08 11:51:00,-90.0,86.25,-3.75
2021-07-08 11:52:00,-63.75,52.5,-11.25
2021-07-08 11:53:00,-97.5,217.5,120.0
2021-07-08 11:54:00,-105.0,168.75,63.75
2021-07-08 11:55:00,-45.0,33.75,-11.25
2021-07-08 11:56:00,52.5,-37.5,15.0
2021-07-08 11:57:00,52.5,-41.25,11.25
2021-07-08 11:58:00,7.5,15.0,22.5
2021-07-08 11:59:00,52.5,-60.0,-7.5
2021-07-08 12:00:00,157.5,-161.25,-3.75
2021-07-08 12:01:00,150.0,-131.25,18.75
2021-07-08 12:02:00,116.25,-101.25,15.0
2021-07-08 12:03:00,146.25,-183.75,-37.5
2021-07-08 12:04:00,142.5,-210.0,-67.5
2021-07-08 12:05:00,225.0,-480.0,-255.0
2021-07-08 12:06:00,240.0,-491.25,-251.25
2021-07-08 12:07:00,285.0,-573.75,-288.75
2021-07-08 12:08:00,296.25,-697.5,-401.25
2021-07-08 12:09:00,296.25,-581.25,-285.0
2021-07-08 12:10:00,326.25,-787.5,-461.25
2021-07-08 12:11:00,341.25,-705.0,-363.75
2021-07-08 12:12:00,168.75,-566.25,-397.5
2021-07-08 12:13:00,157.5,-528.75,-371.25
2021-07-08 12:14:00,225.0,-596.25,-371.25
2021-07-08 12:15:00,390.0,-690.0,-300.0
2021-07-08 12:16:00,285.0,-618.75,-333.75
2021-07-08 12:17:00,431.25,-738.75,-307.5
2021-07-08 12:18:00,843.75,-1320.0,-476.25
2021-07-08 12:19:00,911.25,-1357.5,-446.25
2021-07-08 12:20:00,836.25,-1271.25,-435.0
2021-07-08 12:21:00,783.75,-1121.25,-337.5
2021-07-08 12:22:00,697.5,-1038.75,-341.25
2021-07-08 12:23:00,585.0,-821.25,-236.25
2021-07-08 12:24:00,540.0,-817.5,-277.5
2021-07-08 12:25:00,438.75,-742.5,-303.75
2021-07-08 12:26:00,198.75,-502.5,-303.75
2021-07-08 12:27:00,412.5,-652.5,-240.0
2021-07-08 12:28:00,318.75,-611.25,-292.5
2021-07-08 12:29:00,337.5,-697.5,-360.0
2021-07-08 12:30:00,513.75,-1016.25,-502.5
2021-07-08 12:31:00,577.5,-926.25,-348.75
2021-07-08 12:32:00,468.75,-798.75,-330.0
2021-07-08 12:33:00,420.0,-768.75,-348.75
2021-07-08 12:34:00,671.25,-1128.75,-457.5
2021-07-08 12:35:00,1020.0,-1530.0,-510.0
2021-07-08 12:36:00,795.0,-1301.25,-506.25
2021-07-08 12:37:00,840.0,-1372.5,-532.5
2021-07-08 12:38:00,1035.0,-1878.75,-843.75
2021-07-08 12:39:00,926.25,-1488.75,-562.5
2021-07-08 12:40:00,903.75,-1410.0,-506.25
2021-07-08 12:41:00,855.0,-1350.0,-495.0
2021-07-08 12:42:00,806.25,-1147.5,-341.25
2021-07-08 12:43:00,693.75,-907.5,-213.75
2021-07-08 12:44:00,701.25,-1016.25,-315.0
2021-07-08 12:45:00,817.5,-1207.5,-390.0
2021-07-08 12:46:00,1020.0,-1477.5,-457.5
2021-07-08 12:47:00,1020.0,-1563.75,-543.75
2021-07-08 12:48:00,982.5,-1541.25,-558.75
2021-07-08 12:49:00,982.5,-1507.5,-525.0
2021-07-08 12:50:00,1042.5,-1680.0,-637.5
2021-07-08 12:51:00,1140.0,-1882.5,-742.5
2021-07-08 12:52:00,1207.5,-1965.0,-757.5
2021-07-08 12:53:00,1376.25,-2437.5,-1061.25
2021-07-08 12:54:00,1282.5,-2186.25,-903.75
2021-07-08 12:55:00,1338.75,-2178.75,-840.0
2021-07-08 12:56:00,1312.5,-2058.75,-746.25
2021-07-08 12:57:00,1248.75,-1946.25,-697.5
2021-07-08 12:58:00,1230.0,-1987.5,-757.5
2021-07-08 12:59:00,1278.75,-2043.75,-765.0
2021-07-08 13:00:00,1541.25,-2756.25,-1215.0
2021-07-08 13:01:00,1623.75,-3026.25,-1402.5
2021-07-08 13:02:00,1571.25,-2857.5,-1286.25
2021-07-08 13:03:00,1567.5,-2891.25,-1323.75
2021-07-08 13:04:00,1590.0,-3026.25,-1436.25
2021-07-08 13:05:00,1567.5,-2943.75,-1376.25
2021-07-08 13:06:00,1537.5,-2981.25,-1443.75
2021-07-08 13:07:00,1563.75,-3086.25,-1522.5
2021-07-08 13:08:00,1526.25,-2955.0,-1428.75
2021-07-08 13:09:00,1462.5,-2617.5,-1155.0
2021-07-08 13:10:00,1443.75,-2490.0,-1046.25
2021-07-08 13:11:00,1515.0,-2722.5,-1207.5
2021-07-08 13:12:00,1642.5,-2861.25,-1218.75
2021-07-08 13:13:00,1586.25,-2801.25,-1215.0
2021-07-08 13:14:00,1582.5,-2741.25,-1158.75
2021-07-08 13:15:00,1683.75,-2917.5,-1233.75
2021-07-08 13:16:00,1927.5,-3243.75,-1316.25
2021-07-08 13:17:00,1927.5,-3476.25,-1548.75
2021-07-08 13:18:00,1912.5,-3311.25,-1398.75
2021-07-08 13:19:00,1863.75,-3056.25,-1192.5
2021-07-08 13:20:00,1920.0,-3120.0,-1200.0
2021-07-08 13:21:00,1905.0,-3213.75,-1308.75
2021-07-08 13:22:00,1980.0,-3393.75,-1413.75
2021-07-08 13:23:00,1961.25,-3243.75,-1282.5
2021-07-08 13:24:00,1905.0,-2880.0,-975.0
2021-07-08 13:25:00,1822.5,-2790.0,-967.5
2021-07-08 13:26:00,1721.25,-2598.75,-877.5
2021-07-08 13:27:00,1743.75,-2617.5,-873.75
2021-07-08 13:28:00,1728.75,-2602.5,-873.75
2021-07-08 13:29:00,1668.75,-2422.5,-753.75
2021-07-08 13:30:00,1642.5,-2306.25,-663.75
2021-07-08 13:31:00,1811.25,-2550.0,-738.75
2021-07-08 13:32:00,1706.25,-2445.0,-738.75
2021-07-08 13:33:00,1822.5,-2568.75,-746.25
2021-07-08 13:34:00,1770.0,-2486.25,-716.25
2021-07-08 13:35:00,1792.5,-2467.5,-675.0
2021-07-08 13:36:00,1893.75,-2745.0,-851.25
2021-07-08 13:37:00,1916.25,-2737.5,-821.25
2021-07-08 13:38:00,1886.25,-2610.0,-723.75
2021-07-08 13:39:00,1792.5,-2287.5,-495.0
2021-07-08 13:40:00,1841.25,-2467.5,-626.25
2021-07-08 13:41:00,1830.0,-2463.75,-633.75
2021-07-08 13:42:00,1788.75,-2418.75,-630.0
2021-07-08 13:43:00,1788.75,-2355.0,-566.25
