Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17250,17750,17750,18250,2022-02-03 00:00:00,0,Thursday,1.05,47.65,38.5,0.7,0,119.125,96.25,0,9.53,7.7,,,,,337.6
2022-02-03,,0,Long,2022-02-03 12:15:00,2022-02-03 12:15:00,2022-02-03 11:58:00,2022-02-03 11:58:00,,17250,17750,17750,18250,2022-02-03 00:00:00,0,Thursday,"[0.6, 0.1]","[121.15, 152.25]","[7.45, 7.45]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-541.4
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,10.9,40.8,12.8,1.85,0,102.0,32.0,0,8.16,2.5600000000000005,,,,,163.39999999999998
2022-02-04,,0,Long,2022-02-07 13:50:00,2022-02-07 13:50:00,2022-02-08 12:11:00,2022-02-08 12:11:00,,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,"[13.7, 0.1]","[104.95, 0.2]","[2.55, 2.55]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-277.65
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16600,17100,17800,18300,2022-02-10 00:00:00,3,Monday,4.6,33.5,21.6,2.65,0,83.75,54.0,0,6.7,4.32,,,,,191.4
2022-02-07,,0,Long,2022-02-07 13:40:00,2022-02-07 13:40:00,2022-02-08 10:30:00,2022-02-08 10:30:00,,16600,17100,17800,18300,2022-02-10 00:00:00,3,Monday,"[9.35, 0.1]","[86.65, 0.2]","[4.25, 4.25]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.40000000000003
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16450,16950,17550,18050,2022-02-10 00:00:00,2,Tuesday,5.35,39.95,22.8,2.8,0,99.875,57.0,0,7.990000000000001,4.5600000000000005,,,,,218.4
2022-02-08,,0,Long,2022-02-09 09:16:00,2022-02-09 09:16:00,2022-02-10 10:44:00,2022-02-10 10:44:00,,16450,16950,17550,18050,2022-02-10 00:00:00,2,Tuesday,"[1.25, 1.25]","[7.35, 7.35]","[57.25, 64.75]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-260.1
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,16700,17200,17600,18100,2022-02-10 00:00:00,1,Wednesday,2.75,20.2,20.15,1.9,0,50.5,50.375,0,4.04,4.03,,,,,142.79999999999998
2022-02-09,,0,Long,2022-02-10 09:15:00,2022-02-10 09:15:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16700,17200,17600,18100,2022-02-10 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.7, 3.7]","[22.9, 22.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-100.99999999999999
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17000,17500,17500,18000,2022-02-10 00:00:00,0,Thursday,1.25,57.85,49.8,0.7,0,144.625,124.5,0,11.57,9.96,,,,,422.8
2022-02-10,,0,Long,2022-02-10 11:31:00,2022-02-10 11:31:00,2022-02-10 11:52:00,2022-02-10 11:52:00,,17000,17500,17500,18000,2022-02-10 00:00:00,0,Thursday,"[0.65, 0.65]","[10.25, 10.25]","[125.15, 114.15]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-527.35
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,7.4,29.7,13.85,2.35,0,74.25,34.625,0,5.94,2.77,,,,,135.2
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-15 09:31:00,2022-02-15 09:31:00,,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,"[43.65, 0.05]","[129.75, 0.2]","[2.75, 2.75]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.65
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16100,16600,17400,17900,2022-02-17 00:00:00,3,Monday,28.65,85.9,39.75,3.8,0,214.75,99.375,0,17.180000000000003,7.95,,,,,372.80000000000007
2022-02-14,,0,Long,2022-02-15 13:50:00,2022-02-15 13:50:00,2022-02-15 10:06:00,2022-02-15 10:06:00,,16100,16600,17400,17900,2022-02-17 00:00:00,3,Monday,"[5.95, 5.95]","[16.7, 16.7]","[7.75, 7.75]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.99999999999999
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16100,16600,17300,17800,2022-02-17 00:00:00,2,Tuesday,13.05,53.9,25.1,3.35,0,134.75,62.75,0,10.78,5.0200000000000005,,,,,250.39999999999998
2022-02-15,,0,Long,2022-02-15 14:32:00,2022-02-15 14:32:00,2022-02-15 13:41:00,2022-02-15 13:41:00,,16100,16600,17300,17800,2022-02-17 00:00:00,2,Tuesday,"[3.75, 3.75]","[10.7, 10.7]","[65.65, 31.7]","[3.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.0
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,16700,17200,17600,18100,2022-02-17 00:00:00,1,Wednesday,6.55,35.25,25.9,2.5,0,88.125,64.75,0,7.050000000000001,5.18,,,,,208.39999999999998
2022-02-16,,0,Long,2022-02-17 12:12:00,2022-02-17 12:12:00,2022-02-16 15:30:00,2022-02-16 15:30:00,,16700,17200,17600,18100,2022-02-17 00:00:00,1,Wednesday,"[1.0, 1.0]","[6.7, 6.7]","[5.0, 5.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.6
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,1.7,55.25,67.15,0.8,0,138.125,167.875,0,11.05,13.43,,,,,479.6
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 14:44:00,2022-02-17 14:44:00,,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,"[0.2, 0.2]","[31.15, 31.15]","[9.5, 9.5]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-161.4
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,25.6,70.2,17.9,2.25,0,175.5,44.75,0,14.04,3.58,,,,,240.99999999999997
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 14:36:00,2022-02-21 14:36:00,,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,"[2.9, 2.9]","[13.95, 13.95]","[3.5, 3.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.2
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16150,16650,17550,18050,2022-02-24 00:00:00,3,Monday,12.6,50.4,29.95,3.1,0,126.0,74.875,0,10.08,5.99,,,,,258.59999999999997
2022-02-21,,0,Long,2022-02-23 09:18:00,2022-02-23 09:18:00,2022-02-22 13:34:00,2022-02-22 13:34:00,,16150,16650,17550,18050,2022-02-24 00:00:00,3,Monday,"[2.8, 2.8]","[10.05, 10.05]","[5.95, 5.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.8
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16000,16500,17300,17800,2022-02-24 00:00:00,2,Tuesday,15.35,57.85,31.1,3.25,0,144.625,77.75,0,11.57,6.220000000000001,,,,,281.4
2022-02-22,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16000,16500,17300,17800,2022-02-24 00:00:00,2,Tuesday,"[2.15, 2.15]","[6.8, 6.8]","[2.9, 2.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.599999999999998
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16450,16950,17450,17950,2022-02-24 00:00:00,1,Wednesday,5.8,30.55,21.25,1.45,0,76.375,53.125,0,6.11,4.25,,,,,178.2
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-23 14:38:00,2022-02-23 14:38:00,,16450,16950,17450,17950,2022-02-24 00:00:00,1,Wednesday,"[73.7, 118.75]","[254.55, 618.25]","[4.2, 4.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1055.05
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16150,16650,16650,17150,2022-02-24 00:00:00,0,Thursday,9.0,102.95,92.2,3.1,0,257.375,230.5,0,20.590000000000003,18.44,,,,,732.2
2022-02-24,,0,Long,2022-02-24 14:35:00,2022-02-24 14:35:00,2022-02-24 12:33:00,2022-02-24 12:33:00,,16150,16650,16650,17150,2022-02-24 00:00:00,0,Thursday,"[1.25, 1.05]","[258.0, 316.6]","[18.15, 18.15]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1155.6000000000001
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,37.0,84.85,21.9,3.0,0,212.125,54.75,0,16.97,4.38,,,,,267.0
2022-02-25,,0,Long,2022-03-02 15:12:00,2022-03-02 15:12:00,2022-03-02 11:53:00,2022-03-02 11:53:00,,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,"[3.85, 3.85]","[16.4, 16.4]","[4.1, 4.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.599999999999994
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,40.35,101.85,49.3,4.85,0,254.625,123.25,0,20.37,9.86,,,,,423.7999999999999
2022-02-28,,0,Long,2022-03-02 10:16:00,2022-03-02 10:16:00,2022-02-28 11:28:00,2022-02-28 11:28:00,,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,"[4.9, 4.9]","[19.05, 19.05]","[125.35, 0.3]","[12.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-394.75
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,3.35,0,296.75,133.0,0,23.74,10.64,,,,,519.8
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-02 14:22:00,2022-03-02 14:22:00,,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,"[1.65, 1.65]","[10.1, 10.1]","[10.55, 10.55]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.8
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,2.9,78.05,67.3,1.25,0,195.125,168.25,0,15.61,13.46,,,,,564.8
2022-03-03,,0,Long,2022-03-03 13:10:00,2022-03-03 13:10:00,2022-03-03 12:22:00,2022-03-03 12:22:00,,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,"[1.9, 0.2]","[195.15, 197.65]","[12.3, 12.3]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-824.0000000000001
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,26.95,76.8,35.7,5.3,0,192.0,89.25,0,15.36,7.140000000000001,,,,,321.0
2022-03-04,,0,Long,2022-03-09 10:50:00,2022-03-09 10:50:00,2022-03-07 13:15:00,2022-03-07 13:15:00,,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,"[3.15, 3.15]","[15.2, 15.2]","[7.1, 7.1]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.80000000000001
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,25.4,83.6,49.7,11.2,0,209.0,124.25,0,16.72,9.94,,,,,386.80000000000007
2022-03-07,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 14:18:00,2022-03-09 14:18:00,,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,"[2.55, 2.55]","[16.7, 16.7]","[126.0, 205.7]","[5.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-624.7000000000002
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,15.3,73.95,64.0,10.5,0,184.875,160.0,0,14.79,12.8,,,,,448.59999999999997
2022-03-08,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 12:50:00,2022-03-09 12:50:00,,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,"[2.3, 2.3]","[13.75, 13.75]","[169.85, 357.8]","[7.65, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-889.1999999999999
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,6.95,50.6,37.4,2.7,0,126.5,93.5,0,10.12,7.48,,,,,313.4
2022-03-09,,0,Long,2022-03-09 14:50:00,2022-03-09 14:50:00,2022-03-09 14:17:00,2022-03-09 14:17:00,,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,"[2.8, 2.8]","[9.3, 9.3]","[94.6, 155.65]","[3.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-456.19999999999993
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,3.3,78.3,69.55,1.6,0,195.75,173.875,0,15.66,13.91,,,,,571.8
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 13:50:00,2022-03-10 13:50:00,,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,"[0.3, 0.3]","[96.05, 96.05]","[12.65, 12.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-431.8
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,22.1,62.45,30.55,3.6,0,156.125,76.375,0,12.490000000000002,6.11,,,,,269.2
2022-03-11,,0,Long,2022-03-15 10:39:00,2022-03-15 10:39:00,2022-03-17 11:46:00,2022-03-17 11:46:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[3.3, 3.3]","[12.3, 12.3]","[78.95, 68.1]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-339.55
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,21.2,75.35,46.4,3.85,0,188.375,116.0,0,15.07,9.28,,,,,386.8
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,"[2.3, 2.3]","[9.45, 9.45]","[137.5, 214.65]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-652.0500000000001
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,17.55,69.5,39.75,2.35,0,173.75,99.375,0,13.9,7.95,,,,,357.4
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-15 14:37:00,2022-03-15 14:37:00,,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.8, 1.8]","[7.9, 7.9]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.799999999999997
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,7.55,49.35,31.75,1.8,0,123.375,79.375,0,9.87,6.3500000000000005,,,,,287.0
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:59:00,2022-03-17 09:59:00,,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.45, 2.45]","[82.2, 115.45]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-366.15000000000003
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,2.5,76.45,60.75,0.7,0,191.125,151.875,0,15.29,12.15,,,,,536.0
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,"[1.3, 1.3]","[14.2, 14.2]","[115.45, 115.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-513.0
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,15.25,55.35,28.6,2.3,0,138.375,71.5,0,11.07,5.720000000000001,,,,,265.6
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 09:53:00,2022-03-22 09:53:00,,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,"[2.1, 2.1]","[7.25, 7.25]","[5.7, 5.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,5.85,43.15,39.85,3.8,0,107.875,99.625,0,8.63,7.970000000000001,,,,,293.4
2022-03-22,,0,Long,2022-03-22 15:17:00,2022-03-22 15:17:00,2022-03-22 14:01:00,2022-03-22 14:01:00,,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,"[1.9, 1.9]","[8.6, 8.6]","[100.9, 0.25]","[7.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-307.30000000000007
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,4.75,35.6,18.45,1.3,0,89.0,46.125,0,7.120000000000001,3.69,,,,,192.0
2022-03-23,,0,Long,2022-03-24 09:15:00,2022-03-24 09:15:00,2022-03-23 15:26:00,2022-03-23 15:26:00,,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,"[3.0, 0.1]","[90.05, 1.05]","[3.45, 3.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.7
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,1.35,65.2,66.8,1.45,0,163.0,167.0,0,13.04,13.36,,,,,516.8
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,"[0.3, 0.3]","[12.5, 12.5]","[34.8, 34.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-187.6
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,8.15,32.45,17.6,2.7,0,81.125,44.0,0,6.490000000000001,3.5200000000000005,,,,,156.8
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,"[0.9, 0.9]","[5.05, 5.05]","[3.35, 3.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.799999999999994
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,5.15,33.6,25.85,3.3,0,84.0,64.625,0,6.720000000000001,5.170000000000001,,,,,204.0
2022-03-28,,0,Long,2022-03-29 09:16:00,2022-03-29 09:16:00,2022-03-30 11:09:00,2022-03-30 11:09:00,,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,"[1.7, 1.7]","[6.35, 6.35]","[65.0, 0.4]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.14999999999998
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.7,20.55,14.75,1.5,0,51.375,36.875,0,4.11,2.95,,,,,120.39999999999999
2022-03-29,,0,Long,2022-03-30 13:53:00,2022-03-30 13:53:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.1, 4.1]","[2.95, 2.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.6
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,2.6,12.75,14.8,1.25,0,31.875,37.0,0,2.5500000000000003,2.9600000000000004,,,,,94.8
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.85, 1.85]","[2.95, 2.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.600000000000001
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,1.2,46.75,46.65,0.65,0,116.875,116.625,0,9.35,9.33,,,,,366.20000000000005
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.15, 0.15]","[47.75, 47.75]","[7.55, 7.55]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-219.79999999999998
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,63.5,32.75,0,5.08,2.62,,,,,123.4
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[1.65, 1.65]","[5.0, 5.0]","[39.4, 0.15]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.55
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,8.8,35.5,15.7,1.35,0,88.75,39.25,0,7.1000000000000005,3.14,,,,,164.20000000000002
2022-04-04,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 10:05:00,2022-04-04 10:05:00,,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,"[2.5, 2.5]","[6.65, 6.65]","[42.35, 0.1]","[3.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-133.3
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,5.25,21.25,22.0,2.15,0,53.125,55.0,0,4.25,4.4,,,,,143.4
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,"[5.3, 0.05]","[59.5, 94.1]","[3.5, 3.5]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-266.05
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,2.85,19.0,21.1,1.75,0,47.5,52.75,0,3.8,4.220000000000001,,,,,142.0
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.6, 3.6]","[4.0, 4.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.8
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,0.6,38.7,47.85,1.05,0,96.75,119.625,0,7.740000000000001,9.57,,,,,339.6
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,"[0.35, 0.35]","[7.4, 7.4]","[8.35, 8.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.4
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,70.5,59.0,0,5.640000000000001,4.720000000000001,,,,,177.79999999999998
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[1.3, 1.3]","[5.6, 5.6]","[3.9, 3.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.799999999999997
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,2.95,27.4,21.3,2.4,0,68.5,53.25,0,5.48,4.260000000000001,,,,,173.4
