Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,33.55,73.05,47.85,27.2,0,146.1,95.7,0,14.61,9.57,,,,,180.45
2022-05-26,,0,Long,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,"[78.85, 0.55]","[149.5, 1.05]","[8.55, 8.55]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.75
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15550.0,15750,16850,17000,2022-06-02 00:00:00,6,Friday,18.5,34.6,19.8,8.75,0,69.2,39.6,0,6.920000000000001,3.96,,,,,81.45000000000002
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 09:32:00,2022-05-30 09:32:00,,15550.0,15750,16850,17000,2022-06-02 00:00:00,6,Friday,"[4.35, 4.35]","[6.9, 6.9]","[40.15, 0.1]","[15.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.949999999999996
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,16050.0,16250,16950,17050,2022-06-02 00:00:00,3,Monday,20.25,42.2,20.2,9.95,0,84.4,40.4,0,8.440000000000001,4.04,,,,,96.6
2022-05-30,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 13:12:00,2022-06-01 13:12:00,,16050.0,16250,16950,17050,2022-06-02 00:00:00,3,Monday,"[2.9, 2.9]","[6.95, 6.95]","[3.9, 3.9]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.950000000000003
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,16100.0,16250,16850,16950,2022-06-02 00:00:00,2,Tuesday,19.2,35.6,20.6,9.95,0,71.2,41.2,0,7.120000000000001,4.12,,,,,81.15000000000003
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-05-31 10:44:00,2022-05-31 10:44:00,,16100.0,16250,16850,16950,2022-06-02 00:00:00,2,Tuesday,"[2.0, 2.0]","[6.95, 6.95]","[41.55, 0.1]","[21.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.449999999999996
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,16.5,29.9,14.25,6.25,0,59.8,28.5,0,5.98,2.85,,,,,64.19999999999999
2021-09-01,,0,Long,2021-09-02 11:01:00,2021-09-02 11:01:00,2021-09-01 09:59:00,2021-09-01 09:59:00,,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,"[3.0, 3.0]","[5.85, 5.85]","[31.6, 0.3]","[17.95, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.9
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,27.6,53.55,21.8,9.5,0,107.1,43.6,0,10.71,4.36,,,,,114.74999999999997
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 13:17:00,2021-09-02 13:17:00,,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[4.25, 4.25]","[10.35, 10.35]","[43.6, 86.3]","[13.9, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.99999999999999
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16750.0,16950,17650,17800,2021-09-09 00:00:00,6,Friday,11.55,24.0,16.65,7.75,0,48.0,33.3,0,4.800000000000001,3.33,,,,,64.04999999999998
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16750.0,16950,17650,17800,2021-09-09 00:00:00,6,Friday,"[2.6, 2.6]","[3.9, 3.9]","[3.25, 3.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.65
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16900.0,17100,17700,17800,2021-09-09 00:00:00,3,Monday,9.7,20.55,13.0,6.65,0,41.1,26.0,0,4.11,2.6,,,,,51.60000000000001
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-07 15:18:00,2021-09-07 15:18:00,,16900.0,17100,17700,17800,2021-09-09 00:00:00,3,Monday,"[1.8, 1.8]","[3.95, 3.95]","[2.6, 2.6]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.550000000000002
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,8.65,18.4,12.85,5.45,0,36.8,25.7,0,3.68,2.5700000000000003,,,,,51.449999999999996
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,"[2.05, 2.05]","[3.65, 3.65]","[2.55, 2.55]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,9.95,21.15,15.0,8.4,0,42.3,30.0,0,4.23,3.0,,,,,53.39999999999999
2021-09-08,,0,Long,2021-09-09 10:35:00,2021-09-09 10:35:00,2021-09-09 09:16:00,2021-09-09 09:16:00,,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,"[1.95, 1.95]","[4.1, 4.1]","[2.05, 2.05]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999996
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,22.1,43.95,25.65,10.05,0,87.9,51.3,0,8.790000000000001,5.13,,,,,112.35
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[4.2, 4.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-49.95
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16950.0,17050,17550,17650,2021-09-16 00:00:00,3,Monday,12.7,22.8,16.7,7.4,0,45.6,33.4,0,4.5600000000000005,3.34,,,,,58.2
2021-09-13,,0,Long,2021-09-14 13:21:00,2021-09-14 13:21:00,2021-09-15 14:20:00,2021-09-15 14:20:00,,16950.0,17050,17550,17650,2021-09-16 00:00:00,3,Monday,"[3.35, 3.35]","[4.55, 4.55]","[33.95, 86.75]","[7.25, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.60000000000002
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,6.8,13.55,10.65,5.95,0,27.1,21.3,0,2.7100000000000004,2.1300000000000003,,,,,34.35000000000001
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:17:00,2021-09-16 14:17:00,,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.95, 1.95]","[23.65, 37.2]","[3.75, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.95
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,5.45,12.6,7.55,3.55,0,25.2,15.1,0,2.52,1.51,,,,,33.449999999999996
2021-09-15,,0,Long,2021-09-16 09:16:00,2021-09-16 09:16:00,2021-09-15 12:34:00,2021-09-15 12:34:00,,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.1, 2.1]","[15.6, 86.75]","[6.8, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.64999999999999
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,55.5,59.7,0,5.550000000000001,5.970000000000001,,,,,101.25000000000001
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 14:16:00,2021-09-16 14:16:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.75, 1.75]","[5.4, 5.4]","[60.95, 86.75]","[20.75, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.90000000000003
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,17100.0,17350,18150,18250,2021-09-23 00:00:00,6,Friday,9.75,20.05,10.25,5.45,0,40.1,20.5,0,4.010000000000001,2.0500000000000003,,,,,45.300000000000004
2021-09-17,,0,Long,2021-09-17 12:16:00,2021-09-17 12:16:00,2021-09-21 15:22:00,2021-09-21 15:22:00,,17100.0,17350,18150,18250,2021-09-23 00:00:00,6,Friday,"[17.35, 0.3]","[41.8, 0.25]","[2.05, 2.05]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.15
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,12.3,23.15,16.3,7.85,0,46.3,32.6,0,4.63,3.26,,,,,57.89999999999999
2021-09-20,,0,Long,2021-09-20 15:08:00,2021-09-20 15:08:00,2021-09-20 10:27:00,2021-09-20 10:27:00,,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,"[21.65, 0.3]","[47.05, 0.35]","[33.05, 10.9]","[14.45, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-98.64999999999999
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,17000.0,17200,17700,17850,2021-09-23 00:00:00,2,Tuesday,18.25,34.7,27.2,12.5,0,69.4,54.4,0,6.940000000000001,5.44,,,,,93.44999999999999
2021-09-21,,0,Long,2021-09-22 13:00:00,2021-09-22 13:00:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,17000.0,17200,17700,17850,2021-09-23 00:00:00,2,Tuesday,"[4.2, 4.2]","[6.6, 6.6]","[58.6, 101.35]","[2.45, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.75
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17150.0,17350,17750,17850,2021-09-23 00:00:00,1,Wednesday,10.9,23.25,13.9,6.85,0,46.5,27.8,0,4.65,2.78,,,,,58.2
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,17150.0,17350,17750,17850,2021-09-23 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.6, 2.6]","[29.55, 50.95]","[3.35, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.65
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,24.7,45.85,26.95,10.7,0,91.7,53.9,0,9.17,5.390000000000001,,,,,112.20000000000002
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[4.95, 4.95]","[8.8, 8.8]","[58.6, 101.35]","[24.3, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.55
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,17200.0,17450,18350,18500,2021-09-30 00:00:00,6,Friday,11.75,22.55,17.4,8.05,0,45.1,34.8,0,4.510000000000001,3.48,,,,,60.44999999999999
2021-09-24,,0,Long,2021-09-30 09:15:00,2021-09-30 09:15:00,2021-09-28 10:24:00,2021-09-28 10:24:00,,17200.0,17450,18350,18500,2021-09-30 00:00:00,6,Friday,"[2.45, 2.45]","[3.8, 3.8]","[3.45, 3.45]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17350.0,17550,18250,18350,2021-09-30 00:00:00,3,Monday,8.1,17.2,17.4,9.1,0,34.4,34.8,0,3.44,3.48,,,,,52.19999999999999
2021-09-27,,0,Long,2021-09-27 11:39:00,2021-09-27 11:39:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,17350.0,17550,18250,18350,2021-09-30 00:00:00,3,Monday,"[14.45, 0.15]","[35.0, 0.7]","[3.35, 3.35]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.45
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17400.0,17550,18150,18250,2021-09-30 00:00:00,2,Tuesday,9.95,21.5,12.2,6.25,0,43.0,24.4,0,4.3,2.44,,,,,52.5
2021-09-28,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17400.0,17550,18150,18250,2021-09-30 00:00:00,2,Tuesday,"[20.7, 0.25]","[45.1, 0.7]","[1.9, 1.9]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.45000000000001
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17300.0,17450,17850,17950,2021-09-30 00:00:00,1,Wednesday,12.6,28.2,24.5,13.65,0,56.4,49.0,0,5.640000000000001,4.9,,,,,79.35
2021-09-29,,0,Long,2021-09-29 14:20:00,2021-09-29 14:20:00,2021-09-30 11:10:00,2021-09-30 11:10:00,,17300.0,17450,17850,17950,2021-09-30 00:00:00,1,Wednesday,"[3.65, 3.65]","[5.45, 5.45]","[4.45, 4.45]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.399999999999999
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,31.4,50.35,56.7,34.15,0,100.7,113.4,0,10.07,11.340000000000002,,,,,124.50000000000006
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,"[4.7, 4.7]","[9.5, 9.5]","[10.55, 10.55]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.45
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16800.0,17000,18000,18150,2021-10-07 00:00:00,6,Friday,16.15,32.9,14.0,6.6,0,65.8,28.0,0,6.58,2.8000000000000003,,,,,72.44999999999999
2021-10-01,,0,Long,2021-10-04 09:17:00,2021-10-04 09:17:00,2021-10-07 09:20:00,2021-10-07 09:20:00,,16800.0,17000,18000,18150,2021-10-07 00:00:00,6,Friday,"[3.95, 3.95]","[6.5, 6.5]","[2.7, 2.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.850000000000001
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17100.0,17250,17950,18050,2021-10-07 00:00:00,3,Monday,9.45,19.65,14.0,6.65,0,39.3,28.0,0,3.93,2.8000000000000003,,,,,52.64999999999999
2021-10-04,,0,Long,2021-10-06 09:15:00,2021-10-06 09:15:00,2021-10-04 10:00:00,2021-10-04 10:00:00,,17100.0,17250,17950,18050,2021-10-07 00:00:00,3,Monday,"[2.6, 2.6]","[3.8, 3.8]","[28.1, 0.25]","[13.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.4
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17300.0,17450,17950,18050,2021-10-07 00:00:00,2,Tuesday,12.8,29.25,12.5,5.4,0,58.5,25.0,0,5.8500000000000005,2.5,,,,,70.64999999999999
2021-10-05,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-05 14:40:00,2021-10-05 14:40:00,,17300.0,17450,17950,18050,2021-10-07 00:00:00,2,Tuesday,"[3.95, 3.95]","[5.55, 5.55]","[25.55, 0.25]","[9.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.7
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17500.0,17650,18050,18100,2021-10-07 00:00:00,1,Wednesday,6.45,12.9,10.25,5.6,0,25.8,20.5,0,2.58,2.0500000000000003,,,,,33.300000000000004
2021-10-06,,0,Long,2021-10-06 10:19:00,2021-10-06 10:19:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17500.0,17650,18050,18100,2021-10-07 00:00:00,1,Wednesday,"[11.8, 0.15]","[27.05, 0.2]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.750000000000004
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,19.0,35.3,43.0,21.5,0,70.6,86.0,0,7.06,8.6,,,,,113.39999999999998
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,"[3.3, 3.3]","[6.4, 6.4]","[21.45, 21.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-69.45
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17250.0,17450,18350,18500,2021-10-14 00:00:00,6,Friday,10.9,23.05,7.85,3.65,0,46.1,15.7,0,4.61,1.57,,,,,49.05
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,17250.0,17450,18350,18500,2021-10-14 00:00:00,6,Friday,"[3.0, 3.0]","[4.6, 4.6]","[1.55, 1.55]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17450.0,17600,18200,18300,2021-10-14 00:00:00,3,Monday,9.8,22.1,13.85,6.25,0,44.2,27.7,0,4.420000000000001,2.77,,,,,59.7
2021-10-11,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17450.0,17600,18200,18300,2021-10-14 00:00:00,3,Monday,"[3.65, 3.65]","[4.4, 4.4]","[29.15, 124.55]","[12.55, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.55
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17550.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,11.5,25.5,14.75,5.75,0,51.0,29.5,0,5.1000000000000005,2.95,,,,,69.0
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17550.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[4.1, 4.1]","[5.1, 5.1]","[32.55, 124.55]","[9.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.99999999999997
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17800.0,17900,18300,18350,2021-10-14 00:00:00,1,Wednesday,12.85,22.75,5.35,3.1,0,45.5,10.7,0,4.55,1.07,,,,,36.45
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:23:00,2021-10-13 12:23:00,,17800.0,17900,18300,18350,2021-10-14 00:00:00,1,Wednesday,"[2.8, 2.8]","[3.65, 3.65]","[10.7, 25.45]","[5.1, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.19999999999999
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,32.05,57.8,23.5,9.35,0,115.6,47.0,0,11.56,4.7,,,,,119.69999999999999
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[2.8, 2.8]","[11.5, 11.5]","[4.65, 4.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.75
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,18000.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,10.25,19.2,16.35,7.95,0,38.4,32.7,0,3.84,3.2700000000000005,,,,,52.050000000000004
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-20 09:17:00,2021-10-20 09:17:00,,18000.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[13.1, 0.4]","[38.4, 2.15]","[3.2, 3.2]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.15000000000001
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,9.7,19.85,6.95,3.75,0,39.7,13.9,0,3.9700000000000006,1.39,,,,,40.05000000000001
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:18:00,2021-10-21 09:18:00,,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,"[18.0, 2.15]","[39.9, 115.9]","[1.35, 1.35]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.0
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,15.5,33.7,21.95,9.7,0,67.4,43.9,0,6.740000000000001,4.39,,,,,91.35
2021-10-20,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,"[18.7, 0.6]","[79.95, 20.55]","[3.9, 3.9]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.45000000000002
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,31.95,0,105.9,108.8,0,10.590000000000002,10.88,,,,,164.4
2021-10-21,,0,Long,2021-10-21 10:40:00,2021-10-21 10:40:00,2021-10-21 11:00:00,2021-10-21 11:00:00,,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,"[45.55, 20.55]","[106.2, 115.9]","[10.65, 10.65]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.55
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17600.0,17800,18800,18950,2021-10-28 00:00:00,6,Friday,12.05,23.85,12.2,5.6,0,47.7,24.4,0,4.7700000000000005,2.44,,,,,55.2
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-27 09:16:00,2021-10-27 09:16:00,,17600.0,17800,18800,18950,2021-10-28 00:00:00,6,Friday,"[22.4, 0.15]","[49.2, 0.6]","[2.4, 2.4]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.150000000000006
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17550.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,17.65,39.05,29.55,13.9,0,78.1,59.1,0,7.81,5.91,,,,,111.15
2021-10-25,,0,Long,2021-10-26 14:35:00,2021-10-26 14:35:00,2021-10-27 15:21:00,2021-10-27 15:21:00,,17550.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[3.7, 3.7]","[7.6, 7.6]","[5.85, 5.85]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.250000000000004
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,15.2,29.3,18.7,9.25,0,58.6,37.4,0,5.86,3.74,,,,,70.65
2021-10-26,,0,Long,2021-10-27 12:35:00,2021-10-27 12:35:00,2021-10-27 14:53:00,2021-10-27 14:53:00,,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,"[3.85, 3.85]","[5.85, 5.85]","[3.7, 3.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.849999999999998
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,11.25,25.0,21.2,13.1,0,50.0,42.4,0,5.0,4.24,,,,,65.55
2021-10-27,,0,Long,2021-10-28 09:36:00,2021-10-28 09:36:00,2021-10-27 15:21:00,2021-10-27 15:21:00,,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,"[9.8, 36.9]","[51.35, 181.4]","[4.1, 4.1]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-230.29999999999998
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,26.15,0,128.2,92.1,0,12.82,9.21,,,,,174.29999999999995
2021-10-28,,0,Long,2021-10-28 11:04:00,2021-10-28 11:04:00,2021-10-28 12:11:00,2021-10-28 12:11:00,,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,"[57.05, 132.0]","[129.3, 230.0]","[9.0, 9.0]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.25
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,17000.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,26.15,49.45,40.85,20.6,0,98.9,81.7,0,9.89,8.17,,,,,130.65000000000003
