Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-24,,0,Long,2022-05-25 09:16:00,2022-05-25 09:16:00,2022-05-25 14:45:00,2022-05-25 14:45:00,,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,"[3.6, 3.6]","[12.1, 12.1]","[4.0, 4.0]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.999999999999986
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15650.0,15800,16300,16450,2022-05-26 00:00:00,1,Wednesday,6.8,22.05,12.8,4.25,0,55.125,32.0,0,6.615,3.84,,,,,95.2
2022-05-25,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:28:00,2022-05-26 09:28:00,,15650.0,15800,16300,16450,2022-05-26 00:00:00,1,Wednesday,"[1.4, 1.4]","[4.25, 4.25]","[3.8, 3.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.000000000000004
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,11.15,39.4,10.95,3.75,0,98.5,27.375,0,11.82,3.285,,,,,141.79999999999998
2022-05-26,,0,Long,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 14:54:00,,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,"[1.7, 1.7]","[7.55, 7.55]","[29.9, 29.15]","[6.7, 5.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.20000000000002
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,10.3,33.8,9.65,3.15,0,84.5,24.125,0,10.14,2.895,,,,,119.99999999999997
2022-05-27,,0,Long,2022-05-30 09:16:00,2022-05-30 09:16:00,2022-05-30 09:23:00,2022-05-30 09:23:00,,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,"[3.55, 3.55]","[9.15, 9.15]","[24.3, 0.15]","[6.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.35000000000002
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16000.0,16300,17000,17150,2022-06-02 00:00:00,3,Monday,13.2,38.3,18.0,5.7,0,95.75,45.0,0,11.489999999999998,5.4,,,,,149.6
2022-05-30,,0,Long,2022-06-02 09:23:00,2022-06-02 09:23:00,2022-05-31 15:14:00,2022-05-31 15:14:00,,16000.0,16300,17000,17150,2022-06-02 00:00:00,3,Monday,"[1.1, 1.1]","[10.0, 10.0]","[5.3, 5.3]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.6
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,12.5,35.15,12.6,3.6,0,87.875,31.5,0,10.545,3.78,,,,,126.6
2022-05-31,,0,Long,2022-06-02 10:34:00,2022-06-02 10:34:00,2022-06-01 11:56:00,2022-06-01 11:56:00,,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,"[1.45, 1.45]","[10.4, 10.4]","[3.75, 3.75]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.800000000000004
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16750.0,16950,17250,17350,2021-09-02 00:00:00,1,Wednesday,3.2,9.2,12.55,4.55,0,23.0,31.375,0,2.76,3.765,,,,,56.0
2021-09-01,,0,Long,2021-09-02 10:43:00,2021-09-02 10:43:00,2021-09-02 09:15:00,2021-09-02 09:15:00,,16750.0,16950,17250,17350,2021-09-02 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.65, 2.65]","[1.65, 1.65]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,7.15,28.3,7.1,1.55,0,70.75,17.75,0,8.49,2.13,,,,,106.79999999999998
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[18.05, 18.05]","[3.4, 3.4]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.6
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,5.25,15.65,9.75,3.25,0,39.125,24.375,0,4.695,2.925,,,,,67.6
2021-09-03,,0,Long,2021-09-07 13:46:00,2021-09-07 13:46:00,2021-09-07 15:08:00,2021-09-07 15:08:00,,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,"[2.55, 2.55]","[4.65, 4.65]","[2.9, 2.9]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000003
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16750.0,17050,17650,17800,2021-09-09 00:00:00,3,Monday,4.75,14.25,13.3,4.5,0,35.625,33.25,0,4.275,3.99,,,,,73.2
2021-09-06,,0,Long,2021-09-08 12:03:00,2021-09-08 12:03:00,2021-09-07 15:15:00,2021-09-07 15:15:00,,16750.0,17050,17650,17800,2021-09-09 00:00:00,3,Monday,"[1.9, 1.9]","[4.25, 4.25]","[3.9, 3.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,3.8,11.4,6.6,2.35,0,28.5,16.5,0,3.42,1.98,,,,,47.4
2021-09-07,,0,Long,2021-09-09 09:26:00,2021-09-09 09:26:00,2021-09-08 14:50:00,2021-09-08 14:50:00,,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.2, 3.2]","[1.95, 1.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,16950.0,17150,17450,17550,2021-09-09 00:00:00,1,Wednesday,3.2,10.65,9.45,3.55,0,26.625,23.625,0,3.195,2.8349999999999995,,,,,53.400000000000006
2021-09-08,,0,Long,2021-09-09 09:27:00,2021-09-09 09:27:00,2021-09-09 12:20:00,2021-09-09 12:20:00,,16950.0,17150,17450,17550,2021-09-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.1, 3.1]","[2.6, 2.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.200000000000005
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,3.75,19.5,8.95,1.35,0,48.75,22.375,0,5.85,2.685,,,,,93.4
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:43:00,2021-09-09 14:43:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[2.65, 2.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-61.19999999999999
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,16850.0,17100,17600,17700,2021-09-16 00:00:00,3,Monday,4.5,14.5,10.5,4.0,0,36.25,26.25,0,4.35,3.15,,,,,66.0
2021-09-13,,0,Long,2021-09-15 09:15:00,2021-09-15 09:15:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,16850.0,17100,17600,17700,2021-09-16 00:00:00,3,Monday,"[1.95, 1.95]","[4.0, 4.0]","[2.9, 2.9]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000003
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,4.7,13.7,4.75,1.65,0,34.25,11.875,0,4.109999999999999,1.425,,,,,48.4
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 13:40:00,2021-09-15 13:40:00,,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,"[2.65, 2.65]","[3.95, 3.95]","[12.05, 37.2]","[1.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.25000000000001
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,17150.0,17350,17650,17750,2021-09-16 00:00:00,1,Wednesday,2.95,8.45,6.6,2.05,0,21.125,16.5,0,2.535,1.98,,,,,40.199999999999996
2021-09-15,,0,Long,2021-09-16 11:33:00,2021-09-16 11:33:00,2021-09-16 13:10:00,2021-09-16 13:10:00,,17150.0,17350,17650,17750,2021-09-16 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.5, 2.5]","[1.95, 1.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.200000000000001
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,1.55,8.15,20.15,2.5,0,20.375,50.375,0,2.445,6.044999999999999,,,,,96.99999999999999
2021-09-16,,0,Long,2021-09-16 14:49:00,2021-09-16 14:49:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,"[0.7, 0.7]","[1.8, 1.8]","[37.2, 37.2]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-136.60000000000002
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,5.85,17.9,15.4,5.3,0,44.75,38.5,0,5.369999999999999,4.62,,,,,88.6
2021-09-17,,0,Long,2021-09-20 15:10:00,2021-09-20 15:10:00,2021-09-21 14:18:00,2021-09-21 14:18:00,,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,"[9.4, 0.25]","[47.1, 0.35]","[4.6, 4.6]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.20000000000002
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,16900.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,10.7,30.5,18.15,5.6,0,76.25,45.375,0,9.15,5.444999999999999,,,,,129.4
2021-09-20,,0,Long,2021-09-22 09:15:00,2021-09-22 09:15:00,2021-09-22 14:06:00,2021-09-22 14:06:00,,16900.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[4.45, 4.45]","[9.0, 9.0]","[5.4, 5.4]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.400000000000002
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,6.1,19.25,16.2,5.75,0,48.125,40.5,0,5.775,4.859999999999999,,,,,94.4
2021-09-21,,0,Long,2021-09-22 14:36:00,2021-09-22 14:36:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,"[2.5, 2.5]","[5.75, 5.75]","[40.8, 50.95]","[1.95, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.04999999999998
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,17200.0,17400,17800,18100,2021-09-23 00:00:00,1,Wednesday,5.25,15.05,5.35,1.7,0,37.625,13.375,0,4.515,1.6049999999999998,,,,,53.8
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,17200.0,17400,17800,18100,2021-09-23 00:00:00,1,Wednesday,"[1.95, 1.95]","[2.9, 2.9]","[13.4, 10.9]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.449999999999996
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,3.0,17.5,13.4,1.95,0,43.75,33.5,0,5.25,4.02,,,,,103.8
2021-09-23,,0,Long,2021-09-23 14:39:00,2021-09-23 14:39:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,"[1.5, 1.5]","[5.05, 5.05]","[10.9, 10.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-53.4
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,3.85,0,51.0,27.25,0,6.119999999999999,3.27,,,,,83.99999999999999
2021-09-24,,0,Long,2021-09-29 13:16:00,2021-09-29 13:16:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,"[2.2, 2.2]","[6.0, 6.0]","[3.0, 3.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17200.0,17500,18200,18450,2021-09-30 00:00:00,3,Monday,5.85,17.6,10.25,3.2,0,44.0,25.625,0,5.28,3.075,,,,,75.2
2021-09-27,,0,Long,2021-09-28 13:11:00,2021-09-28 13:11:00,2021-09-29 09:15:00,2021-09-29 09:15:00,,17200.0,17500,18200,18450,2021-09-30 00:00:00,3,Monday,"[10.5, 0.15]","[45.95, 0.35]","[2.8, 2.8]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.55000000000001
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,5.8,17.15,17.55,5.7,0,42.875,43.875,0,5.145,5.265,,,,,92.80000000000001
2021-09-28,,0,Long,2021-09-28 15:13:00,2021-09-28 15:13:00,2021-09-28 15:14:00,2021-09-28 15:14:00,,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,"[2.75, 2.75]","[4.9, 4.9]","[44.5, 0.25]","[8.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.25
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17250.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,3.3,9.75,15.2,5.95,0,24.375,38.0,0,2.925,4.56,,,,,62.8
2021-09-29,,0,Long,2021-09-30 11:59:00,2021-09-30 11:59:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17250.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.9, 2.9]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.799999999999997
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,83.125,62.25,0,9.975,7.469999999999999,,,,,146.39999999999998
2021-09-30,,0,Long,2021-09-30 14:42:00,2021-09-30 14:42:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[2.05, 2.05]","[8.2, 8.2]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-146.79999999999998
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,7.35,21.85,15.15,4.8,0,54.625,37.875,0,6.555000000000001,4.545,,,,,99.4
2021-10-01,,0,Long,2021-10-04 09:37:00,2021-10-04 09:37:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,"[3.35, 3.35]","[6.5, 6.5]","[4.35, 4.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.999999999999996
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17150.0,17400,18000,18150,2021-10-07 00:00:00,3,Monday,5.95,19.4,12.75,4.0,0,48.5,31.875,0,5.819999999999999,3.825,,,,,88.8
2021-10-04,,0,Long,2021-10-06 09:16:00,2021-10-06 09:16:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,17150.0,17400,18000,18150,2021-10-07 00:00:00,3,Monday,"[2.85, 2.85]","[5.8, 5.8]","[3.8, 3.8]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.99999999999999
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,5.85,17.35,7.45,2.45,0,43.375,18.625,0,5.205,2.235,,,,,66.0
2021-10-05,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.2, 3.2]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.200000000000001
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17350.0,17500,17900,18100,2021-10-07 00:00:00,1,Wednesday,4.1,13.5,10.3,3.05,0,33.75,25.75,0,4.05,3.0900000000000003,,,,,66.60000000000001
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:34:00,2021-10-07 13:34:00,,17350.0,17500,17900,18100,2021-10-07 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.45, 2.45]","[2.95, 2.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,52.125,25.375,0,6.255,3.045,,,,,101.2
2021-10-07,,0,Long,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 14:43:00,2021-10-07 14:43:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[3.4, 3.4]","[33.45, 33.45]","[2.55, 2.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-128.2
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,5.35,16.55,4.1,1.35,0,41.375,10.25,0,4.965,1.2299999999999998,,,,,55.8
2021-10-08,,0,Long,2021-10-12 14:47:00,2021-10-12 14:47:00,2021-10-14 13:04:00,2021-10-14 13:04:00,,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,"[2.6, 2.6]","[4.95, 4.95]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.6
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17450.0,17700,18300,18450,2021-10-14 00:00:00,3,Monday,7.5,21.4,11.1,3.25,0,53.5,27.75,0,6.419999999999999,3.33,,,,,87.0
2021-10-11,,0,Long,2021-10-13 12:20:00,2021-10-13 12:20:00,2021-10-12 13:47:00,2021-10-12 13:47:00,,17450.0,17700,18300,18450,2021-10-14 00:00:00,3,Monday,"[3.9, 3.9]","[6.35, 6.35]","[3.3, 3.3]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.800000000000004
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,6.4,19.4,7.0,2.1,0,48.5,17.5,0,5.819999999999999,2.1,,,,,71.6
2021-10-12,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,"[4.1, 4.1]","[5.8, 5.8]","[17.8, 74.5]","[2.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.55000000000003
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17750.0,18000,18400,18550,2021-10-14 00:00:00,1,Wednesday,5.1,15.8,4.6,1.45,0,39.5,11.5,0,4.74,1.38,,,,,55.39999999999999
2021-10-13,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 12:58:00,2021-10-14 12:58:00,,17750.0,18000,18400,18550,2021-10-14 00:00:00,1,Wednesday,"[2.05, 2.05]","[3.35, 3.35]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,31.375,35.375,0,3.765,4.245,,,,,85.00000000000001
2021-10-14,,0,Long,2021-10-14 14:55:00,2021-10-14 14:55:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.9, 0.9]","[2.8, 2.8]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-101.39999999999999
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17700.0,18150,18850,19050,2021-10-21 00:00:00,3,Monday,5.3,16.1,9.95,2.95,0,40.25,24.875,0,4.83,2.985,,,,,71.2
2021-10-18,,0,Long,2021-10-21 10:57:00,2021-10-21 10:57:00,2021-10-20 10:22:00,2021-10-20 10:22:00,,17700.0,18150,18850,19050,2021-10-21 00:00:00,3,Monday,"[1.9, 0.15]","[41.2, 2.15]","[2.95, 2.95]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.50000000000001
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,5.1,15.3,10.45,3.55,0,38.25,26.125,0,4.59,3.135,,,,,68.4
2021-10-19,,0,Long,2021-10-20 09:24:00,2021-10-20 09:24:00,2021-10-20 12:58:00,2021-10-20 12:58:00,,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,"[6.4, 0.2]","[38.65, 20.55]","[3.1, 3.1]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.5
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17850.0,18000,18400,18550,2021-10-21 00:00:00,1,Wednesday,4.25,12.05,26.9,8.05,0,30.125,67.25,0,3.615,8.069999999999999,,,,,106.60000000000001
2021-10-20,,0,Long,2021-10-21 09:15:00,2021-10-21 09:15:00,2021-10-21 10:17:00,2021-10-21 10:17:00,,17850.0,18000,18400,18550,2021-10-21 00:00:00,1,Wednesday,"[1.4, 1.4]","[3.5, 3.5]","[7.55, 7.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.200000000000003
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,7.65,19.05,27.8,6.9,0,47.625,69.5,0,5.715,8.34,,,,,129.2
2021-10-21,,0,Long,2021-10-21 14:35:00,2021-10-21 14:35:00,2021-10-21 14:59:00,2021-10-21 14:59:00,,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,"[2.65, 2.65]","[4.95, 4.95]","[77.3, 85.95]","[31.25, 37.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.99999999999997
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,6.3,18.7,21.8,6.8,0,46.75,54.5,0,5.609999999999999,6.54,,,,,109.6
2021-10-22,,0,Long,2021-10-26 09:37:00,2021-10-26 09:37:00,2021-10-27 14:17:00,2021-10-27 14:17:00,,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,"[3.0, 3.0]","[5.45, 5.45]","[6.05, 6.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.8
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17500.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,9.4,28.25,23.5,7.95,0,70.625,58.75,0,8.475,7.05,,,,,137.6
2021-10-25,,0,Long,2021-10-26 14:15:00,2021-10-26 14:15:00,2021-10-27 15:19:00,2021-10-27 15:19:00,,17500.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[3.75, 3.75]","[8.05, 8.05]","[6.65, 6.65]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.8
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,8.0,26.8,16.5,4.55,0,67.0,41.25,0,8.04,4.95,,,,,122.99999999999999
2021-10-26,,0,Long,2021-10-27 12:33:00,2021-10-27 12:33:00,2021-10-27 15:02:00,2021-10-27 15:02:00,,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,"[3.45, 3.45]","[7.9, 7.9]","[4.95, 4.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.2
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17850.0,18050,18450,18550,2021-10-28 00:00:00,1,Wednesday,4.35,13.65,13.85,5.15,0,34.125,34.625,0,4.095,4.154999999999999,,,,,72.0
2021-10-27,,0,Long,2021-10-28 09:37:00,2021-10-28 09:37:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17850.0,18050,18450,18550,2021-10-28 00:00:00,1,Wednesday,"[3.65, 1.85]","[36.75, 132.0]","[2.8, 2.8]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.64999999999998
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,5.65,18.3,40.05,14.95,0,45.75,100.125,0,5.49,12.015,,,,,150.99999999999997
