Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,24.15,75.35,46.4,13.95,0,150.7,92.8,0,15.07,9.28,,,,,83.65
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-14 14:27:00,2022-03-14 14:27:00,,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,"[2.7, 2.7]","[9.45, 9.45]","[92.95, 214.65]","[32.1, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.6
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,23.45,69.5,39.75,13.5,0,139.0,79.5,0,13.9,7.95,,,,,72.3
2022-03-15,,0,Long,2022-03-15 14:16:00,2022-03-15 14:16:00,2022-03-15 14:37:00,2022-03-15 14:37:00,,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,"[46.7, 0.15]","[140.0, 0.1]","[7.9, 7.9]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.4
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,15.35,49.35,31.75,11.4,0,98.7,63.5,0,9.87,6.3500000000000005,,,,,54.349999999999994
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.45, 2.45]","[73.3, 115.45]","[19.25, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.25
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,25.75,76.45,60.75,23.5,0,152.9,121.5,0,15.29,12.15,,,,,87.94999999999999
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 11:55:00,2022-03-17 11:55:00,,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[3.5, 3.5]","[14.2, 14.2]","[123.55, 115.45]","[53.8, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.45
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,17.25,55.35,28.6,9.7,0,110.7,57.2,0,11.07,5.720000000000001,,,,,57.0
2022-03-21,,0,Long,2022-03-22 10:39:00,2022-03-22 10:39:00,2022-03-22 09:53:00,2022-03-22 09:53:00,,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,"[21.95, 0.15]","[111.85, 0.25]","[5.7, 5.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.75
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,13.25,43.15,39.85,11.45,0,86.3,79.7,0,8.63,7.970000000000001,,,,,58.3
2022-03-22,,0,Long,2022-03-22 15:17:00,2022-03-22 15:17:00,2022-03-22 13:17:00,2022-03-22 13:17:00,,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,"[3.2, 3.2]","[8.6, 8.6]","[81.3, 0.25]","[25.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.14999999999999
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,11.4,35.6,18.45,5.15,0,71.2,36.9,0,7.120000000000001,3.69,,,,,37.5
2022-03-23,,0,Long,2022-03-23 12:33:00,2022-03-23 12:33:00,2022-03-23 15:26:00,2022-03-23 15:26:00,,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,"[24.5, 0.25]","[75.5, 1.05]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.800000000000004
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,21.2,65.2,66.8,24.9,0,130.4,133.6,0,13.04,13.36,,,,,85.9
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[1.2, 1.2]","[12.5, 12.5]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-45.0
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,10.3,32.45,17.6,6.05,0,64.9,35.2,0,6.490000000000001,3.5200000000000005,,,,,33.7
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,"[2.4, 2.4]","[5.05, 5.05]","[3.35, 3.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.550000000000001
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,10.0,33.6,25.85,7.7,0,67.2,51.7,0,6.720000000000001,5.170000000000001,,,,,41.75
2022-03-28,,0,Long,2022-03-29 09:16:00,2022-03-29 09:16:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,"[2.4, 2.4]","[6.35, 6.35]","[56.7, 0.4]","[7.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.10000000000001
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,7.0,20.55,14.75,4.2,0,41.1,29.5,0,4.11,2.95,,,,,24.099999999999998
2022-03-29,,0,Long,2022-03-30 13:53:00,2022-03-30 13:53:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,"[1.7, 1.7]","[4.1, 4.1]","[2.95, 2.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,4.4,12.75,14.8,5.7,0,25.5,29.6,0,2.5500000000000003,2.9600000000000004,,,,,17.45
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.85, 1.85]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,17.75,46.75,46.65,10.6,0,93.5,93.3,0,9.35,9.33,,,,,65.05000000000001
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,"[2.4, 2.4]","[47.75, 47.75]","[7.55, 7.55]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-52.25
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,8.5,25.4,13.1,3.95,0,50.8,26.2,0,5.08,2.62,,,,,26.05
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-01 15:18:00,2022-04-01 15:18:00,,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,"[2.25, 2.25]","[5.0, 5.0]","[27.35, 0.15]","[5.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.200000000000003
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,11.25,35.5,15.7,4.6,0,71.0,31.4,0,7.1000000000000005,3.14,,,,,35.35
2022-04-04,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 10:04:00,2022-04-04 10:04:00,,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,"[2.9, 2.9]","[6.65, 6.65]","[33.8, 0.1]","[11.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.499999999999993
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,6.65,21.25,22.0,7.0,0,42.5,44.0,0,4.25,4.4,,,,,29.6
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,"[3.85, 0.05]","[59.5, 94.1]","[3.5, 3.5]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.4
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,5.95,19.0,21.1,7.7,0,38.0,42.2,0,3.8,4.220000000000001,,,,,26.450000000000003
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.6, 3.6]","[4.0, 4.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6499999999999995
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,9.6,38.7,47.85,13.45,0,77.4,95.7,0,7.740000000000001,9.57,,,,,63.500000000000014
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[7.4, 7.4]","[8.35, 8.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.65
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,8.55,28.2,23.6,7.85,0,56.4,47.2,0,5.640000000000001,4.720000000000001,,,,,35.4
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-08 14:05:00,2022-04-08 14:05:00,,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,"[2.05, 2.05]","[5.6, 5.6]","[47.35, 0.15]","[13.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.7
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,8.65,27.4,21.3,7.1,0,54.8,42.6,0,5.48,4.260000000000001,,,,,32.95
2022-04-11,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,"[0.85, 0.85]","[2.8, 2.8]","[4.25, 4.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,6.55,22.6,13.8,4.85,0,45.2,27.6,0,4.5200000000000005,2.76,,,,,25.000000000000007
2022-04-12,,0,Long,2022-04-12 10:26:00,2022-04-12 10:26:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,"[14.5, 0.1]","[47.6, 0.2]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.60000000000001
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,11.6,40.6,38.65,18.25,0,81.2,77.3,0,8.120000000000001,7.73,,,,,49.4
2022-04-13,,0,Long,2022-04-13 10:04:00,2022-04-13 10:04:00,2022-04-13 11:45:00,2022-04-13 11:45:00,,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[30.65, 60.45]","[87.8, 160.2]","[7.45, 7.45]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.45
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,13.0,38.45,23.7,7.2,0,76.9,47.4,0,7.690000000000001,4.74,,,,,41.95
2022-04-18,,0,Long,2022-04-19 15:08:00,2022-04-19 15:08:00,2022-04-19 14:32:00,2022-04-19 14:32:00,,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,"[17.55, 0.1]","[81.0, 0.25]","[4.7, 4.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.15
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,6.0,19.45,19.1,7.05,0,38.9,38.2,0,3.89,3.82,,,,,25.499999999999996
2022-04-19,,0,Long,2022-04-19 15:04:00,2022-04-19 15:04:00,2022-04-20 10:01:00,2022-04-20 10:01:00,,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,"[12.0, 0.1]","[39.35, 0.25]","[3.8, 3.8]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.0
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,8.9,26.65,19.5,5.65,0,53.3,39.0,0,5.33,3.9,,,,,31.599999999999998
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:06:00,2022-04-21 11:06:00,,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[45.0, 98.7]","[1.45, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.900000000000006
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,16.2,51.55,30.45,13.6,0,103.1,60.9,0,10.31,6.09,,,,,52.2
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:02:00,2022-04-21 11:02:00,,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[3.6, 3.6]","[9.75, 9.75]","[61.6, 148.55]","[30.85, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.89999999999999
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,10.35,30.75,11.6,3.6,0,61.5,23.2,0,6.15,2.32,,,,,28.400000000000002
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,"[18.25, 0.1]","[75.7, 0.2]","[2.3, 2.3]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.7
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,14.15,45.5,24.85,8.7,0,91.0,49.7,0,9.1,4.970000000000001,,,,,47.49999999999999
2022-04-25,,0,Long,2022-04-26 09:32:00,2022-04-26 09:32:00,2022-04-27 14:06:00,2022-04-27 14:06:00,,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,"[2.75, 2.75]","[9.1, 9.1]","[4.95, 4.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.55
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.5,25.0,19.65,7.35,0,50.0,39.3,0,5.0,3.93,,,,,29.799999999999997
2022-04-26,,0,Long,2022-04-27 13:02:00,2022-04-27 13:02:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[10.5, 0.2]","[51.55, 0.3]","[3.9, 3.9]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.8
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,11.45,35.2,21.0,5.7,0,70.4,42.0,0,7.040000000000001,4.2,,,,,39.050000000000004
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 09:23:00,2022-04-28 09:23:00,,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.35, 4.35]","[4.05, 4.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.799999999999999
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,22.6,63.9,36.25,9.35,0,127.8,72.5,0,12.78,7.25,,,,,68.2
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 12:59:00,2022-04-28 12:59:00,,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,"[3.15, 3.15]","[11.95, 11.95]","[74.8, 144.4]","[13.95, 45.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.65
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,8.15,23.15,14.5,4.7,0,46.3,29.0,0,4.63,2.9000000000000004,,,,,24.799999999999997
2022-04-29,,0,Long,2022-04-29 15:09:00,2022-04-29 15:09:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,"[15.05, 0.15]","[48.3, 75.75]","[2.9, 2.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.3
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,11.85,34.4,23.0,8.2,0,68.8,46.0,0,6.88,4.6000000000000005,,,,,37.35
2022-05-02,,0,Long,2022-05-04 09:16:00,2022-05-04 09:16:00,2022-05-04 15:16:00,2022-05-04 15:16:00,,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,"[2.05, 2.05]","[4.85, 4.85]","[4.35, 4.35]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,9.4,31.75,36.45,12.7,0,63.5,72.9,0,6.3500000000000005,7.290000000000001,,,,,46.1
2022-05-04,,0,Long,2022-05-04 10:31:00,2022-05-04 10:31:00,2022-05-04 14:42:00,2022-05-04 14:42:00,,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,"[22.45, 1.25]","[64.35, 125.45]","[7.2, 7.2]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.349999999999994
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,21.6,77.4,47.5,16.95,0,154.8,95.0,0,15.480000000000002,9.5,,,,,86.35000000000001
2022-05-05,,0,Long,2022-05-05 14:10:00,2022-05-05 14:10:00,2022-05-05 10:10:00,2022-05-05 10:10:00,,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,"[33.0, 6.0]","[156.55, 125.45]","[96.75, 0.4]","[39.0, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-181.3
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,15.65,44.95,19.1,5.85,0,89.9,38.2,0,8.99,3.82,,,,,42.55000000000001
2022-05-06,,0,Long,2022-05-12 09:40:00,2022-05-12 09:40:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,"[3.35, 0.2]","[93.2, 82.0]","[3.55, 3.55]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.4
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,14.9,44.95,34.55,10.6,0,89.9,69.1,0,8.99,6.91,,,,,54.0
2022-05-09,,0,Long,2022-05-10 14:10:00,2022-05-10 14:10:00,2022-05-09 12:32:00,2022-05-09 12:32:00,,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,"[3.2, 3.2]","[7.5, 7.5]","[70.2, 0.15]","[19.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.650000000000006
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,13.4,40.75,34.95,10.65,0,81.5,69.9,0,8.15,6.990000000000001,,,,,51.650000000000006
2022-05-10,,0,Long,2022-05-11 12:49:00,2022-05-11 12:49:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,"[19.9, 2.15]","[83.15, 184.25]","[6.55, 6.55]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.7
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,11.0,36.7,28.1,7.7,0,73.4,56.2,0,7.340000000000001,5.620000000000001,,,,,46.10000000000001
2022-05-11,,0,Long,2022-05-11 09:54:00,2022-05-11 09:54:00,2022-05-11 15:02:00,2022-05-11 15:02:00,,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,"[25.65, 82.0]","[74.35, 284.2]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.849999999999994
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,130.3,157.8,0,13.03,15.78,,,,,103.25000000000001
2022-05-12,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[23.3, 2.15]","[137.8, 82.0]","[10.4, 10.4]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.65000000000002
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,12.6,36.9,25.55,8.0,0,73.8,51.1,0,7.38,5.11,,,,,41.85
2022-05-13,,0,Long,2022-05-13 15:12:00,2022-05-13 15:12:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,"[24.35, 0.05]","[73.8, 0.05]","[4.85, 4.85]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.849999999999994
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,16.9,52.0,29.45,10.25,0,104.0,58.9,0,10.4,5.890000000000001,,,,,54.300000000000004
2022-05-16,,0,Long,2022-05-17 14:20:00,2022-05-17 14:20:00,2022-05-17 12:49:00,2022-05-17 12:49:00,,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[3.9, 3.9]","[10.2, 10.2]","[59.2, 0.15]","[13.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.85000000000001
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,11.4,37.05,20.45,6.55,0,74.1,40.9,0,7.41,4.09,,,,,39.55
2022-05-17,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,"[3.0, 3.0]","[6.95, 6.95]","[42.3, 0.15]","[15.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.1
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,9.75,29.6,16.45,6.4,0,59.2,32.9,0,5.920000000000001,3.29,,,,,29.9
2022-05-18,,0,Long,2022-05-18 12:36:00,2022-05-18 12:36:00,2022-05-18 14:49:00,2022-05-18 14:49:00,,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[19.05, 52.0]","[60.6, 300.6]","[3.25, 3.25]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.55
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,156.7,116.1,0,15.67,11.61,,,,,87.84999999999998
