Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-04-24,,0,Long,2023-04-26 09:15:00,2023-04-26 09:15:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,"[1.15, 1.15]","[1.7, 1.7]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-7.75
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17050,17550,17950,18450,2023-04-27 00:00:00,2,Tuesday,1.75,11.6,5.65,0.9,0,34.8,16.950000000000003,0,2.32,1.13,,,,,14.6
2023-04-25,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:17:00,2023-04-27 12:17:00,,17050,17550,17950,18450,2023-04-27 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.95, 1.95]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,1.45,11.65,5.25,0.65,0,34.95,15.75,0,2.33,1.05,,,,,14.799999999999999
2023-04-26,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.0, 2.0]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-8.4
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,0.85,44.15,22.2,0.45,0,132.45,66.6,0,8.83,4.44,,,,,65.05
2023-04-27,,0,Long,2023-04-27 13:32:00,2023-04-27 13:32:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,"[0.5, 0.5]","[7.8, 7.8]","[40.45, 40.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-47.7
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17100,17600,18200,18700,2023-05-04 00:00:00,6,Friday,2.25,11.2,11.2,1.8,0,33.599999999999994,33.599999999999994,0,2.24,2.24,,,,,18.349999999999998
2023-04-28,,0,Long,2023-05-02 14:54:00,2023-05-02 14:54:00,2023-05-02 09:16:00,2023-05-02 09:16:00,,17100,17600,18200,18700,2023-05-04 00:00:00,6,Friday,"[1.2, 1.2]","[2.2, 2.2]","[40.7, 31.8]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.85000000000001
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,2.65,12.25,7.95,0.7,0,36.75,23.85,0,2.45,1.59,,,,,16.85
2023-05-02,,0,Long,2023-05-04 09:31:00,2023-05-04 09:31:00,2023-05-03 15:09:00,2023-05-03 15:09:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.45, 2.45]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,1.35,9.25,13.55,1.05,0,27.75,40.650000000000006,0,1.85,2.7100000000000004,,,,,20.4
2023-05-03,,0,Long,2023-05-04 09:19:00,2023-05-04 09:19:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.8, 1.8]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-32.85
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,0.85,27.25,42.35,0.65,0,81.75,127.05,0,5.45,8.47,,,,,68.1
2023-05-04,,0,Long,2023-05-04 12:22:00,2023-05-04 12:22:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[131.1, 131.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.7
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17300,17800,18500,19000,2023-05-11 00:00:00,6,Friday,1.85,8.3,7.4,1.4,0,24.9,22.200000000000003,0,1.66,1.4800000000000002,,,,,12.450000000000001
2023-05-05,,0,Long,2023-05-10 13:57:00,2023-05-10 13:57:00,2023-05-11 10:26:00,2023-05-11 10:26:00,,17300,17800,18500,19000,2023-05-11 00:00:00,6,Friday,"[0.85, 0.85]","[1.6, 1.6]","[1.45, 1.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,2.1,14.7,8.6,1.7,0,44.1,25.8,0,2.94,1.72,,,,,19.499999999999996
2023-05-08,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-11 11:49:00,2023-05-11 11:49:00,,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,"[1.2, 1.2]","[2.25, 2.25]","[1.65, 1.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,17600,18100,18500,19000,2023-05-11 00:00:00,2,Tuesday,2.15,13.35,9.55,1.0,0,40.05,28.65,0,2.67,1.91,,,,,19.75
2023-05-09,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17600,18100,18500,19000,2023-05-11 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.7, 1.7]","[1.9, 1.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.4,12.15,10.35,1.0,0,36.45,31.05,0,2.43,2.07,,,,,20.1
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 11:00:00,2023-05-11 11:00:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.35, 2.35]","[2.05, 2.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2500000000000004
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.95,33.8,45.6,0.7,0,101.4,136.8,0,6.76,9.12,,,,,77.75
2023-05-11,,0,Long,2023-05-11 14:19:00,2023-05-11 14:19:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.6, 0.6]","[5.6, 5.6]","[5.7, 5.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.450000000000001
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17400,17900,18600,19100,2023-05-18 00:00:00,6,Friday,2.85,16.65,7.55,1.3,0,49.95,22.65,0,3.33,1.51,,,,,20.049999999999997
2023-05-12,,0,Long,2023-05-16 14:19:00,2023-05-16 14:19:00,2023-05-17 15:23:00,2023-05-17 15:23:00,,17400,17900,18600,19100,2023-05-18 00:00:00,6,Friday,"[1.75, 1.75]","[3.25, 3.25]","[1.5, 1.5]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,2.65,19.2,8.0,1.0,0,57.6,24.0,0,3.84,1.6,,,,,23.55
2023-05-15,,0,Long,2023-05-18 09:16:00,2023-05-18 09:16:00,2023-05-17 15:07:00,2023-05-17 15:07:00,,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,"[0.6, 0.6]","[2.05, 2.05]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,17700,18200,18600,19100,2023-05-18 00:00:00,2,Tuesday,3.15,18.1,9.0,1.0,0,54.3,27.0,0,3.620000000000001,1.8,,,,,22.950000000000003
2023-05-16,,0,Long,2023-05-17 11:44:00,2023-05-17 11:44:00,2023-05-17 14:51:00,2023-05-17 14:51:00,,17700,18200,18600,19100,2023-05-18 00:00:00,2,Tuesday,"[1.45, 0.1]","[60.9, 48.0]","[1.8, 1.8]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.949999999999996
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,1.3,11.85,14.15,1.65,0,35.55,42.45,0,2.37,2.83,,,,,23.05
2023-05-17,,0,Long,2023-05-17 12:01:00,2023-05-17 12:01:00,2023-05-17 15:29:00,2023-05-17 15:29:00,,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,"[1.55, 0.05]","[37.8, 0.55]","[2.65, 2.65]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.099999999999994
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,0.75,18.55,48.45,0.75,0,55.650000000000006,145.35000000000002,0,3.71,9.69,,,,,65.5
2023-05-18,,0,Long,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:22:00,,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,"[0.45, 0.1]","[56.45, 96.8]","[9.55, 9.55]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.9
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,2.3,11.2,8.65,1.8,0,33.599999999999994,25.950000000000003,0,2.24,1.7300000000000002,,,,,15.750000000000002
2023-05-19,,0,Long,2023-05-23 15:06:00,2023-05-23 15:06:00,2023-05-23 10:45:00,2023-05-23 10:45:00,,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,"[1.35, 1.35]","[2.2, 2.2]","[26.2, 0.3]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.099999999999998
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,2.7,15.15,10.15,1.35,0,45.45,30.450000000000003,0,3.03,2.03,,,,,21.25
2023-05-22,,0,Long,2023-05-24 13:28:00,2023-05-24 13:28:00,2023-05-24 15:29:00,2023-05-24 15:29:00,,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,"[1.05, 1.05]","[3.0, 3.0]","[1.95, 1.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,3.2,16.3,5.9,1.1,0,48.900000000000006,17.700000000000003,0,3.26,1.1800000000000002,,,,,17.900000000000002
2023-05-23,,0,Long,2023-05-25 14:23:00,2023-05-25 14:23:00,2023-05-24 15:24:00,2023-05-24 15:24:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[0.2, 0.2]","[3.1, 3.1]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.6,11.3,9.4,0.95,0,33.900000000000006,28.200000000000003,0,2.26,1.88,,,,,18.150000000000002
2023-05-24,,0,Long,2023-05-25 14:10:00,2023-05-25 14:10:00,2023-05-25 09:18:00,2023-05-25 09:18:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[2.1, 2.1]","[1.85, 1.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.8,33.1,40.65,0.9,0,99.3,121.95,0,6.620000000000001,8.13,,,,,72.05
2023-05-25,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 13:31:00,2023-05-25 13:31:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.15, 0.15]","[5.75, 5.75]","[6.75, 6.75]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17500,18000,18700,19200,2023-06-01 00:00:00,6,Friday,2.5,11.25,7.4,1.75,0,33.75,22.200000000000003,0,2.25,1.4800000000000002,,,,,14.399999999999999
2023-05-26,,0,Long,2023-05-30 15:10:00,2023-05-30 15:10:00,2023-05-29 09:15:00,2023-05-29 09:15:00,,17500,18000,18700,19200,2023-06-01 00:00:00,6,Friday,"[1.4, 1.4]","[2.25, 2.25]","[34.9, 0.25]","[1.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.3
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,3.95,20.65,7.9,1.0,0,61.95,23.700000000000003,0,4.13,1.58,,,,,23.599999999999998
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-31 09:24:00,2023-05-31 09:24:00,,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,"[0.7, 0.7]","[3.4, 3.4]","[1.5, 1.5]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,17950,18450,18850,19350,2023-06-01 00:00:00,2,Tuesday,3.55,19.45,8.5,1.0,0,58.35,25.5,0,3.89,1.7000000000000002,,,,,23.4
2023-05-30,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-05-31 10:16:00,2023-05-31 10:16:00,,17950,18450,18850,19350,2023-06-01 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.85, 3.85]","[1.7, 1.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.55,10.8,10.95,0.95,0,32.400000000000006,32.849999999999994,0,2.16,2.19,,,,,19.25
2023-05-31,,0,Long,2023-06-01 10:33:00,2023-06-01 10:33:00,2023-06-01 09:23:00,2023-06-01 09:23:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.15, 2.15]","[2.15, 2.15]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9499999999999997
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,6.55,41.9,15.3,2.0,0,125.7,45.900000000000006,0,8.38,3.0600000000000005,,,,,48.650000000000006
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-06 14:00:00,2022-10-06 14:00:00,,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,"[1.75, 1.75]","[7.05, 7.05]","[2.6, 2.6]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.7
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16400,16900,17500,18000,2022-10-06 00:00:00,2,Tuesday,2.7,20.2,13.6,1.35,0,60.6,40.8,0,4.04,2.72,,,,,29.749999999999996
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 12:29:00,2022-10-06 12:29:00,,16400,16900,17500,18000,2022-10-06 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.3, 3.3]","[2.5, 2.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3999999999999995
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,1.5,57.15,49.0,0.7,0,171.45,147.0,0,11.43,9.8,,,,,103.95
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:10:00,2022-10-06 14:10:00,,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,"[0.15, 0.15]","[47.05, 47.05]","[9.25, 9.25]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-56.05
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16250,16750,17750,18250,2022-10-13 00:00:00,6,Friday,3.85,22.8,10.6,1.75,0,68.4,31.8,0,4.5600000000000005,2.12,,,,,27.799999999999997
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-11 12:22:00,2022-10-11 12:22:00,,16250,16750,17750,18250,2022-10-13 00:00:00,6,Friday,"[0.5, 0.5]","[2.05, 2.05]","[2.05, 2.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7499999999999996
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,2.3,26.2,19.65,2.15,0,78.6,58.95,0,5.24,3.93,,,,,41.39999999999999
2022-10-10,,0,Long,2022-10-12 15:07:00,2022-10-12 15:07:00,2022-10-12 11:08:00,2022-10-12 11:08:00,,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,"[0.9, 0.9]","[5.0, 5.0]","[3.9, 3.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8500000000000005
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16400,16900,17500,18000,2022-10-13 00:00:00,2,Tuesday,2.5,29.3,18.35,1.35,0,87.9,55.05,0,5.86,3.67,,,,,43.800000000000004
2022-10-11,,0,Long,2022-10-13 12:45:00,2022-10-13 12:45:00,2022-10-12 10:06:00,2022-10-12 10:06:00,,16400,16900,17500,18000,2022-10-13 00:00:00,2,Tuesday,"[0.2, 0.2]","[5.75, 5.75]","[3.4, 3.4]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.7
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,1.5,29.9,28.0,2.0,0,89.69999999999999,84.0,0,5.98,5.6000000000000005,,,,,54.4
2022-10-12,,0,Long,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,"[0.65, 0.65]","[5.8, 5.8]","[5.35, 5.35]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.899999999999999
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,0.85,61.75,44.95,0.8,0,185.25,134.85000000000002,0,12.35,8.99,,,,,105.05
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 11:44:00,2022-10-13 11:44:00,,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,"[0.15, 0.15]","[64.4, 64.4]","[8.15, 8.15]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-71.55000000000001
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16300,16800,17800,18300,2022-10-20 00:00:00,6,Friday,4.5,22.6,12.35,1.75,0,67.80000000000001,37.05,0,4.5200000000000005,2.47,,,,,28.700000000000003
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:59:00,2022-10-17 09:59:00,,16300,16800,17800,18300,2022-10-20 00:00:00,6,Friday,"[1.9, 1.9]","[4.45, 4.45]","[2.45, 2.45]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7500000000000004
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,2.3,23.95,21.75,1.95,0,71.85,65.25,0,4.79,4.3500000000000005,,,,,41.45
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,"[1.75, 1.75]","[3.4, 3.4]","[85.0, 74.55]","[1.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.80000000000001
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,16700,17200,17800,18300,2022-10-20 00:00:00,2,Tuesday,4.85,27.85,6.75,0.85,0,83.55000000000001,20.25,0,5.57,1.35,,,,,28.900000000000002
2022-10-18,,0,Long,2022-10-19 14:23:00,2022-10-19 14:23:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16700,17200,17800,18300,2022-10-20 00:00:00,2,Tuesday,"[1.35, 1.35]","[5.3, 5.3]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,2.4,19.05,10.1,1.1,0,57.150000000000006,30.3,0,3.810000000000001,2.02,,,,,25.65
2022-10-19,,0,Long,2022-10-20 12:19:00,2022-10-20 12:19:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.45, 0.45]","[3.7, 3.7]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4500000000000006
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,0.95,53.45,33.65,0.85,0,160.35000000000002,100.95,0,10.69,6.73,,,,,85.3
2022-10-20,,0,Long,2022-10-20 13:03:00,2022-10-20 13:03:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,"[0.75, 0.75]","[10.3, 10.3]","[74.55, 74.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-84.0
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,16700,17200,18100,18600,2022-10-27 00:00:00,6,Friday,4.0,17.35,5.15,1.45,0,52.05,15.45,0,3.4700000000000006,1.03,,,,,17.05
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:18:00,2022-10-27 09:18:00,,16700,17200,18100,18600,2022-10-27 00:00:00,6,Friday,"[1.65, 1.65]","[1.65, 1.65]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.44999999999999973
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17000,17500,18000,18500,2022-10-27 00:00:00,2,Tuesday,2.2,15.3,6.05,0.85,0,45.900000000000006,18.15,0,3.0600000000000005,1.21,,,,,18.3
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,17000,17500,18000,18500,2022-10-27 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.85, 1.85]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,0.9,32.05,53.7,0.65,0,96.15,161.10000000000002,0,6.41,10.740000000000002,,,,,84.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 12:26:00,2022-10-27 12:26:00,,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[83.6, 83.6]","[9.95, 9.95]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-93.1
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,16850,17350,18250,18750,2022-11-03 00:00:00,6,Friday,3.45,20.6,7.05,1.35,0,61.8,21.15,0,4.12,1.41,,,,,22.85
2022-10-28,,0,Long,2022-10-31 15:28:00,2022-10-31 15:28:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,16850,17350,18250,18750,2022-11-03 00:00:00,6,Friday,"[1.35, 1.35]","[4.1, 4.1]","[25.05, 0.2]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.5
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,3.15,23.7,11.6,1.25,0,71.1,34.8,0,4.74,2.32,,,,,30.9
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:41:00,2022-11-01 09:41:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[1.65, 1.65]","[3.3, 3.3]","[35.25, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.05
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,3.25,22.2,11.35,0.65,0,66.6,34.05,0,4.44,2.27,,,,,29.65
