Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,0.55,16.5,20.0,0.15,0,33.0,40.0,0,1.65,2.0,,,,,107.4
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,"[0.25, 0.25]","[12.05, 12.05]","[10.7, 10.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.35
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16200,16700,17700,18200,2022-04-28 00:00:00,6,Friday,6.75,25.9,12.45,2.3,0,51.8,24.9,0,2.59,1.245,,,,,87.89999999999998
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16200,16700,17700,18200,2022-04-28 00:00:00,6,Friday,"[10.95, 0.15]","[63.85, 0.3]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.25
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16050,16550,17350,17850,2022-04-28 00:00:00,3,Monday,4.9,38.0,18.7,2.7,0,76.0,37.4,0,3.8,1.87,,,,,147.29999999999998
2022-04-25,,0,Long,2022-04-27 14:42:00,2022-04-27 14:42:00,2022-04-26 09:21:00,2022-04-26 09:21:00,,16050,16550,17350,17850,2022-04-28 00:00:00,3,Monday,"[0.9, 0.9]","[3.2, 3.2]","[37.8, 0.45]","[2.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.949999999999996
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,3.5,23.1,13.05,1.2,0,46.2,26.1,0,2.31,1.3050000000000002,,,,,94.35000000000002
2022-04-26,,0,Long,2022-04-27 13:00:00,2022-04-27 13:00:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[3.6, 0.1]","[49.4, 0.3]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.1
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,2.1,24.9,13.0,1.15,0,49.8,26.0,0,2.49,1.3,,,,,103.94999999999999
2022-04-27,,0,Long,2022-04-28 10:29:00,2022-04-28 10:29:00,2022-04-28 13:10:00,2022-04-28 13:10:00,,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.35, 2.35]","[27.7, 45.8]","[0.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.35
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,0.4,17.3,15.95,0.1,0,34.6,31.9,0,1.7300000000000002,1.595,,,,,98.25
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,"[0.2, 0.2]","[13.6, 13.6]","[7.85, 7.85]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.599999999999994
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16250,16750,17750,18250,2022-05-05 00:00:00,6,Friday,6.45,26.45,12.5,1.8,0,52.9,25.0,0,2.645,1.25,,,,,92.1
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16250,16750,17750,18250,2022-05-05 00:00:00,6,Friday,"[14.2, 0.15]","[55.0, 28.8]","[1.0, 1.0]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.05
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16100,16600,17400,17900,2022-05-05 00:00:00,3,Monday,5.8,32.15,16.35,1.7,0,64.3,32.7,0,3.215,1.6350000000000002,,,,,123.0
2022-05-02,,0,Long,2022-05-04 14:45:00,2022-05-04 14:45:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16100,16600,17400,17900,2022-05-05 00:00:00,3,Monday,"[4.5, 0.1]","[65.2, 0.55]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.099999999999994
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,1.95,21.45,27.05,3.45,0,42.9,54.1,0,2.145,2.705,,,,,129.3
2022-05-04,,0,Long,2022-05-04 14:45:00,2022-05-04 14:45:00,2022-05-05 12:45:00,2022-05-05 12:45:00,,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,"[3.9, 0.1]","[49.45, 0.25]","[2.7, 2.7]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.6
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,0.25,16.85,35.5,0.55,0,33.7,71.0,0,1.6850000000000005,3.5500000000000003,,,,,154.65
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,"[0.15, 0.15]","[6.0, 6.0]","[28.3, 28.3]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-102.0
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15350,15850,16950,17450,2022-05-12 00:00:00,6,Friday,9.95,39.45,20.7,3.25,0,78.9,41.4,0,3.945,2.07,,,,,140.85
2022-05-06,,0,Long,2022-05-12 14:17:00,2022-05-12 14:17:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15350,15850,16950,17450,2022-05-12 00:00:00,6,Friday,"[0.2, 0.05]","[80.5, 38.7]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.8
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15350,15850,16650,17150,2022-05-12 00:00:00,3,Monday,6.95,39.9,27.15,3.05,0,79.8,54.3,0,3.99,2.715,,,,,171.14999999999998
2022-05-09,,0,Long,2022-05-12 14:17:00,2022-05-12 14:17:00,2022-05-11 14:32:00,2022-05-11 14:32:00,,15350,15850,16650,17150,2022-05-12 00:00:00,3,Monday,"[0.2, 0.05]","[80.5, 38.7]","[2.65, 2.65]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.50000000000003
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,4.15,34.65,21.9,1.8,0,69.3,43.8,0,3.465,2.19,,,,,151.79999999999998
2022-05-10,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 15:03:00,2022-05-11 15:03:00,,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,"[4.6, 0.2]","[73.95, 235.25]","[2.15, 2.15]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-542.6
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,2.0,22.7,12.75,1.6,0,45.4,25.5,0,2.27,1.275,,,,,95.55
2022-05-11,,0,Long,2022-05-12 09:16:00,2022-05-12 09:16:00,2022-05-12 11:59:00,2022-05-12 11:59:00,,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,"[1.4, 0.15]","[48.0, 131.1]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-310.0
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,0.15,42.35,18.6,0.4,0,84.7,37.2,0,4.235,1.8600000000000003,,,,,181.20000000000002
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 14:58:00,2022-05-12 14:58:00,,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[10.7, 10.7]","[37.7, 26.25]","[0.3, 0.2]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-121.15
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,14800,15300,16400,16900,2022-05-19 00:00:00,6,Friday,7.75,37.6,20.8,2.5,0,75.2,41.6,0,3.76,2.08,,,,,144.45000000000002
2022-05-13,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 14:08:00,2022-05-17 14:08:00,,14800,15300,16400,16900,2022-05-19 00:00:00,6,Friday,"[1.15, 1.15]","[3.0, 3.0]","[41.65, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.699999999999996
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,7.8,43.25,20.6,2.1,0,86.5,41.2,0,4.325,2.06,,,,,161.85000000000002
2022-05-16,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[1.35, 1.35]","[4.25, 4.25]","[42.3, 0.15]","[2.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.099999999999994
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,5.9,33.25,14.55,1.6,0,66.5,29.1,0,3.325,1.455,,,,,120.9
2022-05-17,,0,Long,2022-05-19 14:46:00,2022-05-19 14:46:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,"[0.05, 0.05]","[67.8, 52.0]","[29.15, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-199.3
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,2.3,19.95,9.5,1.4,0,39.9,19.0,0,1.995,0.95,,,,,77.25
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 11:27:00,2022-05-19 11:27:00,,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,"[5.1, 0.05]","[89.95, 199.85]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-485.65
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,0.15,26.3,28.8,0.35,0,52.6,57.6,0,2.6300000000000003,2.8800000000000003,,,,,163.8
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[16.25, 16.25]","[16.2, 16.2]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.75
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15150,15650,16750,17250,2022-05-26 00:00:00,6,Friday,10.2,43.5,15.4,2.35,0,87.0,30.8,0,4.3500000000000005,1.54,,,,,139.04999999999998
2022-05-20,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15150,15650,16750,17250,2022-05-26 00:00:00,6,Friday,"[0.45, 0.45]","[3.3, 3.3]","[31.4, 0.15]","[2.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.300000000000004
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,8.95,45.1,21.5,2.05,0,90.2,43.0,0,4.510000000000001,2.15,,,,,166.8
2022-05-23,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-25 13:19:00,2022-05-25 13:19:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[0.45, 0.45]","[4.05, 4.05]","[2.15, 2.15]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.350000000000001
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,3.9,41.2,13.65,2.15,0,82.4,27.3,0,4.12,1.3650000000000002,,,,,146.4
2022-05-24,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:18:00,2022-05-26 09:18:00,,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.6, 2.6]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.400000000000002
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,0.8,22.05,12.8,1.55,0,44.1,25.6,0,2.205,1.2800000000000002,,,,,97.50000000000001
2022-05-25,,0,Long,2022-05-26 13:08:00,2022-05-26 13:08:00,2022-05-26 11:50:00,2022-05-26 11:50:00,,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.2, 2.2]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.900000000000002
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,0.5,39.4,10.95,0.25,0,78.8,21.9,0,3.94,1.095,,,,,148.79999999999998
2022-05-26,,0,Long,2022-05-26 14:59:00,2022-05-26 14:59:00,2022-05-26 14:46:00,2022-05-26 14:46:00,,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,"[0.15, 0.15]","[3.2, 3.2]","[23.2, 29.15]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.05000000000001
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15300,15800,16900,17400,2022-06-02 00:00:00,6,Friday,6.45,33.8,9.65,1.5,0,67.6,19.3,0,3.38,0.965,,,,,106.5
2022-05-27,,0,Long,2022-06-01 09:15:00,2022-06-01 09:15:00,2022-05-30 09:22:00,2022-05-30 09:22:00,,15300,15800,16900,17400,2022-06-02 00:00:00,6,Friday,"[1.15, 1.15]","[3.05, 3.05]","[20.05, 0.15]","[1.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.4
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,15800,16300,17000,17500,2022-06-02 00:00:00,3,Monday,7.05,38.3,18.0,1.35,0,76.6,36.0,0,3.83,1.8,,,,,143.7
2022-05-30,,0,Long,2022-06-02 11:55:00,2022-06-02 11:55:00,2022-06-01 15:24:00,2022-06-01 15:24:00,,15800,16300,17000,17500,2022-06-02 00:00:00,3,Monday,"[0.6, 0.6]","[3.75, 3.75]","[1.8, 1.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.299999999999999
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,5.4,35.15,12.6,1.0,0,70.3,25.2,0,3.515,1.26,,,,,124.05
2022-05-31,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.85, 2.85]","[1.05, 1.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,1.6,9.2,12.55,1.1,0,18.4,25.1,0,0.92,1.255,,,,,57.15
2021-09-01,,0,Long,2021-09-02 13:48:00,2021-09-02 13:48:00,2021-09-02 13:41:00,2021-09-02 13:41:00,,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.9, 0.9]","[1.05, 1.05]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4500000000000006
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,0.3,28.3,7.1,0.2,0,56.6,14.2,0,2.83,0.71,,,,,104.7
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,"[0.25, 0.25]","[18.05, 18.05]","[3.4, 3.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.3
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16400,16900,17700,18200,2021-09-09 00:00:00,6,Friday,3.85,15.65,9.75,1.55,0,31.3,19.5,0,1.5650000000000002,0.975,,,,,60.0
2021-09-03,,0,Long,2021-09-09 09:16:00,2021-09-09 09:16:00,2021-09-09 09:20:00,2021-09-09 09:20:00,,16400,16900,17700,18200,2021-09-09 00:00:00,6,Friday,"[0.75, 0.75]","[1.5, 1.5]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7499999999999996
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16550,17050,17650,18150,2021-09-09 00:00:00,3,Monday,3.3,14.25,13.3,1.65,0,28.5,26.6,0,1.425,1.33,,,,,67.80000000000001
2021-09-06,,0,Long,2021-09-09 10:20:00,2021-09-09 10:20:00,2021-09-08 15:27:00,2021-09-08 15:27:00,,16550,17050,17650,18150,2021-09-09 00:00:00,3,Monday,"[0.7, 0.7]","[1.35, 1.35]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,2.6,11.4,6.6,0.95,0,22.8,13.2,0,1.14,0.66,,,,,43.35
2021-09-07,,0,Long,2021-09-09 13:38:00,2021-09-09 13:38:00,2021-09-09 13:37:00,2021-09-09 13:37:00,,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.1, 1.1]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,1.75,10.65,9.45,1.55,0,21.3,18.9,0,1.0650000000000002,0.945,,,,,50.4
2021-09-08,,0,Long,2021-09-09 13:43:00,2021-09-09 13:43:00,2021-09-09 13:55:00,2021-09-09 13:55:00,,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.0, 1.0]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,0.2,19.5,8.95,0.2,0,39.0,17.9,0,1.95,0.895,,,,,84.14999999999999
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[4.0, 4.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.349999999999994
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,16600,17100,17600,18100,2021-09-16 00:00:00,3,Monday,2.9,14.5,10.5,1.4,0,29.0,21.0,0,1.4500000000000002,1.05,,,,,62.1
2021-09-13,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:17:00,2021-09-16 14:17:00,,16600,17100,17600,18100,2021-09-16 00:00:00,3,Monday,"[0.95, 0.95]","[1.25, 1.25]","[23.65, 37.2]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.65
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.35,13.7,4.75,1.25,0,27.4,9.5,0,1.37,0.475,,,,,44.55
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.35, 1.35]","[10.25, 37.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.95
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,1.75,8.45,6.6,0.6,0,16.9,13.2,0,0.845,0.66,,,,,38.099999999999994
2021-09-15,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.8, 0.8]","[4.15, 4.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-13.05
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,0.6,8.15,20.15,0.2,0,16.3,40.3,0,0.8150000000000001,2.015,,,,,82.5
2021-09-16,,0,Long,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,"[0.4, 0.4]","[0.95, 0.95]","[37.2, 37.2]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-113.10000000000002
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16650,17150,17950,18450,2021-09-23 00:00:00,6,Friday,5.3,17.9,15.4,2.15,0,35.8,30.8,0,1.79,1.54,,,,,77.55000000000001
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16650,17150,17950,18450,2021-09-23 00:00:00,6,Friday,"[7.0, 0.25]","[37.65, 0.35]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.050000000000004
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.05,30.5,18.15,2.85,0,61.0,36.3,0,3.0500000000000003,1.815,,,,,119.24999999999999
2021-09-20,,0,Long,2021-09-20 15:25:00,2021-09-20 15:25:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[12.4, 0.25]","[61.8, 0.35]","[10.9, 10.9]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-81.55
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,5.45,19.25,16.2,2.35,0,38.5,32.4,0,1.925,1.62,,,,,82.94999999999999
2021-09-21,,0,Long,2021-09-23 09:19:00,2021-09-23 09:19:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.9, 1.9]","[34.55, 50.95]","[0.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.25
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,2.8,15.05,5.35,1.55,0,30.1,10.7,0,1.505,0.535,,,,,48.150000000000006
2021-09-22,,0,Long,2021-09-23 13:21:00,2021-09-23 13:21:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.5, 1.5]","[11.0, 10.9]","[0.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.3
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,0.55,17.5,13.4,0.2,0,35.0,26.8,0,1.75,1.34,,,,,90.45
2021-09-23,,0,Long,2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 14:39:00,2021-09-23 14:39:00,,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,"[0.25, 0.25]","[11.25, 11.25]","[27.55, 10.9]","[0.3, 0.25]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-81.55
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900,17400,18300,18800,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,2.0,0,40.8,21.8,0,2.04,1.09,,,,,68.55000000000001
2021-09-24,,0,Long,2021-09-30 10:56:00,2021-09-30 10:56:00,2021-09-30 11:45:00,2021-09-30 11:45:00,,16900,17400,18300,18800,2021-09-30 00:00:00,6,Friday,"[0.8, 0.8]","[2.0, 2.0]","[1.05, 1.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17000,17500,18200,18700,2021-09-30 00:00:00,3,Monday,4.15,17.6,10.25,2.15,0,35.2,20.5,0,1.7600000000000002,1.025,,,,,64.65
