Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-10-21,,0,Long,2022-10-25 10:03:00,2022-10-25 10:03:00,2022-10-27 12:14:00,2022-10-27 12:14:00,,16800.0,17100,18000,18250,2022-10-27 00:00:00,6,Friday,"[1.55, 1.55]","[2.2, 2.2]","[0.6, 0.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,17300.0,17450,17950,18100,2022-10-27 00:00:00,2,Tuesday,3.4,9.4,4.25,1.4,0,28.200000000000003,12.75,0,0.94,0.425,,,,,17.700000000000003
2022-10-25,,0,Long,2022-10-27 11:45:00,2022-10-27 11:45:00,2022-10-27 13:55:00,2022-10-27 13:55:00,,17300.0,17450,17950,18100,2022-10-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.9, 0.9]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8000000000000003
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,7.4,28.55,11.2,2.25,0,85.65,33.599999999999994,0,2.8550000000000004,1.12,,,,,60.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[35.15, 35.15]","[1.7, 1.7]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.800000000000004
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,17050.0,17300,18200,18350,2022-11-03 00:00:00,6,Friday,5.25,15.45,8.6,2.8,0,46.35,25.8,0,1.545,0.86,,,,,31.999999999999993
2022-10-28,,0,Long,2022-11-02 10:41:00,2022-11-02 10:41:00,2022-10-31 15:04:00,2022-10-31 15:04:00,,17050.0,17300,18200,18350,2022-11-03 00:00:00,6,Friday,"[1.25, 1.25]","[1.5, 1.5]","[27.55, 0.2]","[5.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.3
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17450.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,6.9,19.7,11.8,4.25,0,59.1,35.400000000000006,0,1.97,1.1800000000000002,,,,,40.7
2022-10-31,,0,Long,2022-11-03 09:18:00,2022-11-03 09:18:00,2022-11-01 09:42:00,2022-11-01 09:42:00,,17450.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,"[1.0, 1.0]","[1.7, 1.7]","[36.15, 0.2]","[13.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.1
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17650.0,17850,18350,18500,2022-11-03 00:00:00,2,Tuesday,7.1,21.45,14.4,4.15,0,64.35,43.2,0,2.145,1.4400000000000002,,,,,49.2
2022-11-01,,0,Long,2022-11-03 11:14:00,2022-11-03 11:14:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17650.0,17850,18350,18500,2022-11-03 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.7, 1.7]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8999999999999995
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17700.0,17850,18250,18350,2022-11-03 00:00:00,1,Wednesday,4.45,16.1,20.25,6.7,0,48.3,60.75,0,1.6100000000000003,2.025,,,,,50.400000000000006
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17700.0,17850,18250,18350,2022-11-03 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.6, 1.6]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,2.6,10.95,32.75,8.1,0,32.849999999999994,98.25,0,1.095,3.2750000000000004,,,,,66.0
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[3.7, 3.7]","[50.75, 50.75]","[14.3, 14.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.7
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17250.0,17600,18500,18650,2022-11-10 00:00:00,6,Friday,3.2,9.5,8.15,2.55,0,28.5,24.450000000000003,0,0.95,0.8150000000000001,,,,,23.799999999999997
2022-11-04,,0,Long,2022-11-09 14:29:00,2022-11-09 14:29:00,2022-11-10 11:00:00,2022-11-10 11:00:00,,17250.0,17600,18500,18650,2022-11-10 00:00:00,6,Friday,"[0.75, 0.75]","[0.95, 0.95]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17600.0,17850,18450,18600,2022-11-10 00:00:00,3,Monday,3.2,10.3,11.95,3.35,0,30.9,35.849999999999994,0,1.03,1.195,,,,,31.4
2022-11-07,,0,Long,2022-11-10 11:15:00,2022-11-10 11:15:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17600.0,17850,18450,18600,2022-11-10 00:00:00,3,Monday,"[0.5, 0.5]","[1.0, 1.0]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17900.0,18000,18400,18500,2022-11-10 00:00:00,1,Wednesday,3.15,8.45,8.45,2.95,0,25.35,25.35,0,0.845,0.845,,,,,21.599999999999998
2022-11-09,,0,Long,2022-11-10 09:50:00,2022-11-10 09:50:00,2022-11-10 11:10:00,2022-11-10 11:10:00,,17900.0,18000,18400,18500,2022-11-10 00:00:00,1,Wednesday,"[4.85, 0.25]","[28.6, 5.65]","[0.8, 0.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.25
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,3.85,21.65,12.0,2.35,0,64.94999999999999,36.0,0,2.165,1.2000000000000002,,,,,54.9
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,"[0.8, 0.8]","[5.65, 5.65]","[24.1, 24.1]","[2.5, 2.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.9
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17700.0,17950,18750,19050,2022-11-17 00:00:00,6,Friday,4.7,13.6,7.0,2.35,0,40.8,21.0,0,1.36,0.7000000000000001,,,,,27.1
2022-11-11,,0,Long,2022-11-17 09:15:00,2022-11-17 09:15:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17700.0,17950,18750,19050,2022-11-17 00:00:00,6,Friday,"[0.7, 0.7]","[0.7, 0.7]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.20000000000000018
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17800.0,18050,18650,18800,2022-11-17 00:00:00,3,Monday,3.65,11.8,9.2,2.8,0,35.400000000000006,27.6,0,1.1800000000000002,0.92,,,,,29.1
2022-11-14,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17800.0,18050,18650,18800,2022-11-17 00:00:00,3,Monday,"[0.75, 0.75]","[1.1, 1.1]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17900.0,18100,18600,18800,2022-11-17 00:00:00,2,Tuesday,3.35,11.2,5.8,2.05,0,33.599999999999994,17.4,0,1.12,0.58,,,,,23.2
2022-11-15,,0,Long,2022-11-17 09:45:00,2022-11-17 09:45:00,2022-11-17 12:24:00,2022-11-17 12:24:00,,17900.0,18100,18600,18800,2022-11-17 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.1, 1.1]","[0.55, 0.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,3.55,11.0,4.4,1.25,0,33.0,13.2,0,1.1,0.44,,,,,21.200000000000003
2022-11-16,,0,Long,2022-11-17 11:50:00,2022-11-17 11:50:00,2022-11-17 13:02:00,2022-11-17 13:02:00,,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.1, 1.1]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,7.15,27.05,9.05,1.25,0,81.15,27.15,0,2.705,0.905,,,,,55.400000000000006
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.8
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,3.05,9.25,10.45,3.45,0,27.75,31.35,0,0.925,1.045,,,,,26.4
2022-11-18,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,"[0.45, 0.45]","[0.75, 0.75]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,3.0,9.1,12.25,3.8,0,27.3,36.75,0,0.91,1.225,,,,,29.1
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 13:25:00,2022-11-24 13:25:00,,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,"[0.5, 0.5]","[0.75, 0.75]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,2.0,5.9,8.0,2.95,0,17.700000000000003,24.0,0,0.5900000000000001,0.8,,,,,17.9
2022-11-22,,0,Long,2022-11-24 13:45:00,2022-11-24 13:45:00,2022-11-24 13:36:00,2022-11-24 13:36:00,,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.55, 0.55]","[0.65, 0.65]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0000000000000004
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,7.65,5.8,2.15,0,22.950000000000003,17.4,0,0.7650000000000001,0.58,,,,,17.2
2022-11-23,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[0.75, 0.75]","[0.75, 0.75]","[1.15, 1.15]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.7999999999999998
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,4.7,18.6,13.25,1.3,0,55.8,39.75,0,1.8600000000000003,1.3250000000000002,,,,,51.7
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,"[1.75, 1.75]","[10.25, 10.25]","[15.0, 15.0]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.7
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,4.15,12.05,7.75,2.45,0,36.150000000000006,23.25,0,1.205,0.775,,,,,26.4
2022-11-25,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,"[1.05, 1.05]","[1.0, 1.0]","[33.0, 12.1]","[1.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.65
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,6.1,18.6,8.45,2.85,0,55.8,25.35,0,1.8600000000000003,0.845,,,,,36.2
2022-11-28,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,"[0.95, 0.95]","[1.35, 1.35]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.10000000000001
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,5.65,17.15,6.3,2.1,0,51.45,18.9,0,1.715,0.63,,,,,31.4
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.65, 1.65]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.4
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,4.15,12.55,4.55,1.6,0,37.650000000000006,13.65,0,1.255,0.455,,,,,22.700000000000003
2022-11-30,,0,Long,2022-12-01 11:45:00,2022-12-01 11:45:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.25, 1.25]","[15.0, 12.1]","[3.9, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.950000000000003
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,6.15,22.6,16.1,3.9,0,67.80000000000001,48.3,0,2.26,1.6100000000000003,,,,,57.300000000000004
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.300000000000004
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,17950.0,18300,19100,19300,2022-12-08 00:00:00,6,Friday,3.3,10.1,11.75,3.85,0,30.3,35.25,0,1.01,1.175,,,,,29.400000000000002
2022-12-02,,0,Long,2022-12-08 09:19:00,2022-12-08 09:19:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17950.0,18300,19100,19300,2022-12-08 00:00:00,6,Friday,"[0.55, 0.55]","[0.95, 0.95]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18200.0,18400,19000,19200,2022-12-08 00:00:00,3,Monday,4.05,11.95,13.9,4.3,0,35.849999999999994,41.7,0,1.195,1.39,,,,,35.0
2022-12-05,,0,Long,2022-12-08 12:17:00,2022-12-08 12:17:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18200.0,18400,19000,19200,2022-12-08 00:00:00,3,Monday,"[0.55, 0.55]","[1.15, 1.15]","[1.2, 1.2]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.799999999999999
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,18050.0,18350,18850,19000,2022-12-08 00:00:00,2,Tuesday,2.55,7.8,22.95,8.55,0,23.4,68.85,0,0.78,2.295,,,,,39.3
2022-12-06,,0,Long,2022-12-08 11:02:00,2022-12-08 11:02:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18050.0,18350,18850,19000,2022-12-08 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.75, 0.75]","[1.5, 1.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,3.9,11.25,16.6,6.45,0,33.75,49.8,0,1.125,1.66,,,,,35.0
2022-12-07,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 12:23:00,2022-12-08 12:23:00,,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.1, 1.1]","[1.65, 1.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,3.75,16.5,22.0,5.05,0,49.5,66.0,0,1.65,2.2,,,,,59.4
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[15.9, 15.9]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.7
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17750.0,18050,18850,19150,2022-12-15 00:00:00,6,Friday,3.35,10.15,11.35,3.85,0,30.450000000000003,34.05,0,1.015,1.135,,,,,28.6
2022-12-09,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-15 13:46:00,2022-12-15 13:46:00,,17750.0,18050,18850,19150,2022-12-15 00:00:00,6,Friday,"[0.75, 0.75]","[0.95, 0.95]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999996
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,18000.0,18200,18700,18850,2022-12-15 00:00:00,3,Monday,4.6,12.75,17.4,6.05,0,38.25,52.2,0,1.275,1.74,,,,,39.0
2022-12-12,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-14 09:15:00,2022-12-14 09:15:00,,18000.0,18200,18700,18850,2022-12-15 00:00:00,3,Monday,"[0.7, 0.7]","[1.05, 1.05]","[55.0, 0.5]","[12.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.8
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,18200.0,18400,18800,18950,2022-12-15 00:00:00,2,Tuesday,6.3,20.75,13.25,3.7,0,62.25,39.75,0,2.075,1.3250000000000002,,,,,48.0
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18200.0,18400,18800,18950,2022-12-15 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.9, 1.9]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0999999999999996
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18350.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,4.35,14.4,12.5,3.35,0,43.2,37.5,0,1.4400000000000002,1.25,,,,,38.4
2022-12-14,,0,Long,2022-12-15 14:42:00,2022-12-15 14:42:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18350.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,"[0.6, 0.95]","[44.7, 59.9]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.44999999999999
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,4.65,19.35,14.6,2.55,0,58.05,43.8,0,1.9350000000000005,1.46,,,,,53.50000000000001
2022-12-15,,0,Long,2022-12-15 14:45:00,2022-12-15 14:45:00,2022-12-15 14:52:00,2022-12-15 14:52:00,,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,"[31.8, 19.75]","[72.75, 59.9]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.69999999999999
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17650.0,17900,18700,18950,2022-12-22 00:00:00,6,Friday,4.6,12.95,10.05,3.3,0,38.85,30.15,0,1.295,1.005,,,,,30.200000000000003
2022-12-16,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 12:45:00,2022-12-22 12:45:00,,17650.0,17900,18700,18950,2022-12-22 00:00:00,6,Friday,"[0.75, 0.75]","[1.25, 1.25]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17850.0,18100,18600,18750,2022-12-22 00:00:00,3,Monday,4.3,14.0,21.05,6.05,0,42.0,63.150000000000006,0,1.4,2.105,,,,,49.39999999999999
2022-12-19,,0,Long,2022-12-20 09:38:00,2022-12-20 09:38:00,2022-12-22 09:17:00,2022-12-22 09:17:00,,17850.0,18100,18600,18750,2022-12-22 00:00:00,3,Monday,"[9.65, 0.25]","[44.65, 14.7]","[2.0, 2.0]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.949999999999996
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,4.4,13.5,9.75,3.3,0,40.5,29.25,0,1.35,0.975,,,,,31.1
2022-12-20,,0,Long,2022-12-21 13:58:00,2022-12-21 13:58:00,2022-12-22 13:23:00,2022-12-22 13:23:00,,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,"[9.35, 0.25]","[40.85, 14.7]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.25
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17850.0,18050,18450,18600,2022-12-22 00:00:00,1,Wednesday,5.75,17.4,20.65,6.9,0,52.2,61.95,0,1.74,2.065,,,,,50.8
2022-12-21,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:28:00,2022-12-22 12:28:00,,17850.0,18050,18450,18600,2022-12-22 00:00:00,1,Wednesday,"[0.25, 0.25]","[3.55, 3.55]","[2.0, 2.0]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-7.5
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,10.15,27.3,22.25,7.45,0,81.9,66.75,0,2.7300000000000004,2.225,,,,,63.89999999999999
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 15:00:00,,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,"[14.7, 14.7]","[46.05, 46.05]","[3.8, 3.8]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.49999999999999
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,17000.0,17400,18300,18550,2022-12-29 00:00:00,6,Friday,5.7,16.6,19.15,6.2,0,49.8,57.45,0,1.66,1.915,,,,,47.7
2022-12-23,,0,Long,2022-12-28 09:15:00,2022-12-28 09:15:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17000.0,17400,18300,18550,2022-12-29 00:00:00,6,Friday,"[1.8, 1.8]","[1.25, 1.25]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000005
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17500.0,17750,18350,18550,2022-12-29 00:00:00,3,Monday,9.1,26.25,12.95,4.05,0,78.75,38.85,0,2.625,1.295,,,,,52.10000000000001
2022-12-26,,0,Long,2022-12-29 09:18:00,2022-12-29 09:18:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17500.0,17750,18350,18550,2022-12-29 00:00:00,3,Monday,"[1.1, 1.1]","[2.6, 2.6]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,6.9,20.65,8.9,3.15,0,61.95,26.700000000000003,0,2.065,0.8900000000000001,,,,,38.99999999999999
2022-12-27,,0,Long,2022-12-29 11:34:00,2022-12-29 11:34:00,2022-12-29 10:59:00,2022-12-29 10:59:00,,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.05, 2.05]","[0.85, 0.85]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0999999999999996
