Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-10,26.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16501.55,16000,16500,16500,17000,2022-03-10 00:00:00,0,Thursday,0.55,36.75,37.25,0.5,0,73.5,74.5,0,11.025,11.175,,,,,218.85
2022-03-10,,0,Long,2022-03-10 14:34:00,2022-03-10 14:34:00,2022-03-10 14:33:00,2022-03-10 14:33:00,,16000,16500,16500,17000,2022-03-10 00:00:00,0,Thursday,"[0.4, 0.4]","[10.4, 10.4]","[80.85, 63.25]","[0.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-253.29999999999998
2022-03-11,25.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16609.2,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,21.6,61.3,25.2,2.7,0,122.6,50.4,0,18.39,7.56,,,,,186.6
2022-03-11,,0,Long,2022-03-15 09:16:00,2022-03-15 09:16:00,2022-03-14 14:27:00,2022-03-14 14:27:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[3.85, 3.85]","[15.75, 15.75]","[50.7, 68.1]","[3.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-198.25
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,15900,16400,17300,17800,2022-03-17 00:00:00,3,Monday,22.6,76.25,45.35,3.15,0,152.5,90.7,0,22.875,13.605,,,,,287.55
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-15 13:28:00,2022-03-15 13:28:00,,15900,16400,17300,17800,2022-03-17 00:00:00,3,Monday,"[4.15, 4.15]","[17.2, 17.2]","[13.15, 13.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.35
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,16.1,74.75,37.95,3.85,0,149.5,75.9,0,22.425,11.385,,,,,278.25
2022-03-15,,0,Long,2022-03-16 09:15:00,2022-03-16 09:15:00,2022-03-16 09:16:00,2022-03-16 09:16:00,,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,"[5.45, 5.45]","[22.0, 22.0]","[79.2, 314.3]","[5.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-512.0500000000001
2022-03-16,24.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16907.25,16150,16650,17150,17650,2022-03-17 00:00:00,1,Wednesday,4.25,36.65,34.5,1.45,0,73.3,69.0,0,10.995,10.35,,,,,196.35
2022-03-16,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,,16150,16650,17150,17650,2022-03-17 00:00:00,1,Wednesday,"[1.4, 1.4]","[5.3, 5.3]","[105.0, 164.5]","[1.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-383.35
2022-03-17,22.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17322.8,16800,17300,17300,17800,2022-03-17 00:00:00,0,Thursday,0.5,21.1,42.6,0.15,0,42.2,85.2,0,6.33,12.78,,,,,189.15000000000003
2022-03-17,,0,Long,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16800,17300,17300,17800,2022-03-17 00:00:00,0,Thursday,"[0.25, 0.25]","[14.85, 14.85]","[29.2, 29.2]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-131.25
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16200,16700,17600,18100,2022-03-24 00:00:00,3,Monday,9.85,50.3,38.8,3.85,0,100.6,77.6,0,15.089999999999998,11.64,,,,,226.19999999999996
2022-03-21,,0,Long,2022-03-22 13:35:00,2022-03-22 13:35:00,2022-03-23 12:35:00,2022-03-23 12:35:00,,16200,16700,17600,18100,2022-03-24 00:00:00,3,Monday,"[2.35, 2.35]","[14.9, 14.9]","[11.45, 11.45]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.35
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,4.55,34.25,38.25,2.35,0,68.5,76.5,0,10.275,11.475,,,,,196.8
2022-03-22,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-23 12:35:00,2022-03-23 12:35:00,,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,"[2.1, 2.1]","[7.25, 7.25]","[11.45, 11.45]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.14999999999999
2022-03-23,24.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17276.55,16550,17050,17550,18050,2022-03-24 00:00:00,1,Wednesday,1.65,28.5,17.65,1.75,0,57.0,35.3,0,8.549999999999999,5.294999999999999,,,,,128.25
2022-03-23,,0,Long,2022-03-24 10:46:00,2022-03-24 10:46:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16550,17050,17550,18050,2022-03-24 00:00:00,1,Wednesday,"[0.8, 0.8]","[8.4, 8.4]","[5.0, 5.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.5
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,16750,17250,17250,17750,2022-03-24 00:00:00,0,Thursday,0.25,28.3,21.75,0.15,0,56.6,43.5,0,8.49,6.525,,,,,148.95000000000002
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 14:54:00,2022-03-24 14:54:00,,16750,17250,17250,17750,2022-03-24 00:00:00,0,Thursday,"[0.2, 0.2]","[27.45, 27.45]","[5.6, 5.6]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-98.24999999999999
2022-03-25,23.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17141.2,16050,16550,17750,18250,2022-03-31 00:00:00,6,Friday,8.65,32.45,18.65,2.9,0,64.9,37.3,0,9.735,5.595,,,,,118.65
2022-03-25,,0,Long,2022-03-28 14:32:00,2022-03-28 14:32:00,2022-03-29 13:16:00,2022-03-29 13:16:00,,16050,16550,17750,18250,2022-03-31 00:00:00,6,Friday,"[2.15, 2.15]","[9.35, 9.35]","[4.45, 4.45]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.65
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16250,16750,17650,18150,2022-03-31 00:00:00,3,Monday,3.3,22.55,18.25,1.95,0,45.1,36.5,0,6.765,5.475,,,,,106.65
2022-03-28,,0,Long,2022-03-29 15:16:00,2022-03-29 15:16:00,2022-03-31 09:25:00,2022-03-31 09:25:00,,16250,16750,17650,18150,2022-03-31 00:00:00,3,Monday,"[1.7, 1.7]","[6.65, 6.65]","[5.15, 5.15]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.65
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.1,16.9,9.8,1.1,0,33.8,19.6,0,5.069999999999999,2.94,,,,,67.5
2022-03-29,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[2.1, 2.1]","[4.85, 4.85]","[26.15, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.349999999999994
2022-03-30,20.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17478.1,16750,17250,17750,18250,2022-03-31 00:00:00,1,Wednesday,2.15,14.3,4.65,0.65,0,28.6,9.3,0,4.29,1.395,,,,,48.45000000000001
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,16750,17250,17750,18250,2022-03-31 00:00:00,1,Wednesday,"[0.85, 0.85]","[3.95, 3.95]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.100000000000001
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,0.2,24.7,16.75,0.2,0,49.4,33.5,0,7.409999999999999,5.025,,,,,123.14999999999999
2022-03-31,,0,Long,2022-03-31 14:36:00,2022-03-31 14:36:00,2022-03-31 14:40:00,2022-03-31 14:40:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.2, 0.15]","[51.3, 47.75]","[3.85, 3.85]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.04999999999998
2022-04-01,19.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17578.05,16600,17100,18100,18600,2022-04-07 00:00:00,6,Friday,6.9,28.3,8.6,1.3,0,56.6,17.2,0,8.49,2.58,,,,,86.1
2022-04-01,,0,Long,2022-04-04 09:51:00,2022-04-04 09:51:00,2022-04-04 09:15:00,2022-04-04 09:15:00,,16600,17100,18100,18600,2022-04-07 00:00:00,6,Friday,"[3.35, 3.35]","[8.25, 8.25]","[22.05, 0.1]","[1.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.300000000000004
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17150,17650,18350,18850,2022-04-07 00:00:00,3,Monday,5.95,22.05,19.35,1.9,0,44.1,38.7,0,6.615,5.805000000000001,,,,,100.65000000000002
2022-04-04,,0,Long,2022-04-07 11:49:00,2022-04-07 11:49:00,2022-04-05 15:30:00,2022-04-05 15:30:00,,17150,17650,18350,18850,2022-04-07 00:00:00,3,Monday,"[0.3, 0.3]","[6.6, 6.6]","[5.65, 5.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.7
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,3.75,16.7,16.85,1.6,0,33.4,33.7,0,5.01,5.055000000000001,,,,,84.60000000000001
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,"[4.0, 0.1]","[35.0, 44.15]","[4.35, 4.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.35
2022-04-06,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17828.55,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,1.25,13.45,9.85,1.65,0,26.9,19.7,0,4.034999999999999,2.955,,,,,61.19999999999999
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.6, 3.6]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17150,17650,17650,18150,2022-04-07 00:00:00,0,Thursday,0.1,8.5,28.1,0.25,0,17.0,56.2,0,2.55,8.43,,,,,108.75000000000001
2022-04-07,,0,Long,2022-04-07 14:45:00,2022-04-07 14:45:00,2022-04-07 14:56:00,2022-04-07 14:56:00,,17150,17650,17650,18150,2022-04-07 00:00:00,0,Thursday,"[0.05, 0.1]","[17.15, 8.0]","[8.05, 8.05]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.65
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,16850,17350,18250,18750,2022-04-13 00:00:00,5,Friday,3.5,15.4,19.9,1.95,0,30.8,39.8,0,4.62,5.97,,,,,89.55000000000001
2022-04-08,,0,Long,2022-04-12 10:26:00,2022-04-12 10:26:00,2022-04-11 09:20:00,2022-04-11 09:20:00,,16850,17350,18250,18750,2022-04-13 00:00:00,5,Friday,"[1.65, 0.1]","[32.45, 0.1]","[5.9, 5.9]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.65
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,16950,17450,18050,18550,2022-04-13 00:00:00,2,Monday,1.75,16.0,14.35,1.4,0,32.0,28.7,0,4.8,4.305,,,,,81.6
2022-04-11,,0,Long,2022-04-12 09:16:00,2022-04-12 09:16:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16950,17450,18050,18550,2022-04-13 00:00:00,2,Monday,"[1.7, 0.15]","[35.5, 1.05]","[4.0, 4.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.89999999999999
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,0.95,9.8,12.7,1.3,0,19.6,25.4,0,2.94,3.81,,,,,60.75
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,"[0.45, 0.45]","[1.75, 1.75]","[3.25, 3.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.55
2022-04-13,17.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.75,17000,17500,17500,18000,2022-04-13 00:00:00,0,Wednesday,0.15,13.95,24.25,0.25,0,27.9,48.5,0,4.185,7.274999999999999,,,,,113.39999999999999
2022-04-13,,0,Long,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,,17000,17500,17500,18000,2022-04-13 00:00:00,0,Wednesday,"[0.1, 0.1]","[16.8, 16.8]","[7.5, 7.5]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.15
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16300,16800,17500,18000,2022-04-21 00:00:00,3,Monday,4.4,28.6,24.85,3.15,0,57.2,49.7,0,8.58,7.455,,,,,137.70000000000002
2022-04-18,,0,Long,2022-04-19 09:16:00,2022-04-19 09:16:00,2022-04-19 14:56:00,2022-04-19 14:56:00,,16300,16800,17500,18000,2022-04-21 00:00:00,3,Monday,"[1.4, 1.4]","[8.0, 8.0]","[7.3, 7.3]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.05
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,1.85,15.65,7.55,1.55,0,31.3,15.1,0,4.695,2.265,,,,,59.39999999999999
2022-04-19,,0,Long,2022-04-19 14:59:00,2022-04-19 14:59:00,2022-04-20 15:02:00,2022-04-20 15:02:00,,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,"[1.75, 0.15]","[33.0, 0.15]","[2.2, 2.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.1
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,2.1,20.8,12.35,1.45,0,41.6,24.7,0,6.24,3.705,,,,,88.8
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 10:55:00,2022-04-21 10:55:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.5, 0.5]","[5.8, 5.8]","[25.35, 98.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.0
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,0.55,16.5,20.0,0.15,0,33.0,40.0,0,4.95,6.0,,,,,107.4
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,"[0.25, 0.25]","[12.05, 12.05]","[10.7, 10.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.35
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16200,16700,17700,18200,2022-04-28 00:00:00,6,Friday,6.75,25.9,12.45,2.3,0,51.8,24.9,0,7.77,3.735,,,,,87.89999999999998
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-25 15:26:00,2022-04-25 15:26:00,,16200,16700,17700,18200,2022-04-28 00:00:00,6,Friday,"[10.95, 0.15]","[63.85, 0.3]","[3.7, 3.7]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.55000000000003
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16050,16550,17350,17850,2022-04-28 00:00:00,3,Monday,4.9,38.0,18.7,2.7,0,76.0,37.4,0,11.4,5.609999999999999,,,,,147.29999999999998
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-26 09:21:00,2022-04-26 09:21:00,,16050,16550,17350,17850,2022-04-28 00:00:00,3,Monday,"[1.45, 1.45]","[7.65, 7.65]","[37.8, 0.45]","[2.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.65
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,3.5,23.1,13.05,1.2,0,46.2,26.1,0,6.930000000000001,3.915,,,,,94.35000000000002
2022-04-26,,0,Long,2022-04-27 13:00:00,2022-04-27 13:00:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[3.6, 0.1]","[49.4, 0.3]","[3.9, 3.9]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.6
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,2.1,24.9,13.0,1.15,0,49.8,26.0,0,7.469999999999999,3.9,,,,,103.94999999999999
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 10:41:00,2022-04-28 10:41:00,,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.15, 3.15]","[3.8, 3.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,0.4,17.3,15.95,0.1,0,34.6,31.9,0,5.19,4.784999999999999,,,,,98.25
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,"[0.2, 0.2]","[13.6, 13.6]","[7.85, 7.85]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.599999999999994
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16250,16750,17750,18250,2022-05-05 00:00:00,6,Friday,6.45,26.45,12.5,1.8,0,52.9,25.0,0,7.935,3.75,,,,,92.1
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-02 09:16:00,2022-05-02 09:16:00,,16250,16750,17750,18250,2022-05-05 00:00:00,6,Friday,"[14.2, 0.15]","[55.0, 28.8]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.10000000000002
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16100,16600,17400,17900,2022-05-05 00:00:00,3,Monday,5.8,32.15,16.35,1.7,0,64.3,32.7,0,9.645,4.905,,,,,123.0
2022-05-02,,0,Long,2022-05-04 09:15:00,2022-05-04 09:15:00,2022-05-04 14:23:00,2022-05-04 14:23:00,,16100,16600,17400,17900,2022-05-05 00:00:00,3,Monday,"[1.95, 1.95]","[8.95, 8.95]","[4.9, 4.9]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.949999999999996
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,1.95,21.45,27.05,3.45,0,42.9,54.1,0,6.435,8.115,,,,,129.3
2022-05-04,,0,Long,2022-05-04 14:45:00,2022-05-04 14:45:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,"[3.9, 0.1]","[49.45, 0.25]","[6.9, 6.9]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.65
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,0.25,16.85,35.5,0.55,0,33.7,71.0,0,5.055000000000001,10.65,,,,,154.65
2022-05-05,,0,Long,2022-05-05 14:57:00,2022-05-05 14:57:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,"[0.15, 0.15]","[4.85, 4.85]","[28.3, 28.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-98.55
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15350,15850,16950,17450,2022-05-12 00:00:00,6,Friday,9.95,39.45,20.7,3.25,0,78.9,41.4,0,11.835,6.21,,,,,140.85
2022-05-06,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-09 09:17:00,2022-05-09 09:17:00,,15350,15850,16950,17450,2022-05-12 00:00:00,6,Friday,"[2.55, 2.55]","[10.7, 10.7]","[6.2, 6.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.300000000000004
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15350,15850,16650,17150,2022-05-12 00:00:00,3,Monday,6.95,39.9,27.15,3.05,0,79.8,54.3,0,11.97,8.145,,,,,171.14999999999998
2022-05-09,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15350,15850,16650,17150,2022-05-12 00:00:00,3,Monday,"[2.55, 2.55]","[10.7, 10.7]","[7.8, 7.8]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.95
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,4.15,34.65,21.9,1.8,0,69.3,43.8,0,10.395,6.569999999999999,,,,,151.79999999999998
2022-05-10,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,"[4.6, 0.2]","[73.95, 235.25]","[6.35, 6.35]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-387.7
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,2.0,22.7,12.75,1.6,0,45.4,25.5,0,6.81,3.825,,,,,95.55
2022-05-11,,0,Long,2022-05-12 09:16:00,2022-05-12 09:16:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,"[1.4, 0.15]","[48.0, 131.1]","[3.6, 3.6]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-232.24999999999997
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,0.15,42.35,18.6,0.4,0,84.7,37.2,0,12.705,5.58,,,,,181.20000000000002
2022-05-12,,0,Long,2022-05-12 14:55:00,2022-05-12 14:55:00,2022-05-12 14:58:00,2022-05-12 14:58:00,,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[11.2, 11.2]","[37.7, 26.25]","[0.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.0
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,14800,15300,16400,16900,2022-05-19 00:00:00,6,Friday,7.75,37.6,20.8,2.5,0,75.2,41.6,0,11.28,6.24,,,,,144.45000000000002
2022-05-13,,0,Long,2022-05-17 09:26:00,2022-05-17 09:26:00,2022-05-17 14:08:00,2022-05-17 14:08:00,,14800,15300,16400,16900,2022-05-19 00:00:00,6,Friday,"[2.35, 2.35]","[11.2, 11.2]","[41.65, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.7
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,7.8,43.25,20.6,2.1,0,86.5,41.2,0,12.975,6.180000000000001,,,,,161.85000000000002
2022-05-16,,0,Long,2022-05-17 13:59:00,2022-05-17 13:59:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[3.3, 3.3]","[12.2, 12.2]","[42.3, 0.15]","[2.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.20000000000002
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,5.9,33.25,14.55,1.6,0,66.5,29.1,0,9.975,4.365,,,,,120.9
2022-05-17,,0,Long,2022-05-18 09:27:00,2022-05-18 09:27:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,"[2.65, 2.65]","[9.25, 9.25]","[29.15, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.94999999999999
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,2.3,19.95,9.5,1.4,0,39.9,19.0,0,5.984999999999999,2.85,,,,,77.25
