Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,18000.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,10.25,19.2,16.35,7.95,0,48.0,40.875,0,5.76,4.905,,,,,52.050000000000004
2021-10-18,,0,Long,2021-10-21 09:17:00,2021-10-21 09:17:00,2021-10-19 15:11:00,2021-10-19 15:11:00,,18000.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[1.95, 1.95]","[5.55, 5.55]","[4.7, 4.7]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.450000000000001
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,9.7,19.85,6.95,3.75,0,49.625,17.375,0,5.955,2.085,,,,,40.05000000000001
2021-10-19,,0,Long,2021-10-19 10:08:00,2021-10-19 10:08:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,"[26.8, 2.15]","[55.15, 115.9]","[1.9, 1.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.99999999999997
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,15.5,33.7,21.95,9.7,0,84.25,54.875,0,10.11,6.585,,,,,91.35
2021-10-20,,0,Long,2021-10-21 11:04:00,2021-10-21 11:04:00,2021-10-20 14:22:00,2021-10-20 14:22:00,,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,"[21.45, 0.6]","[84.8, 20.55]","[6.5, 6.5]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.0
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,31.95,0,132.375,136.0,0,15.885,16.32,,,,,164.4
2021-10-21,,0,Long,2021-10-21 10:57:00,2021-10-21 10:57:00,2021-10-21 10:45:00,2021-10-21 10:45:00,,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,"[65.0, 20.55]","[136.0, 115.9]","[15.65, 15.65]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-283.75
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17600.0,17800,18800,18950,2021-10-28 00:00:00,6,Friday,12.05,23.85,12.2,5.6,0,59.625,30.5,0,7.155,3.66,,,,,55.2
2021-10-22,,0,Long,2021-10-22 14:27:00,2021-10-22 14:27:00,2021-10-26 10:21:00,2021-10-26 10:21:00,,17600.0,17800,18800,18950,2021-10-28 00:00:00,6,Friday,"[28.55, 0.15]","[61.75, 0.6]","[3.65, 3.65]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.50000000000001
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17550.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,17.65,39.05,29.55,13.9,0,97.625,73.875,0,11.714999999999998,8.865,,,,,111.15
2021-10-25,,0,Long,2021-10-26 09:32:00,2021-10-26 09:32:00,2021-10-27 14:55:00,2021-10-27 14:55:00,,17550.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[5.95, 5.95]","[11.45, 11.45]","[8.6, 8.6]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,15.2,29.3,18.7,9.25,0,73.25,46.75,0,8.79,5.609999999999999,,,,,70.65
2021-10-26,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-27 14:20:00,2021-10-27 14:20:00,,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,"[4.7, 4.7]","[8.7, 8.7]","[5.5, 5.5]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.39999999999999
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,11.25,25.0,21.2,13.1,0,62.5,53.0,0,7.5,6.359999999999999,,,,,65.55
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-27 14:45:00,2021-10-27 14:45:00,,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,"[13.35, 36.9]","[66.55, 181.4]","[6.35, 6.35]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.04999999999995
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,26.15,0,160.25,115.125,0,19.23,13.815,,,,,174.29999999999995
2021-10-28,,0,Long,2021-10-28 12:28:00,2021-10-28 12:28:00,2021-10-28 11:05:00,2021-10-28 11:05:00,,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,"[80.25, 132.0]","[164.65, 230.0]","[13.65, 13.65]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-293.3
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,17000.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,26.15,49.45,40.85,20.6,0,123.625,102.125,0,14.835,12.255,,,,,130.65000000000003
2021-10-29,,0,Long,2021-10-29 10:44:00,2021-10-29 10:44:00,2021-11-01 11:06:00,2021-11-01 11:06:00,,17000.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[8.1, 8.1]","[14.4, 14.4]","[12.25, 12.25]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.2
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,13.0,28.1,32.05,13.9,0,70.25,80.125,0,8.43,9.614999999999998,,,,,99.74999999999999
2021-11-01,,0,Long,2021-11-01 13:41:00,2021-11-01 13:41:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,"[5.0, 5.0]","[8.0, 8.0]","[5.05, 5.05]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.15
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,9.1,17.7,26.75,12.35,0,44.25,66.875,0,5.31,8.025,,,,,69.0
2021-11-02,,0,Long,2021-11-02 10:37:00,2021-11-02 10:37:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,"[26.0, 0.6]","[44.25, 3.25]","[7.85, 7.85]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.3
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,24.0,40.65,54.8,31.45,0,101.625,137.0,0,12.195,16.439999999999998,,,,,119.99999999999997
2021-11-03,,0,Long,2021-11-03 12:46:00,2021-11-03 12:46:00,2021-11-03 12:03:00,2021-11-03 12:03:00,,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,"[63.3, 99.3]","[103.55, 149.1]","[16.4, 16.4]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.84999999999997
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,14.35,32.8,26.7,13.95,0,82.0,66.75,0,9.839999999999998,8.01,,,,,93.60000000000001
2021-11-08,,0,Long,2021-11-08 12:45:00,2021-11-08 12:45:00,2021-11-08 12:55:00,2021-11-08 12:55:00,,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,"[5.45, 5.45]","[9.8, 9.8]","[68.6, 0.3]","[35.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.099999999999994
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,11.15,23.65,21.6,8.55,0,59.125,54.0,0,7.095,6.48,,,,,76.64999999999999
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 09:16:00,2021-11-10 09:16:00,,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.25, 0.25]","[5.65, 5.65]","[4.8, 4.8]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.749999999999996
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,11.45,23.95,17.1,7.1,0,59.875,42.75,0,7.185,5.13,,,,,67.50000000000001
2021-11-10,,0,Long,2021-11-10 13:52:00,2021-11-10 13:52:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,"[3.55, 3.55]","[7.0, 7.0]","[4.8, 4.8]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,36.2,58.3,41.1,23.05,0,145.75,102.75,0,17.49,12.33,,,,,120.44999999999999
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 12:13:00,2021-11-11 12:13:00,,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,"[48.6, 48.6]","[98.95, 98.95]","[11.5, 11.5]","[5.55, 5.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-168.90000000000003
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,9.7,18.15,7.85,3.65,0,45.375,19.625,0,5.444999999999999,2.355,,,,,37.95
2021-11-12,,0,Long,2021-11-15 15:07:00,2021-11-15 15:07:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,"[3.4, 3.4]","[5.4, 5.4]","[78.55, 0.2]","[3.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.55000000000001
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.2,19.35,17.15,7.65,0,48.375,42.875,0,5.805000000000001,5.145,,,,,55.95
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-16 10:53:00,2021-11-16 10:53:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[18.8, 0.55]","[48.95, 38.55]","[5.1, 5.1]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.35
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,12.9,27.2,16.3,7.05,0,68.0,40.75,0,8.16,4.89,,,,,70.65
2021-11-16,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,"[14.7, 0.55]","[68.75, 38.55]","[4.4, 4.4]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.05
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,13.0,27.35,26.5,11.55,0,68.375,66.25,0,8.205,7.949999999999999,,,,,87.9
2021-11-17,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-17 15:13:00,2021-11-17 15:13:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[29.25, 0.55]","[74.05, 6.45]","[7.7, 7.7]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.30000000000001
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,23.9,0,146.375,107.0,0,17.564999999999998,12.839999999999998,,,,,163.64999999999998
2021-11-18,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 10:16:00,2021-11-18 10:16:00,,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,"[74.05, 6.45]","[151.85, 86.85]","[12.6, 12.6]","[6.55, 6.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-256.75
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,19.8,38.85,28.9,16.0,0,97.125,72.25,0,11.655,8.67,,,,,95.85
2021-11-22,,0,Long,2021-11-22 14:18:00,2021-11-22 14:18:00,2021-11-22 14:59:00,2021-11-22 14:59:00,,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,"[49.8, 0.25]","[98.0, 0.4]","[8.5, 8.5]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.5
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,16.6,34.6,18.9,9.0,0,86.5,47.25,0,10.38,5.669999999999999,,,,,83.69999999999999
2021-11-23,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-24 15:08:00,2021-11-24 15:08:00,,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,"[5.45, 5.45]","[9.85, 9.85]","[5.5, 5.5]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.199999999999996
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,12.45,22.35,14.7,6.1,0,55.875,36.75,0,6.705,4.409999999999999,,,,,55.500000000000014
2021-11-24,,0,Long,2021-11-24 15:30:00,2021-11-24 15:30:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,"[26.05, 0.3]","[58.0, 0.4]","[4.4, 4.4]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.9
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,31.55,66.75,48.25,26.85,0,166.875,120.625,0,20.025,14.475,,,,,169.79999999999998
2021-11-25,,0,Long,2021-11-25 11:20:00,2021-11-25 11:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,"[8.55, 8.55]","[19.25, 19.25]","[120.75, 152.6]","[80.4, 102.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.94999999999993
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,17.95,35.75,16.2,7.1,0,89.375,40.5,0,10.725,4.859999999999999,,,,,80.7
2021-11-26,,0,Long,2021-11-26 13:52:00,2021-11-26 13:52:00,2021-11-29 09:16:00,2021-11-29 09:16:00,,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,"[52.5, 0.1]","[91.25, 0.2]","[4.65, 4.65]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.7
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,32.25,62.0,38.1,17.1,0,155.0,95.25,0,18.6,11.43,,,,,152.25
2021-11-29,,0,Long,2021-11-30 09:16:00,2021-11-30 09:16:00,2021-11-30 15:06:00,2021-11-30 15:06:00,,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,"[7.15, 7.15]","[18.1, 18.1]","[10.0, 10.0]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.70000000000002
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,22.05,42.25,13.9,6.0,0,105.625,34.75,0,12.675,4.17,,,,,84.29999999999998
2021-11-30,,0,Long,2021-12-01 14:47:00,2021-12-01 14:47:00,2021-11-30 15:06:00,2021-11-30 15:06:00,,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,"[4.25, 4.25]","[11.15, 11.15]","[4.05, 4.05]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.299999999999994
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,20.3,44.3,17.4,10.6,0,110.75,43.5,0,13.29,5.22,,,,,92.39999999999996
2021-12-01,,0,Long,2021-12-02 09:22:00,2021-12-02 09:22:00,2021-12-01 14:12:00,2021-12-01 14:12:00,,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,"[3.45, 3.45]","[13.1, 13.1]","[4.95, 4.95]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.300000000000004
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,36.0,74.55,45.4,25.0,0,186.375,113.5,0,22.365,13.62,,,,,176.84999999999997
2021-12-02,,0,Long,2021-12-02 11:39:00,2021-12-02 11:39:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,"[9.95, 9.95]","[22.1, 22.1]","[109.2, 109.2]","[59.6, 59.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-185.25000000000003
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,14.3,29.8,10.5,5.45,0,74.5,26.25,0,8.94,3.15,,,,,61.65
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-06 09:16:00,2021-12-06 09:16:00,,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,"[28.0, 28.0]","[1.1, 1.1]","[3.1, 3.1]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,79.05000000000001
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,14.0,29.55,25.2,13.95,0,73.875,63.0,0,8.865,7.56,,,,,80.4
2021-12-07,,0,Long,2021-12-07 12:23:00,2021-12-07 12:23:00,2021-12-07 12:22:00,2021-12-07 12:22:00,,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,"[5.7, 5.7]","[8.85, 8.85]","[63.25, 192.85]","[32.7, 93.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.20000000000002
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,11.3,25.1,12.05,7.35,0,62.75,30.125,0,7.53,3.615,,,,,55.500000000000014
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:01:00,2021-12-09 10:01:00,,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,"[2.55, 2.55]","[5.0, 5.0]","[3.55, 3.55]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.449999999999998
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,26.9,64.4,45.9,25.35,0,161.0,114.75,0,19.32,13.77,,,,,174.14999999999998
2021-12-09,,0,Long,2021-12-09 12:33:00,2021-12-09 12:33:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[3.8, 3.8]","[18.95, 18.95]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-156.6
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,14.5,30.75,12.75,6.4,0,76.875,31.875,0,9.225,3.825,,,,,67.8
2021-12-10,,0,Long,2021-12-13 09:41:00,2021-12-13 09:41:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,"[4.75, 4.75]","[9.05, 9.05]","[3.3, 3.3]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.949999999999996
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,16.1,30.0,14.95,6.65,0,75.0,37.375,0,9.0,4.484999999999999,,,,,66.6
2021-12-13,,0,Long,2021-12-13 12:28:00,2021-12-13 12:28:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,"[41.45, 3.5]","[78.1, 113.75]","[3.3, 3.3]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-258.2
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,14.3,30.8,26.8,14.3,0,77.0,67.0,0,9.24,8.04,,,,,87.0
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:58:00,2021-12-15 11:58:00,,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.9, 2.9]","[8.0, 8.0]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.149999999999995
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,11.85,23.35,26.75,12.2,0,58.375,66.875,0,7.005,8.025,,,,,78.15000000000002
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:34:00,2021-12-16 09:34:00,,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.9, 2.9]","[7.15, 7.15]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,24.8,41.15,64.9,39.15,0,102.875,162.25,0,12.345,19.47,,,,,126.29999999999998
2021-12-16,,0,Long,2021-12-16 12:32:00,2021-12-16 12:32:00,2021-12-16 11:35:00,2021-12-16 11:35:00,,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,"[68.0, 20.4]","[106.85, 64.6]","[17.15, 17.15]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.0
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,14.95,32.75,19.45,10.9,0,81.875,48.625,0,9.825,5.835,,,,,79.05
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-20 09:16:00,2021-12-20 09:16:00,,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,"[41.05, 0.1]","[98.15, 0.2]","[4.6, 4.6]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.00000000000001
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,26.5,51.5,54.75,26.55,0,128.75,136.875,0,15.45,16.425,,,,,159.6
2021-12-20,,0,Long,2021-12-20 12:57:00,2021-12-20 12:57:00,2021-12-20 12:51:00,2021-12-20 12:51:00,,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,"[80.0, 0.05]","[131.5, 0.1]","[16.15, 16.15]","[10.45, 10.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.69999999999999
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,25.1,49.35,30.15,16.2,0,123.375,75.375,0,14.805,9.045,,,,,114.6
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-22 14:06:00,2021-12-22 14:06:00,,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,"[4.4, 4.4]","[12.0, 12.0]","[8.45, 8.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.699999999999996
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,13.65,24.9,24.05,9.95,0,62.25,60.125,0,7.469999999999999,7.215,,,,,76.05
2021-12-22,,0,Long,2021-12-22 14:58:00,2021-12-22 14:58:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,"[4.5, 4.5]","[7.4, 7.4]","[60.35, 21.25]","[14.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.3
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,24.1,40.55,48.25,25.35,0,101.375,120.625,0,12.165,14.475,,,,,118.04999999999995
2021-12-23,,0,Long,2021-12-23 13:16:00,2021-12-23 13:16:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[5.3, 5.3]","[11.6, 11.6]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.15
