Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-07,,0,Long,2021-09-09 10:21:00,2021-09-09 10:21:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.8, 1.8]","[0.7, 0.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999982
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,7.25,21.15,15.0,5.1,0,52.875,37.5,0,2.115,1.5,,,,,95.19999999999999
2021-09-08,,0,Long,2021-09-09 13:26:00,2021-09-09 13:26:00,2021-09-09 12:21:00,2021-09-09 12:21:00,,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.9, 1.9]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,109.875,64.125,0,4.3950000000000005,2.565,,,,,195.2
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:44:00,2021-09-09 14:44:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[13.7, 13.7]","[2.2, 2.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-60.99999999999999
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,7.6,22.8,16.7,5.2,0,57.0,41.75,0,2.28,1.67,,,,,106.8
2021-09-13,,0,Long,2021-09-15 14:11:00,2021-09-15 14:11:00,2021-09-16 12:16:00,2021-09-16 12:16:00,,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,"[1.65, 1.65]","[2.25, 2.25]","[46.1, 86.75]","[1.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.3
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,4.6,13.55,10.65,3.5,0,33.875,26.625,0,1.3550000000000002,1.0650000000000002,,,,,64.4
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.35, 1.35]","[30.9, 37.2]","[0.7, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.74999999999999
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,4.05,12.6,7.55,2.1,0,31.5,18.875,0,1.26,0.755,,,,,55.99999999999999
2021-09-15,,0,Long,2021-09-16 12:38:00,2021-09-16 12:38:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.25, 1.25]","[21.45, 86.75]","[5.05, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.2
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,69.375,74.625,0,2.7750000000000004,2.9850000000000003,,,,,135.0
2021-09-16,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.3, 1.3]","[2.4, 2.4]","[79.15, 86.75]","[30.9, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-198.70000000000002
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,6.85,20.05,10.25,3.1,0,50.125,25.625,0,2.0050000000000003,1.025,,,,,81.4
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,"[9.05, 0.25]","[75.0, 0.25]","[1.0, 1.0]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-197.45
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,7.7,23.15,16.3,5.3,0,57.875,40.75,0,2.315,1.63,,,,,105.80000000000001
2021-09-20,,0,Long,2021-09-20 15:20:00,2021-09-20 15:20:00,2021-09-20 11:11:00,2021-09-20 11:11:00,,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[13.95, 0.3]","[59.45, 0.35]","[41.4, 10.9]","[9.5, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-242.95000000000007
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,12.0,34.7,27.2,8.1,0,86.75,68.0,0,3.4700000000000006,2.72,,,,,167.20000000000002
2021-09-21,,0,Long,2021-09-23 09:15:00,2021-09-23 09:15:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,"[1.65, 1.65]","[2.25, 2.25]","[68.0, 101.35]","[1.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-304.0
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,7.95,23.25,13.9,4.3,0,58.125,34.75,0,2.325,1.39,,,,,99.6
2021-09-22,,0,Long,2021-09-23 09:23:00,2021-09-23 09:23:00,2021-09-23 12:27:00,2021-09-23 12:27:00,,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.3, 2.3]","[36.2, 50.95]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-159.90000000000003
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,114.625,67.375,0,4.585,2.6950000000000003,,,,,194.79999999999998
2021-09-23,,0,Long,2021-09-23 13:28:00,2021-09-23 13:28:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[1.6, 1.6]","[4.0, 4.0]","[68.0, 101.35]","[30.3, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-173.1
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,6.15,0,56.375,43.5,0,2.2550000000000003,1.74,,,,,104.4
2021-09-24,,0,Long,2021-09-30 11:21:00,2021-09-30 11:21:00,2021-09-29 14:26:00,2021-09-29 14:26:00,,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,"[0.75, 0.75]","[2.25, 2.25]","[1.7, 1.7]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.800000000000001
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,5.55,17.2,17.4,5.25,0,43.0,43.5,0,1.72,1.74,,,,,95.19999999999997
2021-09-27,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,"[6.7, 0.15]","[45.1, 0.7]","[1.5, 1.5]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.35
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,6.7,21.5,12.2,3.85,0,53.75,30.5,0,2.15,1.22,,,,,92.60000000000001
2021-09-28,,0,Long,2021-09-28 12:24:00,2021-09-28 12:24:00,2021-09-30 11:51:00,2021-09-30 11:51:00,,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,"[15.75, 0.15]","[56.1, 0.7]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.60000000000002
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,9.75,28.2,24.5,7.85,0,70.5,61.25,0,2.8200000000000003,2.45,,,,,140.4
2021-09-29,,0,Long,2021-09-30 09:42:00,2021-09-30 09:42:00,2021-09-30 12:31:00,2021-09-30 12:31:00,,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.65, 2.65]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,125.875,141.75,0,5.035,5.670000000000001,,,,,282.40000000000003
2021-09-30,,0,Long,2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[0.7, 0.7]","[23.7, 23.7]","[7.35, 7.35]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-120.0
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,11.3,32.9,14.0,4.85,0,82.25,35.0,0,3.29,1.4,,,,,123.0
2021-10-01,,0,Long,2021-10-05 11:35:00,2021-10-05 11:35:00,2021-10-07 10:26:00,2021-10-07 10:26:00,,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,"[1.8, 1.8]","[3.25, 3.25]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.999999999999998
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,6.1,19.65,14.0,4.75,0,49.125,35.0,0,1.965,1.4,,,,,91.19999999999999
2021-10-04,,0,Long,2021-10-07 09:15:00,2021-10-07 09:15:00,2021-10-07 13:07:00,2021-10-07 13:07:00,,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,"[1.0, 1.0]","[1.55, 1.55]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,9.75,29.25,12.5,3.85,0,73.125,31.25,0,2.9250000000000003,1.25,,,,,112.6
2021-10-05,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-06 09:15:00,2021-10-06 09:15:00,,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.0, 2.0]","[31.25, 0.25]","[3.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.15
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,4.1,12.9,10.25,3.25,0,32.25,25.625,0,1.29,1.025,,,,,63.199999999999996
2021-10-06,,0,Long,2021-10-06 13:17:00,2021-10-06 13:17:00,2021-10-07 10:18:00,2021-10-07 10:18:00,,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,"[5.25, 0.15]","[32.45, 0.2]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.85000000000001
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,88.25,107.5,0,3.53,4.3,,,,,231.0
2021-10-07,,0,Long,2021-10-07 14:06:00,2021-10-07 14:06:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[1.3, 1.3]","[3.45, 3.45]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.60000000000001
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,8.0,23.05,7.85,2.8,0,57.625,19.625,0,2.305,0.785,,,,,80.39999999999999
2021-10-08,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,"[1.4, 1.4]","[1.6, 1.6]","[2.0, 2.0]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-8.200000000000001
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,7.8,22.1,13.85,4.45,0,55.25,34.625,0,2.2100000000000004,1.385,,,,,94.80000000000001
2021-10-11,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:20:00,2021-10-13 12:20:00,,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,"[2.4, 2.4]","[1.25, 1.25]","[34.65, 124.55]","[4.2, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.3
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,9.0,25.5,14.75,5.75,0,63.75,36.875,0,2.5500000000000003,1.475,,,,,102.0
2021-10-12,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[1.75, 1.75]","[2.15, 2.15]","[38.95, 124.55]","[10.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.25
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,7.65,22.75,5.35,1.65,0,56.875,13.375,0,2.275,0.535,,,,,75.2
2021-10-13,,0,Long,2021-10-14 11:32:00,2021-10-14 11:32:00,2021-10-13 13:41:00,2021-10-13 13:41:00,,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,"[1.7, 1.7]","[2.25, 2.25]","[14.0, 25.45]","[1.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.0
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,144.5,58.75,0,5.78,2.35,,,,,219.79999999999998
2021-10-14,,0,Long,2021-10-14 14:51:00,2021-10-14 14:51:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.5, 0.5]","[5.5, 5.5]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-113.8
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,6.3,19.2,16.35,5.75,0,48.0,40.875,0,1.92,1.6350000000000002,,,,,93.99999999999999
2021-10-18,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-21 09:16:00,2021-10-21 09:16:00,,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,"[2.8, 0.3]","[52.05, 2.15]","[1.6, 1.6]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.79999999999998
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,6.5,19.85,6.95,2.35,0,49.625,17.375,0,1.9850000000000003,0.6950000000000001,,,,,71.80000000000001
2021-10-19,,0,Long,2021-10-19 10:08:00,2021-10-19 10:08:00,2021-10-21 14:02:00,2021-10-21 14:02:00,,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,"[14.7, 0.4]","[55.15, 115.9]","[0.6, 0.6]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-238.45000000000002
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,10.4,33.7,21.95,6.65,0,84.25,54.875,0,3.370000000000001,2.195,,,,,154.40000000000003
2021-10-20,,0,Long,2021-10-21 11:04:00,2021-10-21 11:04:00,2021-10-21 09:21:00,2021-10-21 09:21:00,,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,"[7.75, 0.3]","[84.8, 20.55]","[2.15, 2.15]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-253.20000000000002
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,16.85,0,132.375,136.0,0,5.295000000000001,5.44,,,,,279.59999999999997
2021-10-21,,0,Long,2021-10-21 10:57:00,2021-10-21 10:57:00,2021-10-21 12:12:00,2021-10-21 12:12:00,,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,"[65.0, 20.55]","[136.0, 115.9]","[5.3, 5.3]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-320.55
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,7.65,23.85,12.2,3.9,0,59.625,30.5,0,2.385,1.22,,,,,97.99999999999999
2021-10-22,,0,Long,2021-10-22 14:27:00,2021-10-22 14:27:00,2021-10-28 11:56:00,2021-10-28 11:56:00,,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,"[16.0, 0.15]","[61.75, 0.6]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.10000000000002
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,11.65,39.05,29.55,10.7,0,97.625,73.875,0,3.905,2.955,,,,,184.99999999999997
2021-10-25,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[2.1, 2.1]","[3.85, 3.85]","[2.8, 2.8]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.000000000000002
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,10.25,29.3,18.7,5.4,0,73.25,46.75,0,2.93,1.87,,,,,129.4
2021-10-26,,0,Long,2021-10-28 14:56:00,2021-10-28 14:56:00,2021-10-28 11:45:00,2021-10-28 11:45:00,,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,"[0.35, 0.15]","[76.85, 36.9]","[1.85, 1.85]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-267.65
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,8.95,25.0,21.2,7.9,0,62.5,53.0,0,2.5,2.12,,,,,117.4
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-28 11:43:00,2021-10-28 11:43:00,,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,"[7.2, 9.15]","[66.55, 181.4]","[2.05, 2.05]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-350.9
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,14.2,0,160.25,115.125,0,6.41,4.605,,,,,280.2
2021-10-28,,0,Long,2021-10-28 12:28:00,2021-10-28 12:28:00,2021-10-28 13:15:00,2021-10-28 13:15:00,,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,"[80.25, 132.0]","[164.65, 230.0]","[4.6, 4.6]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-360.0
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,16.25,49.45,40.85,13.15,0,123.625,102.125,0,4.945,4.085,,,,,243.60000000000005
2021-10-29,,0,Long,2021-11-01 13:31:00,2021-11-01 13:31:00,2021-11-03 09:17:00,2021-11-03 09:17:00,,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[2.2, 2.2]","[4.75, 4.75]","[3.85, 3.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.599999999999998
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,10.15,28.1,32.05,10.55,0,70.25,80.125,0,2.8100000000000005,3.205,,,,,157.79999999999998
2021-11-01,,0,Long,2021-11-02 14:40:00,2021-11-02 14:40:00,2021-11-03 12:54:00,2021-11-03 12:54:00,,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,"[1.35, 1.35]","[2.8, 2.8]","[3.2, 3.2]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,5.8,17.7,26.75,8.4,0,44.25,66.875,0,1.77,2.6750000000000003,,,,,121.00000000000001
2021-11-02,,0,Long,2021-11-02 10:37:00,2021-11-02 10:37:00,2021-11-03 10:48:00,2021-11-03 10:48:00,,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,"[15.7, 0.4]","[44.25, 3.25]","[2.6, 2.6]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.50000000000001
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,14.05,40.65,54.8,15.75,0,101.625,137.0,0,4.065,5.48,,,,,262.59999999999997
2021-11-03,,0,Long,2021-11-03 12:46:00,2021-11-03 12:46:00,2021-11-03 13:14:00,2021-11-03 13:14:00,,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,"[33.2, 50.65]","[103.55, 149.1]","[5.1, 5.1]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-317.29999999999995
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,11.0,32.8,26.7,10.05,0,82.0,66.75,0,3.28,2.67,,,,,153.8
2021-11-08,,0,Long,2021-11-10 12:41:00,2021-11-10 12:41:00,2021-11-08 12:55:00,2021-11-08 12:55:00,,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,"[1.65, 1.65]","[3.25, 3.25]","[68.6, 0.3]","[24.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.64999999999998
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,7.55,23.65,21.6,8.55,0,59.125,54.0,0,2.365,2.16,,,,,116.6
2021-11-09,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 09:15:00,2021-11-11 09:15:00,,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.75, 2.75]","[1.95, 1.95]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-12.400000000000002
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,8.3,23.95,17.1,5.2,0,59.875,42.75,0,2.395,1.7100000000000002,,,,,110.19999999999999
2021-11-10,,0,Long,2021-11-11 14:31:00,2021-11-11 14:31:00,2021-11-11 12:10:00,2021-11-11 12:10:00,,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.35, 2.35]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.000000000000004
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,20.85,58.3,41.1,12.2,0,145.75,102.75,0,5.83,4.11,,,,,265.40000000000003
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 13:54:00,2021-11-11 13:54:00,,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,"[12.7, 12.7]","[98.95, 98.95]","[3.85, 3.85]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-356.4
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,5.5,18.15,7.85,2.65,0,45.375,19.625,0,1.815,0.785,,,,,71.4
2021-11-12,,0,Long,2021-11-18 09:17:00,2021-11-18 09:17:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,"[0.75, 0.75]","[1.75, 1.75]","[78.55, 0.2]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.64999999999998
