Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16500.0,16900,17900,18150,2022-02-17 00:00:00,6,Friday,9.75,29.7,13.85,4.35,0,89.1,41.55,0,2.97,1.385,,,,,29.449999999999996
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-16 15:27:00,2022-02-16 15:27:00,,16500.0,16900,17900,18150,2022-02-17 00:00:00,6,Friday,"[55.4, 0.1]","[129.75, 0.2]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.69999999999999
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16100.0,16600,17400,17600,2022-02-17 00:00:00,3,Monday,28.65,85.9,39.75,13.6,0,257.70000000000005,119.25,0,8.590000000000002,3.975,,,,,83.4
2022-02-14,,0,Long,2022-02-15 14:52:00,2022-02-15 14:52:00,2022-02-16 09:15:00,2022-02-16 09:15:00,,16100.0,16600,17400,17600,2022-02-17 00:00:00,3,Monday,"[3.55, 3.55]","[8.4, 8.4]","[122.5, 0.4]","[37.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.55000000000001
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16200.0,16600,17300,17500,2022-02-17 00:00:00,2,Tuesday,17.15,53.9,25.1,8.2,0,161.7,75.30000000000001,0,5.390000000000001,2.51,,,,,53.650000000000006
2022-02-15,,0,Long,2022-02-16 09:16:00,2022-02-16 09:16:00,2022-02-15 13:45:00,2022-02-15 13:45:00,,16200.0,16600,17300,17500,2022-02-17 00:00:00,2,Tuesday,"[2.15, 2.15]","[4.3, 4.3]","[76.75, 31.7]","[24.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.3
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,16950.0,17200,17600,17750,2022-02-17 00:00:00,1,Wednesday,12.0,35.25,25.9,9.05,0,105.75,77.69999999999999,0,3.5250000000000004,2.59,,,,,40.099999999999994
2022-02-16,,0,Long,2022-02-17 13:01:00,2022-02-17 13:01:00,2022-02-17 10:21:00,2022-02-17 10:21:00,,16950.0,17200,17600,17750,2022-02-17 00:00:00,1,Wednesday,"[1.05, 1.05]","[3.1, 3.1]","[2.25, 2.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2499999999999996
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17200.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,17.6,55.25,67.15,25.25,0,165.75,201.45,0,5.525,6.715000000000001,,,,,79.55000000000001
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 14:47:00,2022-02-17 14:47:00,,17200.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[0.6, 0.6]","[31.15, 31.15]","[6.1, 6.1]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-36.2
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16150.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,23.35,70.2,17.9,5.7,0,210.6,53.7,0,7.0200000000000005,1.79,,,,,59.05
2022-02-18,,0,Long,2022-02-23 13:06:00,2022-02-23 13:06:00,2022-02-22 14:55:00,2022-02-22 14:55:00,,16150.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,"[1.2, 1.2]","[7.0, 7.0]","[1.75, 1.75]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16250.0,16650,17550,17750,2022-02-24 00:00:00,3,Monday,16.15,50.4,29.95,9.55,0,151.2,89.85,0,5.04,2.995,,,,,54.64999999999999
2022-02-21,,0,Long,2022-02-23 13:12:00,2022-02-23 13:12:00,2022-02-23 12:37:00,2022-02-23 12:37:00,,16250.0,16650,17550,17750,2022-02-24 00:00:00,3,Monday,"[1.45, 1.45]","[4.95, 4.95]","[2.9, 2.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16100.0,16500,17300,17500,2022-02-24 00:00:00,2,Tuesday,20.25,57.85,31.1,11.55,0,173.55,93.3,0,5.785,3.1100000000000003,,,,,57.150000000000006
2022-02-22,,0,Long,2022-02-23 11:02:00,2022-02-23 11:02:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16100.0,16500,17300,17500,2022-02-24 00:00:00,2,Tuesday,"[2.0, 2.0]","[5.5, 5.5]","[2.9, 2.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16650.0,16950,17450,17600,2022-02-24 00:00:00,1,Wednesday,9.8,30.55,21.25,6.15,0,91.65,63.75,0,3.055,2.125,,,,,35.849999999999994
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16650.0,16950,17450,17600,2022-02-24 00:00:00,1,Wednesday,"[158.65, 316.6]","[254.55, 618.25]","[2.0, 2.0]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.95000000000002
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16400.0,16650,16650,16800,2022-02-24 00:00:00,0,Thursday,31.65,102.95,92.2,32.1,0,308.85,276.6,0,10.295000000000002,9.22,,,,,131.4
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 12:49:00,2022-02-24 12:49:00,,16400.0,16650,16650,16800,2022-02-24 00:00:00,0,Thursday,"[70.7, 70.7]","[316.6, 316.6]","[8.15, 8.15]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.3
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15250.0,15900,17300,17550,2022-03-03 00:00:00,6,Friday,27.0,84.85,21.9,7.45,0,254.55,65.69999999999999,0,8.485,2.19,,,,,72.3
2022-02-25,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-03 09:16:00,2022-03-03 09:16:00,,15250.0,15900,17300,17550,2022-03-03 00:00:00,6,Friday,"[1.2, 1.2]","[1.1, 1.1]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.25
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15250.0,15850,16850,17100,2022-03-03 00:00:00,3,Monday,32.65,101.85,49.3,15.35,0,305.54999999999995,147.89999999999998,0,10.185,4.93,,,,,103.14999999999998
2022-02-28,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-02-28 11:57:00,2022-02-28 11:57:00,,15250.0,15850,16850,17100,2022-03-03 00:00:00,3,Monday,"[1.2, 1.2]","[2.1, 2.1]","[151.5, 0.3]","[61.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.75
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900.0,16400,17000,17200,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,17.65,0,356.1,159.60000000000002,0,11.87,5.32,,,,,115.65
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:18:00,2022-03-03 09:18:00,,15900.0,16400,17000,17200,2022-03-03 00:00:00,1,Wednesday,"[1.65, 1.65]","[10.1, 10.1]","[4.8, 4.8]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.799999999999999
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16550.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,29.3,78.05,67.3,27.4,0,234.15,201.9,0,7.805,6.73,,,,,88.64999999999999
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 12:56:00,2022-03-03 12:56:00,,16550.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[51.3, 51.3]","[197.65, 197.65]","[6.7, 6.7]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-151.25
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15000.0,15550,16950,17200,2022-03-10 00:00:00,6,Friday,24.1,76.8,35.7,12.75,0,230.4,107.1,0,7.68,3.5700000000000003,,,,,75.65
2022-03-04,,0,Long,2022-03-09 13:53:00,2022-03-09 13:53:00,2022-03-08 11:09:00,2022-03-08 11:09:00,,15000.0,15550,16950,17200,2022-03-10 00:00:00,6,Friday,"[1.95, 1.95]","[7.6, 7.6]","[3.45, 3.45]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.250000000000001
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,29.05,83.6,49.7,17.25,0,250.8,149.10000000000002,0,8.36,4.970000000000001,,,,,87.00000000000001
2022-03-07,,0,Long,2022-03-09 09:25:00,2022-03-09 09:25:00,2022-03-09 14:52:00,2022-03-09 14:52:00,,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,"[2.3, 2.3]","[8.35, 8.35]","[149.5, 205.7]","[21.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.4
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,25.8,73.95,64.0,21.75,0,221.85,192.0,0,7.395,6.4,,,,,90.39999999999999
2022-03-08,,0,Long,2022-03-09 12:00:00,2022-03-09 12:00:00,2022-03-09 13:09:00,2022-03-09 13:09:00,,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,"[2.65, 2.65]","[7.1, 7.1]","[194.85, 357.8]","[45.9, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.39999999999998
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,15.6,50.6,37.4,11.0,0,151.8,112.2,0,5.0600000000000005,3.74,,,,,61.4
2022-03-09,,0,Long,2022-03-10 09:16:00,2022-03-10 09:16:00,2022-03-09 14:37:00,2022-03-09 14:37:00,,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.0, 2.0]","[113.95, 155.65]","[37.9, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.05000000000001
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,26.15,78.3,69.55,21.05,0,234.9,208.65,0,7.83,6.955,,,,,100.64999999999999
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 14:01:00,2022-03-10 14:01:00,,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,"[7.4, 7.4]","[96.05, 96.05]","[6.9, 6.9]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-94.05
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,19.95,62.45,30.55,10.3,0,187.35,91.65,0,6.245000000000001,3.055,,,,,62.75
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 12:39:00,2022-03-17 12:39:00,,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,"[1.1, 1.1]","[4.7, 4.7]","[93.75, 68.1]","[2.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.35000000000001
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,24.15,75.35,46.4,13.95,0,226.05,139.2,0,7.535,4.64,,,,,83.65
2022-03-14,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-17 09:19:00,2022-03-17 09:19:00,,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,"[2.15, 2.15]","[7.25, 7.25]","[141.6, 214.65]","[16.9, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.8
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,23.45,69.5,39.75,13.5,0,208.5,119.25,0,6.95,3.975,,,,,72.3
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,"[1.5, 1.5]","[1.8, 1.8]","[29.2, 29.2]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-29.3
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,15.35,49.35,31.75,11.4,0,148.05,95.25,0,4.9350000000000005,3.1750000000000003,,,,,54.349999999999994
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.45, 2.45]","[97.05, 115.45]","[20.35, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.9
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,25.75,76.45,60.75,23.5,0,229.35,182.25,0,7.645,6.075,,,,,87.94999999999999
2022-03-17,,0,Long,2022-03-17 13:57:00,2022-03-17 13:57:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[1.3, 1.3]","[7.5, 7.5]","[115.45, 115.45]","[29.2, 29.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.45
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,17.25,55.35,28.6,9.7,0,166.05,85.80000000000001,0,5.535,2.8600000000000003,,,,,57.0
2022-03-21,,0,Long,2022-03-24 09:36:00,2022-03-24 09:36:00,2022-03-23 14:15:00,2022-03-23 14:15:00,,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,"[0.8, 0.8]","[4.9, 4.9]","[2.85, 2.85]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.15
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,13.25,43.15,39.85,11.45,0,129.45,119.55,0,4.315,3.985,,,,,58.3
2022-03-22,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-24 09:16:00,2022-03-24 09:16:00,,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,"[1.95, 1.95]","[3.45, 3.45]","[2.75, 2.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0500000000000003
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,11.4,35.6,18.45,5.15,0,106.8,55.35,0,3.5600000000000005,1.845,,,,,37.5
2022-03-23,,0,Long,2022-03-24 14:28:00,2022-03-24 14:28:00,2022-03-24 09:16:00,2022-03-24 09:16:00,,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,"[0.45, 0.45]","[3.2, 3.2]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.05
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,21.2,65.2,66.8,24.9,0,195.6,200.4,0,6.5200000000000005,6.68,,,,,85.9
2022-03-24,,0,Long,2022-03-24 14:48:00,2022-03-24 14:48:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[0.5, 0.5]","[6.3, 6.3]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-39.49999999999999
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,10.3,32.45,17.6,6.05,0,97.35,52.8,0,3.245000000000001,1.7600000000000002,,,,,33.7
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 10:18:00,2022-03-30 10:18:00,,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,"[0.9, 0.9]","[2.15, 2.15]","[1.65, 1.65]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,10.0,33.6,25.85,7.7,0,100.8,77.55000000000001,0,3.3600000000000003,2.5850000000000004,,,,,41.75
2022-03-28,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 14:32:00,2022-03-31 14:32:00,,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,"[1.8, 1.8]","[2.4, 2.4]","[2.3, 2.3]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6499999999999995
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,7.0,20.55,14.75,4.2,0,61.650000000000006,44.25,0,2.055,1.475,,,,,24.099999999999998
2022-03-29,,0,Long,2022-03-31 09:15:00,2022-03-31 09:15:00,2022-03-31 13:22:00,2022-03-31 13:22:00,,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.85, 1.85]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,4.4,12.75,14.8,5.7,0,38.25,44.400000000000006,0,1.275,1.4800000000000002,,,,,17.45
2022-03-30,,0,Long,2022-03-31 10:17:00,2022-03-31 10:17:00,2022-03-31 13:22:00,2022-03-31 13:22:00,,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.25, 1.25]","[1.45, 1.45]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2500000000000002
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,17.75,46.75,46.65,10.6,0,140.25,139.95,0,4.675,4.665,,,,,65.05000000000001
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:40:00,2022-03-31 14:40:00,,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,"[2.4, 2.4]","[47.75, 47.75]","[3.85, 3.85]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-48.5
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,8.5,25.4,13.1,3.95,0,76.19999999999999,39.3,0,2.54,1.31,,,,,26.05
2022-04-01,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,"[1.6, 1.6]","[2.5, 2.5]","[39.4, 0.15]","[9.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.2
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,11.25,35.5,15.7,4.6,0,106.5,47.1,0,3.5500000000000003,1.57,,,,,35.35
2022-04-04,,0,Long,2022-04-07 09:36:00,2022-04-07 09:36:00,2022-04-04 10:07:00,2022-04-04 10:07:00,,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,"[0.45, 0.45]","[3.45, 3.45]","[51.35, 0.1]","[19.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.2
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,6.65,21.25,22.0,7.0,0,63.75,66.0,0,2.125,2.2,,,,,29.6
2022-04-05,,0,Long,2022-04-07 09:28:00,2022-04-07 09:28:00,2022-04-06 13:30:00,2022-04-06 13:30:00,,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,"[0.85, 0.05]","[64.3, 94.1]","[2.2, 2.2]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.2
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,5.95,19.0,21.1,7.7,0,57.0,63.3,0,1.9,2.1100000000000003,,,,,26.450000000000003
2022-04-06,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,"[0.15, 0.15]","[8.0, 8.0]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-8.350000000000001
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,9.6,38.7,47.85,13.45,0,116.1,143.55,0,3.870000000000001,4.785,,,,,63.500000000000014
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 14:17:00,2022-04-07 14:17:00,,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[44.15, 44.15]","[4.4, 4.4]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.75
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,8.55,28.2,23.6,7.85,0,84.6,70.80000000000001,0,2.8200000000000003,2.3600000000000003,,,,,35.4
2022-04-08,,0,Long,2022-04-12 15:08:00,2022-04-12 15:08:00,2022-04-12 11:49:00,2022-04-12 11:49:00,,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,"[1.0, 1.0]","[2.75, 2.75]","[2.3, 2.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.75
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,8.65,27.4,21.3,7.1,0,82.19999999999999,63.900000000000006,0,2.74,2.1300000000000003,,,,,32.95
2022-04-11,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-12 15:12:00,2022-04-12 15:12:00,,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,"[0.8, 0.8]","[2.25, 2.25]","[2.1, 2.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,6.55,22.6,13.8,4.85,0,67.80000000000001,41.400000000000006,0,2.26,1.38,,,,,25.000000000000007
2022-04-12,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-13 12:54:00,2022-04-13 12:54:00,,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,"[1.0, 1.0]","[2.25, 2.25]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,11.6,40.6,38.65,18.25,0,121.8,115.95,0,4.0600000000000005,3.865,,,,,49.4
2022-04-13,,0,Long,2022-04-13 11:44:00,2022-04-13 11:44:00,2022-04-13 12:31:00,2022-04-13 12:31:00,,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[49.55, 60.45]","[125.25, 160.2]","[3.8, 3.8]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.9
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,13.0,38.45,23.7,7.2,0,115.35,71.1,0,3.8450000000000006,2.37,,,,,41.95
2022-04-18,,0,Long,2022-04-19 15:26:00,2022-04-19 15:26:00,2022-04-20 09:15:00,2022-04-20 09:15:00,,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,"[26.2, 0.1]","[119.9, 0.25]","[1.0, 1.0]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.80000000000001
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,6.0,19.45,19.1,7.05,0,58.35,57.3,0,1.945,1.91,,,,,25.499999999999996
2022-04-19,,0,Long,2022-04-19 15:07:00,2022-04-19 15:07:00,2022-04-21 09:16:00,2022-04-21 09:16:00,,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,"[25.7, 0.1]","[73.2, 0.25]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.9
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,8.9,26.65,19.5,5.65,0,79.94999999999999,58.5,0,2.665,1.95,,,,,31.599999999999998
