Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-07,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 14:52:00,2022-03-09 14:52:00,,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,"[3.2, 3.2]","[16.7, 16.7]","[149.5, 205.7]","[21.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-796.4499999999999
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,25.8,73.95,64.0,21.75,0,221.85,192.0,0,14.79,12.8,,,,,361.59999999999997
2022-03-08,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 13:09:00,2022-03-09 13:09:00,,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,"[3.9, 3.9]","[13.75, 13.75]","[194.85, 357.8]","[45.9, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1072.0
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,15.6,50.6,37.4,11.0,0,151.8,112.2,0,10.12,7.48,,,,,245.6
2022-03-09,,0,Long,2022-03-09 14:50:00,2022-03-09 14:50:00,2022-03-09 14:37:00,2022-03-09 14:37:00,,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,"[4.75, 4.75]","[9.3, 9.3]","[113.95, 155.65]","[37.9, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-542.3000000000001
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,26.15,78.3,69.55,21.05,0,234.9,208.65,0,15.66,13.91,,,,,402.59999999999997
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 13:50:00,2022-03-10 13:50:00,,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,"[7.4, 7.4]","[96.05, 96.05]","[12.65, 12.65]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-397.79999999999995
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,19.95,62.45,30.55,10.3,0,187.35,91.65,0,12.490000000000002,6.11,,,,,251.0
2022-03-11,,0,Long,2022-03-15 10:39:00,2022-03-15 10:39:00,2022-03-17 12:39:00,2022-03-17 12:39:00,,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,"[2.95, 2.95]","[12.3, 12.3]","[93.75, 68.1]","[2.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-332.85
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,24.15,75.35,46.4,13.95,0,226.05,139.2,0,15.07,9.28,,,,,334.6
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 09:19:00,2022-03-17 09:19:00,,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,"[2.7, 2.7]","[9.45, 9.45]","[141.6, 214.65]","[16.9, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-774.3500000000001
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,23.45,69.5,39.75,13.5,0,208.5,119.25,0,13.9,7.95,,,,,289.2
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-15 14:37:00,2022-03-15 14:37:00,,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,"[1.5, 1.5]","[1.8, 1.8]","[7.9, 7.9]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.599999999999998
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,15.35,49.35,31.75,11.4,0,148.05,95.25,0,9.87,6.3500000000000005,,,,,217.39999999999998
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.45, 2.45]","[97.05, 115.45]","[20.35, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-406.55000000000007
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,25.75,76.45,60.75,23.5,0,229.35,182.25,0,15.29,12.15,,,,,351.79999999999995
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[3.5, 3.5]","[14.2, 14.2]","[115.45, 115.45]","[29.2, 29.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-387.8
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,17.25,55.35,28.6,9.7,0,166.05,85.80000000000001,0,11.07,5.720000000000001,,,,,228.0
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 09:53:00,2022-03-22 09:53:00,,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,"[2.25, 2.25]","[7.25, 7.25]","[5.7, 5.7]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.4
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,13.25,43.15,39.85,11.45,0,129.45,119.55,0,8.63,7.970000000000001,,,,,233.2
2022-03-22,,0,Long,2022-03-22 15:17:00,2022-03-22 15:17:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,"[3.2, 3.2]","[8.6, 8.6]","[7.8, 7.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.8
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,11.4,35.6,18.45,5.15,0,106.8,55.35,0,7.120000000000001,3.69,,,,,150.0
2022-03-23,,0,Long,2022-03-24 14:12:00,2022-03-24 14:12:00,2022-03-23 15:26:00,2022-03-23 15:26:00,,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,"[0.5, 0.5]","[6.6, 6.6]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.599999999999994
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,21.2,65.2,66.8,24.9,0,195.6,200.4,0,13.04,13.36,,,,,343.6
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[1.2, 1.2]","[12.5, 12.5]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-180.0
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,10.3,32.45,17.6,6.05,0,97.35,52.8,0,6.490000000000001,3.5200000000000005,,,,,134.8
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,"[2.4, 2.4]","[5.05, 5.05]","[3.35, 3.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.199999999999996
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,10.0,33.6,25.85,7.7,0,100.8,77.55000000000001,0,6.720000000000001,5.170000000000001,,,,,167.0
2022-03-28,,0,Long,2022-03-29 09:16:00,2022-03-29 09:16:00,2022-03-31 13:51:00,2022-03-31 13:51:00,,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,"[2.4, 2.4]","[6.35, 6.35]","[5.1, 5.1]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.599999999999994
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,7.0,20.55,14.75,4.2,0,61.650000000000006,44.25,0,4.11,2.95,,,,,96.39999999999999
2022-03-29,,0,Long,2022-03-30 13:53:00,2022-03-30 13:53:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,"[1.7, 1.7]","[4.1, 4.1]","[2.95, 2.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.2
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,4.4,12.75,14.8,5.7,0,38.25,44.400000000000006,0,2.5500000000000003,2.9600000000000004,,,,,69.8
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.85, 1.85]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.200000000000003
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,17.75,46.75,46.65,10.6,0,140.25,139.95,0,9.35,9.33,,,,,260.20000000000005
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,"[2.4, 2.4]","[47.75, 47.75]","[7.55, 7.55]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-209.0
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,8.5,25.4,13.1,3.95,0,76.19999999999999,39.3,0,5.08,2.62,,,,,104.2
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,"[2.25, 2.25]","[5.0, 5.0]","[39.4, 0.15]","[9.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.300000000000004
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,11.25,35.5,15.7,4.6,0,106.5,47.1,0,7.1000000000000005,3.14,,,,,141.4
2022-04-04,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 10:07:00,2022-04-04 10:07:00,,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,"[2.9, 2.9]","[6.65, 6.65]","[51.35, 0.1]","[19.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.050000000000004
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,6.65,21.25,22.0,7.0,0,63.75,66.0,0,4.25,4.4,,,,,118.4
2022-04-05,,0,Long,2022-04-07 09:28:00,2022-04-07 09:28:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,"[0.85, 0.05]","[64.3, 94.1]","[3.5, 3.5]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-352.59999999999997
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,5.95,19.0,21.1,7.7,0,57.0,63.3,0,3.8,4.220000000000001,,,,,105.80000000000001
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.6, 3.6]","[4.0, 4.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,9.6,38.7,47.85,13.45,0,116.1,143.55,0,7.740000000000001,9.57,,,,,254.00000000000006
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[7.4, 7.4]","[8.35, 8.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.6
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,8.55,28.2,23.6,7.85,0,84.6,70.80000000000001,0,5.640000000000001,4.720000000000001,,,,,141.6
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,"[2.05, 2.05]","[5.6, 5.6]","[3.9, 3.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,8.65,27.4,21.3,7.1,0,82.19999999999999,63.900000000000006,0,5.48,4.260000000000001,,,,,131.8
2022-04-11,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,"[0.85, 0.85]","[2.8, 2.8]","[4.25, 4.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.8
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,6.55,22.6,13.8,4.85,0,67.80000000000001,41.400000000000006,0,4.5200000000000005,2.76,,,,,100.00000000000003
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,"[1.05, 1.05]","[2.8, 2.8]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,11.6,40.6,38.65,18.25,0,121.8,115.95,0,8.120000000000001,7.73,,,,,197.6
2022-04-13,,0,Long,2022-04-13 11:44:00,2022-04-13 11:44:00,2022-04-13 11:45:00,2022-04-13 11:45:00,,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[49.55, 60.45]","[125.25, 160.2]","[7.45, 7.45]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-388.15
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,13.0,38.45,23.7,7.2,0,115.35,71.1,0,7.690000000000001,4.74,,,,,167.8
2022-04-18,,0,Long,2022-04-19 15:26:00,2022-04-19 15:26:00,2022-04-19 14:32:00,2022-04-19 14:32:00,,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,"[26.2, 0.1]","[119.9, 0.25]","[4.7, 4.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.95000000000002
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,6.0,19.45,19.1,7.05,0,58.35,57.3,0,3.89,3.82,,,,,101.99999999999999
2022-04-19,,0,Long,2022-04-19 15:07:00,2022-04-19 15:07:00,2022-04-20 10:01:00,2022-04-20 10:01:00,,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,"[25.7, 0.1]","[73.2, 0.25]","[3.8, 3.8]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.55000000000001
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,8.9,26.65,19.5,5.65,0,79.94999999999999,58.5,0,5.33,3.9,,,,,126.39999999999999
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:15:00,2022-04-21 11:15:00,,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[59.6, 98.7]","[2.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-358.20000000000005
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,16.2,51.55,30.45,13.6,0,154.64999999999998,91.35,0,10.31,6.09,,,,,208.8
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:12:00,2022-04-21 11:12:00,,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[3.6, 3.6]","[9.75, 9.75]","[94.3, 148.55]","[55.8, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.64999999999998
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,10.35,30.75,11.6,3.6,0,92.25,34.8,0,6.15,2.32,,,,,113.60000000000001
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,"[19.95, 0.1]","[93.25, 0.2]","[2.3, 2.3]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.6
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,14.15,45.5,24.85,8.7,0,136.5,74.55000000000001,0,9.1,4.970000000000001,,,,,189.99999999999997
2022-04-25,,0,Long,2022-04-26 09:32:00,2022-04-26 09:32:00,2022-04-27 14:06:00,2022-04-27 14:06:00,,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,"[2.75, 2.75]","[9.1, 9.1]","[4.95, 4.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.199999999999996
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.5,25.0,19.65,7.35,0,75.0,58.95,0,5.0,3.93,,,,,119.19999999999999
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.15, 3.15]","[3.9, 3.9]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,11.45,35.2,21.0,5.7,0,105.6,63.0,0,7.040000000000001,4.2,,,,,156.20000000000002
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 09:23:00,2022-04-28 09:23:00,,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.35, 4.35]","[4.05, 4.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.199999999999996
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,22.6,63.9,36.25,9.35,0,191.7,108.75,0,12.78,7.25,,,,,272.8
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 13:43:00,2022-04-28 13:43:00,,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,"[3.15, 3.15]","[11.95, 11.95]","[108.95, 144.4]","[25.9, 45.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-414.0500000000002
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,8.15,23.15,14.5,4.7,0,69.44999999999999,43.5,0,4.63,2.9000000000000004,,,,,99.19999999999999
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,"[43.0, 0.15]","[74.7, 75.75]","[2.9, 2.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.7
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,11.85,34.4,23.0,8.2,0,103.2,69.0,0,6.88,4.6000000000000005,,,,,149.4
2022-05-02,,0,Long,2022-05-04 09:16:00,2022-05-04 09:16:00,2022-05-04 15:16:00,2022-05-04 15:16:00,,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,"[2.05, 2.05]","[4.85, 4.85]","[4.35, 4.35]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,9.4,31.75,36.45,12.7,0,95.25,109.35,0,6.3500000000000005,7.290000000000001,,,,,184.4
2022-05-04,,0,Long,2022-05-04 12:11:00,2022-05-04 12:11:00,2022-05-04 14:42:00,2022-05-04 14:42:00,,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,"[35.35, 1.25]","[95.45, 125.45]","[7.2, 7.2]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-442.5
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,21.6,77.4,47.5,16.95,0,232.2,142.5,0,15.480000000000002,9.5,,,,,345.40000000000003
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 13:41:00,2022-05-05 13:41:00,,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,"[6.0, 6.0]","[125.45, 125.45]","[9.4, 9.4]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-507.2000000000001
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,15.65,44.95,19.1,5.85,0,134.85000000000002,57.3,0,8.99,3.82,,,,,170.20000000000005
2022-05-06,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,"[0.65, 0.2]","[137.8, 82.0]","[3.55, 3.55]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-388.75
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,14.9,44.95,34.55,10.6,0,134.85000000000002,103.65,0,8.99,6.91,,,,,216.0
2022-05-09,,0,Long,2022-05-10 14:10:00,2022-05-10 14:10:00,2022-05-11 12:02:00,2022-05-11 12:02:00,,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,"[3.2, 3.2]","[7.5, 7.5]","[6.75, 6.75]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,13.4,40.75,34.95,10.65,0,122.25,104.85,0,8.15,6.990000000000001,,,,,206.60000000000002
2022-05-10,,0,Long,2022-05-12 09:29:00,2022-05-12 09:29:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,"[18.6, 2.15]","[125.85, 184.25]","[6.55, 6.55]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-667.3499999999999
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,11.0,36.7,28.1,7.7,0,110.1,84.30000000000001,0,7.340000000000001,5.620000000000001,,,,,184.40000000000003
2022-05-11,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-11 15:02:00,2022-05-11 15:02:00,,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,"[44.2, 82.0]","[111.85, 284.2]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-686.8499999999999
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,195.45,236.7,0,13.03,15.78,,,,,413.00000000000006
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[82.0, 82.0]","[10.4, 10.4]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-356.0
