Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16750.0,16800,17100,17150,2023-03-29 00:00:00,1,Tuesday,9.2,15.9,14.8,8.45,0,47.7,44.400000000000006,0,3.18,2.9600000000000004,,,,,39.15000000000001
2023-03-28,,0,Long,2023-03-29 09:24:00,2023-03-29 09:24:00,2023-03-29 12:08:00,2023-03-29 12:08:00,,16750.0,16800,17100,17150,2023-03-29 00:00:00,1,Tuesday,"[2.0, 2.0]","[3.15, 3.15]","[2.9, 2.9]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999998
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,2.9,11.15,31.25,7.35,0,33.45,93.75,0,2.23,6.25,,,,,96.45
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.30000000000001
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16800.0,17000,17700,17800,2023-04-06 00:00:00,6,Friday,9.2,20.1,9.65,4.9,0,60.3,28.950000000000003,0,4.0200000000000005,1.93,,,,,46.95
2023-03-31,,0,Long,2023-04-05 09:15:00,2023-04-05 09:15:00,2023-04-05 09:15:00,2023-04-05 09:15:00,,16800.0,17000,17700,17800,2023-04-06 00:00:00,6,Friday,"[1.45, 1.45]","[2.95, 2.95]","[1.8, 1.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,17000.0,17100,17600,17650,2023-04-06 00:00:00,3,Monday,5.45,10.9,8.95,5.2,0,32.7,26.85,0,2.18,1.79,,,,,27.599999999999994
2023-04-03,,0,Long,2023-04-05 14:52:00,2023-04-05 14:52:00,2023-04-05 13:11:00,2023-04-05 13:11:00,,17000.0,17100,17600,17650,2023-04-06 00:00:00,3,Monday,"[1.8, 1.8]","[2.15, 2.15]","[26.9, 13.7]","[13.1, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.900000000000006
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,17350.0,17400,17700,17750,2023-04-06 00:00:00,1,Wednesday,7.35,12.2,4.7,2.4,0,36.6,14.1,0,2.44,0.94,,,,,21.45
2023-04-05,,0,Long,2023-04-06 10:16:00,2023-04-06 10:16:00,2023-04-06 13:39:00,2023-04-06 13:39:00,,17350.0,17400,17700,17750,2023-04-06 00:00:00,1,Wednesday,"[1.7, 1.7]","[2.4, 2.4]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,5.7,25.2,10.2,1.7,0,75.6,30.6,0,5.04,2.04,,,,,83.99999999999999
2023-04-06,,0,Long,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,"[0.95, 0.95]","[7.6, 7.6]","[13.7, 13.7]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.699999999999996
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,17250.0,17350,17850,17950,2023-04-13 00:00:00,3,Monday,4.75,8.75,7.6,3.35,0,26.25,22.8,0,1.75,1.52,,,,,24.749999999999996
2023-04-10,,0,Long,2023-04-12 09:15:00,2023-04-12 09:15:00,2023-04-11 10:13:00,2023-04-11 10:13:00,,17250.0,17350,17850,17950,2023-04-13 00:00:00,3,Monday,"[1.65, 1.65]","[1.7, 1.7]","[22.8, 1.85]","[6.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.85000000000001
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,3.7,7.25,5.8,2.9,0,21.75,17.4,0,1.4500000000000002,1.16,,,,,19.349999999999998
2023-04-11,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-12 13:40:00,2023-04-12 13:40:00,,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.4, 1.4]","[18.75, 0.3]","[8.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.299999999999994
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17550.0,17650,17950,18000,2023-04-13 00:00:00,1,Wednesday,3.95,9.35,6.0,2.9,0,28.05,18.0,0,1.87,1.2000000000000002,,,,,25.499999999999996
2023-04-12,,0,Long,2023-04-13 12:55:00,2023-04-13 12:55:00,2023-04-13 11:20:00,2023-04-13 11:20:00,,17550.0,17650,17950,18000,2023-04-13 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.65, 1.65]","[1.2, 1.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5999999999999988
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,2.1,10.45,17.5,2.3,0,31.35,52.5,0,2.09,3.5,,,,,70.64999999999999
2023-04-13,,0,Long,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.5, 0.5]","[3.65, 3.65]","[23.5, 23.5]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.4
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,17300.0,17450,17950,18050,2023-04-20 00:00:00,3,Monday,4.6,9.8,9.2,4.25,0,29.4,27.6,0,1.96,1.84,,,,,30.450000000000003
2023-04-17,,0,Long,2023-04-20 09:16:00,2023-04-20 09:16:00,2023-04-19 10:18:00,2023-04-19 10:18:00,,17300.0,17450,17950,18050,2023-04-20 00:00:00,3,Monday,"[0.8, 0.8]","[1.9, 1.9]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.500000000000001
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,17350.0,17450,17850,17950,2023-04-20 00:00:00,2,Tuesday,3.35,8.6,8.5,3.6,0,25.8,25.5,0,1.72,1.7000000000000002,,,,,30.449999999999996
2023-04-18,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,17350.0,17450,17850,17950,2023-04-20 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.55, 1.55]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,17400.0,17450,17750,17800,2023-04-20 00:00:00,1,Wednesday,3.45,6.0,7.1,3.8,0,18.0,21.3,0,1.2000000000000002,1.42,,,,,17.549999999999997
2023-04-19,,0,Long,2023-04-20 11:01:00,2023-04-20 11:01:00,2023-04-20 12:19:00,2023-04-20 12:19:00,,17400.0,17450,17750,17800,2023-04-20 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.15, 1.15]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.549999999999998
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,2.35,12.05,19.4,3.8,0,36.150000000000006,58.2,0,2.41,3.88,,,,,75.89999999999999
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,"[0.4, 0.4]","[2.85, 2.85]","[21.3, 21.3]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.7
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,5.05,10.4,4.9,2.5,0,31.200000000000003,14.7,0,2.08,0.98,,,,,23.250000000000007
2023-04-21,,0,Long,2023-04-26 09:32:00,2023-04-26 09:32:00,2023-04-27 12:29:00,2023-04-27 12:29:00,,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,"[1.6, 1.6]","[2.05, 2.05]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,17300.0,17450,17950,18050,2023-04-27 00:00:00,3,Monday,3.85,7.8,6.15,2.45,0,23.4,18.450000000000003,0,1.56,1.2300000000000002,,,,,22.95
2023-04-24,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:16:00,2023-04-27 12:16:00,,17300.0,17450,17950,18050,2023-04-27 00:00:00,3,Monday,"[1.15, 1.15]","[1.25, 1.25]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17450.0,17600,18000,18050,2023-04-27 00:00:00,2,Tuesday,3.55,7.1,4.55,2.7,0,21.3,13.65,0,1.42,0.91,,,,,16.199999999999996
2023-04-25,,0,Long,2023-04-27 10:34:00,2023-04-27 10:34:00,2023-04-27 10:45:00,2023-04-27 10:45:00,,17450.0,17600,18000,18050,2023-04-27 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.4, 1.4]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17550.0,17650,17950,18050,2023-04-27 00:00:00,1,Wednesday,3.3,7.95,2.55,1.05,0,23.85,7.649999999999999,0,1.59,0.51,,,,,18.450000000000003
2023-04-26,,0,Long,2023-04-27 11:21:00,2023-04-27 11:21:00,2023-04-27 14:39:00,2023-04-27 14:39:00,,17550.0,17650,17950,18050,2023-04-27 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.55, 1.55]","[0.5, 0.5]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9499999999999993
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,4.75,27.45,6.2,0.65,0,82.35,18.6,0,5.49,1.2400000000000002,,,,,84.74999999999999
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,"[1.6, 1.6]","[18.6, 18.6]","[7.3, 7.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.25
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17450.0,17650,18250,18350,2023-05-04 00:00:00,6,Friday,3.5,7.45,5.35,2.6,0,22.35,16.049999999999997,0,1.4900000000000002,1.07,,,,,20.099999999999998
2023-04-28,,0,Long,2023-05-03 14:13:00,2023-05-03 14:13:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17450.0,17650,18250,18350,2023-05-04 00:00:00,6,Friday,"[0.85, 0.85]","[1.45, 1.45]","[20.25, 2.35]","[3.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.150000000000006
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,3.65,7.75,8.05,4.8,0,23.25,24.15,0,1.55,1.6100000000000003,,,,,22.050000000000008
2023-05-02,,0,Long,2023-05-04 10:34:00,2023-05-04 10:34:00,2023-05-03 15:07:00,2023-05-03 15:07:00,,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.55, 1.55]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.700000000000002
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,3.15,6.45,11.25,5.35,0,19.35,33.75,0,1.29,2.25,,,,,27.600000000000005
2023-05-03,,0,Long,2023-05-04 10:45:00,2023-05-04 10:45:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.25, 1.25]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-89.25
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,1.95,12.95,14.6,1.75,0,38.85,43.8,0,2.59,2.92,,,,,71.55
2023-05-04,,0,Long,2023-05-04 14:50:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,"[0.65, 0.65]","[2.5, 2.5]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-93.9
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17600.0,17750,18450,18550,2023-05-11 00:00:00,6,Friday,4.9,9.4,7.95,4.3,0,28.200000000000003,23.85,0,1.88,1.59,,,,,24.450000000000003
2023-05-05,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-11 12:45:00,2023-05-11 12:45:00,,17600.0,17750,18450,18550,2023-05-11 00:00:00,6,Friday,"[1.35, 1.35]","[1.75, 1.75]","[1.55, 1.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17850.0,18000,18500,18550,2023-05-11 00:00:00,3,Monday,5.05,9.8,10.6,6.25,0,29.4,31.8,0,1.96,2.12,,,,,27.300000000000004
2023-05-08,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17850.0,18000,18500,18550,2023-05-11 00:00:00,3,Monday,"[0.75, 0.75]","[1.45, 1.45]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.249999999999999
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17900.0,18050,18450,18500,2023-05-11 00:00:00,2,Tuesday,3.9,8.4,11.05,6.45,0,25.200000000000003,33.150000000000006,0,1.6800000000000002,2.2100000000000004,,,,,27.300000000000008
2023-05-09,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 10:59:00,2023-05-11 10:59:00,,17900.0,18050,18450,18500,2023-05-11 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.35, 1.35]","[2.2, 2.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.0,11.7,5.65,2.9,0,35.099999999999994,16.950000000000003,0,2.34,1.13,,,,,28.349999999999998
2023-05-10,,0,Long,2023-05-11 09:17:00,2023-05-11 09:17:00,2023-05-11 13:34:00,2023-05-11 13:34:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.3, 2.3]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7499999999999982
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,2.65,11.05,29.6,7.9,0,33.150000000000006,88.80000000000001,0,2.2100000000000004,5.920000000000001,,,,,90.30000000000001
2023-05-11,,0,Long,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[2.45, 2.45]","[15.45, 15.45]","[5.7, 5.7]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-53.7
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17800.0,17950,18650,18750,2023-05-18 00:00:00,6,Friday,5.7,11.1,6.3,3.0,0,33.3,18.9,0,2.22,1.26,,,,,26.099999999999994
2023-05-12,,0,Long,2023-05-17 15:08:00,2023-05-17 15:08:00,2023-05-17 15:24:00,2023-05-17 15:24:00,,17800.0,17950,18650,18750,2023-05-18 00:00:00,6,Friday,"[1.15, 1.15]","[2.2, 2.2]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7500000000000018
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,18050.0,18200,18700,18800,2023-05-18 00:00:00,3,Monday,8.55,17.9,3.8,1.85,0,53.7,11.4,0,3.58,0.76,,,,,33.89999999999999
2023-05-15,,0,Long,2023-05-17 11:43:00,2023-05-17 11:43:00,2023-05-18 09:21:00,2023-05-18 09:21:00,,18050.0,18200,18700,18800,2023-05-18 00:00:00,3,Monday,"[11.4, 0.2]","[53.95, 48.0]","[0.75, 0.75]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.05
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,18050.0,18150,18550,18600,2023-05-18 00:00:00,2,Tuesday,6.05,11.75,8.1,4.5,0,35.25,24.3,0,2.35,1.62,,,,,27.9
2023-05-16,,0,Long,2023-05-17 11:44:00,2023-05-17 11:44:00,2023-05-17 15:24:00,2023-05-17 15:24:00,,18050.0,18150,18550,18600,2023-05-18 00:00:00,2,Tuesday,"[13.7, 0.2]","[38.65, 9.6]","[1.6, 1.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.749999999999986
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17950.0,18000,18300,18400,2023-05-18 00:00:00,1,Wednesday,4.9,9.4,9.0,4.1,0,28.200000000000003,27.0,0,1.88,1.8,,,,,28.200000000000003
2023-05-17,,0,Long,2023-05-18 09:16:00,2023-05-18 09:16:00,2023-05-18 09:24:00,2023-05-18 09:24:00,,17950.0,18000,18300,18400,2023-05-18 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.4, 1.4]","[27.35, 0.35]","[3.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.8
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,6.15,30.65,6.4,1.5,0,91.95,19.200000000000003,0,6.13,1.2800000000000002,,,,,88.19999999999999
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 14:53:00,2023-05-18 14:53:00,,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,"[9.6, 9.6]","[48.0, 48.0]","[1.2, 1.2]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-117.3
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,4.05,8.05,7.5,3.5,0,24.15,22.5,0,1.6100000000000003,1.5,,,,,24.000000000000007
2023-05-19,,0,Long,2023-05-24 12:41:00,2023-05-24 12:41:00,2023-05-23 09:28:00,2023-05-23 09:28:00,,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,"[1.4, 1.4]","[1.6, 1.6]","[23.3, 0.3]","[6.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.900000000000006
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17900.0,18050,18550,18600,2023-05-25 00:00:00,3,Monday,6.0,12.6,6.85,3.95,0,37.8,20.55,0,2.52,1.37,,,,,28.499999999999993
2023-05-22,,0,Long,2023-05-24 15:13:00,2023-05-24 15:13:00,2023-05-24 15:29:00,2023-05-24 15:29:00,,17900.0,18050,18550,18600,2023-05-25 00:00:00,3,Monday,"[1.25, 1.25]","[2.45, 2.45]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8000000000000025
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,4.45,9.1,4.5,2.4,0,27.3,13.5,0,1.82,0.9,,,,,20.249999999999996
2023-05-23,,0,Long,2023-05-25 14:44:00,2023-05-25 14:44:00,2023-05-25 09:15:00,2023-05-25 09:15:00,,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,"[0.3, 0.3]","[1.75, 1.75]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,2.85,6.4,7.25,3.55,0,19.200000000000003,21.75,0,1.2800000000000002,1.4500000000000002,,,,,21.750000000000004
2023-05-24,,0,Long,2023-05-25 14:17:00,2023-05-25 14:17:00,2023-05-25 10:00:00,2023-05-25 10:00:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.25, 1.25]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,3.8,16.15,16.0,2.55,0,48.45,48.0,0,3.23,3.2,,,,,77.39999999999999
2023-05-25,,0,Long,2023-05-25 14:53:00,2023-05-25 14:53:00,2023-05-25 14:57:00,2023-05-25 14:57:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.7, 0.7]","[2.4, 2.4]","[49.75, 56.35]","[11.35, 13.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.70000000000002
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17950.0,18150,18850,19050,2023-06-01 00:00:00,6,Friday,7.0,14.45,5.0,2.35,0,43.35,15.0,0,2.89,1.0,,,,,30.299999999999994
2023-05-26,,0,Long,2023-05-30 15:11:00,2023-05-30 15:11:00,2023-05-31 15:27:00,2023-05-31 15:27:00,,17950.0,18150,18850,19050,2023-06-01 00:00:00,6,Friday,"[1.95, 1.95]","[2.85, 2.85]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.749999999999999
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,18200.0,18350,18850,18950,2023-06-01 00:00:00,3,Monday,8.35,17.15,7.1,3.0,0,51.45,21.3,0,3.43,1.42,,,,,38.7
2023-05-29,,0,Long,2023-06-01 09:16:00,2023-06-01 09:16:00,2023-05-31 14:44:00,2023-05-31 14:44:00,,18200.0,18350,18850,18950,2023-06-01 00:00:00,3,Monday,"[1.1, 1.1]","[2.45, 2.45]","[1.4, 1.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,18250.0,18400,18800,18850,2023-06-01 00:00:00,2,Tuesday,4.8,10.25,7.8,3.7,0,30.75,23.4,0,2.0500000000000003,1.56,,,,,28.65
2023-05-30,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-05-31 15:12:00,2023-05-31 15:12:00,,18250.0,18400,18800,18850,2023-06-01 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.0, 2.0]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5999999999999996
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,18350.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,6.9,11.5,6.1,3.1,0,34.5,18.3,0,2.3000000000000003,1.22,,,,,22.799999999999994
2023-05-31,,0,Long,2023-06-01 10:27:00,2023-06-01 10:27:00,2023-06-01 11:52:00,2023-06-01 11:52:00,,18350.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.3, 2.3]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16400.0,16550,17350,17450,2022-10-06 00:00:00,3,Monday,15.25,30.75,12.95,6.55,0,92.25,38.85,0,6.15,2.59,,,,,65.69999999999999
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-04 09:26:00,2022-10-04 09:26:00,,16400.0,16550,17350,17450,2022-10-06 00:00:00,3,Monday,"[3.1, 3.1]","[4.95, 4.95]","[42.35, 13.95]","[19.35, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.10000000000001
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16800.0,16950,17550,17600,2022-10-06 00:00:00,2,Tuesday,7.55,14.95,5.55,3.3,0,44.85,16.65,0,2.99,1.11,,,,,28.949999999999996
2022-10-04,,0,Long,2022-10-06 09:16:00,2022-10-06 09:16:00,2022-10-06 12:09:00,2022-10-06 12:09:00,,16800.0,16950,17550,17600,2022-10-06 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.65, 1.65]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
