Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-19,,0,Long,2022-12-20 09:36:00,2022-12-20 09:36:00,2022-12-22 09:17:00,2022-12-22 09:17:00,,17850.0,18100,18600,18750,2022-12-22 00:00:00,3,Monday,"[6.35, 0.25]","[34.4, 14.7]","[2.0, 2.0]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.3
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17500.0,17750,18350,18550,2022-12-29 00:00:00,3,Monday,9.1,26.25,12.95,4.05,0,52.5,25.9,0,2.625,1.295,,,,,78.15
2022-12-26,,0,Long,2022-12-29 09:18:00,2022-12-29 09:18:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17500.0,17750,18350,18550,2022-12-29 00:00:00,3,Monday,"[1.1, 1.1]","[2.6, 2.6]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17650.0,17850,18450,18600,2023-01-05 00:00:00,3,Monday,4.4,15.4,12.8,4.15,0,30.8,25.6,0,1.54,1.2800000000000002,,,,,58.95
2023-01-02,,0,Long,2023-01-05 14:29:00,2023-01-05 14:29:00,2023-01-05 09:33:00,2023-01-05 09:33:00,,17650.0,17850,18450,18600,2023-01-05 00:00:00,3,Monday,"[0.35, 0.35]","[1.5, 1.5]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17450.0,17750,18350,18500,2023-01-12 00:00:00,3,Monday,3.4,11.1,11.8,4.2,0,22.2,23.6,0,1.11,1.1800000000000002,,,,,45.900000000000006
2023-01-09,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17450.0,17750,18350,18500,2023-01-12 00:00:00,3,Monday,"[3.45, 0.1]","[24.2, 0.9]","[1.1, 1.1]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.05
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17400.0,17550,18150,18300,2023-01-19 00:00:00,3,Monday,4.3,12.25,17.85,6.25,0,24.5,35.7,0,1.225,1.785,,,,,58.65000000000001
2023-01-16,,0,Long,2023-01-19 09:25:00,2023-01-19 09:25:00,2023-01-18 09:17:00,2023-01-18 09:17:00,,17400.0,17550,18150,18300,2023-01-19 00:00:00,3,Monday,"[1.05, 1.05]","[1.2, 1.2]","[35.7, 1.4]","[6.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.75000000000002
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17800.0,17950,18350,18500,2023-01-25 00:00:00,2,Monday,3.75,11.5,8.75,2.75,0,23.0,17.5,0,1.15,0.875,,,,,41.25
2023-01-23,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-25 12:46:00,2023-01-25 12:46:00,,17800.0,17950,18350,18500,2023-01-25 00:00:00,2,Monday,"[2.85, 0.6]","[23.05, 42.15]","[0.85, 0.85]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.25
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16800.0,17200,17900,18200,2023-02-02 00:00:00,3,Monday,15.4,49.75,48.65,14.65,0,99.5,97.3,0,4.9750000000000005,4.865,,,,,205.05
2023-01-30,,0,Long,2023-02-01 12:31:00,2023-02-01 12:31:00,2023-02-01 09:15:00,2023-02-01 09:15:00,,16800.0,17200,17900,18200,2023-02-02 00:00:00,3,Monday,"[2.15, 2.15]","[4.45, 4.45]","[100.0, 0.35]","[26.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.5
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,16000.0,16250,16950,17100,2022-06-09 00:00:00,3,Monday,10.4,32.8,17.75,5.95,0,65.6,35.5,0,3.28,1.775,,,,,102.59999999999997
2022-06-06,,0,Long,2022-06-07 10:02:00,2022-06-07 10:02:00,2022-06-08 12:00:00,2022-06-08 12:00:00,,16000.0,16250,16950,17100,2022-06-09 00:00:00,3,Monday,"[17.85, 0.2]","[67.0, 0.3]","[1.75, 1.75]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.05
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,14950.0,15300,16100,16400,2022-06-16 00:00:00,3,Monday,11.7,36.65,27.05,8.2,0,73.3,54.1,0,3.665,2.705,,,,,131.4
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-16 09:18:00,2022-06-16 09:18:00,,14950.0,15300,16100,16400,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[2.95, 2.95]","[2.55, 2.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.25
2022-06-20,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15284.5,14800.0,14900,15700,15850,2022-06-23 00:00:00,3,Monday,31.15,44.1,16.25,5.85,0,88.2,32.5,0,4.41,1.625,,,,,70.05000000000003
2022-06-20,,0,Long,2022-06-22 10:33:00,2022-06-22 10:33:00,2022-06-21 09:15:00,2022-06-21 09:15:00,,14800.0,14900,15700,15850,2022-06-23 00:00:00,3,Monday,"[2.9, 2.9]","[4.2, 4.2]","[37.1, 0.2]","[6.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.20000000000002
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15250.0,15500,16200,16350,2022-06-30 00:00:00,3,Monday,10.2,28.85,21.6,7.3,0,57.7,43.2,0,2.885,2.16,,,,,98.85000000000002
2022-06-27,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 15:07:00,2022-06-29 15:07:00,,15250.0,15500,16200,16350,2022-06-30 00:00:00,3,Monday,"[0.3, 0.3]","[1.95, 1.95]","[2.0, 2.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,15200.0,15450,16150,16300,2022-07-07 00:00:00,3,Monday,9.45,32.35,13.1,4.25,0,64.7,26.2,0,3.2350000000000003,1.31,,,,,95.25000000000004
2022-07-04,,0,Long,2022-07-06 15:23:00,2022-07-06 15:23:00,2022-07-05 09:43:00,2022-07-05 09:43:00,,15200.0,15450,16150,16300,2022-07-07 00:00:00,3,Monday,"[1.75, 1.75]","[3.2, 3.2]","[27.55, 2.75]","[7.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.7
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15700.0,15900,16600,16750,2022-07-14 00:00:00,3,Monday,8.5,23.9,9.1,2.7,0,47.8,18.2,0,2.39,0.91,,,,,65.39999999999998
2022-07-11,,0,Long,2022-07-13 13:12:00,2022-07-13 13:12:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15700.0,15900,16600,16750,2022-07-14 00:00:00,3,Monday,"[10.9, 0.1]","[48.35, 13.3]","[0.7, 0.7]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.5
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15750.0,15950,16550,16650,2022-07-21 00:00:00,3,Monday,6.25,19.4,9.7,3.7,0,38.8,19.4,0,1.94,0.97,,,,,57.45
2022-07-18,,0,Long,2022-07-21 09:15:00,2022-07-21 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15750.0,15950,16550,16650,2022-07-21 00:00:00,3,Monday,"[1.2, 1.2]","[1.55, 1.55]","[35.0, 17.75]","[15.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.49999999999999
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,7.45,23.65,13.85,4.25,0,47.3,27.7,0,2.365,1.385,,,,,77.39999999999998
2022-07-25,,0,Long,2022-07-26 10:32:00,2022-07-26 10:32:00,2022-07-28 09:36:00,2022-07-28 09:36:00,,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,"[12.3, 0.1]","[47.85, 0.1]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.35
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16650.0,16950,17650,17800,2022-08-04 00:00:00,3,Monday,6.1,18.45,11.4,3.7,0,36.9,22.8,0,1.845,1.14,,,,,60.15
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 12:57:00,2022-08-04 12:57:00,,16650.0,16950,17650,17800,2022-08-04 00:00:00,3,Monday,"[1.25, 1.25]","[1.45, 1.45]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000009
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,16850.0,17150,17850,18000,2022-08-11 00:00:00,3,Monday,6.5,20.55,12.0,3.4,0,41.1,24.0,0,2.055,1.2000000000000002,,,,,67.95
2022-08-08,,0,Long,2022-08-11 09:16:00,2022-08-11 09:16:00,2022-08-11 12:04:00,2022-08-11 12:04:00,,16850.0,17150,17850,18000,2022-08-11 00:00:00,3,Monday,"[1.1, 1.1]","[1.6, 1.6]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-08-22,18.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17558.8,16950.0,17200,17900,18200,2022-08-25 00:00:00,3,Monday,4.7,15.8,13.85,4.45,0,31.6,27.7,0,1.58,1.385,,,,,61.5
2022-08-22,,0,Long,2022-08-22 15:08:00,2022-08-22 15:08:00,2022-08-25 10:13:00,2022-08-25 10:13:00,,16950.0,17200,17900,18200,2022-08-25 00:00:00,3,Monday,"[9.4, 0.1]","[31.65, 0.1]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.74999999999999
2022-08-29,19.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.95,16700.0,16950,17650,17850,2022-09-01 00:00:00,3,Monday,7.6,24.3,18.25,5.75,0,48.6,36.5,0,2.43,1.825,,,,,87.60000000000001
2022-08-29,,0,Long,2022-09-01 09:16:00,2022-09-01 09:16:00,2022-08-30 10:59:00,2022-08-30 10:59:00,,16700.0,16950,17650,17850,2022-09-01 00:00:00,3,Monday,"[1.35, 1.35]","[2.2, 2.2]","[36.55, 0.8]","[5.35, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.45
2022-09-05,19.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17674.85,16950.0,17250,18050,18200,2022-09-08 00:00:00,3,Monday,6.55,21.65,13.5,3.95,0,43.3,27.0,0,2.165,1.35,,,,,73.94999999999999
2022-09-05,,0,Long,2022-09-08 09:15:00,2022-09-08 09:15:00,2022-09-07 15:27:00,2022-09-07 15:27:00,,16950.0,17250,18050,18200,2022-09-08 00:00:00,3,Monday,"[1.05, 1.05]","[1.75, 1.75]","[1.35, 1.35]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2022-09-12,17.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17951.35,17350.0,17600,18300,18450,2022-09-15 00:00:00,3,Monday,7.25,22.7,12.6,3.55,0,45.4,25.2,0,2.27,1.26,,,,,73.5
2022-09-12,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-15 11:40:00,2022-09-15 11:40:00,,17350.0,17600,18300,18450,2022-09-15 00:00:00,3,Monday,"[1.0, 1.0]","[1.5, 1.5]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2022-09-19,20.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.45,16900.0,17200,18000,18200,2022-09-22 00:00:00,3,Monday,9.2,30.6,21.0,6.25,0,61.2,42.0,0,3.0600000000000005,2.1,,,,,108.45000000000002
2022-09-19,,0,Long,2022-09-22 09:16:00,2022-09-22 09:16:00,2022-09-20 09:22:00,2022-09-20 09:22:00,,16900.0,17200,18000,18200,2022-09-22 00:00:00,3,Monday,"[0.85, 0.85]","[2.75, 2.75]","[42.25, 0.15]","[10.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.5
2022-09-26,21.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17128.35,16500.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,10.1,30.95,24.1,7.8,0,61.9,48.2,0,3.095,2.41,,,,,111.45000000000002
2022-09-26,,0,Long,2022-09-27 11:09:00,2022-09-27 11:09:00,2022-09-28 12:28:00,2022-09-28 12:28:00,,16500.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,"[19.2, 0.1]","[62.2, 0.65]","[2.35, 2.35]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.65000000000003
2022-01-03,16.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.7,17000.0,17300,17900,18050,2022-01-06 00:00:00,3,Monday,7.65,22.5,18.55,6.45,0,45.0,37.1,0,2.25,1.855,,,,,80.85
2022-01-03,,0,Long,2022-01-06 09:22:00,2022-01-06 09:22:00,2022-01-04 15:18:00,2022-01-04 15:18:00,,17000.0,17300,17900,18050,2022-01-06 00:00:00,3,Monday,"[1.05, 1.05]","[2.05, 2.05]","[38.45, 0.35]","[8.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.79999999999999
2022-01-10,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17977.6,17400.0,17650,18350,18500,2022-01-13 00:00:00,3,Monday,7.75,22.8,10.1,3.2,0,45.6,20.2,0,2.28,1.01,,,,,65.85
2022-01-10,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 12:49:00,2022-01-13 12:49:00,,17400.0,17650,18350,18500,2022-01-13 00:00:00,3,Monday,"[1.0, 1.0]","[2.0, 2.0]","[1.0, 1.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2022-01-17,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18308.05,17700.0,17950,18650,18800,2022-01-20 00:00:00,3,Monday,4.75,13.75,10.05,3.0,0,27.5,20.1,0,1.375,1.005,,,,,48.150000000000006
2022-01-17,,0,Long,2022-01-18 14:53:00,2022-01-18 14:53:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17700.0,17950,18650,18800,2022-01-20 00:00:00,3,Monday,"[5.6, 5.45]","[29.35, 233.9]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.7
2022-01-24,23.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17075.3,16250.0,16650,17550,17800,2022-01-27 00:00:00,3,Monday,16.95,53.25,34.7,12.5,0,106.5,69.4,0,5.325,3.4700000000000006,,,,,175.50000000000003
2022-01-24,,0,Long,2022-01-27 09:53:00,2022-01-27 09:53:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16250.0,16650,17550,17800,2022-01-27 00:00:00,3,Monday,"[1.05, 1.05]","[4.35, 4.35]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2022-01-31,21.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17388.95,16550.0,17000,17800,18100,2022-02-03 00:00:00,3,Monday,33.7,104.2,73.85,26.2,0,208.4,147.7,0,10.420000000000002,7.385,,,,,354.45
2022-01-31,,0,Long,2022-02-01 15:17:00,2022-02-01 15:17:00,2022-02-03 11:18:00,2022-02-03 11:18:00,,16550.0,17000,17800,18100,2022-02-03 00:00:00,3,Monday,"[3.25, 3.25]","[10.0, 10.0]","[7.35, 7.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.9
2022-02-07,20.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17209.55,16550.0,16800,17600,17850,2022-02-10 00:00:00,3,Monday,11.05,30.85,23.5,7.05,0,61.7,47.0,0,3.0850000000000004,2.35,,,,,108.75
2022-02-07,,0,Long,2022-02-09 10:10:00,2022-02-09 10:10:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16550.0,16800,17600,17850,2022-02-10 00:00:00,3,Monday,"[1.8, 1.8]","[3.05, 3.05]","[22.9, 22.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-72.14999999999998
2022-02-14,22.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16875.65,16100.0,16500,17300,17550,2022-02-17 00:00:00,3,Monday,20.05,61.9,28.35,8.95,0,123.8,56.7,0,6.19,2.8350000000000004,,,,,183.75
2022-02-14,,0,Long,2022-02-16 09:15:00,2022-02-16 09:15:00,2022-02-15 12:52:00,2022-02-15 12:52:00,,16100.0,16500,17300,17550,2022-02-17 00:00:00,3,Monday,"[5.0, 5.0]","[4.1, 4.1]","[57.15, 31.7]","[12.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.2
2022-02-21,22.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17262.5,16400.0,16800,17700,17850,2022-02-24 00:00:00,3,Monday,13.4,38.8,14.8,5.45,0,77.6,29.6,0,3.88,1.4800000000000002,,,,,104.25
2022-02-21,,0,Long,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-23 11:30:00,2022-02-23 11:30:00,,16400.0,16800,17700,17850,2022-02-24 00:00:00,3,Monday,"[68.5, 70.7]","[130.9, 467.4]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-522.55
2022-02-28,28.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16716.35,15550.0,16200,17200,17400,2022-03-03 00:00:00,3,Monday,32.75,100.15,35.6,11.5,0,200.3,71.2,0,10.015,3.5600000000000005,,,,,274.50000000000006
2022-02-28,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:15:00,2022-03-03 09:15:00,,15550.0,16200,17200,17400,2022-03-03 00:00:00,3,Monday,"[0.9, 0.9]","[3.9, 3.9]","[2.8, 2.8]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2022-03-07,29.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15787.8,14850.0,15300,16300,16650,2022-03-10 00:00:00,3,Monday,29.65,90.85,60.65,19.0,0,181.7,121.3,0,9.085,6.065,,,,,308.54999999999995
2022-03-07,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,14850.0,15300,16300,16650,2022-03-10 00:00:00,3,Monday,"[2.0, 2.0]","[9.0, 9.0]","[122.05, 254.85]","[14.05, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-489.75000000000006
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,15950.0,16400,17300,17550,2022-03-17 00:00:00,3,Monday,25.55,76.25,45.35,13.35,0,152.5,90.7,0,7.625,4.535,,,,,248.1
2022-03-14,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,15950.0,16400,17300,17550,2022-03-17 00:00:00,3,Monday,"[2.6, 2.6]","[4.7, 4.7]","[29.2, 29.2]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-93.6
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16350.0,16700,17600,17850,2022-03-24 00:00:00,3,Monday,16.25,50.3,38.8,11.8,0,100.6,77.6,0,5.03,3.88,,,,,183.14999999999995
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16350.0,16700,17600,17850,2022-03-24 00:00:00,3,Monday,"[1.95, 1.95]","[4.0, 4.0]","[2.3, 2.3]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16500.0,16750,17650,17850,2022-03-31 00:00:00,3,Monday,8.25,22.55,18.25,6.0,0,45.1,36.5,0,2.2550000000000003,1.825,,,,,79.65
2022-03-28,,0,Long,2022-03-30 13:52:00,2022-03-30 13:52:00,2022-03-31 11:50:00,2022-03-31 11:50:00,,16500.0,16750,17650,17850,2022-03-31 00:00:00,3,Monday,"[1.2, 1.2]","[2.2, 2.2]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17250.0,17650,18350,18550,2022-04-07 00:00:00,3,Monday,7.55,22.05,19.35,6.45,0,44.1,38.7,0,2.205,1.9350000000000005,,,,,82.20000000000002
2022-04-04,,0,Long,2022-04-07 12:53:00,2022-04-07 12:53:00,2022-04-06 15:03:00,2022-04-06 15:03:00,,17250.0,17650,18350,18550,2022-04-07 00:00:00,3,Monday,"[0.4, 0.4]","[2.15, 2.15]","[1.9, 1.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.750000000000001
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17250.0,17450,18050,18200,2022-04-13 00:00:00,2,Monday,5.15,16.0,14.35,5.15,0,32.0,28.7,0,1.6,1.435,,,,,60.14999999999999
2022-04-11,,0,Long,2022-04-12 09:16:00,2022-04-12 09:16:00,2022-04-13 09:15:00,2022-04-13 09:15:00,,17250.0,17450,18050,18200,2022-04-13 00:00:00,2,Monday,"[6.85, 0.1]","[35.5, 1.05]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.0
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16550.0,16800,17500,17700,2022-04-21 00:00:00,3,Monday,10.1,28.6,24.85,8.75,0,57.2,49.7,0,2.8600000000000003,2.4850000000000003,,,,,103.80000000000004
2022-04-18,,0,Long,2022-04-19 15:09:00,2022-04-19 15:09:00,2022-04-20 15:05:00,2022-04-20 15:05:00,,16550.0,16800,17500,17700,2022-04-21 00:00:00,3,Monday,"[19.25, 0.1]","[62.7, 0.2]","[2.45, 2.45]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.99999999999999
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16300.0,16550,17350,17550,2022-04-28 00:00:00,3,Monday,13.4,38.0,18.7,6.7,0,76.0,37.4,0,3.8,1.87,,,,,109.79999999999998
2022-04-25,,0,Long,2022-04-27 14:42:00,2022-04-27 14:42:00,2022-04-26 09:21:00,2022-04-26 09:21:00,,16300.0,16550,17350,17550,2022-04-28 00:00:00,3,Monday,"[1.55, 1.55]","[3.2, 3.2]","[37.8, 0.45]","[10.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.150000000000006
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16300.0,16600,17400,17600,2022-05-05 00:00:00,3,Monday,10.75,32.15,16.35,4.75,0,64.3,32.7,0,3.215,1.6350000000000002,,,,,99.0
2022-05-02,,0,Long,2022-05-04 14:45:00,2022-05-04 14:45:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16300.0,16600,17400,17600,2022-05-05 00:00:00,3,Monday,"[12.8, 0.15]","[65.2, 0.55]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.4
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15550.0,15850,16650,16850,2022-05-12 00:00:00,3,Monday,12.95,39.9,27.15,9.3,0,79.8,54.3,0,3.99,2.715,,,,,134.39999999999998
2022-05-09,,0,Long,2022-05-12 14:17:00,2022-05-12 14:17:00,2022-05-11 14:32:00,2022-05-11 14:32:00,,15550.0,15850,16650,16850,2022-05-12 00:00:00,3,Monday,"[0.6, 0.2]","[80.5, 38.7]","[2.65, 2.65]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.15
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15200.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,15.4,43.25,20.6,6.15,0,86.5,41.2,0,4.325,2.06,,,,,126.9
2022-05-16,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15200.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[2.55, 2.55]","[4.25, 4.25]","[42.3, 0.15]","[10.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.45
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,14.8,45.1,21.5,6.05,0,90.2,43.0,0,4.510000000000001,2.15,,,,,137.25
2022-05-23,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-25 13:19:00,2022-05-25 13:19:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[0.6, 0.6]","[4.05, 4.05]","[2.15, 2.15]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999996
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16000.0,16300,17000,17150,2022-06-02 00:00:00,3,Monday,13.2,38.3,18.0,5.7,0,76.6,36.0,0,3.83,1.8,,,,,112.2
2022-05-30,,0,Long,2022-06-02 11:55:00,2022-06-02 11:55:00,2022-06-01 15:24:00,2022-06-01 15:24:00,,16000.0,16300,17000,17150,2022-06-02 00:00:00,3,Monday,"[1.0, 1.0]","[3.75, 3.75]","[1.8, 1.8]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16750.0,17050,17650,17800,2021-09-09 00:00:00,3,Monday,4.75,14.25,13.3,4.5,0,28.5,26.6,0,1.425,1.33,,,,,54.900000000000006
