Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16900.0,17100,17700,17800,2021-09-09 00:00:00,3,Monday,9.7,20.55,13.0,6.65,0,41.1,26.0,0,2.055,1.3,,,,,68.79999999999998
2021-09-06,,0,Long,2021-09-09 09:46:00,2021-09-09 09:46:00,2021-09-08 15:21:00,2021-09-08 15:21:00,,16900.0,17100,17700,17800,2021-09-09 00:00:00,3,Monday,"[1.25, 1.25]","[2.05, 2.05]","[1.25, 1.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16950.0,17050,17550,17650,2021-09-16 00:00:00,3,Monday,12.7,22.8,16.7,7.4,0,45.6,33.4,0,2.28,1.67,,,,,77.6
2021-09-13,,0,Long,2021-09-15 14:11:00,2021-09-15 14:11:00,2021-09-15 14:20:00,2021-09-15 14:20:00,,16950.0,17050,17550,17650,2021-09-16 00:00:00,3,Monday,"[1.9, 1.9]","[2.25, 2.25]","[33.95, 86.75]","[7.25, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.10000000000002
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,12.3,23.15,16.3,7.85,0,46.3,32.6,0,2.315,1.63,,,,,77.20000000000002
2021-09-20,,0,Long,2021-09-20 15:08:00,2021-09-20 15:08:00,2021-09-20 10:27:00,2021-09-20 10:27:00,,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,"[21.65, 0.3]","[47.05, 0.35]","[33.05, 10.9]","[14.45, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-142.65
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17350.0,17550,18250,18350,2021-09-30 00:00:00,3,Monday,8.1,17.2,17.4,9.1,0,34.4,34.8,0,1.72,1.74,,,,,69.59999999999998
2021-09-27,,0,Long,2021-09-27 11:39:00,2021-09-27 11:39:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17350.0,17550,18250,18350,2021-09-30 00:00:00,3,Monday,"[14.45, 0.15]","[35.0, 0.7]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.60000000000001
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17100.0,17250,17950,18050,2021-10-07 00:00:00,3,Monday,9.45,19.65,14.0,6.65,0,39.3,28.0,0,1.965,1.4,,,,,70.19999999999999
2021-10-04,,0,Long,2021-10-07 09:15:00,2021-10-07 09:15:00,2021-10-04 10:00:00,2021-10-04 10:00:00,,17100.0,17250,17950,18050,2021-10-07 00:00:00,3,Monday,"[0.9, 0.9]","[1.55, 1.55]","[28.1, 0.25]","[13.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.250000000000014
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17450.0,17600,18200,18300,2021-10-14 00:00:00,3,Monday,9.8,22.1,13.85,6.25,0,44.2,27.7,0,2.2100000000000004,1.385,,,,,79.60000000000001
2021-10-11,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17450.0,17600,18200,18300,2021-10-14 00:00:00,3,Monday,"[1.6, 1.6]","[1.25, 1.25]","[29.15, 124.55]","[12.55, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.5
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,18000.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,10.25,19.2,16.35,7.95,0,38.4,32.7,0,1.92,1.6350000000000002,,,,,69.39999999999999
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-21 09:16:00,2021-10-21 09:16:00,,18000.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[13.1, 0.4]","[38.4, 2.15]","[1.6, 1.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.25
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17550.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,17.65,39.05,29.55,13.9,0,78.1,59.1,0,3.905,2.955,,,,,148.2
2021-10-25,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17550.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[2.55, 2.55]","[3.85, 3.85]","[2.8, 2.8]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.200000000000003
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,13.0,28.1,32.05,13.9,0,56.2,64.1,0,2.8100000000000005,3.205,,,,,133.0
2021-11-01,,0,Long,2021-11-02 14:40:00,2021-11-02 14:40:00,2021-11-01 13:47:00,2021-11-01 13:47:00,,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,"[1.7, 1.7]","[2.8, 2.8]","[64.55, 0.45]","[25.15, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.7
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,14.35,32.8,26.7,13.95,0,65.6,53.4,0,3.28,2.67,,,,,124.8
2021-11-08,,0,Long,2021-11-10 12:41:00,2021-11-10 12:41:00,2021-11-08 12:11:00,2021-11-08 12:11:00,,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,"[1.9, 1.9]","[3.25, 3.25]","[54.9, 0.3]","[27.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.5
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.2,19.35,17.15,7.65,0,38.7,34.3,0,1.9350000000000005,1.715,,,,,74.6
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[18.8, 0.55]","[48.95, 38.55]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.25000000000003
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,19.8,38.85,28.9,16.0,0,77.7,57.8,0,3.885,2.89,,,,,127.8
2021-11-22,,0,Long,2021-11-22 12:10:00,2021-11-22 12:10:00,2021-11-24 09:56:00,2021-11-24 09:56:00,,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,"[52.15, 0.25]","[96.65, 0.4]","[2.85, 2.85]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.05
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,32.25,62.0,38.1,17.1,0,124.0,76.2,0,6.2,3.810000000000001,,,,,203.0
2021-11-29,,0,Long,2021-12-01 09:17:00,2021-12-01 09:17:00,2021-11-30 10:25:00,2021-11-30 10:25:00,,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,"[2.4, 2.4]","[5.65, 5.65]","[78.85, 16.2]","[25.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.69999999999996
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,16.1,30.0,14.95,6.65,0,60.0,29.9,0,3.0,1.495,,,,,88.80000000000001
2021-12-13,,0,Long,2021-12-13 12:22:00,2021-12-13 12:22:00,2021-12-15 14:35:00,2021-12-15 14:35:00,,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,"[32.45, 3.5]","[62.75, 113.75]","[1.45, 1.45]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.55
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,26.5,51.5,54.75,26.55,0,103.0,109.5,0,5.15,5.4750000000000005,,,,,212.8
2021-12-20,,0,Long,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-23 09:16:00,2021-12-23 09:16:00,,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,"[60.2, 0.05]","[106.65, 0.1]","[109.85, 117.05]","[25.1, 1.5]",0,,,0,,,Exit,SL hit,SL hit,Exit,-509.19999999999993
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,22.65,47.0,22.45,11.2,0,94.0,44.9,0,4.7,2.245,,,,,142.40000000000003
2021-12-27,,0,Long,2021-12-29 09:15:00,2021-12-29 09:15:00,2021-12-27 13:34:00,2021-12-27 13:34:00,,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,"[3.45, 3.45]","[4.65, 4.65]","[47.0, 1.3]","[23.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.35000000000001
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,9.85,18.35,14.4,6.4,0,36.7,28.8,0,1.835,1.4400000000000002,,,,,66.0
2021-06-07,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,"[1.5, 1.5]","[1.75, 1.75]","[1.25, 1.25]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,13.5,25.35,17.55,8.2,0,50.7,35.1,0,2.535,1.755,,,,,84.80000000000003
2021-06-14,,0,Long,2021-06-16 14:30:00,2021-06-16 14:30:00,2021-06-14 13:25:00,2021-06-14 13:25:00,,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,"[1.8, 1.8]","[2.45, 2.45]","[35.25, 0.35]","[14.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.5
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,15200.0,15350,15850,15950,2021-06-24 00:00:00,3,Monday,23.45,45.6,21.4,10.25,0,91.2,42.8,0,4.5600000000000005,2.14,,,,,133.2
2021-06-21,,0,Long,2021-06-22 14:29:00,2021-06-22 14:29:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,15200.0,15350,15850,15950,2021-06-24 00:00:00,3,Monday,"[3.1, 3.1]","[4.35, 4.35]","[55.35, 1.55]","[25.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.25000000000004
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15500.0,15650,16150,16250,2021-07-01 00:00:00,3,Monday,9.9,21.5,7.7,3.4,0,43.0,15.4,0,2.15,0.77,,,,,63.6
2021-06-28,,0,Long,2021-07-01 13:26:00,2021-07-01 13:26:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15500.0,15650,16150,16250,2021-07-01 00:00:00,3,Monday,"[0.55, 0.55]","[2.1, 2.1]","[0.75, 0.75]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,6.7,13.25,10.0,4.2,0,26.5,20.0,0,1.3250000000000002,1.0,,,,,49.4
2021-07-05,,0,Long,2021-07-08 11:24:00,2021-07-08 11:24:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,"[1.05, 1.05]","[1.3, 1.3]","[20.0, 0.2]","[6.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.400000000000006
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15400.0,15550,15950,16050,2021-07-15 00:00:00,3,Monday,5.9,12.8,17.05,7.4,0,25.6,34.1,0,1.2800000000000002,1.705,,,,,66.2
2021-07-12,,0,Long,2021-07-12 13:14:00,2021-07-12 13:14:00,2021-07-15 14:52:00,2021-07-15 14:52:00,,15400.0,15550,15950,16050,2021-07-15 00:00:00,3,Monday,"[9.05, 0.25]","[27.3, 0.25]","[1.2, 1.2]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.75
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15550.0,15650,16050,16150,2021-07-22 00:00:00,3,Monday,11.4,21.45,10.4,5.1,0,42.9,20.8,0,2.145,1.04,,,,,61.400000000000006
2021-07-19,,0,Long,2021-07-19 13:07:00,2021-07-19 13:07:00,2021-07-22 10:11:00,2021-07-22 10:11:00,,15550.0,15650,16050,16150,2021-07-22 00:00:00,3,Monday,"[23.85, 0.15]","[47.6, 0.2]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.29999999999998
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,12.55,23.1,13.1,7.7,0,46.2,26.2,0,2.31,1.31,,,,,63.80000000000001
2021-07-26,,0,Long,2021-07-27 13:13:00,2021-07-27 13:13:00,2021-07-28 15:16:00,2021-07-28 15:16:00,,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,"[21.15, 0.2]","[47.1, 0.2]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.24999999999999
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15500.0,15650,16050,16150,2021-08-05 00:00:00,3,Monday,7.8,17.7,8.7,3.45,0,35.4,17.4,0,1.77,0.87,,,,,60.6
2021-08-02,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 09:57:00,2021-08-03 09:57:00,,15500.0,15650,16050,16150,2021-08-05 00:00:00,3,Monday,"[1.0, 1.0]","[1.7, 1.7]","[17.8, 267.5]","[4.6, 168.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.89999999999998
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15900.0,16050,16550,16650,2021-08-12 00:00:00,3,Monday,8.25,17.95,8.3,3.95,0,35.9,16.6,0,1.795,0.8300000000000001,,,,,56.2
2021-08-09,,0,Long,2021-08-12 11:39:00,2021-08-12 11:39:00,2021-08-12 10:18:00,2021-08-12 10:18:00,,15900.0,16050,16550,16650,2021-08-12 00:00:00,3,Monday,"[1.3, 1.3]","[1.75, 1.75]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2021-08-16,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16538.1,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,15.45,31.35,10.05,4.9,0,62.7,20.1,0,3.135,1.005,,,,,84.20000000000002
2021-08-16,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 14:10:00,2021-08-18 14:10:00,,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,"[1.9, 1.9]","[2.65, 2.65]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8000000000000007
2021-08-23,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16549.75,16150.0,16300,16800,16900,2021-08-26 00:00:00,3,Monday,10.8,21.4,10.05,4.5,0,42.8,20.1,0,2.14,1.005,,,,,64.6
2021-08-23,,0,Long,2021-08-23 10:35:00,2021-08-23 10:35:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,16150.0,16300,16800,16900,2021-08-26 00:00:00,3,Monday,"[20.2, 0.05]","[49.4, 0.1]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.25
2021-08-30,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16817.3,16400.0,16550,17050,17100,2021-09-02 00:00:00,3,Monday,9.85,20.25,8.6,5.1,0,40.5,17.2,0,2.025,0.86,,,,,55.60000000000001
2021-08-30,,0,Long,2021-09-01 13:51:00,2021-09-01 13:51:00,2021-08-30 10:34:00,2021-08-30 10:34:00,,16400.0,16550,17050,17100,2021-09-02 00:00:00,3,Monday,"[1.55, 1.55]","[2.0, 2.0]","[17.35, 186.8]","[11.3, 135.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.85
