Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-29,,0,Long,2021-11-30 09:33:00,2021-11-30 09:33:00,2021-12-01 14:15:00,2021-12-01 14:15:00,,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,"[3.9, 3.9]","[11.7, 11.7]","[7.2, 7.2]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.5
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,5.5,30.0,14.95,1.5,0,75.0,37.375,0,6.0,2.99,,,,,75.9
2021-12-13,,0,Long,2021-12-13 12:28:00,2021-12-13 12:28:00,2021-12-14 12:49:00,2021-12-14 12:49:00,,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,"[10.25, 0.15]","[78.1, 113.75]","[2.95, 2.95]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.25
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,11.95,51.5,54.75,6.95,0,128.75,136.875,0,10.3,10.95,,,,,174.7
2021-12-20,,0,Long,2021-12-20 12:57:00,2021-12-20 12:57:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,"[45.85, 0.1]","[131.5, 0.1]","[139.2, 117.05]","[0.85, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-340.90000000000003
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,7.75,47.0,22.45,2.35,0,117.5,56.125,0,9.4,4.49,,,,,118.7
2021-12-27,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-28 09:15:00,2021-12-28 09:15:00,,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,"[3.05, 3.05]","[9.15, 9.15]","[63.0, 1.3]","[2.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.25
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,3.25,18.35,14.4,1.75,0,45.875,36.0,0,3.67,2.8800000000000003,,,,,55.5
2021-06-07,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-09 14:33:00,2021-06-09 14:33:00,,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,"[0.65, 0.65]","[2.6, 2.6]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.600000000000001
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,5.45,25.35,17.55,2.0,0,63.375,43.875,0,5.07,3.51,,,,,70.9
2021-06-14,,0,Long,2021-06-15 13:01:00,2021-06-15 13:01:00,2021-06-15 09:15:00,2021-06-15 09:15:00,,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,"[1.95, 1.95]","[5.05, 5.05]","[50.25, 0.35]","[1.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.85
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,6.75,45.6,21.4,2.25,0,114.0,53.5,0,9.12,4.28,,,,,116.0
2021-06-21,,0,Long,2021-06-22 09:16:00,2021-06-22 09:16:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,"[2.65, 2.65]","[7.65, 7.65]","[55.35, 1.55]","[1.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.9
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,3.05,21.5,7.7,1.2,0,53.75,19.25,0,4.3,1.54,,,,,49.9
2021-06-28,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 12:44:00,2021-06-30 12:44:00,,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,"[0.05, 0.05]","[3.65, 3.65]","[1.5, 1.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,2.15,13.25,10.0,1.25,0,33.125,25.0,0,2.6500000000000004,2.0,,,,,39.7
2021-07-05,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,"[0.6, 0.6]","[2.05, 2.05]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,2.95,12.8,17.05,2.25,0,32.0,42.625,0,2.5600000000000005,3.41,,,,,49.3
2021-07-12,,0,Long,2021-07-12 13:16:00,2021-07-12 13:16:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,"[2.3, 0.1]","[37.1, 0.25]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.85
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,3.15,21.45,10.4,1.75,0,53.625,26.0,0,4.29,2.08,,,,,53.900000000000006
2021-07-19,,0,Long,2021-07-20 09:34:00,2021-07-20 09:34:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,"[2.5, 0.1]","[55.1, 0.2]","[2.05, 2.05]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.60000000000001
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,3.1,23.1,13.1,1.55,0,57.75,32.75,0,4.62,2.62,,,,,63.10000000000001
2021-07-26,,0,Long,2021-07-28 09:42:00,2021-07-28 09:42:00,2021-07-28 12:39:00,2021-07-28 12:39:00,,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,"[1.45, 0.05]","[61.45, 0.2]","[2.6, 2.6]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.25000000000001
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,2.6,17.7,8.7,1.55,0,44.25,21.75,0,3.54,1.74,,,,,44.5
2021-08-02,,0,Long,2021-08-04 12:18:00,2021-08-04 12:18:00,2021-08-03 09:59:00,2021-08-03 09:59:00,,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,"[0.05, 0.05]","[3.5, 3.5]","[22.55, 267.5]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-295.65000000000003
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15550,16050,16550,17050,2021-08-12 00:00:00,3,Monday,3.3,17.95,8.3,1.35,0,44.875,20.75,0,3.59,1.66,,,,,43.2
2021-08-09,,0,Long,2021-08-11 15:24:00,2021-08-11 15:24:00,2021-08-11 14:38:00,2021-08-11 14:38:00,,15550,16050,16550,17050,2021-08-12 00:00:00,3,Monday,"[0.9, 0.9]","[3.5, 3.5]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.800000000000001
2021-08-16,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16538.1,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,6.25,31.35,10.05,1.4,0,78.375,25.125,0,6.2700000000000005,2.01,,,,,67.50000000000001
2021-08-16,,0,Long,2021-08-17 15:01:00,2021-08-17 15:01:00,2021-08-17 14:44:00,2021-08-17 14:44:00,,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,"[1.8, 1.8]","[5.9, 5.9]","[2.0, 2.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2021-08-23,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16549.75,15800,16300,16800,17300,2021-08-26 00:00:00,3,Monday,4.1,21.4,10.05,1.45,0,53.5,25.125,0,4.28,2.01,,,,,51.8
2021-08-23,,0,Long,2021-08-23 10:51:00,2021-08-23 10:51:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,15800,16300,16800,17300,2021-08-26 00:00:00,3,Monday,"[5.05, 0.1]","[57.25, 0.1]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.1
2021-08-30,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16817.3,16050,16550,17050,17550,2021-09-02 00:00:00,3,Monday,3.85,20.25,8.6,1.25,0,50.625,21.5,0,4.05,1.72,,,,,47.5
2021-08-30,,0,Long,2021-09-01 09:15:00,2021-09-01 09:15:00,2021-08-30 14:22:00,2021-08-30 14:22:00,,16050,16550,17050,17550,2021-09-02 00:00:00,3,Monday,"[2.9, 2.9]","[3.8, 3.8]","[22.4, 186.8]","[1.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.35
