Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23135.6,21900.0,22650,23650,24500,2024-06-06 00:00:00,3,Monday,46.05,138.4,145.25,46.8,0,346.0,363.125,0,27.680000000000003,29.05,,,,,381.6
2024-06-03,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,21900.0,22650,23650,24500,2024-06-06 00:00:00,3,Monday,"[187.6, 0.05]","[436.05, 1.6]","[29.45, 29.45]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-308.8
2024-06-10,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23399.65,22550.0,22950,23850,24200,2024-06-13 00:00:00,3,Monday,18.25,55.9,43.65,13.2,0,139.75,109.125,0,11.18,8.73,,,,,136.2
2024-06-10,,0,Long,2024-06-12 09:53:00,2024-06-12 09:53:00,2024-06-11 09:34:00,2024-06-11 09:34:00,,22550.0,22950,23850,24200,2024-06-13 00:00:00,3,Monday,"[2.0, 2.0]","[11.0, 11.0]","[7.8, 7.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.9
2024-06-24,13.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23411.0,22800.0,23050,23750,23950,2024-06-27 00:00:00,3,Monday,7.75,26.45,21.65,7.15,0,66.125,54.125,0,5.29,4.33,,,,,66.39999999999999
2024-06-24,,0,Long,2024-06-26 09:16:00,2024-06-26 09:16:00,2024-06-25 12:33:00,2024-06-25 12:33:00,,22800.0,23050,23750,23950,2024-06-27 00:00:00,3,Monday,"[2.0, 2.0]","[4.5, 4.5]","[55.95, 282.15]","[10.4, 87.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-244.9
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24042.7,23450.0,23700,24400,24600,2024-07-04 00:00:00,3,Monday,11.6,33.15,28.7,9.3,0,82.875,71.75,0,6.63,5.74,,,,,81.89999999999999
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-04 13:04:00,2024-07-04 13:04:00,,23450.0,23700,24400,24600,2024-07-04 00:00:00,3,Monday,"[2.0, 2.0]","[4.7, 4.7]","[4.75, 4.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.9
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.0,23700.0,23950,24650,24800,2024-07-11 00:00:00,3,Monday,5.55,17.65,16.2,5.45,0,44.125,40.5,0,3.53,3.24,,,,,45.69999999999999
2024-07-08,,0,Long,2024-07-10 15:17:00,2024-07-10 15:17:00,2024-07-10 13:27:00,2024-07-10 13:27:00,,23700.0,23950,24650,24800,2024-07-11 00:00:00,3,Monday,"[0.65, 0.65]","[3.5, 3.5]","[3.2, 3.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.1
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24567.6,23900.0,24150,24950,25100,2024-07-18 00:00:00,3,Monday,4.85,14.4,8.0,2.65,0,36.0,20.0,0,2.8800000000000003,1.6,,,,,29.8
2024-07-15,,0,Long,2024-07-16 14:46:00,2024-07-16 14:46:00,2024-07-16 15:22:00,2024-07-16 15:22:00,,23900.0,24150,24950,25100,2024-07-18 00:00:00,3,Monday,"[1.45, 1.45]","[2.75, 2.75]","[1.5, 1.5]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24468.25,23650.0,24050,24850,25200,2024-07-25 00:00:00,3,Monday,28.85,84.2,95.2,33.7,0,210.5,238.0,0,16.84,19.040000000000003,,,,,233.7
2024-07-22,,0,Long,2024-07-23 14:39:00,2024-07-23 14:39:00,2024-07-23 12:32:00,2024-07-23 12:32:00,,23650.0,24050,24850,25200,2024-07-25 00:00:00,3,Monday,"[5.55, 5.55]","[16.75, 16.75]","[16.75, 16.75]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.2
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24250.0,24550,25250,25450,2024-08-01 00:00:00,3,Monday,8.15,24.65,21.3,7.05,0,61.625,53.25,0,4.93,4.260000000000001,,,,,61.50000000000001
2024-07-29,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 09:15:00,,24250.0,24550,25250,25450,2024-08-01 00:00:00,3,Monday,"[1.0, 1.0]","[3.5, 3.5]","[3.5, 3.5]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23150.0,23750,24650,24950,2024-08-08 00:00:00,3,Monday,14.7,45.65,36.45,12.35,0,114.125,91.125,0,9.13,7.290000000000001,,,,,110.1
2024-08-05,,0,Long,2024-08-05 11:03:00,2024-08-05 11:03:00,2024-08-06 14:11:00,2024-08-06 14:11:00,,23150.0,23750,24650,24950,2024-08-08 00:00:00,3,Monday,"[53.2, 0.1]","[120.8, 0.15]","[7.25, 7.25]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.94999999999999
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23550.0,23900,24600,24750,2024-08-14 00:00:00,2,Monday,12.05,34.55,29.6,10.45,0,86.375,74.0,0,6.91,5.920000000000001,,,,,83.30000000000001
2024-08-12,,0,Long,2024-08-13 10:51:00,2024-08-13 10:51:00,2024-08-12 11:19:00,2024-08-12 11:19:00,,23550.0,23900,24600,24750,2024-08-14 00:00:00,2,Monday,"[1.8, 1.8]","[6.6, 6.6]","[75.0, 0.2]","[28.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.400000000000006
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,23900.0,24200,25000,25150,2024-08-22 00:00:00,3,Monday,7.65,24.15,9.0,3.25,0,60.375,22.5,0,4.83,1.8,,,,,44.5
2024-08-19,,0,Long,2024-08-20 13:44:00,2024-08-20 13:44:00,2024-08-22 11:07:00,2024-08-22 11:07:00,,23900.0,24200,25000,25150,2024-08-22 00:00:00,3,Monday,"[2.45, 2.45]","[4.8, 4.8]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24300.0,24550,25250,25400,2024-08-29 00:00:00,3,Monday,5.85,16.55,13.85,4.4,0,41.375,34.625,0,3.3100000000000005,2.77,,,,,40.3
2024-08-26,,0,Long,2024-08-28 09:16:00,2024-08-28 09:16:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24300.0,24550,25250,25400,2024-08-29 00:00:00,3,Monday,"[1.65, 1.65]","[2.75, 2.75]","[41.8, 3.1]","[13.55, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.3
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24600.0,24950,25650,25800,2024-09-05 00:00:00,3,Monday,6.65,20.4,14.55,4.45,0,51.0,36.375,0,4.08,2.91,,,,,47.7
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-03 15:30:00,2024-09-03 15:30:00,,24600.0,24950,25650,25800,2024-09-05 00:00:00,3,Monday,"[0.4, 0.4]","[3.0, 3.0]","[2.9, 2.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.5
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,8.95,25.4,22.3,6.65,0,63.5,55.75,0,5.08,4.46,,,,,64.2
2024-09-09,,0,Long,2024-09-10 09:15:00,2024-09-10 09:15:00,2024-09-10 12:56:00,2024-09-10 12:56:00,,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,"[2.3, 2.3]","[4.0, 4.0]","[55.9, 188.7]","[7.5, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.2
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,8.3,24.6,15.9,5.55,0,61.5,39.75,0,4.920000000000001,3.18,,,,,53.3
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:35:00,2024-09-19 10:35:00,,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[0.75, 0.75]","[1.9, 1.9]","[3.05, 3.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,14.6,43.45,20.75,7.35,0,108.625,51.875,0,8.690000000000001,4.15,,,,,84.5
2024-09-23,,0,Long,2024-09-25 09:20:00,2024-09-25 09:20:00,2024-09-25 11:43:00,2024-09-25 11:43:00,,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,"[1.9, 1.9]","[8.45, 8.45]","[4.15, 4.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.6
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,7.05,22.05,23.3,7.75,0,55.125,58.25,0,4.41,4.66,,,,,61.1
2024-09-30,,0,Long,2024-09-30 13:10:00,2024-09-30 13:10:00,2024-10-01 09:53:00,2024-10-01 09:53:00,,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,"[12.15, 94.5]","[55.25, 443.85]","[4.6, 4.6]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-396.75
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,13.75,43.05,44.6,13.55,0,107.625,111.5,0,8.61,8.92,,,,,120.70000000000002
2024-02-05,,0,Long,2024-02-07 13:22:00,2024-02-07 13:22:00,2024-02-07 11:32:00,2024-02-07 11:32:00,,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,"[1.25, 1.25]","[8.45, 8.45]","[8.35, 8.35]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.099999999999994
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,21100.0,21400,22200,22400,2024-02-15 00:00:00,3,Monday,9.4,31.3,22.0,6.4,0,78.25,55.0,0,6.260000000000001,4.4,,,,,75.0
2024-02-12,,0,Long,2024-02-12 13:03:00,2024-02-12 13:03:00,2024-02-13 11:48:00,2024-02-13 11:48:00,,21100.0,21400,22200,22400,2024-02-15 00:00:00,3,Monday,"[23.2, 0.1]","[78.7, 0.15]","[4.4, 4.4]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.25
2024-02-19,16.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.9,21400.0,21650,22450,22600,2024-02-22 00:00:00,3,Monday,11.3,31.5,21.4,7.9,0,78.75,53.5,0,6.300000000000001,4.28,,,,,67.39999999999999
2024-02-19,,0,Long,2024-02-21 09:17:00,2024-02-21 09:17:00,2024-02-21 14:10:00,2024-02-21 14:10:00,,21400.0,21650,22450,22600,2024-02-22 00:00:00,3,Monday,"[2.4, 2.4]","[6.25, 6.25]","[4.25, 4.25]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2024-02-26,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22180.4,21550.0,21800,22600,22800,2024-02-29 00:00:00,3,Monday,9.55,30.15,19.45,5.95,0,75.375,48.625,0,6.03,3.89,,,,,68.19999999999999
2024-02-26,,0,Long,2024-02-29 13:03:00,2024-02-29 13:03:00,2024-02-28 09:28:00,2024-02-28 09:28:00,,21550.0,21800,22600,22800,2024-02-29 00:00:00,3,Monday,"[0.65, 0.65]","[5.95, 5.95]","[3.85, 3.85]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,12.65,40.1,21.45,7.55,0,100.25,53.625,0,8.020000000000001,4.29,,,,,82.69999999999999
2024-03-04,,0,Long,2024-03-06 13:52:00,2024-03-06 13:52:00,2024-03-05 10:21:00,2024-03-05 10:21:00,,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,"[2.8, 2.8]","[7.6, 7.6]","[4.15, 4.15]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.9
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,9.15,30.25,16.3,5.95,0,75.625,40.75,0,6.050000000000001,3.26,,,,,62.89999999999999
2024-03-11,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-12 10:46:00,2024-03-12 10:46:00,,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,"[17.55, 0.3]","[83.65, 18.4]","[3.05, 3.05]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.5
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,11.1,34.85,26.45,8.15,0,87.125,66.125,0,6.970000000000001,5.29,,,,,84.1
2024-03-18,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-19 13:24:00,2024-03-19 13:24:00,,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,"[0.85, 0.85]","[3.35, 3.35]","[5.25, 5.25]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999998
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,10.3,34.35,29.25,8.4,0,85.875,73.125,0,6.870000000000001,5.8500000000000005,,,,,89.8
2024-04-01,,0,Long,2024-04-03 12:15:00,2024-04-03 12:15:00,2024-04-02 10:55:00,2024-04-02 10:55:00,,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,"[2.5, 2.5]","[6.65, 6.65]","[5.85, 5.85]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,11.3,31.35,16.35,5.0,0,78.375,40.875,0,6.2700000000000005,3.2700000000000005,,,,,62.8
2024-04-08,,0,Long,2024-04-09 10:39:00,2024-04-09 10:39:00,2024-04-10 10:58:00,2024-04-10 10:58:00,,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,"[3.45, 3.45]","[6.15, 6.15]","[3.25, 3.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,10.85,32.35,32.1,9.0,0,80.875,80.25,0,6.470000000000001,6.420000000000001,,,,,89.2
2024-04-15,,0,Long,2024-04-18 09:21:00,2024-04-18 09:21:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,"[0.9, 0.9]","[6.4, 6.4]","[5.75, 5.75]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,15.45,45.45,23.0,8.25,0,113.625,57.5,0,9.090000000000002,4.6000000000000005,,,,,89.5
2024-04-22,,0,Long,2024-04-23 11:31:00,2024-04-23 11:31:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,"[4.15, 4.15]","[8.95, 8.95]","[4.0, 4.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.999999999999998
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,6.15,19.65,28.05,9.25,0,49.125,70.125,0,3.93,5.61,,,,,64.60000000000001
2024-04-29,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-04-30 10:04:00,2024-04-30 10:04:00,,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,"[1.65, 1.65]","[3.7, 3.7]","[70.75, 0.35]","[21.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.5
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,6.6,21.15,19.25,5.8,0,52.875,48.125,0,4.23,3.85,,,,,56.0
2024-05-06,,0,Long,2024-05-06 09:42:00,2024-05-06 09:42:00,2024-05-07 13:34:00,2024-05-07 13:34:00,,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,"[17.85, 1.85]","[53.7, 206.65]","[3.85, 3.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-243.55
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,7.6,21.75,15.9,5.8,0,54.375,39.75,0,4.3500000000000005,3.18,,,,,48.5
2024-05-13,,0,Long,2024-05-14 11:03:00,2024-05-14 11:03:00,2024-05-16 10:36:00,2024-05-16 10:36:00,,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,"[1.95, 1.95]","[4.3, 4.3]","[2.9, 2.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,5.4,16.0,13.35,4.6,0,40.0,33.375,0,3.2,2.67,,,,,38.7
2024-05-27,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-29 09:31:00,2024-05-29 09:31:00,,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,"[0.1, 0.05]","[44.4, 41.6]","[2.65, 2.65]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.95
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,6.8,21.8,15.2,4.15,0,54.5,38.0,0,4.36,3.04,,,,,52.1
