Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-04,,0,Long,2021-10-05 12:42:00,2021-10-05 12:42:00,2021-10-04 10:00:00,2021-10-04 10:00:00,,16750,17250,17950,18450,2021-10-07 00:00:00,3,Monday,"[2.05, 2.05]","[5.85, 5.85]","[28.1, 0.25]","[2.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-93.1
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,3.55,22.1,13.85,1.5,0,44.2,27.7,0,6.63,4.154999999999999,,,,,123.6
2021-10-11,,0,Long,2021-10-13 09:16:00,2021-10-13 09:16:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,"[1.95, 1.95]","[5.65, 5.65]","[29.15, 124.55]","[1.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-222.7
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,5.25,19.2,16.35,1.4,0,38.4,32.7,0,5.76,4.905,,,,,115.6
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-19 15:11:00,2021-10-19 15:11:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[2.15, 0.2]","[38.4, 2.15]","[4.7, 4.7]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.3
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,5.6,39.05,29.55,4.25,0,78.1,59.1,0,11.714999999999998,8.865,,,,,235.0
2021-10-25,,0,Long,2021-10-26 09:32:00,2021-10-26 09:32:00,2021-10-27 14:55:00,2021-10-27 14:55:00,,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,"[2.95, 2.95]","[11.45, 11.45]","[8.6, 8.6]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.2
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,4.0,28.1,32.05,3.95,0,56.2,64.1,0,8.43,9.614999999999998,,,,,208.8
2021-11-01,,0,Long,2021-11-01 13:41:00,2021-11-01 13:41:00,2021-11-01 13:47:00,2021-11-01 13:47:00,,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,"[2.65, 2.65]","[8.0, 8.0]","[64.55, 0.45]","[3.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.0
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,3.5,32.8,26.7,2.45,0,65.6,53.4,0,9.839999999999998,8.01,,,,,214.2
2021-11-08,,0,Long,2021-11-08 12:45:00,2021-11-08 12:45:00,2021-11-08 12:11:00,2021-11-08 12:11:00,,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,"[2.85, 2.85]","[9.8, 9.8]","[54.9, 0.3]","[2.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.4
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.7,19.35,17.15,1.6,0,38.7,34.3,0,5.805000000000001,5.145,,,,,124.8
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-16 10:53:00,2021-11-16 10:53:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[1.65, 0.2]","[48.95, 38.55]","[5.1, 5.1]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-192.05
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,4.6,38.85,28.9,3.75,0,77.7,57.8,0,11.655,8.67,,,,,237.6
2021-11-22,,0,Long,2021-11-22 12:10:00,2021-11-22 12:10:00,2021-11-22 14:59:00,2021-11-22 14:59:00,,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,"[12.8, 0.1]","[96.65, 0.4]","[8.5, 8.5]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.85
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,3.95,0,124.0,76.2,0,18.6,11.43,,,,,299.79999999999995
2021-11-29,,0,Long,2021-11-30 09:16:00,2021-11-30 09:16:00,2021-11-30 10:25:00,2021-11-30 10:25:00,,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,"[4.45, 4.45]","[18.1, 18.1]","[78.85, 16.2]","[2.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.95
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,5.5,30.0,14.95,1.5,0,60.0,29.9,0,9.0,4.484999999999999,,,,,151.8
2021-12-13,,0,Long,2021-12-13 12:22:00,2021-12-13 12:22:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,"[8.5, 0.15]","[62.75, 113.75]","[3.3, 3.3]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.95
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,11.95,51.5,54.75,6.95,0,103.0,109.5,0,15.45,16.425,,,,,349.4
2021-12-20,,0,Long,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-20 12:51:00,,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,"[30.6, 0.1]","[106.65, 0.1]","[16.15, 16.15]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.7500000000001
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,7.75,47.0,22.45,2.35,0,94.0,44.9,0,14.1,6.734999999999999,,,,,237.4
2021-12-27,,0,Long,2021-12-28 09:15:00,2021-12-28 09:15:00,2021-12-27 13:34:00,2021-12-27 13:34:00,,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,"[2.4, 2.4]","[11.25, 11.25]","[47.0, 1.3]","[1.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.25
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,3.25,18.35,14.4,1.75,0,36.7,28.8,0,5.505,4.32,,,,,111.0
2021-06-07,,0,Long,2021-06-09 09:15:00,2021-06-09 09:15:00,2021-06-09 09:21:00,2021-06-09 09:21:00,,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,"[1.55, 1.55]","[4.35, 4.35]","[4.3, 4.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.2
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,5.45,25.35,17.55,2.0,0,50.7,35.1,0,7.605,5.265,,,,,141.8
2021-06-14,,0,Long,2021-06-14 13:24:00,2021-06-14 13:24:00,2021-06-14 13:25:00,2021-06-14 13:25:00,,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,"[3.3, 3.3]","[7.45, 7.45]","[35.25, 0.35]","[1.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.74999999999996
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,6.75,45.6,21.4,2.25,0,91.2,42.8,0,13.68,6.419999999999999,,,,,232.0
2021-06-21,,0,Long,2021-06-21 15:04:00,2021-06-21 15:04:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,"[3.3, 3.3]","[13.55, 13.55]","[55.35, 1.55]","[1.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.00000000000003
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,3.05,21.5,7.7,1.2,0,43.0,15.4,0,6.45,2.31,,,,,99.8
2021-06-28,,0,Long,2021-06-30 11:05:00,2021-06-30 11:05:00,2021-06-30 09:16:00,2021-06-30 09:16:00,,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,"[1.0, 1.0]","[6.45, 6.45]","[2.15, 2.15]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.40000000000001
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,2.15,13.25,10.0,1.25,0,26.5,20.0,0,3.975,3.0,,,,,79.4
2021-07-05,,0,Long,2021-07-07 14:38:00,2021-07-07 14:38:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,"[1.15, 1.15]","[3.9, 3.9]","[20.0, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.55000000000001
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,2.95,12.8,17.05,2.25,0,25.6,34.1,0,3.84,5.115,,,,,98.6
2021-07-12,,0,Long,2021-07-12 13:14:00,2021-07-12 13:14:00,2021-07-14 09:16:00,2021-07-14 09:16:00,,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,"[2.25, 0.1]","[27.3, 0.25]","[4.85, 4.85]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.9
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,3.15,21.45,10.4,1.75,0,42.9,20.8,0,6.435,3.12,,,,,107.8
2021-07-19,,0,Long,2021-07-19 13:07:00,2021-07-19 13:07:00,2021-07-20 13:49:00,2021-07-20 13:49:00,,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,"[4.65, 0.1]","[47.6, 0.2]","[3.1, 3.1]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.15
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,3.1,23.1,13.1,1.55,0,46.2,26.2,0,6.930000000000001,3.93,,,,,126.20000000000002
2021-07-26,,0,Long,2021-07-27 13:13:00,2021-07-27 13:13:00,2021-07-27 11:03:00,2021-07-27 11:03:00,,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,"[2.45, 0.05]","[47.1, 0.2]","[3.85, 3.85]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.3
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,2.6,17.7,8.7,1.55,0,35.4,17.4,0,5.31,2.61,,,,,89.0
2021-08-02,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 09:57:00,2021-08-03 09:57:00,,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,"[2.35, 2.35]","[5.05, 5.05]","[17.8, 267.5]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-328.15
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15550,16050,16550,17050,2021-08-12 00:00:00,3,Monday,3.3,17.95,8.3,1.35,0,35.9,16.6,0,5.385,2.49,,,,,86.4
2021-08-09,,0,Long,2021-08-11 09:15:00,2021-08-11 09:15:00,2021-08-11 13:07:00,2021-08-11 13:07:00,,15550,16050,16550,17050,2021-08-12 00:00:00,3,Monday,"[1.55, 1.55]","[5.35, 5.35]","[2.45, 2.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
2021-08-16,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16538.1,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,6.25,31.35,10.05,1.4,0,62.7,20.1,0,9.405,3.015,,,,,135.00000000000003
2021-08-16,,0,Long,2021-08-17 13:35:00,2021-08-17 13:35:00,2021-08-17 12:05:00,2021-08-17 12:05:00,,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,"[2.25, 2.25]","[9.4, 9.4]","[3.0, 3.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.2
2021-08-23,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16549.75,15800,16300,16800,17300,2021-08-26 00:00:00,3,Monday,4.1,21.4,10.05,1.45,0,42.8,20.1,0,6.419999999999999,3.015,,,,,103.6
2021-08-23,,0,Long,2021-08-23 10:35:00,2021-08-23 10:35:00,2021-08-25 14:45:00,2021-08-25 14:45:00,,15800,16300,16800,17300,2021-08-26 00:00:00,3,Monday,"[5.05, 0.1]","[49.4, 0.1]","[2.95, 2.95]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.25
2021-08-30,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16817.3,16050,16550,17050,17550,2021-09-02 00:00:00,3,Monday,3.85,20.25,8.6,1.25,0,40.5,17.2,0,6.075,2.58,,,,,95.0
2021-08-30,,0,Long,2021-09-01 09:15:00,2021-09-01 09:15:00,2021-08-30 10:34:00,2021-08-30 10:34:00,,16050,16550,17050,17550,2021-09-02 00:00:00,3,Monday,"[2.9, 2.9]","[3.8, 3.8]","[17.35, 186.8]","[1.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.60000000000005
