Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-19,,0,Long,2022-12-20 09:36:00,2022-12-20 09:36:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17850.0,18100,18600,18750,2022-12-22 00:00:00,3,Monday,"[6.35, 0.25]","[34.4, 14.7]","[3.9, 3.9]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.99999999999996
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17500.0,17750,18350,18550,2022-12-29 00:00:00,3,Monday,9.1,26.25,12.95,4.05,0,52.5,25.9,0,5.25,2.59,,,,,104.20000000000002
2022-12-26,,0,Long,2022-12-28 12:18:00,2022-12-28 12:18:00,2022-12-28 15:19:00,2022-12-28 15:19:00,,17500.0,17750,18350,18550,2022-12-29 00:00:00,3,Monday,"[2.4, 2.4]","[5.0, 5.0]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17650.0,17850,18450,18600,2023-01-05 00:00:00,3,Monday,4.4,15.4,12.8,4.15,0,30.8,25.6,0,3.08,2.5600000000000005,,,,,78.60000000000001
2023-01-02,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17650.0,17850,18450,18600,2023-01-05 00:00:00,3,Monday,"[2.0, 2.0]","[2.65, 2.65]","[2.45, 2.45]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17450.0,17750,18350,18500,2023-01-12 00:00:00,3,Monday,3.4,11.1,11.8,4.2,0,22.2,23.6,0,2.22,2.3600000000000003,,,,,61.2
2023-01-09,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17450.0,17750,18350,18500,2023-01-12 00:00:00,3,Monday,"[3.45, 0.1]","[24.2, 0.9]","[2.35, 2.35]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.65
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17400.0,17550,18150,18300,2023-01-19 00:00:00,3,Monday,4.3,12.25,17.85,6.25,0,24.5,35.7,0,2.45,3.5700000000000003,,,,,78.2
2023-01-16,,0,Long,2023-01-18 09:15:00,2023-01-18 09:15:00,2023-01-18 09:17:00,2023-01-18 09:17:00,,17400.0,17550,18150,18300,2023-01-19 00:00:00,3,Monday,"[1.65, 1.65]","[2.0, 2.0]","[35.7, 1.4]","[6.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.75000000000001
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17800.0,17950,18350,18500,2023-01-25 00:00:00,2,Monday,3.75,11.5,8.75,2.75,0,23.0,17.5,0,2.3000000000000003,1.75,,,,,55.0
2023-01-23,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-24 15:19:00,2023-01-24 15:19:00,,17800.0,17950,18350,18500,2023-01-25 00:00:00,2,Monday,"[2.85, 0.6]","[23.05, 42.15]","[1.75, 1.75]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.15
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16800.0,17200,17900,18200,2023-02-02 00:00:00,3,Monday,15.4,49.75,48.65,14.65,0,99.5,97.3,0,9.95,9.73,,,,,273.40000000000003
2023-01-30,,0,Long,2023-02-01 10:07:00,2023-02-01 10:07:00,2023-02-01 09:15:00,2023-02-01 09:15:00,,16800.0,17200,17900,18200,2023-02-02 00:00:00,3,Monday,"[3.4, 3.4]","[9.6, 9.6]","[100.0, 0.35]","[26.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-244.6
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,16000.0,16250,16950,17100,2022-06-09 00:00:00,3,Monday,10.4,32.8,17.75,5.95,0,65.6,35.5,0,6.56,3.5500000000000003,,,,,136.79999999999998
2022-06-06,,0,Long,2022-06-07 10:02:00,2022-06-07 10:02:00,2022-06-07 13:41:00,2022-06-07 13:41:00,,16000.0,16250,16950,17100,2022-06-09 00:00:00,3,Monday,"[17.85, 0.2]","[67.0, 0.3]","[3.55, 3.55]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.55
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,14950.0,15300,16100,16400,2022-06-16 00:00:00,3,Monday,11.7,36.65,27.05,8.2,0,73.3,54.1,0,7.33,5.41,,,,,175.20000000000002
2022-06-13,,0,Long,2022-06-15 12:25:00,2022-06-15 12:25:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,14950.0,15300,16100,16400,2022-06-16 00:00:00,3,Monday,"[2.05, 2.05]","[7.3, 7.3]","[5.0, 5.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.0
2022-06-20,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15284.5,14800.0,14900,15700,15850,2022-06-23 00:00:00,3,Monday,31.15,44.1,16.25,5.85,0,88.2,32.5,0,8.82,3.25,,,,,93.4
2022-06-20,,0,Long,2022-06-21 09:54:00,2022-06-21 09:54:00,2022-06-21 09:15:00,2022-06-21 09:15:00,,14800.0,14900,15700,15850,2022-06-23 00:00:00,3,Monday,"[6.2, 6.2]","[8.8, 8.8]","[37.1, 0.2]","[6.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-103.8
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15250.0,15500,16200,16350,2022-06-30 00:00:00,3,Monday,10.2,28.85,21.6,7.3,0,57.7,43.2,0,5.7700000000000005,4.32,,,,,131.8
2022-06-27,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:15:00,2022-06-29 09:15:00,,15250.0,15500,16200,16350,2022-06-30 00:00:00,3,Monday,"[0.8, 0.8]","[5.45, 5.45]","[4.0, 4.0]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.6
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,15200.0,15450,16150,16300,2022-07-07 00:00:00,3,Monday,9.45,32.35,13.1,4.25,0,64.7,26.2,0,6.470000000000001,2.62,,,,,127.0
2022-07-04,,0,Long,2022-07-06 09:23:00,2022-07-06 09:23:00,2022-07-05 09:43:00,2022-07-05 09:43:00,,15200.0,15450,16150,16300,2022-07-07 00:00:00,3,Monday,"[1.7, 1.7]","[6.2, 6.2]","[27.55, 2.75]","[7.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.7
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15700.0,15900,16600,16750,2022-07-14 00:00:00,3,Monday,8.5,23.9,9.1,2.7,0,47.8,18.2,0,4.78,1.82,,,,,87.2
2022-07-11,,0,Long,2022-07-13 13:12:00,2022-07-13 13:12:00,2022-07-12 15:26:00,2022-07-12 15:26:00,,15700.0,15900,16600,16750,2022-07-14 00:00:00,3,Monday,"[10.9, 0.1]","[48.35, 13.3]","[1.8, 1.8]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.55
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15750.0,15950,16550,16650,2022-07-21 00:00:00,3,Monday,6.25,19.4,9.7,3.7,0,38.8,19.4,0,3.88,1.94,,,,,76.6
2022-07-18,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15750.0,15950,16550,16650,2022-07-21 00:00:00,3,Monday,"[2.2, 2.2]","[3.75, 3.75]","[35.0, 17.75]","[15.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.65
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,7.45,23.65,13.85,4.25,0,47.3,27.7,0,4.73,2.77,,,,,103.2
2022-07-25,,0,Long,2022-07-26 10:32:00,2022-07-26 10:32:00,2022-07-26 13:44:00,2022-07-26 13:44:00,,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,"[12.3, 0.1]","[47.85, 0.1]","[2.7, 2.7]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.45000000000002
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16650.0,16950,17650,17800,2022-08-04 00:00:00,3,Monday,6.1,18.45,11.4,3.7,0,36.9,22.8,0,3.69,2.28,,,,,80.2
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 10:11:00,2022-08-04 10:11:00,,16650.0,16950,17650,17800,2022-08-04 00:00:00,3,Monday,"[1.25, 1.25]","[1.45, 1.45]","[2.2, 2.2]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,16850.0,17150,17850,18000,2022-08-11 00:00:00,3,Monday,6.5,20.55,12.0,3.4,0,41.1,24.0,0,4.11,2.4000000000000004,,,,,90.6
2022-08-08,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-10 15:21:00,2022-08-10 15:21:00,,16850.0,17150,17850,18000,2022-08-11 00:00:00,3,Monday,"[0.95, 0.95]","[2.25, 2.25]","[2.3, 2.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2022-08-22,18.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17558.8,16950.0,17200,17900,18200,2022-08-25 00:00:00,3,Monday,4.7,15.8,13.85,4.45,0,31.6,27.7,0,3.16,2.77,,,,,82.0
2022-08-22,,0,Long,2022-08-22 15:08:00,2022-08-22 15:08:00,2022-08-25 09:16:00,2022-08-25 09:16:00,,16950.0,17200,17900,18200,2022-08-25 00:00:00,3,Monday,"[9.4, 0.1]","[31.65, 0.1]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.74999999999997
2022-08-29,19.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.95,16700.0,16950,17650,17850,2022-09-01 00:00:00,3,Monday,7.6,24.3,18.25,5.75,0,48.6,36.5,0,4.86,3.65,,,,,116.79999999999998
2022-08-29,,0,Long,2022-08-30 14:16:00,2022-08-30 14:16:00,2022-08-30 10:59:00,2022-08-30 10:59:00,,16700.0,16950,17650,17850,2022-09-01 00:00:00,3,Monday,"[3.1, 3.1]","[4.85, 4.85]","[36.55, 0.8]","[5.35, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.1
2022-09-05,19.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17674.85,16950.0,17250,18050,18200,2022-09-08 00:00:00,3,Monday,6.55,21.65,13.5,3.95,0,43.3,27.0,0,4.33,2.7,,,,,98.6
2022-09-05,,0,Long,2022-09-07 15:26:00,2022-09-07 15:26:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,16950.0,17250,18050,18200,2022-09-08 00:00:00,3,Monday,"[1.5, 1.5]","[4.05, 4.05]","[2.7, 2.7]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2022-09-12,17.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17951.35,17350.0,17600,18300,18450,2022-09-15 00:00:00,3,Monday,7.25,22.7,12.6,3.55,0,45.4,25.2,0,4.54,2.52,,,,,98.0
2022-09-12,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17350.0,17600,18300,18450,2022-09-15 00:00:00,3,Monday,"[1.0, 1.0]","[3.4, 3.4]","[2.5, 2.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.199999999999998
2022-09-19,20.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.45,16900.0,17200,18000,18200,2022-09-22 00:00:00,3,Monday,9.2,30.6,21.0,6.25,0,61.2,42.0,0,6.120000000000001,4.2,,,,,144.60000000000002
2022-09-19,,0,Long,2022-09-21 09:16:00,2022-09-21 09:16:00,2022-09-20 09:22:00,2022-09-20 09:22:00,,16900.0,17200,18000,18200,2022-09-22 00:00:00,3,Monday,"[2.75, 2.75]","[6.05, 6.05]","[42.25, 0.15]","[10.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.90000000000003
2022-09-26,21.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17128.35,16500.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,10.1,30.95,24.1,7.8,0,61.9,48.2,0,6.19,4.82,,,,,148.6
2022-09-26,,0,Long,2022-09-27 11:09:00,2022-09-27 11:09:00,2022-09-28 09:16:00,2022-09-28 09:16:00,,16500.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,"[19.2, 0.1]","[62.2, 0.65]","[4.8, 4.8]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.35000000000002
2022-01-03,16.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.7,17000.0,17300,17900,18050,2022-01-06 00:00:00,3,Monday,7.65,22.5,18.55,6.45,0,45.0,37.1,0,4.5,3.71,,,,,107.79999999999998
2022-01-03,,0,Long,2022-01-05 09:47:00,2022-01-05 09:47:00,2022-01-04 15:18:00,2022-01-04 15:18:00,,17000.0,17300,17900,18050,2022-01-06 00:00:00,3,Monday,"[2.8, 2.8]","[4.5, 4.5]","[38.45, 0.35]","[8.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.4
2022-01-10,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17977.6,17400.0,17650,18350,18500,2022-01-13 00:00:00,3,Monday,7.75,22.8,10.1,3.2,0,45.6,20.2,0,4.5600000000000005,2.02,,,,,87.8
2022-01-10,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 10:37:00,2022-01-13 10:37:00,,17400.0,17650,18350,18500,2022-01-13 00:00:00,3,Monday,"[1.8, 1.8]","[3.5, 3.5]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2022-01-17,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18308.05,17700.0,17950,18650,18800,2022-01-20 00:00:00,3,Monday,4.75,13.75,10.05,3.0,0,27.5,20.1,0,2.75,2.01,,,,,64.2
2022-01-17,,0,Long,2022-01-18 14:53:00,2022-01-18 14:53:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17700.0,17950,18650,18800,2022-01-20 00:00:00,3,Monday,"[5.6, 5.45]","[29.35, 233.9]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-302.1
2022-01-24,23.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17075.3,16250.0,16650,17550,17800,2022-01-27 00:00:00,3,Monday,16.95,53.25,34.7,12.5,0,106.5,69.4,0,10.65,6.940000000000001,,,,,234.0
2022-01-24,,0,Long,2022-01-25 14:22:00,2022-01-25 14:22:00,2022-01-27 09:15:00,2022-01-27 09:15:00,,16250.0,16650,17550,17800,2022-01-27 00:00:00,3,Monday,"[3.75, 3.75]","[10.6, 10.6]","[3.6, 3.6]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.0
2022-01-31,21.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17388.95,16550.0,17000,17800,18100,2022-02-03 00:00:00,3,Monday,33.7,104.2,73.85,26.2,0,208.4,147.7,0,20.840000000000003,14.77,,,,,472.6
2022-01-31,,0,Long,2022-02-01 13:56:00,2022-02-01 13:56:00,2022-02-03 09:39:00,2022-02-03 09:39:00,,16550.0,17000,17800,18100,2022-02-03 00:00:00,3,Monday,"[6.0, 6.0]","[20.6, 20.6]","[13.95, 13.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.79999999999998
2022-02-07,20.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17209.55,16550.0,16800,17600,17850,2022-02-10 00:00:00,3,Monday,11.05,30.85,23.5,7.05,0,61.7,47.0,0,6.170000000000001,4.7,,,,,145.0
2022-02-07,,0,Long,2022-02-08 15:24:00,2022-02-08 15:24:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16550.0,16800,17600,17850,2022-02-10 00:00:00,3,Monday,"[2.0, 2.0]","[5.5, 5.5]","[22.9, 22.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-105.2
2022-02-14,22.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16875.65,16100.0,16500,17300,17550,2022-02-17 00:00:00,3,Monday,20.05,61.9,28.35,8.95,0,123.8,56.7,0,12.38,5.670000000000001,,,,,245.0
2022-02-14,,0,Long,2022-02-15 13:54:00,2022-02-15 13:54:00,2022-02-15 12:52:00,2022-02-15 12:52:00,,16100.0,16500,17300,17550,2022-02-17 00:00:00,3,Monday,"[5.35, 5.35]","[12.0, 12.0]","[57.15, 31.7]","[12.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.7
2022-02-21,22.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17262.5,16400.0,16800,17700,17850,2022-02-24 00:00:00,3,Monday,13.4,38.8,14.8,5.45,0,77.6,29.6,0,7.76,2.9600000000000004,,,,,138.99999999999997
2022-02-21,,0,Long,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-22 15:25:00,2022-02-22 15:25:00,,16400.0,16800,17700,17850,2022-02-24 00:00:00,3,Monday,"[68.5, 70.7]","[130.9, 467.4]","[2.95, 2.95]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-588.7
2022-02-28,28.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16716.35,15550.0,16200,17200,17400,2022-03-03 00:00:00,3,Monday,32.75,100.15,35.6,11.5,0,200.3,71.2,0,20.03,7.120000000000001,,,,,366.0
2022-02-28,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-02 11:52:00,2022-03-02 11:52:00,,15550.0,16200,17200,17400,2022-03-03 00:00:00,3,Monday,"[0.9, 0.9]","[3.9, 3.9]","[6.95, 6.95]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.0
2022-03-07,29.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15787.8,14850.0,15300,16300,16650,2022-03-10 00:00:00,3,Monday,29.65,90.85,60.65,19.0,0,181.7,121.3,0,18.17,12.13,,,,,411.4
2022-03-07,,0,Long,2022-03-08 15:30:00,2022-03-08 15:30:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,14850.0,15300,16300,16650,2022-03-10 00:00:00,3,Monday,"[0.1, 0.1]","[10.65, 10.65]","[122.05, 254.85]","[14.05, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-618.95
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,15950.0,16400,17300,17550,2022-03-17 00:00:00,3,Monday,25.55,76.25,45.35,13.35,0,152.5,90.7,0,15.25,9.07,,,,,330.79999999999995
2022-03-14,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-15 14:23:00,2022-03-15 14:23:00,,15950.0,16400,17300,17550,2022-03-17 00:00:00,3,Monday,"[3.5, 3.5]","[14.55, 14.55]","[9.05, 9.05]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.60000000000001
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16350.0,16700,17600,17850,2022-03-24 00:00:00,3,Monday,16.25,50.3,38.8,11.8,0,100.6,77.6,0,10.06,7.76,,,,,244.2
2022-03-21,,0,Long,2022-03-22 15:21:00,2022-03-22 15:21:00,2022-03-23 15:12:00,2022-03-23 15:12:00,,16350.0,16700,17600,17850,2022-03-24 00:00:00,3,Monday,"[3.2, 3.2]","[10.0, 10.0]","[7.65, 7.65]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.19999999999999
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16500.0,16750,17650,17850,2022-03-31 00:00:00,3,Monday,8.25,22.55,18.25,6.0,0,45.1,36.5,0,4.510000000000001,3.65,,,,,106.2
2022-03-28,,0,Long,2022-03-30 09:16:00,2022-03-30 09:16:00,2022-03-31 10:39:00,2022-03-31 10:39:00,,16500.0,16750,17650,17850,2022-03-31 00:00:00,3,Monday,"[1.9, 1.9]","[3.6, 3.6]","[3.55, 3.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.800000000000004
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17250.0,17650,18350,18550,2022-04-07 00:00:00,3,Monday,7.55,22.05,19.35,6.45,0,44.1,38.7,0,4.41,3.870000000000001,,,,,109.60000000000002
2022-04-04,,0,Long,2022-04-07 12:01:00,2022-04-07 12:01:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17250.0,17650,18350,18550,2022-04-07 00:00:00,3,Monday,"[0.35, 0.35]","[4.3, 4.3]","[3.5, 3.5]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17250.0,17450,18050,18200,2022-04-13 00:00:00,2,Monday,5.15,16.0,14.35,5.15,0,32.0,28.7,0,3.2,2.87,,,,,80.2
2022-04-11,,0,Long,2022-04-12 09:16:00,2022-04-12 09:16:00,2022-04-12 11:39:00,2022-04-12 11:39:00,,17250.0,17450,18050,18200,2022-04-13 00:00:00,2,Monday,"[6.85, 0.1]","[35.5, 1.05]","[2.8, 2.8]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.9
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16550.0,16800,17500,17700,2022-04-21 00:00:00,3,Monday,10.1,28.6,24.85,8.75,0,57.2,49.7,0,5.720000000000001,4.970000000000001,,,,,138.4
2022-04-18,,0,Long,2022-04-19 12:21:00,2022-04-19 12:21:00,2022-04-19 15:05:00,2022-04-19 15:05:00,,16550.0,16800,17500,17700,2022-04-21 00:00:00,3,Monday,"[2.1, 2.1]","[5.6, 5.6]","[4.85, 4.85]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.599999999999994
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16300.0,16550,17350,17550,2022-04-28 00:00:00,3,Monday,13.4,38.0,18.7,6.7,0,76.0,37.4,0,7.6,3.74,,,,,146.4
2022-04-25,,0,Long,2022-04-26 09:17:00,2022-04-26 09:17:00,2022-04-26 09:21:00,2022-04-26 09:21:00,,16300.0,16550,17350,17550,2022-04-28 00:00:00,3,Monday,"[2.55, 2.55]","[7.45, 7.45]","[37.8, 0.45]","[10.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.25
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16300.0,16600,17400,17600,2022-05-05 00:00:00,3,Monday,10.75,32.15,16.35,4.75,0,64.3,32.7,0,6.43,3.2700000000000005,,,,,132.0
2022-05-02,,0,Long,2022-05-04 09:19:00,2022-05-04 09:19:00,2022-05-05 09:15:00,2022-05-05 09:15:00,,16300.0,16600,17400,17600,2022-05-05 00:00:00,3,Monday,"[1.9, 1.9]","[6.2, 6.2]","[1.7, 1.7]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15550.0,15850,16650,16850,2022-05-12 00:00:00,3,Monday,12.95,39.9,27.15,9.3,0,79.8,54.3,0,7.98,5.43,,,,,179.2
2022-05-09,,0,Long,2022-05-12 14:17:00,2022-05-12 14:17:00,2022-05-11 10:27:00,2022-05-11 10:27:00,,15550.0,15850,16650,16850,2022-05-12 00:00:00,3,Monday,"[0.6, 0.2]","[80.5, 38.7]","[5.35, 5.35]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.2
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15200.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,15.4,43.25,20.6,6.15,0,86.5,41.2,0,8.65,4.12,,,,,169.2
2022-05-16,,0,Long,2022-05-17 14:37:00,2022-05-17 14:37:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15200.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[3.8, 3.8]","[8.65, 8.65]","[42.3, 0.15]","[10.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.9
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,14.8,45.1,21.5,6.05,0,90.2,43.0,0,9.02,4.3,,,,,183.0
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 14:25:00,2022-05-24 14:25:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[1.3, 1.3]","[9.0, 9.0]","[4.05, 4.05]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.400000000000006
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16000.0,16300,17000,17150,2022-06-02 00:00:00,3,Monday,13.2,38.3,18.0,5.7,0,76.6,36.0,0,7.66,3.6,,,,,149.6
2022-05-30,,0,Long,2022-06-02 09:31:00,2022-06-02 09:31:00,2022-06-01 12:02:00,2022-06-01 12:02:00,,16000.0,16300,17000,17150,2022-06-02 00:00:00,3,Monday,"[1.15, 1.15]","[7.5, 7.5]","[3.6, 3.6]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16750.0,17050,17650,17800,2021-09-09 00:00:00,3,Monday,4.75,14.25,13.3,4.5,0,28.5,26.6,0,2.85,2.66,,,,,73.2
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-08 11:00:00,2021-09-08 11:00:00,,16750.0,17050,17650,17800,2021-09-09 00:00:00,3,Monday,"[1.4, 1.4]","[2.8, 2.8]","[2.65, 2.65]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
