Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-08,,0,Long,2021-11-11 13:49:00,2021-11-11 13:49:00,2021-11-10 09:15:00,2021-11-10 09:15:00,,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,"[0.5, 0.5]","[3.35, 3.35]","[4.15, 4.15]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.75
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.3,20.5,13.15,6.35,0,51.25,32.875,0,4.1000000000000005,2.6300000000000003,,,,,17.0
2021-11-15,,0,Long,2021-11-18 10:03:00,2021-11-18 10:03:00,2021-11-17 12:47:00,2021-11-17 12:47:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[9.35, 0.55]","[51.85, 38.55]","[2.6, 2.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.900000000000006
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,17.65,35.5,29.65,14.25,0,88.75,74.125,0,7.1000000000000005,5.93,,,,,33.25000000000001
2021-11-22,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-24 15:08:00,2021-11-24 15:08:00,,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,"[3.15, 3.15]","[7.0, 7.0]","[5.5, 5.5]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.25
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,24.05,46.45,14.4,7.6,0,116.125,36.0,0,9.29,2.8800000000000003,,,,,29.200000000000003
2021-11-29,,0,Long,2021-12-01 09:17:00,2021-12-01 09:17:00,2021-11-30 10:24:00,2021-11-30 10:24:00,,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,"[3.45, 3.45]","[8.45, 8.45]","[36.65, 0.35]","[15.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.399999999999995
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,16.75,32.7,20.45,9.55,0,81.75,51.125,0,6.540000000000001,4.09,,,,,26.850000000000005
2021-12-06,,0,Long,2021-12-07 14:50:00,2021-12-07 14:50:00,2021-12-07 13:44:00,2021-12-07 13:44:00,,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,"[4.35, 4.35]","[6.2, 6.2]","[51.55, 144.05]","[15.9, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.5
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,14.65,30.0,22.75,12.0,0,75.0,56.875,0,6.0,4.55,,,,,26.1
2021-12-13,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 09:45:00,2021-12-15 09:45:00,,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,"[1.8, 1.8]","[4.1, 4.1]","[4.55, 4.55]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6999999999999984
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,24.25,50.9,27.2,12.9,0,127.25,68.0,0,10.18,5.44,,,,,40.95
2021-12-20,,0,Long,2021-12-21 10:26:00,2021-12-21 10:26:00,2021-12-21 09:21:00,2021-12-21 09:21:00,,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,"[4.85, 4.85]","[10.05, 10.05]","[71.15, 166.3]","[31.5, 21.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.85
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16550.0,16750,17350,17450,2021-12-30 00:00:00,3,Monday,14.3,29.85,21.1,9.8,0,74.625,52.75,0,5.970000000000001,4.220000000000001,,,,,26.85
2021-12-27,,0,Long,2021-12-29 09:15:00,2021-12-29 09:15:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16550.0,16750,17350,17450,2021-12-30 00:00:00,3,Monday,"[2.25, 2.25]","[4.0, 4.0]","[2.9, 2.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15350.0,15500,16000,16100,2021-06-10 00:00:00,3,Monday,6.7,14.7,13.6,5.65,0,36.75,34.0,0,2.94,2.72,,,,,15.949999999999996
2021-06-07,,0,Long,2021-06-10 11:29:00,2021-06-10 11:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15350.0,15500,16000,16100,2021-06-10 00:00:00,3,Monday,"[1.5, 1.5]","[2.9, 2.9]","[2.7, 2.7]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15400.0,15550,16050,16150,2021-06-17 00:00:00,3,Monday,8.35,15.95,8.2,3.4,0,39.875,20.5,0,3.19,1.64,,,,,12.4
2021-06-14,,0,Long,2021-06-17 10:12:00,2021-06-17 10:12:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15400.0,15550,16050,16150,2021-06-17 00:00:00,3,Monday,"[1.55, 1.55]","[2.9, 2.9]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,15300.0,15450,15950,16050,2021-06-24 00:00:00,3,Monday,12.6,24.25,13.4,5.25,0,60.625,33.5,0,4.8500000000000005,2.68,,,,,19.8
2021-06-21,,0,Long,2021-06-23 09:16:00,2021-06-23 09:16:00,2021-06-22 10:19:00,2021-06-22 10:19:00,,15300.0,15450,15950,16050,2021-06-24 00:00:00,3,Monday,"[2.75, 2.75]","[4.65, 4.65]","[36.2, 0.35]","[13.1, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.0
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15500.0,15600,16100,16200,2021-07-01 00:00:00,3,Monday,9.5,19.05,8.8,4.6,0,47.625,22.0,0,3.810000000000001,1.7600000000000002,,,,,13.750000000000002
2021-06-28,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 13:04:00,2021-06-30 13:04:00,,15500.0,15600,16100,16200,2021-07-01 00:00:00,3,Monday,"[1.55, 1.55]","[3.3, 3.3]","[1.75, 1.75]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,5.6,10.1,7.6,3.3,0,25.25,19.0,0,2.02,1.52,,,,,8.8
2021-07-05,,0,Long,2021-07-08 09:18:00,2021-07-08 09:18:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,"[1.5, 1.5]","[1.95, 1.95]","[20.0, 0.2]","[6.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.25
2021-07-12,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15688.15,15400.0,15500,15900,16000,2021-07-15 00:00:00,3,Monday,8.15,17.6,13.1,5.8,0,44.0,32.75,0,3.5200000000000005,2.62,,,,,16.750000000000004
2021-07-12,,0,Long,2021-07-14 13:58:00,2021-07-14 13:58:00,2021-07-15 10:46:00,2021-07-15 10:46:00,,15400.0,15500,15900,16000,2021-07-15 00:00:00,3,Monday,"[2.65, 2.65]","[3.4, 3.4]","[36.55, 22.85]","[4.8, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.5
2021-07-19,12.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.0,15450.0,15550,15950,16050,2021-07-22 00:00:00,3,Monday,9.4,17.75,11.35,5.95,0,44.375,28.375,0,3.5500000000000003,2.27,,,,,13.75
2021-07-19,,0,Long,2021-07-20 10:46:00,2021-07-20 10:46:00,2021-07-22 09:18:00,2021-07-22 09:18:00,,15450.0,15550,15950,16050,2021-07-22 00:00:00,3,Monday,"[21.75, 0.2]","[48.25, 0.15]","[1.95, 1.95]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.950000000000003
2021-07-26,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15858.3,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,8.35,16.15,8.75,4.9,0,40.375,21.875,0,3.23,1.75,,,,,11.65
2021-07-26,,0,Long,2021-07-27 13:08:00,2021-07-27 13:08:00,2021-07-28 13:43:00,2021-07-28 13:43:00,,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,"[18.5, 0.2]","[41.75, 0.2]","[1.75, 1.75]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.55
2021-08-02,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15874.05,15500.0,15650,16050,16100,2021-08-05 00:00:00,3,Monday,6.8,14.8,9.15,5.2,0,37.0,22.875,0,2.9600000000000004,1.83,,,,,11.950000000000005
2021-08-02,,0,Long,2021-08-04 14:11:00,2021-08-04 14:11:00,2021-08-03 10:00:00,2021-08-03 10:00:00,,15500.0,15650,16050,16100,2021-08-05 00:00:00,3,Monday,"[2.4, 2.4]","[2.9, 2.9]","[22.9, 267.5]","[11.75, 218.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.649999999999997
2021-08-09,12.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.2,15950.0,16050,16450,16550,2021-08-12 00:00:00,3,Monday,9.0,17.9,10.65,4.85,0,44.75,26.625,0,3.58,2.1300000000000003,,,,,14.699999999999998
2021-08-09,,0,Long,2021-08-11 15:24:00,2021-08-11 15:24:00,2021-08-11 14:53:00,2021-08-11 14:53:00,,15950.0,16050,16450,16550,2021-08-12 00:00:00,3,Monday,"[2.45, 2.45]","[3.5, 3.5]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7499999999999996
2021-08-16,13.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16559.7,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,9.25,18.2,7.25,2.85,0,45.5,18.125,0,3.64,1.4500000000000002,,,,,13.35
2021-08-16,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 13:31:00,2021-08-18 13:31:00,,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,"[1.9, 1.9]","[2.65, 2.65]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1500000000000004
2021-08-23,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.85,16100.0,16250,16750,16850,2021-08-26 00:00:00,3,Monday,6.95,14.35,9.2,3.75,0,35.875,23.0,0,2.87,1.84,,,,,12.849999999999998
2021-08-23,,0,Long,2021-08-25 13:54:00,2021-08-25 13:54:00,2021-08-25 09:31:00,2021-08-25 09:31:00,,16100.0,16250,16750,16850,2021-08-26 00:00:00,3,Monday,"[2.1, 2.1]","[2.85, 2.85]","[23.9, 0.15]","[5.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.2
2021-08-30,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16904.4,16500.0,16650,17150,17250,2021-09-02 00:00:00,3,Monday,9.65,19.1,8.15,3.6,0,47.75,20.375,0,3.82,1.63,,,,,14.0
2021-08-30,,0,Long,2021-09-01 12:38:00,2021-09-01 12:38:00,2021-08-31 12:35:00,2021-08-31 12:35:00,,16500.0,16650,17150,17250,2021-09-02 00:00:00,3,Monday,"[2.65, 2.65]","[3.8, 3.8]","[20.8, 86.3]","[8.05, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.9
