Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-29 09:15:00,2021-09-29 09:15:00,,17000,17500,18200,18700,2021-09-30 00:00:00,3,Monday,"[3.95, 0.1]","[40.4, 0.35]","[2.8, 2.8]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.24999999999999
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,16900,17400,18000,18500,2021-10-07 00:00:00,3,Monday,3.15,19.4,12.75,1.65,0,38.8,25.5,0,5.819999999999999,3.825,,,,,82.04999999999998
2021-10-04,,0,Long,2021-10-06 09:16:00,2021-10-06 09:16:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,16900,17400,18000,18500,2021-10-07 00:00:00,3,Monday,"[1.9, 1.9]","[5.8, 5.8]","[3.8, 3.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.549999999999997
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17200,17700,18300,18800,2021-10-14 00:00:00,3,Monday,4.25,21.4,11.1,1.25,0,42.8,22.2,0,6.419999999999999,3.33,,,,,80.99999999999999
2021-10-11,,0,Long,2021-10-13 12:20:00,2021-10-13 12:20:00,2021-10-12 13:47:00,2021-10-12 13:47:00,,17200,17700,18300,18800,2021-10-14 00:00:00,3,Monday,"[2.6, 2.6]","[6.35, 6.35]","[3.3, 3.3]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,4.95,16.1,9.95,1.5,0,32.2,19.9,0,4.83,2.985,,,,,58.8
2021-10-18,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-20 10:22:00,2021-10-20 10:22:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[8.15, 0.2]","[33.4, 2.15]","[2.95, 2.95]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.70000000000001
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,3.6,28.25,23.5,3.85,0,56.5,47.0,0,8.475,7.05,,,,,132.9
2021-10-25,,0,Long,2021-10-26 14:15:00,2021-10-26 14:15:00,2021-10-27 15:19:00,2021-10-27 15:19:00,,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,"[2.2, 2.2]","[8.05, 8.05]","[6.65, 6.65]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.500000000000007
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17200,17700,18200,18700,2021-11-03 00:00:00,2,Monday,3.65,17.85,28.75,1.5,0,35.7,57.5,0,5.355,8.625,,,,,124.35
2021-11-01,,0,Long,2021-11-02 10:40:00,2021-11-02 10:40:00,2021-11-02 10:39:00,2021-11-02 10:39:00,,17200,17700,18200,18700,2021-11-03 00:00:00,2,Monday,"[3.3, 0.1]","[36.75, 1.1]","[8.4, 8.4]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.35
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17250,17750,18350,18850,2021-11-11 00:00:00,3,Monday,3.9,17.55,22.5,1.6,0,35.1,45.0,0,5.265,6.75,,,,,103.65
2021-11-08,,0,Long,2021-11-10 15:05:00,2021-11-10 15:05:00,2021-11-09 13:48:00,2021-11-09 13:48:00,,17250,17750,18350,18850,2021-11-11 00:00:00,3,Monday,"[0.85, 0.85]","[5.15, 5.15]","[6.55, 6.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.950000000000003
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.3,20.5,13.15,2.1,0,41.0,26.3,0,6.15,3.945,,,,,84.75
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-16 14:17:00,2021-11-16 14:17:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[1.65, 0.2]","[48.95, 38.55]","[3.9, 3.9]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.25
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16450,16950,17650,18150,2021-11-25 00:00:00,3,Monday,14.65,35.5,29.65,6.95,0,71.0,59.3,0,10.65,8.895,,,,,130.64999999999998
2021-11-22,,0,Long,2021-11-23 12:03:00,2021-11-23 12:03:00,2021-11-24 14:35:00,2021-11-24 14:35:00,,16450,16950,17650,18150,2021-11-25 00:00:00,3,Monday,"[2.7, 2.7]","[10.5, 10.5]","[8.2, 8.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.85
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16150,16650,17450,17950,2021-12-02 00:00:00,3,Monday,13.1,46.45,14.4,2.3,0,92.9,28.8,0,13.935,4.32,,,,,136.35000000000002
2021-11-29,,0,Long,2021-11-30 09:54:00,2021-11-30 09:54:00,2021-11-30 10:03:00,2021-11-30 10:03:00,,16150,16650,17450,17950,2021-12-02 00:00:00,3,Monday,"[4.25, 4.25]","[13.4, 13.4]","[29.45, 0.35]","[1.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.05000000000001
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16150,16650,17350,17850,2021-12-09 00:00:00,3,Monday,3.8,32.7,20.45,3.2,0,65.4,40.9,0,9.81,6.135,,,,,138.45
2021-12-06,,0,Long,2021-12-07 10:39:00,2021-12-07 10:39:00,2021-12-07 11:14:00,2021-12-07 11:14:00,,16150,16650,17350,17850,2021-12-09 00:00:00,3,Monday,"[2.55, 2.55]","[9.7, 9.7]","[41.55, 144.05]","[2.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-244.35
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16600,17100,17700,18200,2021-12-16 00:00:00,3,Monday,2.95,30.0,22.75,2.45,0,60.0,45.5,0,9.0,6.825,,,,,142.05
2021-12-13,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 09:16:00,2021-12-15 09:16:00,,16600,17100,17700,18200,2021-12-16 00:00:00,3,Monday,"[0.9, 0.9]","[4.1, 4.1]","[6.5, 6.5]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.7
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15700,16200,16900,17400,2021-12-23 00:00:00,3,Monday,17.7,50.9,27.2,5.3,0,101.8,54.4,0,15.27,8.16,,,,,165.29999999999998
2021-12-20,,0,Long,2021-12-21 09:23:00,2021-12-21 09:23:00,2021-12-21 09:17:00,2021-12-21 09:17:00,,15700,16200,16900,17400,2021-12-23 00:00:00,3,Monday,"[5.05, 5.05]","[14.75, 14.75]","[58.45, 166.3]","[6.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.90000000000003
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16250,16750,17350,17850,2021-12-30 00:00:00,3,Monday,5.65,29.85,21.1,1.6,0,59.7,42.2,0,8.955,6.33,,,,,131.10000000000002
2021-12-27,,0,Long,2021-12-28 13:58:00,2021-12-28 13:58:00,2021-12-30 09:15:00,2021-12-30 09:15:00,,16250,16750,17350,17850,2021-12-30 00:00:00,3,Monday,"[3.0, 3.0]","[8.8, 8.8]","[5.5, 5.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.500000000000007
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15000,15500,16000,16500,2021-06-10 00:00:00,3,Monday,3.25,14.7,13.6,1.15,0,29.4,27.2,0,4.409999999999999,4.08,,,,,71.69999999999999
2021-06-07,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-08 15:20:00,2021-06-08 15:20:00,,15000,15500,16000,16500,2021-06-10 00:00:00,3,Monday,"[0.7, 0.7]","[4.1, 4.1]","[4.0, 4.0]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15050,15550,16050,16550,2021-06-17 00:00:00,3,Monday,3.6,15.95,8.2,0.85,0,31.9,16.4,0,4.784999999999999,2.4599999999999995,,,,,59.09999999999999
2021-06-14,,0,Long,2021-06-16 13:46:00,2021-06-16 13:46:00,2021-06-16 14:59:00,2021-06-16 14:59:00,,15050,15550,16050,16550,2021-06-17 00:00:00,3,Monday,"[1.6, 1.6]","[4.65, 4.65]","[2.45, 2.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,14950,15450,15950,16450,2021-06-24 00:00:00,3,Monday,4.35,24.25,13.4,1.6,0,48.5,26.8,0,7.274999999999999,4.02,,,,,95.1
2021-06-21,,0,Long,2021-06-22 14:28:00,2021-06-22 14:28:00,2021-06-22 09:21:00,2021-06-22 09:21:00,,14950,15450,15950,16450,2021-06-24 00:00:00,3,Monday,"[2.0, 2.0]","[6.85, 6.85]","[28.35, 0.35]","[1.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.89999999999999
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15100,15600,16100,16600,2021-07-01 00:00:00,3,Monday,1.55,19.05,8.8,1.45,0,38.1,17.6,0,5.715,2.64,,,,,74.55000000000001
2021-06-28,,0,Long,2021-06-30 10:36:00,2021-06-30 10:36:00,2021-06-30 09:16:00,2021-06-30 09:16:00,,15100,15600,16100,16600,2021-07-01 00:00:00,3,Monday,"[0.9, 0.9]","[5.7, 5.7]","[2.5, 2.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.999999999999996
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,1.9,10.1,7.6,0.9,0,20.2,15.2,0,3.03,2.28,,,,,44.7
2021-07-05,,0,Long,2021-07-07 15:26:00,2021-07-07 15:26:00,2021-07-06 11:42:00,2021-07-06 11:42:00,,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,"[1.1, 1.1]","[2.9, 2.9]","[15.5, 0.2]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.7
2021-07-12,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15688.15,15000,15500,15900,16400,2021-07-15 00:00:00,3,Monday,1.65,17.6,13.1,1.95,0,35.2,26.2,0,5.28,3.93,,,,,81.3
2021-07-12,,0,Long,2021-07-13 15:11:00,2021-07-13 15:11:00,2021-07-14 13:01:00,2021-07-14 13:01:00,,15000,15500,15900,16400,2021-07-15 00:00:00,3,Monday,"[1.45, 1.45]","[5.2, 5.2]","[26.6, 22.85]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.75000000000001
2021-07-19,12.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.0,15050,15550,15950,16450,2021-07-22 00:00:00,3,Monday,2.15,17.75,11.35,2.75,0,35.5,22.7,0,5.325,3.405,,,,,72.6
2021-07-19,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15050,15550,15950,16450,2021-07-22 00:00:00,3,Monday,"[3.05, 0.05]","[36.1, 0.15]","[2.8, 2.8]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.6
2021-07-26,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15858.3,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,2.8,16.15,8.75,1.2,0,32.3,17.5,0,4.845,2.625,,,,,62.69999999999999
2021-07-26,,0,Long,2021-07-27 12:59:00,2021-07-27 12:59:00,2021-07-28 12:39:00,2021-07-28 12:39:00,,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,"[2.5, 0.05]","[32.6, 0.2]","[2.6, 2.6]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.0
2021-08-02,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15874.05,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,2.45,14.8,9.15,1.2,0,29.6,18.3,0,4.44,2.745,,,,,60.900000000000006
2021-08-02,,0,Long,2021-08-04 12:03:00,2021-08-04 12:03:00,2021-08-03 09:58:00,2021-08-03 09:58:00,,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,"[0.05, 0.05]","[4.4, 4.4]","[20.9, 267.5]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-319.85
2021-08-09,12.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.2,15550,16050,16450,16950,2021-08-12 00:00:00,3,Monday,2.5,17.9,10.65,1.45,0,35.8,21.3,0,5.369999999999999,3.195,,,,,73.80000000000001
2021-08-09,,0,Long,2021-08-11 09:15:00,2021-08-11 09:15:00,2021-08-10 11:06:00,2021-08-10 11:06:00,,15550,16050,16450,16950,2021-08-12 00:00:00,3,Monday,"[1.55, 1.55]","[5.35, 5.35]","[22.8, 0.3]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.74999999999999
2021-08-16,13.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16559.7,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,4.3,18.2,7.25,0.85,0,36.4,14.5,0,5.46,2.175,,,,,60.89999999999999
2021-08-16,,0,Long,2021-08-17 15:26:00,2021-08-17 15:26:00,2021-08-17 14:37:00,2021-08-17 14:37:00,,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,"[2.15, 2.15]","[5.25, 5.25]","[2.15, 2.15]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.45
2021-08-23,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.85,15750,16250,16750,17250,2021-08-26 00:00:00,3,Monday,2.95,14.35,9.2,1.35,0,28.7,18.4,0,4.305,2.76,,,,,57.74999999999999
2021-08-23,,0,Long,2021-08-25 09:15:00,2021-08-25 09:15:00,2021-08-25 09:24:00,2021-08-25 09:24:00,,15750,16250,16750,17250,2021-08-26 00:00:00,3,Monday,"[1.9, 1.9]","[3.65, 3.65]","[19.85, 0.15]","[1.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.95
2021-08-30,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16904.4,16150,16650,17150,17650,2021-09-02 00:00:00,3,Monday,3.7,19.1,8.15,1.25,0,38.2,16.3,0,5.73,2.445,,,,,66.9
2021-08-30,,0,Long,2021-09-01 09:23:00,2021-09-01 09:23:00,2021-08-31 09:24:00,2021-08-31 09:24:00,,16150,16650,17150,17650,2021-09-02 00:00:00,3,Monday,"[2.5, 2.5]","[5.65, 5.65]","[17.7, 86.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.70000000000002
