Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,7.3,14.25,13.3,6.2,0,42.75,39.900000000000006,0,2.85,2.66,,,,,28.1
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-08 11:00:00,2021-09-08 11:00:00,,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,"[1.8, 1.8]","[2.8, 2.8]","[2.65, 2.65]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,8.0,14.5,10.5,6.2,0,43.5,31.5,0,2.9000000000000004,2.1,,,,,21.6
2021-09-13,,0,Long,2021-09-15 13:45:00,2021-09-15 13:45:00,2021-09-16 14:35:00,2021-09-16 14:35:00,,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,"[2.4, 2.4]","[2.85, 2.85]","[36.3, 37.2]","[5.2, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.05
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,15.0,30.5,18.15,8.5,0,91.5,54.45,0,6.1000000000000005,3.63,,,,,50.3
2021-09-20,,0,Long,2021-09-22 13:38:00,2021-09-22 13:38:00,2021-09-23 09:33:00,2021-09-23 09:33:00,,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,"[3.6, 3.6]","[6.0, 6.0]","[3.35, 3.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,8.85,17.6,10.25,5.5,0,52.8,30.75,0,3.5200000000000005,2.0500000000000003,,,,,27.000000000000004
2021-09-27,,0,Long,2021-09-28 13:15:00,2021-09-28 13:15:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,"[24.5, 0.15]","[53.75, 0.35]","[1.45, 1.45]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.75
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,8.85,19.4,12.75,5.55,0,58.2,38.25,0,3.88,2.5500000000000003,,,,,35.5
2021-10-04,,0,Long,2021-10-07 09:15:00,2021-10-07 09:15:00,2021-10-07 09:21:00,2021-10-07 09:21:00,,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,"[1.55, 1.55]","[2.35, 2.35]","[2.4, 2.4]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6999999999999993
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,11.05,21.4,11.1,4.6,0,64.19999999999999,33.3,0,4.28,2.22,,,,,33.7
2021-10-11,,0,Long,2021-10-13 14:46:00,2021-10-13 14:46:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,"[3.45, 3.45]","[4.25, 4.25]","[25.45, 25.45]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-51.8
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,7.7,16.1,9.95,4.8,0,48.3,29.85,0,3.2200000000000006,1.99,,,,,27.1
2021-10-18,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-21 09:16:00,2021-10-21 09:16:00,,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[4.55, 0.25]","[52.05, 2.15]","[1.6, 1.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.7
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,14.3,28.25,23.5,10.3,0,84.75,70.5,0,5.65,4.7,,,,,54.3
2021-10-25,,0,Long,2021-10-26 15:08:00,2021-10-26 15:08:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[3.7, 3.7]","[5.6, 5.6]","[2.8, 2.8]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.299999999999997
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,8.15,17.85,28.75,13.15,0,53.55,86.25,0,3.5700000000000003,5.75,,,,,50.6
2021-11-01,,0,Long,2021-11-03 09:27:00,2021-11-03 09:27:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,"[1.75, 1.75]","[3.55, 3.55]","[5.75, 5.75]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.400000000000002
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,9.4,17.55,22.5,9.5,0,52.650000000000006,67.5,0,3.51,4.5,,,,,42.3
2021-11-08,,0,Long,2021-11-11 13:49:00,2021-11-11 13:49:00,2021-11-10 09:15:00,2021-11-10 09:15:00,,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,"[0.5, 0.5]","[3.35, 3.35]","[4.15, 4.15]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.5
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.3,20.5,13.15,6.35,0,61.5,39.45,0,4.1000000000000005,2.6300000000000003,,,,,34.0
2021-11-15,,0,Long,2021-11-18 10:12:00,2021-11-18 10:12:00,2021-11-17 12:47:00,2021-11-17 12:47:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[12.95, 0.55]","[63.35, 38.55]","[2.6, 2.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.20000000000002
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,17.65,35.5,29.65,14.25,0,106.5,88.94999999999999,0,7.1000000000000005,5.93,,,,,66.50000000000001
2021-11-22,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-24 15:08:00,2021-11-24 15:08:00,,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,"[3.15, 3.15]","[7.0, 7.0]","[5.5, 5.5]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.5
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,24.05,46.45,14.4,7.6,0,139.35000000000002,43.2,0,9.29,2.8800000000000003,,,,,58.400000000000006
2021-11-29,,0,Long,2021-12-01 09:17:00,2021-12-01 09:17:00,2021-11-30 10:31:00,2021-11-30 10:31:00,,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,"[3.45, 3.45]","[8.45, 8.45]","[44.3, 0.35]","[19.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.35
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,16.75,32.7,20.45,9.55,0,98.1,61.35,0,6.540000000000001,4.09,,,,,53.70000000000001
2021-12-06,,0,Long,2021-12-07 14:50:00,2021-12-07 14:50:00,2021-12-08 09:15:00,2021-12-08 09:15:00,,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,"[4.35, 4.35]","[6.2, 6.2]","[68.0, 144.05]","[29.9, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.0
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,14.65,30.0,22.75,12.0,0,90.0,68.25,0,6.0,4.55,,,,,52.2
2021-12-13,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 09:45:00,2021-12-15 09:45:00,,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,"[1.8, 1.8]","[4.1, 4.1]","[4.55, 4.55]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999997
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,24.25,50.9,27.2,12.9,0,152.7,81.6,0,10.18,5.44,,,,,81.89999999999999
2021-12-20,,0,Long,2021-12-21 10:26:00,2021-12-21 10:26:00,2021-12-21 09:24:00,2021-12-21 09:24:00,,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,"[4.85, 4.85]","[10.05, 10.05]","[82.85, 166.3]","[36.6, 21.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.7
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16550.0,16750,17350,17450,2021-12-30 00:00:00,3,Monday,14.3,29.85,21.1,9.8,0,89.55000000000001,63.3,0,5.970000000000001,4.220000000000001,,,,,53.7
2021-12-27,,0,Long,2021-12-29 09:15:00,2021-12-29 09:15:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16550.0,16750,17350,17450,2021-12-30 00:00:00,3,Monday,"[2.25, 2.25]","[4.0, 4.0]","[2.9, 2.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15350.0,15500,16000,16100,2021-06-10 00:00:00,3,Monday,6.7,14.7,13.6,5.65,0,44.1,40.8,0,2.94,2.72,,,,,31.89999999999999
2021-06-07,,0,Long,2021-06-10 11:29:00,2021-06-10 11:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15350.0,15500,16000,16100,2021-06-10 00:00:00,3,Monday,"[1.5, 1.5]","[2.9, 2.9]","[2.7, 2.7]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15400.0,15550,16050,16150,2021-06-17 00:00:00,3,Monday,8.35,15.95,8.2,3.4,0,47.85,24.6,0,3.19,1.64,,,,,24.8
2021-06-14,,0,Long,2021-06-17 10:12:00,2021-06-17 10:12:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15400.0,15550,16050,16150,2021-06-17 00:00:00,3,Monday,"[1.55, 1.55]","[2.9, 2.9]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,15300.0,15450,15950,16050,2021-06-24 00:00:00,3,Monday,12.6,24.25,13.4,5.25,0,72.75,40.2,0,4.8500000000000005,2.68,,,,,39.6
2021-06-21,,0,Long,2021-06-23 09:16:00,2021-06-23 09:16:00,2021-06-24 09:16:00,2021-06-24 09:16:00,,15300.0,15450,15950,16050,2021-06-24 00:00:00,3,Monday,"[2.75, 2.75]","[4.65, 4.65]","[2.0, 2.0]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.100000000000001
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15500.0,15600,16100,16200,2021-07-01 00:00:00,3,Monday,9.5,19.05,8.8,4.6,0,57.150000000000006,26.4,0,3.810000000000001,1.7600000000000002,,,,,27.500000000000004
2021-06-28,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 13:04:00,2021-06-30 13:04:00,,15500.0,15600,16100,16200,2021-07-01 00:00:00,3,Monday,"[1.55, 1.55]","[3.3, 3.3]","[1.75, 1.75]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,5.6,10.1,7.6,3.3,0,30.3,22.8,0,2.02,1.52,,,,,17.6
2021-07-05,,0,Long,2021-07-08 09:18:00,2021-07-08 09:18:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,"[1.5, 1.5]","[1.95, 1.95]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8999999999999997
2021-07-12,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15688.15,15400.0,15500,15900,16000,2021-07-15 00:00:00,3,Monday,8.15,17.6,13.1,5.8,0,52.8,39.3,0,3.5200000000000005,2.62,,,,,33.50000000000001
2021-07-12,,0,Long,2021-07-14 13:58:00,2021-07-14 13:58:00,2021-07-15 10:55:00,2021-07-15 10:55:00,,15400.0,15500,15900,16000,2021-07-15 00:00:00,3,Monday,"[2.65, 2.65]","[3.4, 3.4]","[39.95, 22.85]","[5.2, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.80000000000001
2021-07-19,12.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.0,15450.0,15550,15950,16050,2021-07-22 00:00:00,3,Monday,9.4,17.75,11.35,5.95,0,53.25,34.05,0,3.5500000000000003,2.27,,,,,27.5
2021-07-19,,0,Long,2021-07-22 09:16:00,2021-07-22 09:16:00,2021-07-22 09:18:00,2021-07-22 09:18:00,,15450.0,15550,15950,16050,2021-07-22 00:00:00,3,Monday,"[1.6, 1.6]","[2.1, 2.1]","[1.95, 1.95]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8999999999999997
2021-07-26,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15858.3,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,8.35,16.15,8.75,4.9,0,48.45,26.25,0,3.23,1.75,,,,,23.3
2021-07-26,,0,Long,2021-07-28 09:19:00,2021-07-28 09:19:00,2021-07-28 13:43:00,2021-07-28 13:43:00,,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,"[19.5, 0.2]","[49.4, 0.2]","[1.75, 1.75]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.500000000000004
2021-08-02,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15874.05,15500.0,15650,16050,16100,2021-08-05 00:00:00,3,Monday,6.8,14.8,9.15,5.2,0,44.400000000000006,27.450000000000003,0,2.9600000000000004,1.83,,,,,23.90000000000001
2021-08-02,,0,Long,2021-08-04 14:11:00,2021-08-04 14:11:00,2021-08-03 10:15:00,2021-08-03 10:15:00,,15500.0,15650,16050,16100,2021-08-05 00:00:00,3,Monday,"[2.4, 2.4]","[2.9, 2.9]","[27.85, 267.5]","[15.5, 218.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.650000000000034
2021-08-09,12.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.2,15950.0,16050,16450,16550,2021-08-12 00:00:00,3,Monday,9.0,17.9,10.65,4.85,0,53.7,31.950000000000003,0,3.58,2.1300000000000003,,,,,29.399999999999995
2021-08-09,,0,Long,2021-08-11 15:24:00,2021-08-11 15:24:00,2021-08-11 14:53:00,2021-08-11 14:53:00,,15950.0,16050,16450,16550,2021-08-12 00:00:00,3,Monday,"[2.45, 2.45]","[3.5, 3.5]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.499999999999999
2021-08-16,13.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16559.7,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,9.25,18.2,7.25,2.85,0,54.6,21.75,0,3.64,1.4500000000000002,,,,,26.7
2021-08-16,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 13:31:00,2021-08-18 13:31:00,,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,"[1.9, 1.9]","[2.65, 2.65]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3000000000000007
2021-08-23,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.85,16100.0,16250,16750,16850,2021-08-26 00:00:00,3,Monday,6.95,14.35,9.2,3.75,0,43.05,27.6,0,2.87,1.84,,,,,25.7
2021-08-23,,0,Long,2021-08-25 13:54:00,2021-08-25 13:54:00,2021-08-25 11:27:00,2021-08-25 11:27:00,,16100.0,16250,16750,16850,2021-08-26 00:00:00,3,Monday,"[2.1, 2.1]","[2.85, 2.85]","[30.5, 0.15]","[6.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.35
2021-08-30,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16904.4,16500.0,16650,17150,17250,2021-09-02 00:00:00,3,Monday,9.65,19.1,8.15,3.6,0,57.3,24.450000000000003,0,3.82,1.63,,,,,28.0
2021-08-30,,0,Long,2021-09-01 12:38:00,2021-09-01 12:38:00,2021-08-31 13:01:00,2021-08-31 13:01:00,,16500.0,16650,17150,17250,2021-09-02 00:00:00,3,Monday,"[2.65, 2.65]","[3.8, 3.8]","[24.9, 86.3]","[10.1, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.0
