Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,17850,18350,18850,19350,2023-06-08 00:00:00,3,Monday,1.95,10.0,10.55,1.6,0,25.0,26.375,0,1.0,1.0550000000000002,,,,,68.0
2023-06-05,,0,Long,2023-06-08 10:43:00,2023-06-08 10:43:00,2023-06-08 12:37:00,2023-06-08 12:37:00,,17850,18350,18850,19350,2023-06-08 00:00:00,3,Monday,"[0.75, 0.75]","[1.0, 1.0]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,2.05,11.45,10.75,1.75,0,28.625,26.875,0,1.145,1.075,,,,,73.6
2023-06-12,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 14:04:00,2023-06-15 14:04:00,,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,"[0.7, 0.7]","[1.05, 1.05]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.400000000000001
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18100,18600,19100,19600,2023-06-22 00:00:00,3,Monday,2.55,12.6,6.75,1.5,0,31.5,16.875,0,1.26,0.675,,,,,61.2
2023-06-19,,0,Long,2023-06-20 10:31:00,2023-06-20 10:31:00,2023-06-22 13:40:00,2023-06-22 13:40:00,,18100,18600,19100,19600,2023-06-22 00:00:00,3,Monday,"[2.0, 0.1]","[32.7, 0.15]","[0.65, 0.65]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.55
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,17950,18450,18950,19450,2023-06-29 00:00:00,3,Monday,2.3,10.2,9.0,1.7,0,25.5,22.5,0,1.02,0.9,,,,,60.8
2023-06-26,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17950,18450,18950,19450,2023-06-29 00:00:00,3,Monday,"[1.05, 1.05]","[1.95, 1.95]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-14.799999999999995
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,5.0,20.15,7.5,1.05,0,50.375,18.75,0,2.015,0.75,,,,,86.39999999999999
2023-07-03,,0,Long,2023-07-06 09:18:00,2023-07-06 09:18:00,2023-07-03 09:55:00,2023-07-03 09:55:00,,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,"[1.25, 1.25]","[1.95, 1.95]","[18.8, 1.0]","[1.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.75
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,2.5,16.05,12.95,2.2,0,40.125,32.375,0,1.6050000000000002,1.295,,,,,97.2
2023-07-10,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 13:54:00,2023-07-13 13:54:00,,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,"[0.65, 0.65]","[1.35, 1.35]","[1.2, 1.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18800,19300,19800,20300,2023-07-20 00:00:00,3,Monday,4.0,15.3,13.6,1.3,0,38.25,34.0,0,1.5300000000000002,1.36,,,,,94.4
2023-07-17,,0,Long,2023-07-20 09:17:00,2023-07-20 09:17:00,2023-07-17 15:11:00,2023-07-17 15:11:00,,18800,19300,19800,20300,2023-07-20 00:00:00,3,Monday,"[0.95, 0.95]","[1.5, 1.5]","[37.5, 166.8]","[1.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-277.75
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,3.5,20.65,28.5,2.6,0,51.625,71.25,0,2.065,2.85,,,,,172.2
2023-07-24,,0,Long,2023-07-26 14:58:00,2023-07-26 14:58:00,2023-07-27 13:05:00,2023-07-27 13:05:00,,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,"[0.8, 0.8]","[1.85, 1.85]","[2.7, 2.7]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.000000000000002
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,18900,19400,19900,20400,2023-08-03 00:00:00,3,Monday,2.35,18.65,15.85,2.6,0,46.625,39.625,0,1.865,1.585,,,,,118.2
2023-07-31,,0,Long,2023-08-02 14:20:00,2023-08-02 14:20:00,2023-08-03 09:15:00,2023-08-03 09:15:00,,18900,19400,19900,20400,2023-08-03 00:00:00,3,Monday,"[1.55, 0.1]","[47.35, 41.4]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.1
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,18800,19300,19800,20300,2023-08-10 00:00:00,3,Monday,2.6,17.6,10.7,1.55,0,44.0,26.75,0,1.7600000000000002,1.07,,,,,96.6
2023-08-07,,0,Long,2023-08-10 10:14:00,2023-08-10 10:14:00,2023-08-10 12:12:00,2023-08-10 12:12:00,,18800,19300,19800,20300,2023-08-10 00:00:00,3,Monday,"[0.8, 0.8]","[1.6, 1.6]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18550,19050,19550,20050,2023-08-17 00:00:00,3,Monday,1.85,13.55,14.65,1.8,0,33.875,36.625,0,1.3550000000000002,1.465,,,,,98.20000000000002
2023-08-14,,0,Long,2023-08-17 09:15:00,2023-08-17 09:15:00,2023-08-17 12:12:00,2023-08-17 12:12:00,,18550,19050,19550,20050,2023-08-17 00:00:00,3,Monday,"[0.95, 0.95]","[1.15, 1.15]","[1.45, 1.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.000000000000001
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,18600,19100,19600,20100,2023-08-24 00:00:00,3,Monday,1.55,13.65,8.4,1.5,0,34.125,21.0,0,1.3650000000000002,0.8400000000000001,,,,,76.0
2023-08-21,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 14:25:00,2023-08-24 14:25:00,,18600,19100,19600,20100,2023-08-24 00:00:00,3,Monday,"[0.7, 0.7]","[1.05, 1.05]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18500,19000,19500,20000,2023-08-31 00:00:00,3,Monday,2.2,16.0,16.5,1.8,0,40.0,41.25,0,1.6,1.65,,,,,114.0
2023-08-28,,0,Long,2023-08-30 13:09:00,2023-08-30 13:09:00,2023-08-31 11:48:00,2023-08-31 11:48:00,,18500,19000,19500,20000,2023-08-31 00:00:00,3,Monday,"[0.85, 0.85]","[1.6, 1.6]","[1.6, 1.6]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2023-09-04,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19513.9,18750,19250,19750,20250,2023-09-07 00:00:00,3,Monday,2.9,13.1,6.0,1.2,0,32.75,15.0,0,1.31,0.6000000000000001,,,,,60.00000000000001
2023-09-04,,0,Long,2023-09-07 09:15:00,2023-09-07 09:15:00,2023-09-07 10:00:00,2023-09-07 10:00:00,,18750,19250,19750,20250,2023-09-07 00:00:00,3,Monday,"[0.6, 0.6]","[0.85, 0.85]","[0.6, 0.6]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.399999999999999
2023-09-11,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19893.9,19150,19650,20150,20650,2023-09-14 00:00:00,3,Monday,3.3,17.7,12.35,1.7,0,44.25,30.875,0,1.77,1.235,,,,,100.2
2023-09-11,,0,Long,2023-09-13 15:27:00,2023-09-13 15:27:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19150,19650,20150,20650,2023-09-14 00:00:00,3,Monday,"[0.9, 0.9]","[1.75, 1.75]","[36.0, 1.2]","[1.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.3
2023-09-18,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20151.0,19400,19900,20400,20900,2023-09-21 00:00:00,3,Monday,3.3,13.95,12.35,1.6,0,34.875,30.875,0,1.395,1.235,,,,,85.6
2023-09-18,,0,Long,2023-09-20 10:27:00,2023-09-20 10:27:00,2023-09-20 15:13:00,2023-09-20 15:13:00,,19400,19900,20400,20900,2023-09-21 00:00:00,3,Monday,"[1.55, 0.15]","[34.95, 161.65]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.7
2023-09-25,11.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19655.5,18900,19400,19900,20400,2023-09-28 00:00:00,3,Monday,2.7,15.5,18.1,2.2,0,38.75,45.25,0,1.55,1.8100000000000005,,,,,114.8
2023-09-25,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:26:00,2023-09-28 10:26:00,,18900,19400,19900,20400,2023-09-28 00:00:00,3,Monday,"[0.65, 0.65]","[1.4, 1.4]","[1.7, 1.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2023-02-06,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.85,16950,17450,18050,18550,2023-02-09 00:00:00,3,Monday,4.1,28.65,17.05,1.7,0,71.625,42.625,0,2.865,1.705,,,,,159.60000000000002
2023-02-06,,0,Long,2023-02-08 15:02:00,2023-02-08 15:02:00,2023-02-09 09:31:00,2023-02-09 09:31:00,,16950,17450,18050,18550,2023-02-09 00:00:00,3,Monday,"[1.15, 1.15]","[2.85, 2.85]","[1.7, 1.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.400000000000002
2023-02-13,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17833.65,17100,17600,18100,18600,2023-02-16 00:00:00,3,Monday,2.05,20.2,12.6,1.2,0,50.5,31.5,0,2.02,1.26,,,,,118.2
2023-02-13,,0,Long,2023-02-16 09:15:00,2023-02-16 09:15:00,2023-02-16 09:17:00,2023-02-16 09:17:00,,17100,17600,18100,18600,2023-02-16 00:00:00,3,Monday,"[0.6, 0.6]","[1.9, 1.9]","[35.95, 3.6]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.05
2023-02-20,13.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.85,17200,17700,18200,18700,2023-02-23 00:00:00,3,Monday,2.8,20.5,14.8,1.9,0,51.25,37.0,0,2.0500000000000003,1.4800000000000002,,,,,122.4
2023-02-20,,0,Long,2023-02-22 09:45:00,2023-02-22 09:45:00,2023-02-23 09:16:00,2023-02-23 09:16:00,,17200,17700,18200,18700,2023-02-23 00:00:00,3,Monday,"[1.8, 0.2]","[51.35, 138.3]","[1.4, 1.4]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.55000000000007
2023-02-27,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17440.3,16700,17200,17700,18200,2023-03-02 00:00:00,3,Monday,3.05,21.15,22.0,2.35,0,52.875,55.0,0,2.115,2.2,,,,,151.0
2023-02-27,,0,Long,2023-03-02 09:16:00,2023-03-02 09:16:00,2023-03-01 12:10:00,2023-03-01 12:10:00,,16700,17200,17700,18200,2023-03-02 00:00:00,3,Monday,"[0.6, 0.6]","[2.0, 2.0]","[2.15, 2.15]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2023-03-06,12.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17751.25,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,2.75,12.05,9.3,0.95,0,30.125,23.25,0,1.205,0.9300000000000002,,,,,70.60000000000001
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-09 09:17:00,2023-03-09 09:17:00,,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,"[2.3, 0.15]","[31.0, 0.25]","[0.9, 0.9]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.19999999999999
2023-03-13,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17500.25,16750,17250,17750,18250,2023-03-16 00:00:00,3,Monday,3.15,21.1,16.2,1.55,0,52.75,40.5,0,2.1100000000000003,1.62,,,,,130.39999999999998
2023-03-13,,0,Long,2023-03-13 11:34:00,2023-03-13 11:34:00,2023-03-15 11:21:00,2023-03-15 11:21:00,,16750,17250,17750,18250,2023-03-16 00:00:00,3,Monday,"[3.9, 0.15]","[52.9, 264.1]","[1.6, 1.6]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-412.9500000000001
2023-03-20,16.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.15,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,3.7,34.1,24.6,2.4,0,85.25,61.5,0,3.41,2.4600000000000004,,,,,210.4
2023-03-20,,0,Long,2023-03-22 09:16:00,2023-03-22 09:16:00,2023-03-23 13:48:00,2023-03-23 13:48:00,,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,"[1.2, 1.2]","[3.1, 3.1]","[1.85, 1.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000006
2023-03-27,15.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16981.9,16250,16750,17250,17750,2023-03-29 00:00:00,2,Monday,2.55,25.7,18.9,1.7,0,64.25,47.25,0,2.5700000000000003,1.89,,,,,161.39999999999998
2023-03-27,,0,Long,2023-03-29 09:16:00,2023-03-29 09:16:00,2023-03-28 15:21:00,2023-03-28 15:21:00,,16250,16750,17250,17750,2023-03-29 00:00:00,2,Monday,"[0.55, 0.55]","[2.25, 2.25]","[1.85, 1.85]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,2.75,24.35,11.8,1.05,0,60.875,29.5,0,2.4350000000000005,1.1800000000000002,,,,,129.40000000000003
2023-04-03,,0,Long,2023-04-05 14:20:00,2023-04-05 14:20:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[1.15, 1.15]","[2.4, 2.4]","[30.45, 13.7]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.1
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,2.05,16.35,7.8,0.8,0,40.875,19.5,0,1.6350000000000002,0.78,,,,,85.20000000000002
2023-04-10,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-13 13:13:00,2023-04-13 13:13:00,,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,"[0.7, 0.7]","[1.1, 1.1]","[0.75, 0.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,2.6,20.55,16.35,1.6,0,51.375,40.875,0,2.055,1.6350000000000002,,,,,130.8
2023-04-17,,0,Long,2023-04-19 15:08:00,2023-04-19 15:08:00,2023-04-19 15:18:00,2023-04-19 15:18:00,,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,"[0.65, 0.65]","[1.9, 1.9]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,1.55,9.8,7.95,1.35,0,24.5,19.875,0,0.98,0.795,,,,,59.4
2023-04-24,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,"[0.75, 0.75]","[0.85, 0.85]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-29.200000000000003
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,2.1,14.7,8.6,1.7,0,36.75,21.5,0,1.47,0.86,,,,,77.99999999999999
2023-05-08,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-09 09:51:00,2023-05-09 09:51:00,,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,"[0.55, 0.55]","[1.05, 1.05]","[21.55, 0.3]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.3
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,2.65,19.2,8.0,1.0,0,48.0,20.0,0,1.92,0.8,,,,,94.2
2023-05-15,,0,Long,2023-05-18 09:22:00,2023-05-18 09:22:00,2023-05-18 11:18:00,2023-05-18 11:18:00,,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,"[0.55, 0.55]","[1.9, 1.9]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.399999999999999
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,2.7,15.15,10.15,1.35,0,37.875,25.375,0,1.515,1.015,,,,,85.0
2023-05-22,,0,Long,2023-05-25 09:16:00,2023-05-25 09:16:00,2023-05-23 09:43:00,2023-05-23 09:43:00,,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,"[0.6, 0.6]","[1.35, 1.35]","[25.65, 0.3]","[1.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.89999999999998
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,3.95,20.65,7.9,1.0,0,51.625,19.75,0,2.065,0.79,,,,,94.4
2023-05-29,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-06-01 09:52:00,2023-06-01 09:52:00,,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,"[0.65, 0.65]","[2.0, 2.0]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,6.55,41.9,15.3,2.0,0,104.75,38.25,0,4.19,1.5300000000000002,,,,,194.6
2022-10-03,,0,Long,2022-10-04 14:01:00,2022-10-04 14:01:00,2022-10-06 14:13:00,2022-10-06 14:13:00,,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,"[1.45, 1.45]","[4.15, 4.15]","[1.4, 1.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.800000000000004
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,2.3,26.2,19.65,2.15,0,65.5,49.125,0,2.62,1.965,,,,,165.59999999999997
