Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23135.6,21900.0,22650,23650,24500,2024-06-06 00:00:00,3,Monday,46.05,138.4,145.25,46.8,0,276.8,290.5,0,41.52,43.575,,,,,381.6
2024-06-03,,0,Long,2024-06-04 09:16:00,2024-06-04 09:16:00,2024-06-04 12:09:00,2024-06-04 12:09:00,,21900.0,22650,23650,24500,2024-06-06 00:00:00,3,Monday,"[104.5, 0.05]","[285.6, 1.6]","[42.7, 42.7]","[18.4, 18.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.25000000000003
2024-06-10,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23399.65,22550.0,22950,23850,24200,2024-06-13 00:00:00,3,Monday,18.25,55.9,43.65,13.2,0,111.8,87.3,0,16.77,13.095,,,,,136.2
2024-06-10,,0,Long,2024-06-12 09:16:00,2024-06-12 09:16:00,2024-06-11 09:16:00,2024-06-11 09:16:00,,22550.0,22950,23850,24200,2024-06-13 00:00:00,3,Monday,"[2.25, 2.25]","[15.75, 15.75]","[11.3, 11.3]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.8
2024-06-24,13.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23411.0,22800.0,23050,23750,23950,2024-06-27 00:00:00,3,Monday,7.75,26.45,21.65,7.15,0,52.9,43.3,0,7.935,6.494999999999999,,,,,66.39999999999999
2024-06-24,,0,Long,2024-06-25 09:39:00,2024-06-25 09:39:00,2024-06-24 11:19:00,2024-06-24 11:19:00,,22800.0,23050,23750,23950,2024-06-27 00:00:00,3,Monday,"[2.75, 2.75]","[7.7, 7.7]","[49.35, 282.15]","[14.05, 87.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.55
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24042.7,23450.0,23700,24400,24600,2024-07-04 00:00:00,3,Monday,11.6,33.15,28.7,9.3,0,66.3,57.4,0,9.945,8.61,,,,,81.89999999999999
2024-07-01,,0,Long,2024-07-02 11:16:00,2024-07-02 11:16:00,2024-07-04 11:03:00,2024-07-04 11:03:00,,23450.0,23700,24400,24600,2024-07-04 00:00:00,3,Monday,"[4.3, 4.3]","[9.9, 9.9]","[8.3, 8.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.40000000000001
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.0,23700.0,23950,24650,24800,2024-07-11 00:00:00,3,Monday,5.55,17.65,16.2,5.45,0,35.3,32.4,0,5.294999999999999,4.859999999999999,,,,,45.69999999999999
2024-07-08,,0,Long,2024-07-09 13:53:00,2024-07-09 13:53:00,2024-07-10 10:28:00,2024-07-10 10:28:00,,23700.0,23950,24650,24800,2024-07-11 00:00:00,3,Monday,"[2.6, 2.6]","[5.25, 5.25]","[4.7, 4.7]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.299999999999995
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24567.6,23900.0,24150,24950,25100,2024-07-18 00:00:00,3,Monday,4.85,14.4,8.0,2.65,0,28.8,16.0,0,4.32,2.4,,,,,29.8
2024-07-15,,0,Long,2024-07-16 11:27:00,2024-07-16 11:27:00,2024-07-16 14:00:00,2024-07-16 14:00:00,,23900.0,24150,24950,25100,2024-07-18 00:00:00,3,Monday,"[2.6, 2.6]","[4.3, 4.3]","[2.4, 2.4]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.499999999999998
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24468.25,23650.0,24050,24850,25200,2024-07-25 00:00:00,3,Monday,28.85,84.2,95.2,33.7,0,168.4,190.4,0,25.26,28.56,,,,,233.7
2024-07-22,,0,Long,2024-07-23 12:24:00,2024-07-23 12:24:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23650.0,24050,24850,25200,2024-07-25 00:00:00,3,Monday,"[69.75, 0.1]","[173.5, 0.2]","[26.0, 26.0]","[9.4, 9.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.05
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24250.0,24550,25250,25450,2024-08-01 00:00:00,3,Monday,8.15,24.65,21.3,7.05,0,49.3,42.6,0,7.395,6.39,,,,,61.50000000000001
2024-07-29,,0,Long,2024-07-31 15:18:00,2024-07-31 15:18:00,2024-07-30 15:01:00,2024-07-30 15:01:00,,24250.0,24550,25250,25450,2024-08-01 00:00:00,3,Monday,"[2.25, 2.25]","[7.25, 7.25]","[6.35, 6.35]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.1
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23150.0,23750,24650,24950,2024-08-08 00:00:00,3,Monday,14.7,45.65,36.45,12.35,0,91.3,72.9,0,13.695,10.935,,,,,110.1
2024-08-05,,0,Long,2024-08-05 10:54:00,2024-08-05 10:54:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23150.0,23750,24650,24950,2024-08-08 00:00:00,3,Monday,"[34.6, 0.1]","[91.8, 0.15]","[10.3, 10.3]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.25
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23550.0,23900,24600,24750,2024-08-14 00:00:00,2,Monday,12.05,34.55,29.6,10.45,0,69.1,59.2,0,10.364999999999998,8.88,,,,,83.30000000000001
2024-08-12,,0,Long,2024-08-13 09:22:00,2024-08-13 09:22:00,2024-08-12 11:13:00,2024-08-12 11:13:00,,23550.0,23900,24600,24750,2024-08-14 00:00:00,2,Monday,"[2.0, 2.0]","[10.3, 10.3]","[63.0, 0.2]","[23.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.35000000000001
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,23900.0,24200,25000,25150,2024-08-22 00:00:00,3,Monday,7.65,24.15,9.0,3.25,0,48.3,18.0,0,7.244999999999999,2.7,,,,,44.5
2024-08-19,,0,Long,2024-08-20 10:01:00,2024-08-20 10:01:00,2024-08-21 14:39:00,2024-08-21 14:39:00,,23900.0,24200,25000,25150,2024-08-22 00:00:00,3,Monday,"[3.3, 3.3]","[7.2, 7.2]","[2.65, 2.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24300.0,24550,25250,25400,2024-08-29 00:00:00,3,Monday,5.85,16.55,13.85,4.4,0,33.1,27.7,0,4.965,4.154999999999999,,,,,40.3
2024-08-26,,0,Long,2024-08-27 10:44:00,2024-08-27 10:44:00,2024-08-26 09:41:00,2024-08-26 09:41:00,,24300.0,24550,25250,25400,2024-08-29 00:00:00,3,Monday,"[2.85, 2.85]","[4.95, 4.95]","[29.5, 3.1]","[9.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.95
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24600.0,24950,25650,25800,2024-09-05 00:00:00,3,Monday,6.65,20.4,14.55,4.45,0,40.8,29.1,0,6.119999999999999,4.365,,,,,47.7
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-03 10:01:00,2024-09-03 10:01:00,,24600.0,24950,25650,25800,2024-09-05 00:00:00,3,Monday,"[0.4, 0.4]","[3.0, 3.0]","[4.35, 4.35]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,8.95,25.4,22.3,6.65,0,50.8,44.6,0,7.619999999999999,6.69,,,,,64.2
2024-09-09,,0,Long,2024-09-09 14:54:00,2024-09-09 14:54:00,2024-09-09 10:48:00,2024-09-09 10:48:00,,24000.0,24350,25150,25400,2024-09-12 00:00:00,3,Monday,"[3.2, 3.2]","[7.45, 7.45]","[45.3, 188.7]","[9.8, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.4
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,8.3,24.6,15.9,5.55,0,49.2,31.8,0,7.38,4.77,,,,,53.3
2024-09-16,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:54:00,2024-09-19 09:54:00,,24750.0,25050,25750,25950,2024-09-19 00:00:00,3,Monday,"[3.9, 3.9]","[6.45, 6.45]","[4.45, 4.45]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,14.6,43.45,20.75,7.35,0,86.9,41.5,0,13.035,6.225,,,,,84.5
2024-09-23,,0,Long,2024-09-24 13:07:00,2024-09-24 13:07:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,24950.0,25500,26300,26550,2024-09-26 00:00:00,3,Monday,"[5.25, 5.25]","[12.7, 12.7]","[5.8, 5.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,7.05,22.05,23.3,7.75,0,44.1,46.6,0,6.615,6.99,,,,,61.1
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 09:27:00,2024-10-01 09:27:00,,25350.0,25700,26400,26600,2024-10-03 00:00:00,3,Monday,"[10.85, 94.5]","[44.15, 443.85]","[6.8, 6.8]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-390.35
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,13.75,43.05,44.6,13.55,0,86.1,89.2,0,12.915,13.38,,,,,120.70000000000002
2024-02-05,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-06 10:31:00,2024-02-06 10:31:00,,21250.0,21550,22250,22500,2024-02-08 00:00:00,3,Monday,"[25.85, 0.05]","[91.5, 0.35]","[13.05, 13.05]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.24999999999999
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,21100.0,21400,22200,22400,2024-02-15 00:00:00,3,Monday,9.4,31.3,22.0,6.4,0,62.6,44.0,0,9.39,6.6,,,,,75.0
2024-02-12,,0,Long,2024-02-12 12:59:00,2024-02-12 12:59:00,2024-02-13 09:19:00,2024-02-13 09:19:00,,21100.0,21400,22200,22400,2024-02-15 00:00:00,3,Monday,"[18.0, 0.1]","[63.4, 0.15]","[6.45, 6.45]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.85
2024-02-19,16.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.9,21400.0,21650,22450,22600,2024-02-22 00:00:00,3,Monday,11.3,31.5,21.4,7.9,0,63.0,42.8,0,9.45,6.419999999999999,,,,,67.39999999999999
2024-02-19,,0,Long,2024-02-20 15:03:00,2024-02-20 15:03:00,2024-02-21 13:48:00,2024-02-21 13:48:00,,21400.0,21650,22450,22600,2024-02-22 00:00:00,3,Monday,"[3.7, 3.7]","[9.35, 9.35]","[6.35, 6.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.1
2024-02-26,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22180.4,21550.0,21800,22600,22800,2024-02-29 00:00:00,3,Monday,9.55,30.15,19.45,5.95,0,60.3,38.9,0,9.045,5.835,,,,,68.19999999999999
2024-02-26,,0,Long,2024-02-28 09:19:00,2024-02-28 09:19:00,2024-02-27 12:35:00,2024-02-27 12:35:00,,21550.0,21800,22600,22800,2024-02-29 00:00:00,3,Monday,"[2.05, 2.05]","[8.85, 8.85]","[5.8, 5.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,12.65,40.1,21.45,7.55,0,80.2,42.9,0,12.03,6.435,,,,,82.69999999999999
2024-03-04,,0,Long,2024-03-06 13:41:00,2024-03-06 13:41:00,2024-03-05 09:50:00,2024-03-05 09:50:00,,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,"[2.0, 2.0]","[11.8, 11.8]","[6.2, 6.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.5
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,9.15,30.25,16.3,5.95,0,60.5,32.6,0,9.075,4.89,,,,,62.89999999999999
2024-03-11,,0,Long,2024-03-13 11:25:00,2024-03-13 11:25:00,2024-03-11 15:25:00,2024-03-11 15:25:00,,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,"[11.75, 0.3]","[64.5, 18.4]","[4.85, 4.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.75
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,11.1,34.85,26.45,8.15,0,69.7,52.9,0,10.455,7.935,,,,,84.1
2024-03-18,,0,Long,2024-03-20 10:44:00,2024-03-20 10:44:00,2024-03-19 10:09:00,2024-03-19 10:09:00,,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,"[12.75, 0.05]","[70.9, 0.15]","[7.85, 7.85]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.95000000000002
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,10.3,34.35,29.25,8.4,0,68.7,58.5,0,10.305,8.775,,,,,89.8
2024-04-01,,0,Long,2024-04-03 11:00:00,2024-04-03 11:00:00,2024-04-02 09:16:00,2024-04-02 09:16:00,,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,"[2.5, 2.5]","[10.25, 10.25]","[8.3, 8.3]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.8
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,11.3,31.35,16.35,5.0,0,62.7,32.7,0,9.405,4.905,,,,,62.8
2024-04-08,,0,Long,2024-04-09 09:16:00,2024-04-09 09:16:00,2024-04-08 13:05:00,2024-04-08 13:05:00,,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,"[3.7, 3.7]","[9.35, 9.35]","[33.4, 0.25]","[7.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.99999999999999
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,10.85,32.35,32.1,9.0,0,64.7,64.2,0,9.705,9.63,,,,,89.2
2024-04-15,,0,Long,2024-04-16 13:16:00,2024-04-16 13:16:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,"[10.8, 0.25]","[68.2, 37.6]","[5.75, 5.75]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.15
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,15.45,45.45,23.0,8.25,0,90.9,46.0,0,13.635,6.9,,,,,89.5
2024-04-22,,0,Long,2024-04-23 09:21:00,2024-04-23 09:21:00,2024-04-23 09:15:00,2024-04-23 09:15:00,,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,"[5.15, 5.15]","[12.2, 12.2]","[50.05, 77.8]","[15.5, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.55
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,6.15,19.65,28.05,9.25,0,39.3,56.1,0,5.895,8.415,,,,,64.60000000000001
2024-04-29,,0,Long,2024-04-30 11:25:00,2024-04-30 11:25:00,2024-04-30 09:50:00,2024-04-30 09:50:00,,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,"[3.25, 3.25]","[5.85, 5.85]","[57.4, 0.35]","[16.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.5
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,6.6,21.15,19.25,5.8,0,42.3,38.5,0,6.345,5.775,,,,,56.0
2024-05-06,,0,Long,2024-05-06 09:40:00,2024-05-06 09:40:00,2024-05-07 09:41:00,2024-05-07 09:41:00,,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,"[13.95, 1.85]","[43.0, 206.65]","[5.7, 5.7]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.95
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,7.6,21.75,15.9,5.8,0,43.5,31.8,0,6.525,4.77,,,,,48.5
2024-05-13,,0,Long,2024-05-13 15:19:00,2024-05-13 15:19:00,2024-05-14 14:03:00,2024-05-14 14:03:00,,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,"[3.15, 3.15]","[6.4, 6.4]","[33.4, 2.7]","[5.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.7
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,5.4,16.0,13.35,4.6,0,32.0,26.7,0,4.8,4.005,,,,,38.7
2024-05-27,,0,Long,2024-05-30 09:42:00,2024-05-30 09:42:00,2024-05-28 15:19:00,2024-05-28 15:19:00,,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,"[1.35, 0.05]","[32.3, 41.6]","[3.95, 3.95]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.10000000000001
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,6.8,21.8,15.2,4.15,0,43.6,30.4,0,6.54,4.56,,,,,52.1
2023-10-09,,0,Long,2023-10-10 09:16:00,2023-10-10 09:16:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,"[2.75, 2.75]","[6.45, 6.45]","[46.35, 53.05]","[9.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.1
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,4.8,14.7,15.1,4.5,0,29.4,30.2,0,4.409999999999999,4.529999999999999,,,,,40.99999999999999
2023-10-16,,0,Long,2023-10-17 09:22:00,2023-10-17 09:22:00,2023-10-18 12:32:00,2023-10-18 12:32:00,,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,"[2.4, 2.4]","[4.3, 4.3]","[4.4, 4.4]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999999
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,8.15,24.6,16.15,4.55,0,49.2,32.3,0,7.38,4.845,,,,,56.1
2023-10-23,,0,Long,2023-10-23 11:47:00,2023-10-23 11:47:00,2023-10-23 14:50:00,2023-10-23 14:50:00,,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,"[15.9, 331.9]","[50.3, 482.35]","[4.8, 4.8]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-188.85
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,8.8,26.55,18.85,5.75,0,53.1,37.7,0,7.965,5.655,,,,,61.70000000000001
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-30 10:49:00,2023-10-30 10:49:00,,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,"[4.75, 4.75]","[2.15, 2.15]","[40.6, 0.15]","[11.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.85
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,4.15,12.5,9.45,2.75,0,25.0,18.9,0,3.75,2.8349999999999995,,,,,30.1
2023-11-06,,0,Long,2023-11-08 09:15:00,2023-11-08 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,"[1.5, 1.5]","[2.95, 2.95]","[2.25, 2.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.2
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,2.75,8.45,6.85,2.25,0,16.9,13.7,0,2.535,2.055,,,,,20.6
2023-11-13,,0,Long,2023-11-15 09:16:00,2023-11-15 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,"[1.15, 1.15]","[1.85, 1.85]","[30.0, 151.0]","[2.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.29999999999998
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19300.0,19500,20000,20150,2023-11-23 00:00:00,3,Monday,5.45,15.25,15.05,4.65,0,30.5,30.1,0,4.575,4.515,,,,,40.4
2023-11-20,,0,Long,2023-11-21 13:21:00,2023-11-21 13:21:00,2023-11-22 11:47:00,2023-11-22 11:47:00,,19300.0,19500,20000,20150,2023-11-23 00:00:00,3,Monday,"[2.1, 2.1]","[4.45, 4.45]","[4.4, 4.4]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.000000000000004
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,19950.0,20300,20800,20950,2023-12-07 00:00:00,3,Monday,6.6,19.5,25.35,9.35,0,39.0,50.7,0,5.85,7.605,,,,,57.8
2023-12-04,,0,Long,2023-12-05 14:33:00,2023-12-05 14:33:00,2023-12-04 14:31:00,2023-12-04 14:31:00,,19950.0,20300,20800,20950,2023-12-07 00:00:00,3,Monday,"[3.95, 3.95]","[5.8, 5.8]","[55.15, 99.95]","[19.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.2
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20450.0,20700,21300,21500,2023-12-14 00:00:00,3,Monday,5.65,17.6,15.55,5.55,0,35.2,31.1,0,5.28,4.665,,,,,43.90000000000001
2023-12-11,,0,Long,2023-12-13 15:02:00,2023-12-13 15:02:00,2023-12-12 14:50:00,2023-12-12 14:50:00,,20450.0,20700,21300,21500,2023-12-14 00:00:00,3,Monday,"[0.95, 0.95]","[4.7, 4.7]","[4.6, 4.6]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20750.0,21100,21800,22050,2023-12-21 00:00:00,3,Monday,7.45,22.3,21.45,6.75,0,44.6,42.9,0,6.69,6.435,,,,,59.1
2023-12-18,,0,Long,2023-12-19 15:30:00,2023-12-19 15:30:00,2023-12-19 09:39:00,2023-12-19 09:39:00,,20750.0,21100,21800,22050,2023-12-21 00:00:00,3,Monday,"[2.3, 2.3]","[6.6, 6.6]","[6.2, 6.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21100.0,21350,22050,22250,2024-01-04 00:00:00,3,Monday,5.95,19.8,21.2,6.9,0,39.6,42.4,0,5.94,6.359999999999999,,,,,56.3
2024-01-01,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-01 14:44:00,2024-01-01 14:44:00,,21100.0,21350,22050,22250,2024-01-04 00:00:00,3,Monday,"[0.5, 0.5]","[5.65, 5.65]","[45.4, 0.1]","[10.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.85
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,21150.0,21400,22000,22150,2024-01-11 00:00:00,3,Monday,5.45,17.1,17.9,6.0,0,34.2,35.8,0,5.13,5.369999999999999,,,,,47.1
2024-01-08,,0,Long,2024-01-08 11:08:00,2024-01-08 11:08:00,2024-01-09 09:45:00,2024-01-09 09:45:00,,21150.0,21400,22000,22150,2024-01-11 00:00:00,3,Monday,"[9.1, 0.1]","[35.9, 0.2]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.2
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,11.25,32.85,26.3,8.3,0,65.7,52.6,0,9.855,7.89,,,,,79.20000000000002
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-16 13:38:00,2024-01-16 13:38:00,,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,"[23.1, 4.85]","[80.05, 296.8]","[7.65, 7.65]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-357.1
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,17.0,54.1,78.9,27.5,0,108.2,157.8,0,16.23,23.67,,,,,177.0
