Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,14.3,42.2,20.2,7.0,0,126.6,60.6,0,4.220000000000001,2.02,,,,,164.40000000000003
2022-05-30,,0,Long,2022-06-02 09:49:00,2022-06-02 09:49:00,2022-06-01 15:23:00,2022-06-01 15:23:00,,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,"[1.0, 1.0]","[3.6, 3.6]","[1.95, 1.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.000000000000004
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,7.25,20.55,13.0,3.95,0,61.650000000000006,39.0,0,2.055,1.3,,,,,89.39999999999999
2021-09-06,,0,Long,2021-09-09 09:46:00,2021-09-09 09:46:00,2021-09-08 15:21:00,2021-09-08 15:21:00,,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,"[1.05, 1.05]","[2.05, 2.05]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,7.6,22.8,16.7,5.2,0,68.4,50.1,0,2.28,1.67,,,,,106.8
2021-09-13,,0,Long,2021-09-15 14:11:00,2021-09-15 14:11:00,2021-09-16 14:03:00,2021-09-16 14:03:00,,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,"[1.65, 1.65]","[2.25, 2.25]","[50.55, 86.75]","[0.85, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-311.0
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,7.7,23.15,16.3,5.3,0,69.44999999999999,48.900000000000006,0,2.315,1.63,,,,,105.8
2021-09-20,,0,Long,2021-09-23 09:15:00,2021-09-23 09:15:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[2.25, 2.25]","[2.25, 2.25]","[10.9, 10.9]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-42.8
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,5.55,17.2,17.4,5.25,0,51.6,52.2,0,1.72,1.74,,,,,95.19999999999996
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,"[7.45, 0.15]","[51.85, 0.7]","[1.5, 1.5]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.650000000000006
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,6.1,19.65,14.0,4.75,0,58.95,42.0,0,1.965,1.4,,,,,91.2
2021-10-04,,0,Long,2021-10-07 09:15:00,2021-10-07 09:15:00,2021-10-07 13:07:00,2021-10-07 13:07:00,,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,"[1.0, 1.0]","[1.55, 1.55]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,7.8,22.1,13.85,4.45,0,66.30000000000001,41.55,0,2.2100000000000004,1.385,,,,,94.8
2021-10-11,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:26:00,2021-10-13 12:26:00,,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,"[2.4, 2.4]","[1.25, 1.25]","[42.1, 124.55]","[5.45, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-399.7
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,6.3,19.2,16.35,5.75,0,57.6,49.05,0,1.92,1.6350000000000002,,,,,94.0
2021-10-18,,0,Long,2021-10-21 11:05:00,2021-10-21 11:05:00,2021-10-21 09:16:00,2021-10-21 09:16:00,,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,"[3.3, 0.3]","[63.0, 2.15]","[1.6, 1.6]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.45
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,11.65,39.05,29.55,10.7,0,117.15,88.65,0,3.905,2.955,,,,,185.0
2021-10-25,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[2.1, 2.1]","[3.85, 3.85]","[2.8, 2.8]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,10.15,28.1,32.05,10.55,0,84.30000000000001,96.15,0,2.8100000000000005,3.205,,,,,157.79999999999998
2021-11-01,,0,Long,2021-11-02 14:40:00,2021-11-02 14:40:00,2021-11-03 12:54:00,2021-11-03 12:54:00,,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,"[1.35, 1.35]","[2.8, 2.8]","[3.2, 3.2]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,11.0,32.8,26.7,10.05,0,98.4,80.1,0,3.28,2.67,,,,,153.8
2021-11-08,,0,Long,2021-11-10 12:41:00,2021-11-10 12:41:00,2021-11-08 13:15:00,2021-11-08 13:15:00,,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,"[1.65, 1.65]","[3.25, 3.25]","[81.8, 0.3]","[30.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.55
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,6.35,19.35,17.15,5.25,0,58.05,51.45,0,1.9350000000000005,1.715,,,,,99.6
2021-11-15,,0,Long,2021-11-18 10:10:00,2021-11-18 10:10:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,"[2.15, 0.15]","[60.8, 38.55]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.45
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,12.7,38.85,28.9,9.2,0,116.55,86.69999999999999,0,3.885,2.89,,,,,183.4
2021-11-22,,0,Long,2021-11-22 14:27:00,2021-11-22 14:27:00,2021-11-24 09:56:00,2021-11-24 09:56:00,,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,"[41.15, 0.2]","[119.7, 0.4]","[2.85, 2.85]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.34999999999998
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,13.0,0,186.0,114.3,0,6.2,3.810000000000001,,,,,263.6
2021-11-29,,0,Long,2021-12-01 09:17:00,2021-12-01 09:17:00,2021-12-02 14:05:00,2021-12-02 14:05:00,,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,"[1.8, 1.8]","[5.65, 5.65]","[3.8, 3.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.600000000000005
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,9.55,30.0,14.95,4.55,0,90.0,44.85,0,3.0,1.495,,,,,123.4
2021-12-13,,0,Long,2021-12-13 12:53:00,2021-12-13 12:53:00,2021-12-15 14:35:00,2021-12-15 14:35:00,,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,"[24.85, 0.25]","[91.8, 113.75]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-408.4500000000001
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,17.6,51.5,54.75,16.85,0,154.5,164.25,0,5.15,5.4750000000000005,,,,,287.2
2021-12-20,,0,Long,2021-12-22 09:16:00,2021-12-22 09:16:00,2021-12-23 13:24:00,2021-12-23 13:24:00,,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,"[2.1, 2.1]","[4.9, 4.9]","[164.9, 117.05]","[3.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-523.35
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16350.0,16650,17250,17400,2021-12-30 00:00:00,3,Monday,15.55,47.0,22.45,8.1,0,141.0,67.35,0,4.7,2.245,,,,,183.2
2021-12-27,,0,Long,2021-12-29 09:15:00,2021-12-29 09:15:00,2021-12-28 09:16:00,2021-12-28 09:16:00,,16350.0,16650,17250,17400,2021-12-30 00:00:00,3,Monday,"[2.3, 2.3]","[4.65, 4.65]","[71.2, 1.3]","[25.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.100000000000016
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15250.0,15450,15950,16100,2021-06-10 00:00:00,3,Monday,5.95,18.35,14.4,4.6,0,55.05,43.2,0,1.835,1.4400000000000002,,,,,88.8
2021-06-07,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15250.0,15450,15950,16100,2021-06-10 00:00:00,3,Monday,"[1.1, 1.1]","[1.75, 1.75]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15100.0,15400,15900,16050,2021-06-17 00:00:00,3,Monday,8.7,25.35,17.55,5.75,0,76.05000000000001,52.650000000000006,0,2.535,1.755,,,,,113.80000000000004
2021-06-14,,0,Long,2021-06-16 14:30:00,2021-06-16 14:30:00,2021-06-15 09:30:00,2021-06-15 09:30:00,,15100.0,15400,15900,16050,2021-06-17 00:00:00,3,Monday,"[1.35, 1.35]","[2.45, 2.45]","[53.45, 0.35]","[10.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.7
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,15100.0,15350,15850,16000,2021-06-24 00:00:00,3,Monday,15.65,45.6,21.4,7.4,0,136.8,64.19999999999999,0,4.5600000000000005,2.14,,,,,175.8
2021-06-21,,0,Long,2021-06-22 14:29:00,2021-06-22 14:29:00,2021-06-22 09:21:00,2021-06-22 09:21:00,,15100.0,15350,15850,16000,2021-06-24 00:00:00,3,Monday,"[2.65, 2.65]","[4.35, 4.35]","[67.0, 1.55]","[17.35, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.35
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15450.0,15650,16150,16350,2021-07-01 00:00:00,3,Monday,7.6,21.5,7.7,2.5,0,64.5,23.1,0,2.15,0.77,,,,,76.4
2021-06-28,,0,Long,2021-07-01 13:26:00,2021-07-01 13:26:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15450.0,15650,16150,16350,2021-07-01 00:00:00,3,Monday,"[0.45, 0.45]","[2.1, 2.1]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15400.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,4.4,13.25,10.0,3.15,0,39.75,30.0,0,1.3250000000000002,1.0,,,,,62.8
2021-07-05,,0,Long,2021-07-08 11:24:00,2021-07-08 11:24:00,2021-07-08 13:38:00,2021-07-08 13:38:00,,15400.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,"[0.9, 0.9]","[1.3, 1.3]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15250.0,15550,15950,16100,2021-07-15 00:00:00,3,Monday,4.1,12.8,17.05,5.45,0,38.400000000000006,51.150000000000006,0,1.2800000000000002,1.705,,,,,81.2
2021-07-12,,0,Long,2021-07-15 12:43:00,2021-07-15 12:43:00,2021-07-15 14:52:00,2021-07-15 14:52:00,,15250.0,15550,15950,16100,2021-07-15 00:00:00,3,Monday,"[0.15, 0.15]","[1.2, 1.2]","[1.2, 1.2]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15450.0,15650,16050,16250,2021-07-22 00:00:00,3,Monday,7.35,21.45,10.4,3.1,0,64.35,31.200000000000003,0,2.145,1.04,,,,,85.60000000000001
2021-07-19,,0,Long,2021-07-20 09:36:00,2021-07-20 09:36:00,2021-07-22 10:11:00,2021-07-22 10:11:00,,15450.0,15650,16050,16250,2021-07-22 00:00:00,3,Monday,"[14.8, 0.2]","[66.35, 0.2]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.54999999999998
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15450.0,15650,16050,16150,2021-07-29 00:00:00,3,Monday,7.25,23.1,13.1,4.9,0,69.30000000000001,39.3,0,2.31,1.31,,,,,96.20000000000002
2021-07-26,,0,Long,2021-07-28 09:50:00,2021-07-28 09:50:00,2021-07-28 15:16:00,2021-07-28 15:16:00,,15450.0,15650,16050,16150,2021-07-29 00:00:00,3,Monday,"[13.1, 0.2]","[71.8, 0.2]","[1.3, 1.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.69999999999999
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15450.0,15650,16050,16200,2021-08-05 00:00:00,3,Monday,6.05,17.7,8.7,2.9,0,53.1,26.1,0,1.77,0.87,,,,,69.8
2021-08-02,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 10:08:00,2021-08-03 10:08:00,,15450.0,15650,16050,16200,2021-08-05 00:00:00,3,Monday,"[1.0, 1.0]","[1.7, 1.7]","[26.1, 267.5]","[4.7, 117.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-475.40000000000015
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15800.0,16050,16550,16750,2021-08-12 00:00:00,3,Monday,6.05,17.95,8.3,2.55,0,53.85,24.9,0,1.795,0.8300000000000001,,,,,70.6
2021-08-09,,0,Long,2021-08-12 11:39:00,2021-08-12 11:39:00,2021-08-12 10:18:00,2021-08-12 10:18:00,,15800.0,16050,16550,16750,2021-08-12 00:00:00,3,Monday,"[1.2, 1.2]","[1.75, 1.75]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2021-08-16,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16538.1,16100.0,16350,16750,16950,2021-08-18 00:00:00,2,Monday,10.9,31.35,10.05,3.3,0,94.05,30.15,0,3.135,1.005,,,,,108.80000000000004
2021-08-16,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 14:10:00,2021-08-18 14:10:00,,16100.0,16350,16750,16950,2021-08-18 00:00:00,2,Monday,"[1.55, 1.55]","[2.65, 2.65]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2021-08-23,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16549.75,16000.0,16300,16800,16950,2021-08-26 00:00:00,3,Monday,6.75,21.4,10.05,3.3,0,64.19999999999999,30.15,0,2.14,1.005,,,,,85.6
2021-08-23,,0,Long,2021-08-26 09:15:00,2021-08-26 09:15:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,16000.0,16300,16800,16950,2021-08-26 00:00:00,3,Monday,"[0.85, 0.85]","[1.95, 1.95]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999999
2021-08-30,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16817.3,16300.0,16550,17050,17150,2021-09-02 00:00:00,3,Monday,6.8,20.25,8.6,3.25,0,60.75,25.8,0,2.025,0.86,,,,,75.2
2021-08-30,,0,Long,2021-09-01 13:51:00,2021-09-01 13:51:00,2021-08-30 15:17:00,2021-08-30 15:17:00,,16300.0,16550,17050,17150,2021-09-02 00:00:00,3,Monday,"[1.35, 1.35]","[2.0, 2.0]","[26.7, 186.8]","[10.35, 86.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.4500000000001
