Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23135.6,22150,22650,23650,24150,2024-06-06 00:00:00,3,Monday,64.9,138.4,145.25,71.05,0,276.8,290.5,0,13.840000000000002,14.525,,,,,590.8
2024-06-03,,0,Long,2024-06-04 09:16:00,2024-06-04 09:16:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22150,22650,23650,24150,2024-06-06 00:00:00,3,Monday,"[152.85, 0.15]","[285.6, 1.6]","[29.45, 29.45]","[13.8, 13.8]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-199.70000000000005
2024-06-10,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23399.65,22450,22950,23850,24350,2024-06-13 00:00:00,3,Monday,14.05,55.9,43.65,8.1,0,111.8,87.3,0,5.59,4.365,,,,,309.6
2024-06-10,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-11 14:20:00,2024-06-11 14:20:00,,22450,22950,23850,24350,2024-06-13 00:00:00,3,Monday,"[0.6, 0.6]","[4.4, 4.4]","[4.35, 4.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.4
2024-06-24,13.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23411.0,22550,23050,23750,24250,2024-06-27 00:00:00,3,Monday,3.15,26.45,21.65,2.1,0,52.9,43.3,0,2.645,2.165,,,,,171.39999999999998
2024-06-24,,0,Long,2024-06-26 12:00:00,2024-06-26 12:00:00,2024-06-24 11:19:00,2024-06-24 11:19:00,,22550,23050,23750,24250,2024-06-27 00:00:00,3,Monday,"[1.4, 1.4]","[2.55, 2.55]","[49.35, 282.15]","[2.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-897.7499999999999
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24042.7,23200,23700,24400,24900,2024-07-04 00:00:00,3,Monday,5.15,33.15,28.7,2.55,0,66.3,57.4,0,3.315,2.87,,,,,216.6
2024-07-01,,0,Long,2024-07-03 11:49:00,2024-07-03 11:49:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,23200,23700,24400,24900,2024-07-04 00:00:00,3,Monday,"[1.2, 1.2]","[3.3, 3.3]","[2.85, 2.85]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.0,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,2.6,17.65,16.2,1.5,0,35.3,32.4,0,1.765,1.62,,,,,118.99999999999996
2024-07-08,,0,Long,2024-07-11 09:16:00,2024-07-11 09:16:00,2024-07-11 09:20:00,2024-07-11 09:20:00,,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,"[0.3, 0.3]","[1.45, 1.45]","[1.55, 1.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24567.6,23650,24150,24950,25450,2024-07-18 00:00:00,3,Monday,2.45,14.4,8.0,0.8,0,28.8,16.0,0,1.4400000000000002,0.8,,,,,76.6
2024-07-15,,0,Long,2024-07-18 09:15:00,2024-07-18 09:15:00,2024-07-18 09:19:00,2024-07-18 09:19:00,,23650,24150,24950,25450,2024-07-18 00:00:00,3,Monday,"[0.5, 0.5]","[0.9, 0.9]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.000000000000001
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24468.25,23550,24050,24850,25350,2024-07-25 00:00:00,3,Monday,22.2,84.2,95.2,20.8,0,168.4,190.4,0,8.42,9.52,,,,,545.6
2024-07-22,,0,Long,2024-07-23 12:24:00,2024-07-23 12:24:00,2024-07-24 09:45:00,2024-07-24 09:45:00,,23550,24050,24850,25350,2024-07-25 00:00:00,3,Monday,"[56.4, 0.05]","[173.5, 0.2]","[9.4, 9.4]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.95
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24050,24550,25250,25750,2024-08-01 00:00:00,3,Monday,5.15,24.65,21.3,2.3,0,49.3,42.6,0,2.465,2.1300000000000003,,,,,154.0
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 10:29:00,2024-08-01 10:29:00,,24050,24550,25250,25750,2024-08-01 00:00:00,3,Monday,"[0.5, 0.5]","[2.1, 2.1]","[2.1, 2.1]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23250,23750,24650,25150,2024-08-08 00:00:00,3,Monday,17.55,45.65,36.45,7.5,0,91.3,72.9,0,4.565,3.645000000000001,,,,,228.2
2024-08-05,,0,Long,2024-08-05 10:54:00,2024-08-05 10:54:00,2024-08-07 13:28:00,2024-08-07 13:28:00,,23250,23750,24650,25150,2024-08-08 00:00:00,3,Monday,"[40.45, 0.1]","[91.8, 0.15]","[3.6, 3.6]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.50000000000001
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23400,23900,24600,25100,2024-08-14 00:00:00,2,Monday,8.25,34.55,29.6,1.9,0,69.1,59.2,0,3.455,2.9600000000000004,,,,,216.00000000000003
2024-08-12,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-12 11:13:00,2024-08-12 11:13:00,,23400,23900,24600,25100,2024-08-14 00:00:00,2,Monday,"[0.75, 0.75]","[2.85, 2.85]","[63.0, 0.2]","[2.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.65
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,4.85,24.15,9.0,1.25,0,48.3,18.0,0,2.415,0.9,,,,,108.2
2024-08-19,,0,Long,2024-08-21 12:02:00,2024-08-21 12:02:00,2024-08-22 12:34:00,2024-08-22 12:34:00,,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,"[0.85, 0.85]","[2.4, 2.4]","[0.9, 0.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24050,24550,25250,25750,2024-08-29 00:00:00,3,Monday,3.5,16.55,13.85,1.3,0,33.1,27.7,0,1.6550000000000002,1.385,,,,,102.4
2024-08-26,,0,Long,2024-08-28 14:34:00,2024-08-28 14:34:00,2024-08-26 09:41:00,2024-08-26 09:41:00,,24050,24550,25250,25750,2024-08-29 00:00:00,3,Monday,"[0.95, 0.95]","[1.65, 1.65]","[29.5, 3.1]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.85
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24450,24950,25650,26150,2024-09-05 00:00:00,3,Monday,5.2,20.4,14.55,1.35,0,40.8,29.1,0,2.04,1.455,,,,,113.6
2024-09-02,,0,Long,2024-09-05 10:51:00,2024-09-05 10:51:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24450,24950,25650,26150,2024-09-05 00:00:00,3,Monday,"[0.2, 0.2]","[1.85, 1.85]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,23850,24350,25150,25650,2024-09-12 00:00:00,3,Monday,6.35,25.4,22.3,3.1,0,50.8,44.6,0,2.54,2.23,,,,,153.0
2024-09-09,,0,Long,2024-09-10 14:49:00,2024-09-10 14:49:00,2024-09-09 10:48:00,2024-09-09 10:48:00,,23850,24350,25150,25650,2024-09-12 00:00:00,3,Monday,"[1.15, 1.15]","[2.45, 2.45]","[45.3, 188.7]","[2.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-613.4999999999999
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,5.55,24.6,15.9,2.25,0,49.2,31.8,0,2.4600000000000004,1.59,,,,,130.8
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:38:00,2024-09-19 11:38:00,,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,"[0.6, 0.6]","[1.9, 1.9]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,25000,25500,26300,26800,2024-09-26 00:00:00,3,Monday,16.05,43.45,20.75,3.25,0,86.9,41.5,0,4.345000000000001,2.075,,,,,179.60000000000002
2024-09-23,,0,Long,2024-09-25 15:11:00,2024-09-25 15:11:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25000,25500,26300,26800,2024-09-26 00:00:00,3,Monday,"[2.0, 2.0]","[4.3, 4.3]","[4.55, 4.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-26.8
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25200,25700,26400,26900,2024-10-03 00:00:00,3,Monday,4.8,22.05,23.3,2.95,0,44.1,46.6,0,2.205,2.33,,,,,150.4
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 14:19:00,2024-10-01 14:19:00,,25200,25700,26400,26900,2024-10-03 00:00:00,3,Monday,"[6.25, 1.35]","[44.15, 443.85]","[2.3, 2.3]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1369.6
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,7.35,43.05,44.6,4.1,0,86.1,89.2,0,4.305,4.46,,,,,304.8
2024-02-05,,0,Long,2024-02-05 14:46:00,2024-02-05 14:46:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,"[9.95, 0.05]","[91.5, 0.35]","[3.85, 3.85]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.25
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,20900,21400,22200,22700,2024-02-15 00:00:00,3,Monday,4.2,31.3,22.0,2.05,0,62.6,44.0,0,3.1300000000000003,2.2,,,,,188.2
2024-02-12,,0,Long,2024-02-12 12:59:00,2024-02-12 12:59:00,2024-02-14 09:15:00,2024-02-14 09:15:00,,20900,21400,22200,22700,2024-02-15 00:00:00,3,Monday,"[7.3, 0.05]","[63.4, 0.15]","[1.85, 1.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.6
2024-02-19,16.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.9,21150,21650,22450,22950,2024-02-22 00:00:00,3,Monday,4.2,31.5,21.4,1.9,0,63.0,42.8,0,3.1500000000000004,2.14,,,,,187.2
2024-02-19,,0,Long,2024-02-21 11:11:00,2024-02-21 11:11:00,2024-02-21 15:19:00,2024-02-21 15:19:00,,21150,21650,22450,22950,2024-02-22 00:00:00,3,Monday,"[1.1, 1.1]","[3.15, 3.15]","[2.1, 2.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2024-02-26,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22180.4,21300,21800,22600,23100,2024-02-29 00:00:00,3,Monday,3.3,30.15,19.45,2.3,0,60.3,38.9,0,3.015,1.945,,,,,175.99999999999997
2024-02-26,,0,Long,2024-02-29 13:50:00,2024-02-29 13:50:00,2024-02-28 11:25:00,2024-02-28 11:25:00,,21300,21800,22600,23100,2024-02-29 00:00:00,3,Monday,"[0.4, 0.4]","[2.45, 2.45]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000002
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21550,22050,22750,23250,2024-03-07 00:00:00,3,Monday,6.4,40.1,21.45,1.7,0,80.2,42.9,0,4.010000000000001,2.145,,,,,213.8
2024-03-04,,0,Long,2024-03-06 15:23:00,2024-03-06 15:23:00,2024-03-06 11:08:00,2024-03-06 11:08:00,,21550,22050,22750,23250,2024-03-07 00:00:00,3,Monday,"[1.1, 1.1]","[3.9, 3.9]","[2.1, 2.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,21650,22150,22850,23350,2024-03-14 00:00:00,3,Monday,3.45,30.25,16.3,1.55,0,60.5,32.6,0,3.0250000000000004,1.63,,,,,166.2
2024-03-11,,0,Long,2024-03-13 11:25:00,2024-03-13 11:25:00,2024-03-13 14:57:00,2024-03-13 14:57:00,,21650,22150,22850,23350,2024-03-14 00:00:00,3,Monday,"[1.5, 0.15]","[64.5, 18.4]","[1.6, 1.6]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.55
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21200,21700,22400,22900,2024-03-21 00:00:00,3,Monday,4.05,34.85,26.45,2.1,0,69.7,52.9,0,3.4850000000000003,2.645,,,,,220.6
2024-03-18,,0,Long,2024-03-20 10:44:00,2024-03-20 10:44:00,2024-03-20 09:54:00,2024-03-20 09:54:00,,21200,21700,22400,22900,2024-03-21 00:00:00,3,Monday,"[2.1, 0.05]","[70.9, 0.15]","[2.6, 2.6]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.70000000000002
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21700,22200,22800,23300,2024-04-04 00:00:00,3,Monday,3.6,34.35,29.25,2.25,0,68.7,58.5,0,3.4350000000000005,2.9250000000000003,,,,,231.0
2024-04-01,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-03 09:16:00,2024-04-03 09:16:00,,21700,22200,22800,23300,2024-04-04 00:00:00,3,Monday,"[0.45, 0.45]","[2.15, 2.15]","[2.6, 2.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,21850,22350,22850,23350,2024-04-10 00:00:00,2,Monday,3.3,31.35,16.35,1.05,0,62.7,32.7,0,3.135,1.6350000000000002,,,,,173.4
2024-04-08,,0,Long,2024-04-10 09:15:00,2024-04-10 09:15:00,2024-04-08 13:05:00,2024-04-08 13:05:00,,21850,22350,22850,23350,2024-04-10 00:00:00,2,Monday,"[0.75, 0.75]","[2.3, 2.3]","[33.4, 0.25]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.55
