Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,7.45,16.55,15.45,8.3,0,49.650000000000006,46.35,0,4.965,4.635,,,,,32.5
2022-12-19,,0,Long,2022-12-20 15:14:00,2022-12-20 15:14:00,2022-12-21 15:18:00,2022-12-21 15:18:00,,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,"[3.0, 3.0]","[4.85, 4.85]","[4.55, 4.55]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.899999999999997
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,13.65,28.05,24.7,13.05,0,84.15,74.1,0,8.415,7.409999999999999,,,,,52.1
2022-12-26,,0,Long,2022-12-27 09:17:00,2022-12-27 09:17:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,"[4.05, 4.05]","[8.35, 8.35]","[5.05, 5.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.299999999999995
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,10.45,18.55,17.4,8.7,0,55.650000000000006,52.2,0,5.565,5.22,,,,,33.60000000000001
2023-01-02,,0,Long,2023-01-03 09:15:00,2023-01-03 09:15:00,2023-01-04 10:57:00,2023-01-04 10:57:00,,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,"[4.75, 4.75]","[4.1, 4.1]","[5.2, 5.2]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000014
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,7.55,13.55,15.0,7.5,0,40.650000000000006,45.0,0,4.065,4.5,,,,,27.0
2023-01-09,,0,Long,2023-01-12 09:33:00,2023-01-12 09:33:00,2023-01-11 09:24:00,2023-01-11 09:24:00,,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,"[1.55, 1.55]","[3.8, 3.8]","[4.4, 4.4]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,11.25,19.8,12.8,5.65,0,59.400000000000006,38.400000000000006,0,5.94,3.84,,,,,31.40000000000001
2023-01-16,,0,Long,2023-01-18 09:17:00,2023-01-18 09:17:00,2023-01-17 13:10:00,2023-01-17 13:10:00,,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,"[3.5, 3.5]","[5.7, 5.7]","[3.8, 3.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.300000000000001
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17800.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,7.5,16.05,19.75,7.6,0,48.150000000000006,59.25,0,4.815,5.925,,,,,41.39999999999999
2023-01-23,,0,Long,2023-01-24 09:16:00,2023-01-24 09:16:00,2023-01-24 13:11:00,2023-01-24 13:11:00,,17800.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,"[2.45, 2.45]","[4.45, 4.45]","[5.85, 5.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,32.35,63.95,57.6,31.25,0,191.85,172.8,0,19.185,17.28,,,,,115.90000000000002
2023-01-30,,0,Long,2023-02-01 10:05:00,2023-02-01 10:05:00,2023-02-01 13:36:00,2023-02-01 13:36:00,,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,"[7.3, 7.3]","[18.55, 18.55]","[15.95, 15.95]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.0
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,17.2,33.0,33.35,14.45,0,99.0,100.05,0,9.9,10.005,,,,,69.39999999999999
2022-06-06,,0,Long,2022-06-08 10:36:00,2022-06-08 10:36:00,2022-06-07 11:24:00,2022-06-07 11:24:00,,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,"[3.1, 3.1]","[9.35, 9.35]","[9.95, 9.95]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.599999999999994
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15250.0,15450,16150,16300,2022-06-16 00:00:00,3,Monday,21.3,45.55,35.95,18.85,0,136.64999999999998,107.85,0,13.665,10.785,,,,,82.69999999999999
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 09:15:00,2022-06-15 09:15:00,,15250.0,15450,16150,16300,2022-06-16 00:00:00,3,Monday,"[2.5, 2.5]","[8.95, 8.95]","[10.7, 10.7]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15750,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,17.85,0,147.75,95.4,0,14.775,9.54,,,,,42.89999999999999
2022-06-20,,0,Long,2022-06-21 09:15:00,2022-06-21 09:15:00,2022-06-21 11:42:00,2022-06-21 11:42:00,,14800.0,14850,15650,15750,2022-06-23 00:00:00,3,Monday,"[12.7, 12.7]","[13.55, 13.55]","[96.45, 0.9]","[52.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.90000000000002
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15350.0,15550,16250,16350,2022-06-30 00:00:00,3,Monday,17.25,36.3,24.85,13.25,0,108.9,74.55000000000001,0,10.89,7.455,,,,,61.3
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:15:00,2022-06-28 09:15:00,,15350.0,15550,16250,16350,2022-06-30 00:00:00,3,Monday,"[2.6, 2.6]","[10.1, 10.1]","[6.5, 6.5]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.1
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15250.0,15400,16100,16200,2022-07-07 00:00:00,3,Monday,20.05,38.9,22.6,11.8,0,116.7,67.80000000000001,0,11.67,6.78,,,,,59.3
2022-07-04,,0,Long,2022-07-05 09:16:00,2022-07-05 09:16:00,2022-07-07 09:16:00,2022-07-07 09:16:00,,15250.0,15400,16100,16200,2022-07-07 00:00:00,3,Monday,"[4.3, 4.3]","[8.95, 8.95]","[69.6, 28.05]","[25.25, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.29999999999998
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15650.0,15800,16500,16600,2022-07-14 00:00:00,3,Monday,13.5,28.85,12.85,6.0,0,86.55000000000001,38.55,0,8.655,3.855,,,,,44.400000000000006
2022-07-11,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 15:01:00,2022-07-12 15:01:00,,15650.0,15800,16500,16600,2022-07-14 00:00:00,3,Monday,"[2.65, 2.65]","[8.0, 8.0]","[3.75, 3.75]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.9
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15700.0,15850,16450,16550,2022-07-21 00:00:00,3,Monday,8.7,19.15,16.75,7.25,0,57.45,50.25,0,5.744999999999999,5.025,,,,,39.9
2022-07-18,,0,Long,2022-07-19 14:05:00,2022-07-19 14:05:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15700.0,15850,16450,16550,2022-07-21 00:00:00,3,Monday,"[2.95, 2.95]","[5.6, 5.6]","[85.5, 112.75]","[35.0, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.79999999999998
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16250.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,14.55,32.0,17.85,8.55,0,96.0,53.55,0,9.6,5.355,,,,,53.5
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,16250.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[2.25, 2.25]","[4.7, 4.7]","[5.15, 5.15]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.000000000000004
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16750.0,16900,17500,17600,2022-08-04 00:00:00,3,Monday,14.35,27.55,23.05,10.95,0,82.65,69.15,0,8.265,6.915,,,,,50.60000000000001
2022-08-01,,0,Long,2022-08-03 09:16:00,2022-08-03 09:16:00,2022-08-04 11:32:00,2022-08-04 11:32:00,,16750.0,16900,17500,17600,2022-08-04 00:00:00,3,Monday,"[4.6, 4.6]","[8.25, 8.25]","[6.65, 6.65]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.7
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16900.0,17050,17750,17850,2022-08-11 00:00:00,3,Monday,12.05,24.5,19.2,9.2,0,73.5,57.6,0,7.35,5.76,,,,,44.900000000000006
2022-08-08,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-11 13:17:00,2022-08-11 13:17:00,,16900.0,17050,17750,17850,2022-08-11 00:00:00,3,Monday,"[3.15, 3.15]","[7.15, 7.15]","[5.7, 5.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.900000000000002
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,17100.0,17250,17950,18100,2022-08-25 00:00:00,3,Monday,10.3,20.05,20.05,8.95,0,60.150000000000006,60.150000000000006,0,6.015,6.015,,,,,41.7
2022-08-22,,0,Long,2022-08-24 14:18:00,2022-08-24 14:18:00,2022-08-23 09:16:00,2022-08-23 09:16:00,,17100.0,17250,17950,18100,2022-08-25 00:00:00,3,Monday,"[3.55, 3.55]","[5.9, 5.9]","[5.35, 5.35]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.600000000000001
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16700.0,16850,17650,17800,2022-09-01 00:00:00,3,Monday,15.35,28.4,17.95,8.65,0,85.19999999999999,53.85,0,8.52,5.385,,,,,44.69999999999999
2022-08-29,,0,Long,2022-08-30 09:15:00,2022-08-30 09:15:00,2022-08-30 12:12:00,2022-08-30 12:12:00,,16700.0,16850,17650,17800,2022-09-01 00:00:00,3,Monday,"[4.7, 4.7]","[7.0, 7.0]","[54.1, 0.8]","[15.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.8
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,17050.0,17200,18000,18100,2022-09-08 00:00:00,3,Monday,16.2,30.35,17.45,8.7,0,91.05,52.35,0,9.105,5.234999999999999,,,,,45.8
2022-09-05,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,17050.0,17200,18000,18100,2022-09-08 00:00:00,3,Monday,"[4.75, 4.75]","[8.45, 8.45]","[3.95, 3.95]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.899999999999997
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17400.0,17550,18250,18350,2022-09-15 00:00:00,3,Monday,12.8,25.15,13.9,6.0,0,75.44999999999999,41.7,0,7.544999999999999,4.17,,,,,40.49999999999999
2022-09-12,,0,Long,2022-09-13 11:58:00,2022-09-13 11:58:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17400.0,17550,18250,18350,2022-09-15 00:00:00,3,Monday,"[4.7, 4.7]","[7.4, 7.4]","[3.25, 3.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.9
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16900.0,17050,17850,18000,2022-09-22 00:00:00,3,Monday,21.2,38.65,38.1,19.05,0,115.95,114.3,0,11.595,11.43,,,,,73.0
2022-09-19,,0,Long,2022-09-20 09:15:00,2022-09-20 09:15:00,2022-09-20 09:47:00,2022-09-20 09:47:00,,16900.0,17050,17850,18000,2022-09-22 00:00:00,3,Monday,"[4.9, 4.9]","[8.2, 8.2]","[114.85, 0.25]","[50.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.1
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16550.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,18.55,39.9,37.2,19.8,0,119.7,111.6,0,11.97,11.16,,,,,77.49999999999999
2022-09-26,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-27 10:16:00,2022-09-27 10:16:00,,16550.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,"[1.15, 1.15]","[4.05, 4.05]","[11.15, 11.15]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.5
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,17000.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,12.75,23.65,13.65,5.35,0,70.94999999999999,40.95,0,7.095,4.095,,,,,38.39999999999999
2022-01-03,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 14:13:00,2022-01-03 14:13:00,,17000.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,"[5.0, 5.0]","[6.85, 6.85]","[41.2, 13.4]","[18.9, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.0
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17400.0,17550,18250,18350,2022-01-13 00:00:00,3,Monday,14.35,29.15,18.05,9.35,0,87.44999999999999,54.150000000000006,0,8.745,5.415,,,,,47.00000000000001
2022-01-10,,0,Long,2022-01-11 11:18:00,2022-01-11 11:18:00,2022-01-13 13:24:00,2022-01-13 13:24:00,,17400.0,17550,18250,18350,2022-01-13 00:00:00,3,Monday,"[4.6, 4.6]","[8.65, 8.65]","[5.4, 5.4]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.300000000000004
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17750.0,17900,18600,18700,2022-01-20 00:00:00,3,Monday,8.3,18.4,16.1,7.8,0,55.2,48.3,0,5.52,4.83,,,,,36.8
2022-01-17,,0,Long,2022-01-19 12:36:00,2022-01-19 12:36:00,2022-01-18 10:18:00,2022-01-18 10:18:00,,17750.0,17900,18600,18700,2022-01-20 00:00:00,3,Monday,"[16.05, 36.3]","[57.85, 184.35]","[4.8, 4.8]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.65
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16900.0,17050,17850,18000,2022-01-27 00:00:00,3,Monday,15.7,28.6,26.7,11.75,0,85.80000000000001,80.1,0,8.58,8.01,,,,,55.7
2022-01-24,,0,Long,2022-01-24 12:23:00,2022-01-24 12:23:00,2022-01-24 15:18:00,2022-01-24 15:18:00,,16900.0,17050,17850,18000,2022-01-27 00:00:00,3,Monday,"[58.85, 0.9]","[92.05, 5.25]","[7.85, 7.85]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.25
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16650.0,16900,17700,17950,2022-02-03 00:00:00,3,Monday,45.75,89.95,85.7,39.45,0,269.85,257.1,0,26.985,25.71,,,,,180.9
2022-01-31,,0,Long,2022-02-01 12:30:00,2022-02-01 12:30:00,2022-02-03 11:40:00,2022-02-03 11:40:00,,16650.0,16900,17700,17950,2022-02-03 00:00:00,3,Monday,"[12.25, 12.25]","[26.2, 26.2]","[23.75, 23.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.10000000000001
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16900.0,17100,17800,17900,2022-02-10 00:00:00,3,Monday,15.25,33.5,21.6,12.15,0,100.5,64.80000000000001,0,10.05,6.48,,,,,55.400000000000006
2022-02-07,,0,Long,2022-02-07 13:49:00,2022-02-07 13:49:00,2022-02-08 09:15:00,2022-02-08 09:15:00,,16900.0,17100,17800,17900,2022-02-10 00:00:00,3,Monday,"[47.05, 0.15]","[101.35, 0.2]","[5.45, 5.45]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.25000000000001
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16300.0,16600,17400,17550,2022-02-17 00:00:00,3,Monday,44.9,85.9,39.75,17.95,0,257.70000000000005,119.25,0,25.77,11.925,,,,,125.60000000000002
2022-02-14,,0,Long,2022-02-15 12:50:00,2022-02-15 12:50:00,2022-02-15 09:43:00,2022-02-15 09:43:00,,16300.0,16600,17400,17550,2022-02-17 00:00:00,3,Monday,"[10.35, 10.35]","[25.25, 25.25]","[10.65, 10.65]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.7
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16400.0,16650,17550,17650,2022-02-24 00:00:00,3,Monday,24.5,50.4,29.95,17.05,0,151.2,89.85,0,15.12,8.985,,,,,77.6
2022-02-21,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-22 09:16:00,2022-02-22 09:16:00,,16400.0,16650,17550,17650,2022-02-24 00:00:00,3,Monday,"[4.8, 4.8]","[11.55, 11.55]","[8.35, 8.35]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15450.0,15850,16850,17000,2022-03-03 00:00:00,3,Monday,49.55,101.85,49.3,25.0,0,305.54999999999995,147.89999999999998,0,30.555,14.79,,,,,153.19999999999996
2022-02-28,,0,Long,2022-03-02 09:40:00,2022-03-02 09:40:00,2022-02-28 11:57:00,2022-02-28 11:57:00,,15450.0,15850,16850,17000,2022-03-03 00:00:00,3,Monday,"[9.2, 9.2]","[28.3, 28.3]","[151.5, 0.3]","[90.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.85
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,15050.0,15350,16350,16600,2022-03-10 00:00:00,3,Monday,41.9,83.6,49.7,23.05,0,250.8,149.10000000000002,0,25.08,14.91,,,,,136.70000000000002
2022-03-07,,0,Long,2022-03-08 15:28:00,2022-03-08 15:28:00,2022-03-09 14:52:00,2022-03-09 14:52:00,,15050.0,15350,16350,16600,2022-03-10 00:00:00,3,Monday,"[9.0, 9.0]","[25.0, 25.0]","[149.5, 205.7]","[40.7, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-340.2
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15900.0,16200,17100,17250,2022-03-17 00:00:00,3,Monday,35.55,75.35,46.4,23.3,0,226.05,139.2,0,22.605,13.92,,,,,125.8
2022-03-14,,0,Long,2022-03-16 09:15:00,2022-03-16 09:15:00,2022-03-17 09:19:00,2022-03-17 09:19:00,,15900.0,16200,17100,17250,2022-03-17 00:00:00,3,Monday,"[6.2, 6.2]","[22.0, 22.0]","[141.6, 214.65]","[49.85, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.9
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16650.0,16900,17800,17950,2022-03-24 00:00:00,3,Monday,28.3,55.35,28.6,12.7,0,166.05,85.80000000000001,0,16.605,8.58,,,,,85.9
2022-03-21,,0,Long,2022-03-23 09:15:00,2022-03-23 09:15:00,2022-03-22 09:16:00,2022-03-22 09:16:00,,16650.0,16900,17800,17950,2022-03-24 00:00:00,3,Monday,"[5.4, 5.4]","[12.0, 12.0]","[7.8, 7.8]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16450.0,16650,17550,17700,2022-03-31 00:00:00,3,Monday,15.2,33.6,25.85,12.3,0,100.8,77.55000000000001,0,10.08,7.755,,,,,63.900000000000006
2022-03-28,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-31 13:30:00,2022-03-31 13:30:00,,16450.0,16650,17550,17700,2022-03-31 00:00:00,3,Monday,"[4.4, 4.4]","[6.95, 6.95]","[7.45, 7.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.7
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17350.0,17550,18250,18350,2022-04-07 00:00:00,3,Monday,18.95,35.5,15.7,8.2,0,106.5,47.1,0,10.65,4.71,,,,,48.10000000000001
2022-04-04,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-04 10:07:00,2022-04-04 10:07:00,,17350.0,17550,18250,18350,2022-04-07 00:00:00,3,Monday,"[6.0, 6.0]","[10.55, 10.55]","[51.35, 0.1]","[31.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.10000000000001
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17300.0,17400,18000,18100,2022-04-13 00:00:00,2,Monday,15.45,27.4,21.3,12.0,0,82.19999999999999,63.900000000000006,0,8.219999999999999,6.39,,,,,42.50000000000001
2022-04-11,,0,Long,2022-04-13 09:15:00,2022-04-13 09:15:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,17300.0,17400,18000,18100,2022-04-13 00:00:00,2,Monday,"[2.6, 2.6]","[8.0, 8.0]","[5.9, 5.9]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16700.0,16900,17600,17750,2022-04-21 00:00:00,3,Monday,18.3,38.45,23.7,11.15,0,115.35,71.1,0,11.535,7.109999999999999,,,,,65.4
2022-04-18,,0,Long,2022-04-19 12:19:00,2022-04-19 12:19:00,2022-04-19 10:22:00,2022-04-19 10:22:00,,16700.0,16900,17600,17750,2022-04-21 00:00:00,3,Monday,"[3.35, 3.35]","[11.3, 11.3]","[6.9, 6.9]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.000000000000007
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16450.0,16650,17350,17500,2022-04-28 00:00:00,3,Monday,20.85,45.5,24.85,11.15,0,136.5,74.55000000000001,0,13.65,7.455,,,,,76.69999999999999
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-27 12:47:00,2022-04-27 12:47:00,,16450.0,16650,17350,17500,2022-04-28 00:00:00,3,Monday,"[5.0, 5.0]","[12.1, 12.1]","[7.35, 7.35]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.9
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16350.0,16550,17350,17500,2022-05-05 00:00:00,3,Monday,16.5,34.4,23.0,10.5,0,103.2,69.0,0,10.32,6.9,,,,,60.8
2022-05-02,,0,Long,2022-05-02 15:30:00,2022-05-02 15:30:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16350.0,16550,17350,17500,2022-05-05 00:00:00,3,Monday,"[4.9, 4.9]","[10.05, 10.05]","[6.35, 6.35]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.699999999999996
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15550.0,15750,16550,16700,2022-05-12 00:00:00,3,Monday,21.5,44.95,34.55,16.45,0,134.85000000000002,103.65,0,13.485,10.364999999999998,,,,,83.1
2022-05-09,,0,Long,2022-05-09 14:50:00,2022-05-09 14:50:00,2022-05-11 10:27:00,2022-05-11 10:27:00,,15550.0,15750,16550,16700,2022-05-12 00:00:00,3,Monday,"[6.65, 6.65]","[12.3, 12.3]","[9.55, 9.55]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.800000000000004
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15300.0,15500,16300,16450,2022-05-19 00:00:00,3,Monday,27.2,52.0,29.45,13.2,0,156.0,88.35,0,15.6,8.834999999999999,,,,,82.10000000000001
2022-05-16,,0,Long,2022-05-17 11:25:00,2022-05-17 11:25:00,2022-05-17 14:51:00,2022-05-17 14:51:00,,15300.0,15500,16300,16450,2022-05-19 00:00:00,3,Monday,"[7.9, 7.9]","[15.55, 15.55]","[88.7, 0.15]","[34.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.50000000000001
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15650.0,15850,16650,16800,2022-05-26 00:00:00,3,Monday,29.75,56.35,36.5,16.9,0,169.05,109.5,0,16.905,10.95,,,,,92.4
2022-05-23,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-24 09:30:00,2022-05-24 09:30:00,,15650.0,15850,16650,16800,2022-05-26 00:00:00,3,Monday,"[5.3, 5.3]","[16.15, 16.15]","[10.7, 10.7]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.9
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,16050.0,16250,16950,17050,2022-06-02 00:00:00,3,Monday,20.25,42.2,20.2,9.95,0,126.6,60.6,0,12.66,6.06,,,,,64.4
2022-05-30,,0,Long,2022-06-01 09:33:00,2022-06-01 09:33:00,2022-05-31 15:26:00,2022-05-31 15:26:00,,16050.0,16250,16950,17050,2022-06-02 00:00:00,3,Monday,"[5.4, 5.4]","[12.6, 12.6]","[6.05, 6.05]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
