Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-13 11:22:00,2022-12-13 11:22:00,,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,"[1.6, 1.6]","[1.95, 1.95]","[57.8, 0.5]","[26.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.95
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,7.45,16.55,15.45,8.3,0,49.650000000000006,46.35,0,3.3100000000000005,3.09,,,,,48.75
2022-12-19,,0,Long,2022-12-21 09:18:00,2022-12-21 09:18:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,"[2.2, 2.2]","[3.25, 3.25]","[2.4, 2.4]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.649999999999999
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,13.65,28.05,24.7,13.05,0,84.15,74.1,0,5.61,4.94,,,,,78.14999999999999
2022-12-26,,0,Long,2022-12-27 15:13:00,2022-12-27 15:13:00,2022-12-29 09:17:00,2022-12-29 09:17:00,,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,"[2.95, 2.95]","[5.2, 5.2]","[4.55, 4.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999998
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,10.45,18.55,17.4,8.7,0,55.650000000000006,52.2,0,3.71,3.48,,,,,50.4
2023-01-02,,0,Long,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,"[2.85, 2.85]","[3.65, 3.65]","[3.3, 3.3]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.849999999999998
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,7.55,13.55,15.0,7.5,0,40.650000000000006,45.0,0,2.7100000000000004,3.0,,,,,40.50000000000001
2023-01-09,,0,Long,2023-01-12 12:52:00,2023-01-12 12:52:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,"[0.95, 0.95]","[2.7, 2.7]","[3.0, 3.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000002
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,11.25,19.8,12.8,5.65,0,59.400000000000006,38.400000000000006,0,3.96,2.5600000000000005,,,,,47.10000000000001
2023-01-16,,0,Long,2023-01-18 10:42:00,2023-01-18 10:42:00,2023-01-19 09:20:00,2023-01-19 09:20:00,,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,"[2.95, 2.95]","[3.9, 3.9]","[2.5, 2.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17800.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,7.5,16.05,19.75,7.6,0,48.150000000000006,59.25,0,3.2100000000000004,3.95,,,,,62.10000000000001
2023-01-23,,0,Long,2023-01-24 12:51:00,2023-01-24 12:51:00,2023-01-24 14:25:00,2023-01-24 14:25:00,,17800.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,"[1.75, 1.75]","[3.2, 3.2]","[3.95, 3.95]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,32.35,63.95,57.6,31.25,0,191.85,172.8,0,12.79,11.52,,,,,173.85000000000002
2023-01-30,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 13:47:00,2023-02-01 13:47:00,,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,"[5.75, 5.75]","[11.75, 11.75]","[11.15, 11.15]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,17.2,33.0,33.35,14.45,0,99.0,100.05,0,6.6000000000000005,6.670000000000001,,,,,104.10000000000002
2022-06-06,,0,Long,2022-06-08 10:40:00,2022-06-08 10:40:00,2022-06-08 09:37:00,2022-06-08 09:37:00,,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,"[2.85, 2.85]","[6.55, 6.55]","[6.3, 6.3]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.75
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15250.0,15450,16150,16300,2022-06-16 00:00:00,3,Monday,21.3,45.55,35.95,18.85,0,136.64999999999998,107.85,0,9.11,7.190000000000001,,,,,124.04999999999998
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 10:56:00,2022-06-15 10:56:00,,15250.0,15450,16150,16300,2022-06-16 00:00:00,3,Monday,"[2.5, 2.5]","[8.95, 8.95]","[7.05, 7.05]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.0
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15750,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,17.85,0,147.75,95.4,0,9.85,6.36,,,,,64.35
2022-06-20,,0,Long,2022-06-21 09:40:00,2022-06-21 09:40:00,2022-06-21 11:42:00,2022-06-21 11:42:00,,14800.0,14850,15650,15750,2022-06-23 00:00:00,3,Monday,"[8.2, 8.2]","[9.8, 9.8]","[96.45, 0.9]","[52.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.75
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15350.0,15550,16250,16350,2022-06-30 00:00:00,3,Monday,17.25,36.3,24.85,13.25,0,108.9,74.55000000000001,0,7.26,4.970000000000001,,,,,91.95
2022-06-27,,0,Long,2022-06-30 09:21:00,2022-06-30 09:21:00,2022-06-28 09:22:00,2022-06-28 09:22:00,,15350.0,15550,16250,16350,2022-06-30 00:00:00,3,Monday,"[1.5, 1.5]","[6.75, 6.75]","[4.95, 4.95]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.200000000000003
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15250.0,15400,16100,16200,2022-07-07 00:00:00,3,Monday,20.05,38.9,22.6,11.8,0,116.7,67.80000000000001,0,7.78,4.5200000000000005,,,,,88.94999999999999
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-07 09:16:00,2022-07-07 09:16:00,,15250.0,15400,16100,16200,2022-07-07 00:00:00,3,Monday,"[4.35, 4.35]","[7.75, 7.75]","[69.6, 28.05]","[25.25, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.85
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15650.0,15800,16500,16600,2022-07-14 00:00:00,3,Monday,13.5,28.85,12.85,6.0,0,86.55000000000001,38.55,0,5.7700000000000005,2.5700000000000003,,,,,66.60000000000001
2022-07-11,,0,Long,2022-07-14 09:21:00,2022-07-14 09:21:00,2022-07-13 09:56:00,2022-07-13 09:56:00,,15650.0,15800,16500,16600,2022-07-14 00:00:00,3,Monday,"[1.3, 1.3]","[5.7, 5.7]","[2.4, 2.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.499999999999996
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15700.0,15850,16450,16550,2022-07-21 00:00:00,3,Monday,8.7,19.15,16.75,7.25,0,57.45,50.25,0,3.83,3.35,,,,,59.85
2022-07-18,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15700.0,15850,16450,16550,2022-07-21 00:00:00,3,Monday,"[1.9, 1.9]","[2.8, 2.8]","[85.5, 112.75]","[35.0, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-243.20000000000005
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16250.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,14.55,32.0,17.85,8.55,0,96.0,53.55,0,6.4,3.5700000000000003,,,,,80.25
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 10:12:00,2022-07-26 10:12:00,,16250.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[2.25, 2.25]","[4.7, 4.7]","[3.55, 3.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16750.0,16900,17500,17600,2022-08-04 00:00:00,3,Monday,14.35,27.55,23.05,10.95,0,82.65,69.15,0,5.510000000000001,4.61,,,,,75.90000000000002
2022-08-01,,0,Long,2022-08-03 14:04:00,2022-08-03 14:04:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16750.0,16900,17500,17600,2022-08-04 00:00:00,3,Monday,"[2.8, 2.8]","[5.5, 5.5]","[3.8, 3.8]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16900.0,17050,17750,17850,2022-08-11 00:00:00,3,Monday,12.05,24.5,19.2,9.2,0,73.5,57.6,0,4.9,3.84,,,,,67.35
2022-08-08,,0,Long,2022-08-10 13:01:00,2022-08-10 13:01:00,2022-08-11 13:24:00,2022-08-11 13:24:00,,16900.0,17050,17750,17850,2022-08-11 00:00:00,3,Monday,"[3.1, 3.1]","[4.75, 4.75]","[3.75, 3.75]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,17100.0,17250,17950,18100,2022-08-25 00:00:00,3,Monday,10.3,20.05,20.05,8.95,0,60.150000000000006,60.150000000000006,0,4.010000000000001,4.010000000000001,,,,,62.55000000000001
2022-08-22,,0,Long,2022-08-24 15:30:00,2022-08-24 15:30:00,2022-08-24 11:27:00,2022-08-24 11:27:00,,17100.0,17250,17950,18100,2022-08-25 00:00:00,3,Monday,"[0.15, 0.15]","[3.8, 3.8]","[3.95, 3.95]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16700.0,16850,17650,17800,2022-09-01 00:00:00,3,Monday,15.35,28.4,17.95,8.65,0,85.19999999999999,53.85,0,5.68,3.59,,,,,67.04999999999998
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 12:12:00,2022-08-30 12:12:00,,16700.0,16850,17650,17800,2022-09-01 00:00:00,3,Monday,"[2.45, 2.45]","[4.05, 4.05]","[54.1, 0.8]","[15.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.49999999999999
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,17050.0,17200,18000,18100,2022-09-08 00:00:00,3,Monday,16.2,30.35,17.45,8.7,0,91.05,52.35,0,6.07,3.49,,,,,68.70000000000002
2022-09-05,,0,Long,2022-09-07 11:55:00,2022-09-07 11:55:00,2022-09-07 10:54:00,2022-09-07 10:54:00,,17050.0,17200,18000,18100,2022-09-08 00:00:00,3,Monday,"[2.8, 2.8]","[6.05, 6.05]","[3.45, 3.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17400.0,17550,18250,18350,2022-09-15 00:00:00,3,Monday,12.8,25.15,13.9,6.0,0,75.44999999999999,41.7,0,5.03,2.78,,,,,60.74999999999999
2022-09-12,,0,Long,2022-09-14 15:26:00,2022-09-14 15:26:00,2022-09-15 09:40:00,2022-09-15 09:40:00,,17400.0,17550,18250,18350,2022-09-15 00:00:00,3,Monday,"[2.45, 2.45]","[4.6, 4.6]","[2.75, 2.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.399999999999997
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16900.0,17050,17850,18000,2022-09-22 00:00:00,3,Monday,21.2,38.65,38.1,19.05,0,115.95,114.3,0,7.73,7.620000000000001,,,,,109.5
2022-09-19,,0,Long,2022-09-20 09:16:00,2022-09-20 09:16:00,2022-09-20 09:47:00,2022-09-20 09:47:00,,16900.0,17050,17850,18000,2022-09-22 00:00:00,3,Monday,"[3.8, 3.8]","[5.6, 5.6]","[114.85, 0.25]","[50.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.99999999999997
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16550.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,18.55,39.9,37.2,19.8,0,119.7,111.6,0,7.98,7.440000000000001,,,,,116.25
2022-09-26,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-27 14:43:00,2022-09-27 14:43:00,,16550.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,"[1.15, 1.15]","[4.05, 4.05]","[7.4, 7.4]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.1
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,17000.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,12.75,23.65,13.65,5.35,0,70.94999999999999,40.95,0,4.73,2.7300000000000004,,,,,57.6
2022-01-03,,0,Long,2022-01-04 14:38:00,2022-01-04 14:38:00,2022-01-03 14:13:00,2022-01-03 14:13:00,,17000.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,"[3.45, 3.45]","[4.65, 4.65]","[41.2, 13.4]","[18.9, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.900000000000006
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17400.0,17550,18250,18350,2022-01-13 00:00:00,3,Monday,14.35,29.15,18.05,9.35,0,87.44999999999999,54.150000000000006,0,5.83,3.61,,,,,70.5
2022-01-10,,0,Long,2022-01-11 14:20:00,2022-01-11 14:20:00,2022-01-13 14:37:00,2022-01-13 14:37:00,,17400.0,17550,18250,18350,2022-01-13 00:00:00,3,Monday,"[3.6, 3.6]","[5.75, 5.75]","[3.4, 3.4]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17750.0,17900,18600,18700,2022-01-20 00:00:00,3,Monday,8.3,18.4,16.1,7.8,0,55.2,48.3,0,3.68,3.2200000000000006,,,,,55.2
2022-01-17,,0,Long,2022-01-19 12:36:00,2022-01-19 12:36:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17750.0,17900,18600,18700,2022-01-20 00:00:00,3,Monday,"[16.05, 36.3]","[57.85, 184.35]","[2.4, 2.4]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-340.6
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16900.0,17050,17850,18000,2022-01-27 00:00:00,3,Monday,15.7,28.6,26.7,11.75,0,85.80000000000001,80.1,0,5.720000000000001,5.34,,,,,83.55000000000001
2022-01-24,,0,Long,2022-01-24 12:23:00,2022-01-24 12:23:00,2022-01-25 09:16:00,2022-01-25 09:16:00,,16900.0,17050,17850,18000,2022-01-27 00:00:00,3,Monday,"[58.85, 0.9]","[92.05, 5.25]","[4.6, 4.6]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.14999999999999
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16650.0,16900,17700,17950,2022-02-03 00:00:00,3,Monday,45.75,89.95,85.7,39.45,0,269.85,257.1,0,17.990000000000002,17.14,,,,,271.35
2022-01-31,,0,Long,2022-02-01 12:41:00,2022-02-01 12:41:00,2022-02-03 12:11:00,2022-02-03 12:11:00,,16650.0,16900,17700,17950,2022-02-03 00:00:00,3,Monday,"[7.2, 7.2]","[17.85, 17.85]","[17.05, 17.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.25
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16900.0,17100,17800,17900,2022-02-10 00:00:00,3,Monday,15.25,33.5,21.6,12.15,0,100.5,64.80000000000001,0,6.7,4.32,,,,,83.10000000000001
2022-02-07,,0,Long,2022-02-07 13:49:00,2022-02-07 13:49:00,2022-02-08 10:30:00,2022-02-08 10:30:00,,16900.0,17100,17800,17900,2022-02-10 00:00:00,3,Monday,"[47.05, 0.15]","[101.35, 0.2]","[4.25, 4.25]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.650000000000006
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16300.0,16600,17400,17550,2022-02-17 00:00:00,3,Monday,44.9,85.9,39.75,17.95,0,257.70000000000005,119.25,0,17.180000000000003,7.95,,,,,188.4000000000001
2022-02-14,,0,Long,2022-02-15 13:50:00,2022-02-15 13:50:00,2022-02-15 10:06:00,2022-02-15 10:06:00,,16300.0,16600,17400,17550,2022-02-17 00:00:00,3,Monday,"[8.4, 8.4]","[16.7, 16.7]","[7.75, 7.75]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.5
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16400.0,16650,17550,17650,2022-02-24 00:00:00,3,Monday,24.5,50.4,29.95,17.05,0,151.2,89.85,0,10.08,5.99,,,,,116.39999999999998
2022-02-21,,0,Long,2022-02-23 09:18:00,2022-02-23 09:18:00,2022-02-22 13:34:00,2022-02-22 13:34:00,,16400.0,16650,17550,17650,2022-02-24 00:00:00,3,Monday,"[4.7, 4.7]","[10.05, 10.05]","[5.95, 5.95]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.85
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15450.0,15850,16850,17000,2022-03-03 00:00:00,3,Monday,49.55,101.85,49.3,25.0,0,305.54999999999995,147.89999999999998,0,20.37,9.86,,,,,229.79999999999995
2022-02-28,,0,Long,2022-03-02 10:16:00,2022-03-02 10:16:00,2022-02-28 11:57:00,2022-02-28 11:57:00,,15450.0,15850,16850,17000,2022-03-03 00:00:00,3,Monday,"[6.15, 6.15]","[19.05, 19.05]","[151.5, 0.3]","[90.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.45
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,15050.0,15350,16350,16600,2022-03-10 00:00:00,3,Monday,41.9,83.6,49.7,23.05,0,250.8,149.10000000000002,0,16.72,9.94,,,,,205.05
2022-03-07,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 14:52:00,2022-03-09 14:52:00,,15050.0,15350,16350,16600,2022-03-10 00:00:00,3,Monday,"[5.8, 5.8]","[16.7, 16.7]","[149.5, 205.7]","[40.7, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-540.3
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15900.0,16200,17100,17250,2022-03-17 00:00:00,3,Monday,35.55,75.35,46.4,23.3,0,226.05,139.2,0,15.07,9.28,,,,,188.7
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 09:19:00,2022-03-17 09:19:00,,15900.0,16200,17100,17250,2022-03-17 00:00:00,3,Monday,"[4.15, 4.15]","[9.45, 9.45]","[141.6, 214.65]","[49.85, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-400.75
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16650.0,16900,17800,17950,2022-03-24 00:00:00,3,Monday,28.3,55.35,28.6,12.7,0,166.05,85.80000000000001,0,11.07,5.720000000000001,,,,,128.85000000000002
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 09:53:00,2022-03-22 09:53:00,,16650.0,16900,17800,17950,2022-03-24 00:00:00,3,Monday,"[3.45, 3.45]","[7.25, 7.25]","[5.7, 5.7]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16450.0,16650,17550,17700,2022-03-31 00:00:00,3,Monday,15.2,33.6,25.85,12.3,0,100.8,77.55000000000001,0,6.720000000000001,5.170000000000001,,,,,95.85000000000002
2022-03-28,,0,Long,2022-03-29 09:16:00,2022-03-29 09:16:00,2022-03-31 13:51:00,2022-03-31 13:51:00,,16450.0,16650,17550,17700,2022-03-31 00:00:00,3,Monday,"[3.1, 3.1]","[6.35, 6.35]","[5.1, 5.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.399999999999995
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17350.0,17550,18250,18350,2022-04-07 00:00:00,3,Monday,18.95,35.5,15.7,8.2,0,106.5,47.1,0,7.1000000000000005,3.14,,,,,72.15
2022-04-04,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 10:07:00,2022-04-04 10:07:00,,17350.0,17550,18250,18350,2022-04-07 00:00:00,3,Monday,"[4.25, 4.25]","[6.65, 6.65]","[51.35, 0.1]","[31.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.25
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17300.0,17400,18000,18100,2022-04-13 00:00:00,2,Monday,15.45,27.4,21.3,12.0,0,82.19999999999999,63.900000000000006,0,5.48,4.260000000000001,,,,,63.75
2022-04-11,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,17300.0,17400,18000,18100,2022-04-13 00:00:00,2,Monday,"[1.2, 1.2]","[2.8, 2.8]","[4.25, 4.25]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16700.0,16900,17600,17750,2022-04-21 00:00:00,3,Monday,18.3,38.45,23.7,11.15,0,115.35,71.1,0,7.690000000000001,4.74,,,,,98.09999999999998
2022-04-18,,0,Long,2022-04-19 15:26:00,2022-04-19 15:26:00,2022-04-19 14:32:00,2022-04-19 14:32:00,,16700.0,16900,17600,17750,2022-04-21 00:00:00,3,Monday,"[45.0, 0.1]","[119.9, 0.25]","[4.7, 4.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.8
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16450.0,16650,17350,17500,2022-04-28 00:00:00,3,Monday,20.85,45.5,24.85,11.15,0,136.5,74.55000000000001,0,9.1,4.970000000000001,,,,,115.05
2022-04-25,,0,Long,2022-04-26 09:32:00,2022-04-26 09:32:00,2022-04-27 14:06:00,2022-04-27 14:06:00,,16450.0,16650,17350,17500,2022-04-28 00:00:00,3,Monday,"[3.95, 3.95]","[9.1, 9.1]","[4.95, 4.95]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.300000000000004
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16350.0,16550,17350,17500,2022-05-05 00:00:00,3,Monday,16.5,34.4,23.0,10.5,0,103.2,69.0,0,6.88,4.6000000000000005,,,,,91.2
2022-05-02,,0,Long,2022-05-04 09:16:00,2022-05-04 09:16:00,2022-05-04 15:16:00,2022-05-04 15:16:00,,16350.0,16550,17350,17500,2022-05-05 00:00:00,3,Monday,"[2.35, 2.35]","[4.85, 4.85]","[4.35, 4.35]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.049999999999995
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15550.0,15750,16550,16700,2022-05-12 00:00:00,3,Monday,21.5,44.95,34.55,16.45,0,134.85000000000002,103.65,0,8.99,6.91,,,,,124.65
2022-05-09,,0,Long,2022-05-10 14:10:00,2022-05-10 14:10:00,2022-05-11 12:02:00,2022-05-11 12:02:00,,15550.0,15750,16550,16700,2022-05-12 00:00:00,3,Monday,"[3.95, 3.95]","[7.5, 7.5]","[6.75, 6.75]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15300.0,15500,16300,16450,2022-05-19 00:00:00,3,Monday,27.2,52.0,29.45,13.2,0,156.0,88.35,0,10.4,5.890000000000001,,,,,123.15
2022-05-16,,0,Long,2022-05-17 14:20:00,2022-05-17 14:20:00,2022-05-17 14:51:00,2022-05-17 14:51:00,,15300.0,15500,16300,16450,2022-05-19 00:00:00,3,Monday,"[5.6, 5.6]","[10.2, 10.2]","[88.7, 0.15]","[34.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.0
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15650.0,15850,16650,16800,2022-05-26 00:00:00,3,Monday,29.75,56.35,36.5,16.9,0,169.05,109.5,0,11.27,7.300000000000001,,,,,138.60000000000002
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:00:00,2022-05-24 10:00:00,,15650.0,15850,16650,16800,2022-05-26 00:00:00,3,Monday,"[3.3, 3.3]","[9.0, 9.0]","[7.1, 7.1]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.45
