Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,12.6,36.9,25.55,8.0,0,73.8,51.1,0,11.07,7.665,,,,,125.55
2022-05-13,,0,Long,2022-05-13 15:12:00,2022-05-13 15:12:00,2022-05-13 15:03:00,2022-05-13 15:03:00,,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,"[24.35, 0.05]","[73.8, 0.05]","[7.5, 7.5]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.19999999999999
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,16.9,52.0,29.45,10.25,0,104.0,58.9,0,15.6,8.834999999999999,,,,,162.9
2022-05-16,,0,Long,2022-05-17 11:25:00,2022-05-17 11:25:00,2022-05-17 12:49:00,2022-05-17 12:49:00,,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[4.95, 4.95]","[15.55, 15.55]","[59.2, 0.15]","[13.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.45
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,11.4,37.05,20.45,6.55,0,74.1,40.9,0,11.114999999999998,6.135,,,,,118.65
2022-05-17,,0,Long,2022-05-17 14:50:00,2022-05-17 14:50:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,"[4.35, 4.35]","[11.0, 11.0]","[42.3, 0.15]","[15.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.1
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,9.75,29.6,16.45,6.4,0,59.2,32.9,0,8.88,4.935,,,,,89.7
2022-05-18,,0,Long,2022-05-18 12:36:00,2022-05-18 12:36:00,2022-05-18 12:25:00,2022-05-18 12:25:00,,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[19.05, 52.0]","[60.6, 300.6]","[4.9, 4.9]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-544.6
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,156.7,116.1,0,23.505,17.415,,,,,263.54999999999995
2022-05-19,,0,Long,2022-05-19 14:43:00,2022-05-19 14:43:00,2022-05-19 11:34:00,2022-05-19 11:34:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[27.95, 16.25]","[157.8, 149.8]","[17.1, 17.1]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-435.65
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,13.6,42.4,23.3,7.4,0,84.8,46.6,0,12.72,6.99,,,,,134.1
2022-05-20,,0,Long,2022-05-23 11:28:00,2022-05-23 11:28:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,"[4.65, 4.65]","[12.65, 12.65]","[50.8, 0.2]","[13.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.44999999999999
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,18.05,56.35,36.5,12.75,0,112.7,73.0,0,16.905,10.95,,,,,186.15
2022-05-23,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-24 09:30:00,2022-05-24 09:30:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[2.8, 2.8]","[16.15, 16.15]","[10.7, 10.7]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.34999999999998
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,19.4,57.9,20.9,7.65,0,115.8,41.8,0,17.369999999999997,6.27,,,,,155.24999999999997
2022-05-24,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-25 09:45:00,2022-05-25 09:45:00,,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,"[3.4, 3.4]","[16.15, 16.15]","[5.95, 5.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.3
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,10.0,29.75,19.75,5.65,0,59.5,39.5,0,8.924999999999999,5.925,,,,,101.55
2022-05-25,,0,Long,2022-05-25 11:49:00,2022-05-25 11:49:00,2022-05-25 11:54:00,2022-05-25 11:54:00,,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,"[21.55, 0.2]","[62.0, 0.4]","[5.9, 5.9]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.0
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,146.1,95.7,0,21.915,14.355,,,,,256.95
2022-05-26,,0,Long,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:29:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[53.85, 0.4]","[149.5, 1.05]","[14.35, 14.35]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.8
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,11.65,34.6,19.8,6.55,0,69.2,39.6,0,10.38,5.94,,,,,108.60000000000002
2022-05-27,,0,Long,2022-05-30 09:15:00,2022-05-30 09:15:00,2022-05-30 09:32:00,2022-05-30 09:32:00,,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,"[4.5, 4.5]","[9.85, 9.85]","[40.15, 0.1]","[10.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.8
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,14.3,42.2,20.2,7.0,0,84.4,40.4,0,12.66,6.06,,,,,123.29999999999998
2022-05-30,,0,Long,2022-06-01 09:33:00,2022-06-01 09:33:00,2022-05-31 15:26:00,2022-05-31 15:26:00,,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,"[4.1, 4.1]","[12.6, 12.6]","[6.05, 6.05]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.150000000000006
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,11.15,35.6,20.6,6.9,0,71.2,41.2,0,10.68,6.180000000000001,,,,,114.45000000000002
2022-05-31,,0,Long,2022-06-01 15:16:00,2022-06-01 15:16:00,2022-05-31 10:44:00,2022-05-31 10:44:00,,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,"[1.6, 1.6]","[10.65, 10.65]","[41.55, 0.1]","[15.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.35000000000001
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,9.1,29.9,14.25,4.4,0,59.8,28.5,0,8.969999999999999,4.275,,,,,91.95
2021-09-01,,0,Long,2021-09-02 10:39:00,2021-09-02 10:39:00,2021-09-01 09:59:00,2021-09-01 09:59:00,,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,"[1.6, 1.6]","[8.8, 8.8]","[31.6, 0.3]","[13.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.650000000000006
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,107.1,43.6,0,16.064999999999998,6.54,,,,,156.0
2021-09-02,,0,Long,2021-09-02 12:16:00,2021-09-02 12:16:00,2021-09-02 13:17:00,2021-09-02 13:17:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[3.8, 3.8]","[15.55, 15.55]","[43.6, 86.3]","[13.9, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.55
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,8.15,24.0,16.65,6.0,0,48.0,33.3,0,7.199999999999999,4.994999999999999,,,,,79.49999999999999
2021-09-03,,0,Long,2021-09-07 11:53:00,2021-09-07 11:53:00,2021-09-07 11:38:00,2021-09-07 11:38:00,,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,"[3.0, 3.0]","[7.0, 7.0]","[4.95, 4.95]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.65
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,7.25,20.55,13.0,3.95,0,41.1,26.0,0,6.165,3.9,,,,,67.05000000000001
2021-09-06,,0,Long,2021-09-08 11:06:00,2021-09-08 11:06:00,2021-09-07 10:10:00,2021-09-07 10:10:00,,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,"[2.3, 2.3]","[5.85, 5.85]","[3.9, 3.9]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.049999999999997
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,6.1,18.4,12.85,3.8,0,36.8,25.7,0,5.52,3.855,,,,,64.05000000000001
2021-09-07,,0,Long,2021-09-08 12:05:00,2021-09-08 12:05:00,2021-09-08 11:20:00,2021-09-08 11:20:00,,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,"[2.4, 2.4]","[5.5, 5.5]","[3.85, 3.85]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,7.25,21.15,15.0,5.1,0,42.3,30.0,0,6.345,4.5,,,,,71.39999999999999
2021-09-08,,0,Long,2021-09-09 09:20:00,2021-09-09 09:20:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,"[1.9, 1.9]","[6.25, 6.25]","[3.65, 3.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.9
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,87.9,51.3,0,13.185,7.694999999999999,,,,,146.4
2021-09-09,,0,Long,2021-09-09 14:49:00,2021-09-09 14:49:00,2021-09-09 13:09:00,2021-09-09 13:09:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.45, 0.45]","[12.45, 12.45]","[7.45, 7.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,7.6,22.8,16.7,5.2,0,45.6,33.4,0,6.84,5.01,,,,,80.1
2021-09-13,,0,Long,2021-09-14 09:15:00,2021-09-14 09:15:00,2021-09-15 14:20:00,2021-09-15 14:20:00,,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,"[3.3, 3.3]","[5.85, 5.85]","[33.95, 86.75]","[3.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.55
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,4.6,13.55,10.65,3.5,0,27.1,21.3,0,4.065,3.195,,,,,48.30000000000001
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[2.45, 2.45]","[3.95, 3.95]","[2.9, 2.9]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.249999999999996
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,4.05,12.6,7.55,2.1,0,25.2,15.1,0,3.78,2.265,,,,,42.0
2021-09-15,,0,Long,2021-09-15 14:46:00,2021-09-15 14:46:00,2021-09-15 12:34:00,2021-09-15 12:34:00,,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,"[2.6, 2.6]","[3.75, 3.75]","[15.6, 86.75]","[3.2, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.05
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,55.5,59.7,0,8.325,8.955,,,,,101.25
2021-09-16,,0,Long,2021-09-16 12:42:00,2021-09-16 12:42:00,2021-09-16 14:16:00,2021-09-16 14:16:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[2.95, 2.95]","[7.35, 7.35]","[60.95, 86.75]","[20.75, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.5
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,6.85,20.05,10.25,3.1,0,40.1,20.5,0,6.015,3.075,,,,,61.05000000000001
2021-09-17,,0,Long,2021-09-17 12:16:00,2021-09-17 12:16:00,2021-09-21 13:59:00,2021-09-21 13:59:00,,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,"[10.1, 0.25]","[41.8, 0.25]","[3.05, 3.05]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.8
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,7.7,23.15,16.3,5.3,0,46.3,32.6,0,6.944999999999999,4.89,,,,,79.35
2021-09-20,,0,Long,2021-09-20 15:08:00,2021-09-20 15:08:00,2021-09-20 10:27:00,2021-09-20 10:27:00,,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[10.45, 0.3]","[47.05, 0.35]","[33.05, 10.9]","[8.8, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-82.35
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,12.0,34.7,27.2,8.1,0,69.4,54.4,0,10.41,8.16,,,,,125.4
2021-09-21,,0,Long,2021-09-22 09:15:00,2021-09-22 09:15:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,"[4.5, 4.5]","[9.0, 9.0]","[58.6, 101.35]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.15000000000003
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,7.95,23.25,13.9,4.3,0,46.5,27.8,0,6.975,4.17,,,,,74.7
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,"[1.75, 1.75]","[2.6, 2.6]","[29.55, 50.95]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.35
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,91.7,53.9,0,13.755,8.084999999999999,,,,,146.10000000000002
2021-09-23,,0,Long,2021-09-23 12:09:00,2021-09-23 12:09:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[4.6, 4.6]","[11.75, 11.75]","[58.6, 101.35]","[24.3, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.55
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,6.15,0,45.1,34.8,0,6.765,5.22,,,,,78.29999999999998
2021-09-24,,0,Long,2021-09-29 13:32:00,2021-09-29 13:32:00,2021-09-27 11:40:00,2021-09-27 11:40:00,,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,"[2.05, 2.05]","[6.75, 6.75]","[5.2, 5.2]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,5.55,17.2,17.4,5.25,0,34.4,34.8,0,5.159999999999999,5.22,,,,,71.39999999999998
2021-09-27,,0,Long,2021-09-27 11:39:00,2021-09-27 11:39:00,2021-09-28 10:32:00,2021-09-28 10:32:00,,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,"[7.7, 0.15]","[35.0, 0.7]","[5.2, 5.2]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.75
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,6.7,21.5,12.2,3.85,0,43.0,24.4,0,6.45,3.66,,,,,69.44999999999999
2021-09-28,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-29 12:23:00,2021-09-29 12:23:00,,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,"[12.85, 0.15]","[45.1, 0.7]","[3.65, 3.65]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.8
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,9.75,28.2,24.5,7.85,0,56.4,49.0,0,8.459999999999999,7.35,,,,,105.3
2021-09-29,,0,Long,2021-09-29 13:14:00,2021-09-29 13:14:00,2021-09-30 09:26:00,2021-09-30 09:26:00,,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,"[3.55, 3.55]","[8.45, 8.45]","[7.2, 7.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.550000000000004
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,100.7,113.4,0,15.105,17.01,,,,,211.80000000000004
2021-09-30,,0,Long,2021-09-30 11:40:00,2021-09-30 11:40:00,2021-09-30 14:11:00,2021-09-30 14:11:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[3.55, 3.55]","[14.65, 14.65]","[16.1, 16.1]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.25
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,11.3,32.9,14.0,4.85,0,65.8,28.0,0,9.87,4.2,,,,,92.25
2021-10-01,,0,Long,2021-10-04 09:16:00,2021-10-04 09:16:00,2021-10-06 14:47:00,2021-10-06 14:47:00,,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,"[3.5, 3.5]","[6.85, 6.85]","[4.15, 4.15]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,6.1,19.65,14.0,4.75,0,39.3,28.0,0,5.895,4.2,,,,,68.39999999999999
2021-10-04,,0,Long,2021-10-05 12:42:00,2021-10-05 12:42:00,2021-10-04 10:00:00,2021-10-04 10:00:00,,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,"[3.05, 3.05]","[5.85, 5.85]","[28.1, 0.25]","[9.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.500000000000007
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,9.75,29.25,12.5,3.85,0,58.5,25.0,0,8.775,3.75,,,,,84.45
2021-10-05,,0,Long,2021-10-05 15:20:00,2021-10-05 15:20:00,2021-10-05 14:40:00,2021-10-05 14:40:00,,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,"[4.65, 4.65]","[8.65, 8.65]","[25.55, 0.25]","[5.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.349999999999994
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,4.1,12.9,10.25,3.25,0,25.8,20.5,0,3.87,3.075,,,,,47.400000000000006
2021-10-06,,0,Long,2021-10-06 10:19:00,2021-10-06 10:19:00,2021-10-06 15:23:00,2021-10-06 15:23:00,,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,"[5.9, 0.15]","[27.05, 0.2]","[3.0, 3.0]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.45
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,70.6,86.0,0,10.589999999999998,12.9,,,,,173.24999999999997
2021-10-07,,0,Long,2021-10-07 12:33:00,2021-10-07 12:33:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[2.85, 2.85]","[10.35, 10.35]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-85.49999999999999
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,8.0,23.05,7.85,2.8,0,46.1,15.7,0,6.915,2.355,,,,,60.3
2021-10-08,,0,Long,2021-10-11 11:32:00,2021-10-11 11:32:00,2021-10-14 13:21:00,2021-10-14 13:21:00,,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,"[3.7, 3.7]","[6.9, 6.9]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,7.8,22.1,13.85,4.45,0,44.2,27.7,0,6.63,4.154999999999999,,,,,71.10000000000001
2021-10-11,,0,Long,2021-10-13 09:16:00,2021-10-13 09:16:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,"[3.1, 3.1]","[5.65, 5.65]","[29.15, 124.55]","[8.1, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.8
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,9.0,25.5,14.75,5.75,0,51.0,29.5,0,7.649999999999999,4.425,,,,,76.5
2021-10-12,,0,Long,2021-10-13 09:19:00,2021-10-13 09:19:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[3.65, 3.65]","[7.4, 7.4]","[32.55, 124.55]","[9.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.9
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,7.65,22.75,5.35,1.65,0,45.5,10.7,0,6.825,1.6049999999999998,,,,,56.39999999999999
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:23:00,2021-10-13 12:23:00,,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.65, 3.65]","[10.7, 25.45]","[1.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.7
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,115.6,47.0,0,17.34,7.05,,,,,164.84999999999997
2021-10-14,,0,Long,2021-10-14 13:44:00,2021-10-14 13:44:00,2021-10-14 13:30:00,2021-10-14 13:30:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[2.25, 2.25]","[17.1, 17.1]","[6.6, 6.6]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.6
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,6.3,19.2,16.35,5.75,0,38.4,32.7,0,5.76,4.905,,,,,70.5
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-19 15:11:00,2021-10-19 15:11:00,,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,"[3.85, 0.3]","[38.4, 2.15]","[4.7, 4.7]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.65
