Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,19.75,37.6,20.8,9.5,0,112.8,62.400000000000006,0,11.28,6.24,,,,,87.45000000000002
2022-05-13,,0,Long,2022-05-17 09:26:00,2022-05-17 09:26:00,2022-05-18 09:17:00,2022-05-18 09:17:00,,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,"[5.3, 5.3]","[11.2, 11.2]","[63.05, 0.15]","[20.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.09999999999999
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,21.65,43.25,20.6,11.2,0,129.75,61.8,0,12.975,6.180000000000001,,,,,93.00000000000004
2022-05-16,,0,Long,2022-05-17 13:59:00,2022-05-17 13:59:00,2022-05-17 12:50:00,2022-05-17 12:50:00,,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,"[6.35, 6.35]","[12.2, 12.2]","[65.3, 0.15]","[34.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.49999999999999
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15650.0,15850,16550,16650,2022-05-19 00:00:00,2,Tuesday,15.9,33.25,14.55,6.25,0,99.75,43.650000000000006,0,9.975,4.365,,,,,76.95
2022-05-17,,0,Long,2022-05-18 09:27:00,2022-05-18 09:27:00,2022-05-18 15:02:00,2022-05-18 15:02:00,,15650.0,15850,16550,16650,2022-05-19 00:00:00,2,Tuesday,"[5.0, 5.0]","[9.25, 9.25]","[4.2, 4.2]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15850.0,16000,16500,16600,2022-05-19 00:00:00,1,Wednesday,9.05,19.95,9.5,3.9,0,59.85,28.5,0,5.984999999999999,2.85,,,,,49.49999999999999
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15850.0,16000,16500,16600,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[89.95, 199.85]","[1.8, 1.8]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-362.4500000000001
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,9.35,26.3,28.8,8.65,0,78.9,86.4,0,7.89,8.64,,,,,111.3
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,"[2.1, 2.1]","[16.25, 16.25]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.35
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,21.0,43.5,15.4,6.65,0,130.5,46.2,0,13.05,4.62,,,,,93.75
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 09:42:00,2022-05-24 09:42:00,,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,"[2.7, 2.7]","[11.65, 11.65]","[4.6, 4.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.950000000000003
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,23.85,45.1,21.5,11.55,0,135.3,64.5,0,13.53,6.45,,,,,93.6
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:10:00,2022-05-24 10:10:00,,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,"[3.3, 3.3]","[9.0, 9.0]","[6.45, 6.45]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.15000000000001
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15600.0,15750,16450,16550,2022-05-26 00:00:00,2,Tuesday,21.5,41.2,13.65,7.05,0,123.6,40.95,0,12.36,4.095,,,,,78.9
2022-05-24,,0,Long,2022-05-25 09:16:00,2022-05-25 09:16:00,2022-05-25 14:45:00,2022-05-25 14:45:00,,15600.0,15750,16450,16550,2022-05-26 00:00:00,2,Tuesday,"[5.55, 5.55]","[12.1, 12.1]","[4.0, 4.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.099999999999994
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15700.0,15800,16300,16400,2022-05-26 00:00:00,1,Wednesday,10.3,22.05,12.8,5.8,0,66.15,38.400000000000006,0,6.615,3.84,,,,,56.250000000000014
2022-05-25,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:28:00,2022-05-26 09:28:00,,15700.0,15800,16300,16400,2022-05-26 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.25, 4.25]","[3.8, 3.8]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.349999999999998
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,11.15,39.4,10.95,3.75,0,118.2,32.849999999999994,0,11.82,3.285,,,,,106.34999999999998
2022-05-26,,0,Long,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 15:00:00,2022-05-26 15:00:00,,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,"[1.7, 1.7]","[7.55, 7.55]","[29.15, 29.15]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-87.14999999999998
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,17.4,33.8,9.65,5.2,0,101.4,28.950000000000003,0,10.14,2.895,,,,,62.55
2022-05-27,,0,Long,2022-05-30 09:16:00,2022-05-30 09:16:00,2022-05-30 09:31:00,2022-05-30 09:31:00,,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,"[5.0, 5.0]","[9.15, 9.15]","[29.05, 0.15]","[14.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.9
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,18.4,38.3,18.0,8.4,0,114.9,54.0,0,11.489999999999998,5.4,,,,,88.49999999999997
2022-05-30,,0,Long,2022-06-02 09:23:00,2022-06-02 09:23:00,2022-05-31 15:14:00,2022-05-31 15:14:00,,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,"[1.45, 1.45]","[10.0, 10.0]","[5.3, 5.3]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.15
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16250.0,16400,17000,17100,2022-06-02 00:00:00,2,Tuesday,18.5,35.15,12.6,5.2,0,105.45,37.8,0,10.545,3.78,,,,,72.15
2022-05-31,,0,Long,2022-06-02 10:34:00,2022-06-02 10:34:00,2022-06-01 11:56:00,2022-06-01 11:56:00,,16250.0,16400,17000,17100,2022-06-02 00:00:00,2,Tuesday,"[2.6, 2.6]","[10.4, 10.4]","[3.75, 3.75]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.200000000000003
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16850.0,16950,17250,17300,2021-09-02 00:00:00,1,Wednesday,4.8,9.2,12.55,7.4,0,27.6,37.650000000000006,0,2.76,3.765,,,,,28.65
2021-09-01,,0,Long,2021-09-02 10:43:00,2021-09-02 10:43:00,2021-09-02 09:15:00,2021-09-02 09:15:00,,16850.0,16950,17250,17300,2021-09-02 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.65, 2.65]","[1.65, 1.65]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,1.7763568394002505e-15
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,7.15,28.3,7.1,1.55,0,84.9,21.3,0,8.49,2.13,,,,,80.1
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[18.05, 18.05]","[3.4, 3.4]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-58.2
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,7.7,15.65,9.75,4.6,0,46.95,29.25,0,4.695,2.925,,,,,39.3
2021-09-03,,0,Long,2021-09-07 13:46:00,2021-09-07 13:46:00,2021-09-07 15:08:00,2021-09-07 15:08:00,,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,"[3.2, 3.2]","[4.65, 4.65]","[2.9, 2.9]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999997
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,7.3,14.25,13.3,6.2,0,42.75,39.900000000000006,0,4.275,3.99,,,,,42.150000000000006
2021-09-06,,0,Long,2021-09-08 12:03:00,2021-09-08 12:03:00,2021-09-07 15:15:00,2021-09-07 15:15:00,,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,"[2.75, 2.75]","[4.25, 4.25]","[3.9, 3.9]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,17000.0,17150,17650,17750,2021-09-09 00:00:00,2,Tuesday,6.1,11.4,6.6,2.85,0,34.2,19.8,0,3.42,1.98,,,,,27.15
2021-09-07,,0,Long,2021-09-09 09:26:00,2021-09-09 09:26:00,2021-09-08 14:50:00,2021-09-08 14:50:00,,17000.0,17150,17650,17750,2021-09-09 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.2, 3.2]","[1.95, 1.95]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,17050.0,17150,17450,17500,2021-09-09 00:00:00,1,Wednesday,5.05,10.65,9.45,5.6,0,31.950000000000003,28.35,0,3.195,2.8349999999999995,,,,,28.35
2021-09-08,,0,Long,2021-09-09 09:27:00,2021-09-09 09:27:00,2021-09-09 12:20:00,2021-09-09 12:20:00,,17050.0,17150,17450,17500,2021-09-09 00:00:00,1,Wednesday,"[1.95, 1.95]","[3.1, 3.1]","[2.6, 2.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,3.75,19.5,8.95,1.35,0,58.5,26.85,0,5.85,2.685,,,,,70.05
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:43:00,2021-09-09 14:43:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[2.65, 2.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.9
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,8.0,14.5,10.5,6.2,0,43.5,31.5,0,4.35,3.15,,,,,32.4
2021-09-13,,0,Long,2021-09-15 09:15:00,2021-09-15 09:15:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,"[2.4, 2.4]","[4.0, 4.0]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,17100.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,6.3,13.7,4.75,2.25,0,41.1,14.25,0,4.109999999999999,1.425,,,,,29.7
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 14:07:00,2021-09-15 14:07:00,,17100.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[2.95, 2.95]","[3.95, 3.95]","[14.4, 37.2]","[3.3, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.60000000000002
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,17250.0,17350,17650,17700,2021-09-16 00:00:00,1,Wednesday,4.35,8.45,6.6,3.35,0,25.35,19.8,0,2.535,1.98,,,,,22.04999999999999
2021-09-15,,0,Long,2021-09-16 11:33:00,2021-09-16 11:33:00,2021-09-16 13:10:00,2021-09-16 13:10:00,,17250.0,17350,17650,17700,2021-09-16 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.5, 2.5]","[1.95, 1.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,1.55,8.15,20.15,2.5,0,24.450000000000003,60.45,0,2.445,6.044999999999999,,,,,72.75
2021-09-16,,0,Long,2021-09-16 14:49:00,2021-09-16 14:49:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,"[0.7, 0.7]","[1.8, 1.8]","[37.2, 37.2]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-102.45
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,9.05,17.9,15.4,6.75,0,53.7,46.2,0,5.369999999999999,4.62,,,,,52.5
2021-09-17,,0,Long,2021-09-20 15:28:00,2021-09-20 15:28:00,2021-09-21 14:18:00,2021-09-21 14:18:00,,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,"[25.1, 0.25]","[54.35, 0.35]","[4.6, 4.6]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.95
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,15.0,30.5,18.15,8.5,0,91.5,54.45,0,9.15,5.444999999999999,,,,,75.44999999999999
2021-09-20,,0,Long,2021-09-22 09:15:00,2021-09-22 09:15:00,2021-09-22 14:06:00,2021-09-22 14:06:00,,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,"[4.25, 4.25]","[9.0, 9.0]","[5.4, 5.4]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.250000000000004
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,17000.0,17250,17750,17850,2021-09-23 00:00:00,2,Tuesday,9.35,19.25,16.2,7.75,0,57.75,48.6,0,5.775,4.859999999999999,,,,,55.05
2021-09-21,,0,Long,2021-09-22 14:36:00,2021-09-22 14:36:00,2021-09-23 14:27:00,2021-09-23 14:27:00,,17000.0,17250,17750,17850,2021-09-23 00:00:00,2,Tuesday,"[3.15, 3.15]","[5.75, 5.75]","[49.2, 50.95]","[2.15, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.55
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,17300.0,17400,17800,17900,2021-09-23 00:00:00,1,Wednesday,8.4,15.05,5.35,2.55,0,45.150000000000006,16.049999999999997,0,4.515,1.6049999999999998,,,,,28.35
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:42:00,2021-09-23 12:42:00,,17300.0,17400,17800,17900,2021-09-23 00:00:00,1,Wednesday,"[2.3, 2.3]","[2.9, 2.9]","[16.05, 10.9]","[1.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.85
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,3.0,17.5,13.4,1.95,0,52.5,40.2,0,5.25,4.02,,,,,77.85000000000001
2021-09-23,,0,Long,2021-09-23 14:39:00,2021-09-23 14:39:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,"[1.5, 1.5]","[5.05, 5.05]","[10.9, 10.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.05
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,10.1,20.4,10.9,5.05,0,61.2,32.7,0,6.119999999999999,3.27,,,,,48.45000000000001
2021-09-24,,0,Long,2021-09-29 13:16:00,2021-09-29 13:16:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,"[2.85, 2.85]","[6.0, 6.0]","[3.0, 3.0]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,8.85,17.6,10.25,5.5,0,52.8,30.75,0,5.28,3.075,,,,,40.500000000000014
2021-09-27,,0,Long,2021-09-28 13:15:00,2021-09-28 13:15:00,2021-09-29 09:15:00,2021-09-29 09:15:00,,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,"[24.5, 0.15]","[53.75, 0.35]","[2.8, 2.8]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.700000000000003
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17150.0,17300,17900,18050,2021-09-30 00:00:00,2,Tuesday,8.35,17.15,17.55,8.95,0,51.45,52.650000000000006,0,5.145,5.265,,,,,52.2
2021-09-28,,0,Long,2021-09-28 15:13:00,2021-09-28 15:13:00,2021-09-30 09:17:00,2021-09-30 09:17:00,,17150.0,17300,17900,18050,2021-09-30 00:00:00,2,Tuesday,"[3.35, 3.35]","[4.9, 4.9]","[4.9, 4.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,4.65,9.75,15.2,5.95,0,29.25,45.6,0,2.925,4.56,,,,,43.04999999999999
2021-09-29,,0,Long,2021-09-30 11:59:00,2021-09-30 11:59:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.9, 2.9]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.199999999999998
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,99.75,74.69999999999999,0,9.975,7.469999999999999,,,,,109.79999999999998
2021-09-30,,0,Long,2021-09-30 14:42:00,2021-09-30 14:42:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[2.05, 2.05]","[8.2, 8.2]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-110.1
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,10.3,21.85,15.15,8.15,0,65.55000000000001,45.45,0,6.555000000000001,4.545,,,,,55.650000000000006
2021-10-01,,0,Long,2021-10-04 09:37:00,2021-10-04 09:37:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,"[3.95, 3.95]","[6.5, 6.5]","[4.35, 4.35]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999994
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,8.85,19.4,12.75,5.55,0,58.2,38.25,0,5.819999999999999,3.825,,,,,53.24999999999999
2021-10-04,,0,Long,2021-10-06 09:16:00,2021-10-06 09:16:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,"[3.65, 3.65]","[5.8, 5.8]","[3.8, 3.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17400.0,17550,18050,18150,2021-10-07 00:00:00,2,Tuesday,8.5,17.35,7.45,3.25,0,52.05,22.35,0,5.205,2.235,,,,,39.150000000000006
2021-10-05,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17400.0,17550,18050,18150,2021-10-07 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.2, 3.2]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,5.9,13.5,10.3,5.0,0,40.5,30.9,0,4.05,3.0900000000000003,,,,,38.7
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:34:00,2021-10-07 13:34:00,,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.45, 2.45]","[2.95, 2.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.700000000000003
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,62.55,30.450000000000003,0,6.255,3.045,,,,,75.9
2021-10-07,,0,Long,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 14:43:00,2021-10-07 14:43:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[3.4, 3.4]","[33.45, 33.45]","[2.55, 2.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.15
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,7.95,16.55,4.1,2.15,0,49.650000000000006,12.3,0,4.965,1.2299999999999998,,,,,31.65
2021-10-08,,0,Long,2021-10-12 14:47:00,2021-10-12 14:47:00,2021-10-14 13:04:00,2021-10-14 13:04:00,,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,"[3.3, 3.3]","[4.95, 4.95]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.849999999999998
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,11.05,21.4,11.1,4.6,0,64.19999999999999,33.3,0,6.419999999999999,3.33,,,,,50.54999999999998
2021-10-11,,0,Long,2021-10-13 12:20:00,2021-10-13 12:20:00,2021-10-12 13:47:00,2021-10-12 13:47:00,,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,"[4.65, 4.65]","[6.35, 6.35]","[3.3, 3.3]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.099999999999998
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17650.0,17750,18250,18300,2021-10-14 00:00:00,2,Tuesday,10.6,19.4,7.0,4.1,0,58.2,21.0,0,5.819999999999999,2.1,,,,,35.099999999999994
2021-10-12,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17650.0,17750,18250,18300,2021-10-14 00:00:00,2,Tuesday,"[4.8, 4.8]","[5.8, 5.8]","[21.05, 74.5]","[10.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.05000000000004
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,7.15,15.8,4.6,1.9,0,47.400000000000006,13.8,0,4.74,1.38,,,,,34.05
2021-10-13,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 12:58:00,2021-10-14 12:58:00,,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,"[2.5, 2.5]","[3.35, 3.35]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000002
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,37.650000000000006,42.45,0,3.765,4.245,,,,,63.75000000000001
2021-10-14,,0,Long,2021-10-14 14:55:00,2021-10-14 14:55:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.9, 0.9]","[2.8, 2.8]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-76.04999999999998
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,7.7,16.1,9.95,4.8,0,48.3,29.85,0,4.83,2.985,,,,,40.650000000000006
