Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-03-06,,0,Long,2023-03-09 09:15:00,2023-03-09 09:15:00,2023-03-08 09:15:00,2023-03-08 09:15:00,,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,"[1.45, 1.45]","[2.85, 2.85]","[2.4, 2.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2023-03-08,12.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.05,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,10.0,21.9,7.3,4.2,0,65.69999999999999,21.9,0,6.569999999999999,2.19,,,,,44.99999999999999
2023-03-08,,0,Long,2023-03-08 13:58:00,2023-03-08 13:58:00,2023-03-08 15:09:00,2023-03-08 15:09:00,,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,"[3.35, 3.35]","[6.5, 6.5]","[22.8, 0.15]","[10.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.650000000000006
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17700.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,22.7,45.05,25.15,10.75,0,135.14999999999998,75.44999999999999,0,13.515,7.544999999999999,,,,,110.24999999999996
2023-03-09,,0,Long,2023-03-09 14:32:00,2023-03-09 14:32:00,2023-03-09 10:13:00,2023-03-09 10:13:00,,17700.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,"[86.7, 89.05]","[136.65, 139.05]","[6.65, 6.65]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.15000000000003
2023-03-10,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17395.65,16850.0,17050,17750,17850,2023-03-16 00:00:00,6,Friday,10.15,21.85,13.7,7.45,0,65.55000000000001,41.1,0,6.555000000000001,4.109999999999999,,,,,53.85
2023-03-10,,0,Long,2023-03-13 14:24:00,2023-03-13 14:24:00,2023-03-14 10:08:00,2023-03-14 10:08:00,,16850.0,17050,17750,17850,2023-03-16 00:00:00,6,Friday,"[24.0, 0.55]","[65.8, 65.15]","[4.05, 4.05]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.45000000000002
2023-03-13,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17500.25,17100.0,17250,17750,17850,2023-03-16 00:00:00,3,Monday,9.35,21.1,16.2,7.5,0,63.3,48.6,0,6.33,4.859999999999999,,,,,61.35000000000001
2023-03-13,,0,Long,2023-03-13 12:34:00,2023-03-13 12:34:00,2023-03-14 09:17:00,2023-03-14 09:17:00,,17100.0,17250,17750,17850,2023-03-16 00:00:00,3,Monday,"[26.6, 114.55]","[63.75, 264.1]","[4.6, 4.6]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-227.30000000000004
2023-03-14,15.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.55,16800.0,16950,17450,17550,2023-03-16 00:00:00,2,Tuesday,18.3,34.85,24.8,13.25,0,104.55,74.4,0,10.455,7.439999999999999,,,,,84.30000000000001
2023-03-14,,0,Long,2023-03-16 09:46:00,2023-03-16 09:46:00,2023-03-15 09:33:00,2023-03-15 09:33:00,,16800.0,16950,17450,17550,2023-03-16 00:00:00,2,Tuesday,"[27.75, 0.3]","[106.1, 2.7]","[7.4, 7.4]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.04999999999995
2023-03-15,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17189.9,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,13.2,27.8,22.25,9.4,0,83.4,66.75,0,8.34,6.675,,,,,82.35000000000001
2023-03-15,,0,Long,2023-03-15 14:57:00,2023-03-15 14:57:00,2023-03-15 12:53:00,2023-03-15 12:53:00,,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,"[37.25, 2.7]","[84.55, 65.15]","[6.6, 6.6]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.5
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16850.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,28.15,46.9,64.8,24.55,0,140.7,194.4,0,14.07,19.44,,,,,176.99999999999997
2023-03-16,,0,Long,2023-03-16 10:55:00,2023-03-16 10:55:00,2023-03-16 15:00:00,2023-03-16 15:00:00,,16850.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,"[7.1, 7.1]","[11.95, 11.95]","[87.5, 87.5]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-254.85
2023-03-17,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17109.4,16500.0,16700,17500,17600,2023-03-23 00:00:00,6,Friday,11.95,25.25,17.75,9.65,0,75.75,53.25,0,7.574999999999999,5.325,,,,,64.2
2023-03-17,,0,Long,2023-03-20 13:01:00,2023-03-20 13:01:00,2023-03-20 09:23:00,2023-03-20 09:23:00,,16500.0,16700,17500,17600,2023-03-23 00:00:00,6,Friday,"[32.8, 0.15]","[76.3, 0.1]","[5.25, 5.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.9
2023-03-20,16.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.15,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,17.25,34.1,24.6,12.45,0,102.3,73.80000000000001,0,10.23,7.38,,,,,87.00000000000003
2023-03-20,,0,Long,2023-03-21 12:27:00,2023-03-21 12:27:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,"[5.1, 5.1]","[10.05, 10.05]","[5.35, 5.35]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.700000000000003
2023-03-21,15.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17078.45,16700.0,16850,17350,17450,2023-03-23 00:00:00,2,Tuesday,14.05,29.65,14.85,6.25,0,88.94999999999999,44.55,0,8.895,4.455,,,,,72.6
2023-03-21,,0,Long,2023-03-22 09:16:00,2023-03-22 09:16:00,2023-03-23 09:15:00,2023-03-23 09:15:00,,16700.0,16850,17350,17450,2023-03-23 00:00:00,2,Tuesday,"[3.85, 3.85]","[8.75, 8.75]","[3.85, 3.85]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.9
2023-03-22,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17171.45,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,12.75,24.0,24.2,14.1,0,72.0,72.6,0,7.199999999999999,7.26,,,,,64.05
2023-03-22,,0,Long,2023-03-23 10:13:00,2023-03-23 10:13:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,"[2.35, 2.35]","[6.75, 6.75]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,17000.0,17050,17050,17100,2023-03-23 00:00:00,0,Thursday,25.5,43.7,50.55,28.0,0,131.10000000000002,151.64999999999998,0,13.11,15.165,,,,,122.25
2023-03-23,,0,Long,2023-03-23 10:06:00,2023-03-23 10:06:00,2023-03-23 12:46:00,2023-03-23 12:46:00,,17000.0,17050,17050,17100,2023-03-23 00:00:00,0,Thursday,"[7.2, 7.2]","[13.1, 13.1]","[153.0, 44.2]","[105.9, 8.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.9
2023-03-24,14.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17021.6,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,9.1,19.15,17.05,8.6,0,57.45,51.150000000000006,0,5.744999999999999,5.115,,,,,55.5
2023-03-24,,0,Long,2023-03-27 14:23:00,2023-03-27 14:23:00,2023-03-27 15:04:00,2023-03-27 15:04:00,,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,"[3.35, 3.35]","[5.7, 5.7]","[4.95, 4.95]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2023-03-27,15.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16981.9,16600.0,16750,17250,17350,2023-03-29 00:00:00,2,Monday,11.2,25.7,18.9,7.85,0,77.1,56.7,0,7.709999999999999,5.669999999999999,,,,,76.64999999999999
2023-03-27,,0,Long,2023-03-28 09:17:00,2023-03-28 09:17:00,2023-03-28 10:58:00,2023-03-28 10:58:00,,16600.0,16750,17250,17350,2023-03-29 00:00:00,2,Monday,"[3.0, 3.0]","[6.95, 6.95]","[5.65, 5.65]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.40000000000001
2023-03-28,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17003.2,16750.0,16850,17150,17200,2023-03-29 00:00:00,1,Tuesday,8.05,17.85,29.1,17.25,0,53.55,87.30000000000001,0,5.355,8.73,,,,,64.95000000000002
2023-03-28,,0,Long,2023-03-29 09:39:00,2023-03-29 09:39:00,2023-03-28 13:55:00,2023-03-28 13:55:00,,16750.0,16850,17150,17200,2023-03-29 00:00:00,1,Tuesday,"[1.8, 1.8]","[5.2, 5.2]","[8.55, 8.55]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.850000000000005
2023-03-29,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17000.65,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,23.2,41.5,46.15,23.85,0,124.5,138.45,0,12.45,13.845,,,,,121.79999999999998
2023-03-29,,0,Long,2023-03-29 13:57:00,2023-03-29 13:57:00,2023-03-29 12:20:00,2023-03-29 12:20:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[3.95, 3.95]","[12.25, 12.25]","[13.2, 13.2]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.05
2023-03-31,12.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17271.7,16700.0,16900,17600,17700,2023-04-06 00:00:00,6,Friday,9.1,19.5,9.25,4.3,0,58.5,27.75,0,5.85,2.775,,,,,46.05
2023-03-31,,0,Long,2023-04-03 09:46:00,2023-04-03 09:46:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,16700.0,16900,17600,17700,2023-04-06 00:00:00,6,Friday,"[3.1, 3.1]","[5.8, 5.8]","[30.45, 13.7]","[5.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.49999999999999
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,17000.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,13.55,24.35,11.8,5.15,0,73.05000000000001,35.400000000000006,0,7.305,3.54,,,,,52.35000000000001
2023-04-03,,0,Long,2023-04-03 15:10:00,2023-04-03 15:10:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,17000.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,"[4.15, 4.15]","[7.3, 7.3]","[38.05, 13.7]","[7.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.24999999999999
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,7.9,16.75,12.3,5.9,0,50.25,36.900000000000006,0,5.025,3.69,,,,,45.75
2023-04-05,,0,Long,2023-04-05 14:30:00,2023-04-05 14:30:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,"[3.1, 3.1]","[4.75, 4.75]","[38.05, 13.7]","[17.7, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.89999999999999
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17500.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,29.75,53.3,28.05,12.6,0,159.89999999999998,84.15,0,15.989999999999998,8.415,,,,,117.0
2023-04-06,,0,Long,2023-04-06 10:41:00,2023-04-06 10:41:00,2023-04-06 12:57:00,2023-04-06 12:57:00,,17500.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,"[5.75, 5.75]","[15.35, 15.35]","[89.25, 57.0]","[45.9, 13.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-158.8
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,17300.0,17400,17900,18000,2023-04-13 00:00:00,3,Monday,8.35,16.35,7.8,3.55,0,49.05,23.4,0,4.905,2.34,,,,,36.75000000000001
2023-04-10,,0,Long,2023-04-11 09:16:00,2023-04-11 09:16:00,2023-04-13 10:56:00,2023-04-13 10:56:00,,17300.0,17400,17900,18000,2023-04-13 00:00:00,3,Monday,"[2.85, 2.85]","[4.85, 4.85]","[2.2, 2.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,4.9,10.45,7.3,4.0,0,31.35,21.9,0,3.135,2.19,,,,,26.55
2023-04-11,,0,Long,2023-04-12 13:09:00,2023-04-12 13:09:00,2023-04-13 11:12:00,2023-04-13 11:12:00,,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,"[1.95, 1.95]","[3.05, 3.05]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,4.3,9.7,8.85,4.15,0,29.1,26.55,0,2.91,2.655,,,,,30.29999999999999
2023-04-12,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-13 10:55:00,2023-04-13 10:55:00,,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.55, 2.55]","[2.35, 2.35]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,14.0,29.8,41.4,19.0,0,89.4,124.2,0,8.94,12.42,,,,,114.6
2023-04-13,,0,Long,2023-04-13 14:47:00,2023-04-13 14:47:00,2023-04-13 11:12:00,2023-04-13 11:12:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.95, 0.95]","[8.6, 8.6]","[11.65, 11.65]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.00000000000001
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,17250.0,17400,17900,18000,2023-04-20 00:00:00,3,Monday,9.25,20.55,16.35,7.8,0,61.650000000000006,49.05,0,6.165,4.905,,,,,59.55000000000002
2023-04-17,,0,Long,2023-04-17 15:06:00,2023-04-17 15:06:00,2023-04-18 14:44:00,2023-04-18 14:44:00,,17250.0,17400,17900,18000,2023-04-20 00:00:00,3,Monday,"[3.2, 3.2]","[6.05, 6.05]","[4.9, 4.9]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.15
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17450.0,17550,17950,18050,2023-04-20 00:00:00,2,Tuesday,6.25,14.15,7.75,3.4,0,42.45,23.25,0,4.245,2.325,,,,,36.75
2023-04-18,,0,Long,2023-04-20 09:31:00,2023-04-20 09:31:00,2023-04-19 09:15:00,2023-04-19 09:15:00,,17450.0,17550,17950,18050,2023-04-20 00:00:00,2,Tuesday,"[1.3, 1.3]","[4.1, 4.1]","[2.15, 2.15]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,6.85,12.25,7.55,4.1,0,36.75,22.65,0,3.675,2.265,,,,,26.550000000000004
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.5, 3.5]","[1.9, 1.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17600.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,9.85,21.05,50.45,23.75,0,63.150000000000006,151.35000000000002,0,6.315,15.135,,,,,113.70000000000005
2023-04-20,,0,Long,2023-04-20 10:33:00,2023-04-20 10:33:00,2023-04-20 10:31:00,2023-04-20 10:31:00,,17600.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,"[33.95, 2.85]","[65.8, 32.6]","[14.8, 14.8]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.3
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,5.8,11.85,8.85,3.6,0,35.55,26.55,0,3.555,2.655,,,,,33.89999999999999
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-26 09:46:00,2023-04-26 09:46:00,,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,"[2.8, 2.8]","[2.1, 2.1]","[2.65, 2.65]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,17300.0,17400,17900,18000,2023-04-27 00:00:00,3,Monday,5.1,9.8,7.95,3.4,0,29.4,23.85,0,2.94,2.385,,,,,27.75
2023-04-24,,0,Long,2023-04-25 14:05:00,2023-04-25 14:05:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17300.0,17400,17900,18000,2023-04-27 00:00:00,3,Monday,"[2.15, 2.15]","[2.9, 2.9]","[7.3, 7.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-23.25
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17450.0,17550,17950,18050,2023-04-27 00:00:00,2,Tuesday,5.4,11.6,5.65,2.5,0,34.8,16.950000000000003,0,3.48,1.695,,,,,28.05
2023-04-25,,0,Long,2023-04-26 13:31:00,2023-04-26 13:31:00,2023-04-27 09:18:00,2023-04-27 09:18:00,,17450.0,17550,17950,18050,2023-04-27 00:00:00,2,Tuesday,"[2.3, 2.3]","[3.4, 3.4]","[1.65, 1.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,4.7,11.65,5.25,2.8,0,34.95,15.75,0,3.495,1.575,,,,,28.200000000000003
2023-04-26,,0,Long,2023-04-26 15:02:00,2023-04-26 15:02:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.15, 3.15]","[7.3, 7.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-23.4
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,20.95,44.15,22.2,7.85,0,132.45,66.6,0,13.245,6.659999999999999,,,,,112.65
2023-04-27,,0,Long,2023-04-27 13:23:00,2023-04-27 13:23:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[2.95, 2.95]","[9.75, 9.75]","[40.45, 40.45]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-119.85000000000002
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17450.0,17600,18200,18300,2023-05-04 00:00:00,6,Friday,5.6,11.2,11.2,5.35,0,33.599999999999994,33.599999999999994,0,3.36,3.36,,,,,34.349999999999994
2023-04-28,,0,Long,2023-05-02 09:15:00,2023-05-02 09:15:00,2023-05-02 09:16:00,2023-05-02 09:16:00,,17450.0,17600,18200,18300,2023-05-04 00:00:00,6,Friday,"[3.85, 3.85]","[2.85, 2.85]","[40.7, 31.8]","[13.25, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.3
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,5.7,12.25,7.95,4.7,0,36.75,23.85,0,3.675,2.385,,,,,29.4
2023-05-02,,0,Long,2023-05-04 09:18:00,2023-05-04 09:18:00,2023-05-03 09:29:00,2023-05-03 09:29:00,,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.6, 3.6]","[2.35, 2.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,4.4,9.25,13.55,6.9,0,27.75,40.650000000000006,0,2.775,4.065,,,,,34.5
2023-05-03,,0,Long,2023-05-04 09:16:00,2023-05-04 09:16:00,2023-05-04 09:16:00,2023-05-04 09:16:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.6, 2.6]","[4.0, 4.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,12.65,27.25,42.35,18.55,0,81.75,127.05,0,8.174999999999999,12.705,,,,,115.2
2023-05-04,,0,Long,2023-05-04 11:38:00,2023-05-04 11:38:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[3.15, 3.15]","[7.95, 7.95]","[131.1, 131.1]","[81.1, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.39999999999992
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17650.0,17800,18500,18600,2023-05-11 00:00:00,6,Friday,4.5,8.3,7.4,3.8,0,24.9,22.200000000000003,0,2.49,2.22,,,,,22.20000000000001
2023-05-05,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17650.0,17800,18500,18600,2023-05-11 00:00:00,6,Friday,"[1.35, 1.35]","[2.0, 2.0]","[1.9, 1.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17850.0,17950,18450,18550,2023-05-11 00:00:00,3,Monday,7.75,14.7,8.6,4.05,0,44.1,25.8,0,4.409999999999999,2.58,,,,,34.49999999999999
2023-05-08,,0,Long,2023-05-09 15:03:00,2023-05-09 15:03:00,2023-05-11 10:56:00,2023-05-11 10:56:00,,17850.0,17950,18450,18550,2023-05-11 00:00:00,3,Monday,"[2.95, 2.95]","[4.4, 4.4]","[2.55, 2.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,6.95,13.35,9.55,5.6,0,40.05,28.65,0,4.005,2.865,,,,,31.050000000000004
2023-05-09,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-10 13:29:00,2023-05-10 13:29:00,,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.8, 3.8]","[2.75, 2.75]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.15,12.15,10.35,5.65,0,36.45,31.05,0,3.645,3.105,,,,,35.099999999999994
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 10:27:00,2023-05-11 10:27:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.35, 2.35]","[3.1, 3.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,16.65,33.8,45.6,22.65,0,101.4,136.8,0,10.14,13.68,,,,,120.3
2023-05-11,,0,Long,2023-05-11 14:16:00,2023-05-11 14:16:00,2023-05-11 14:55:00,2023-05-11 14:55:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[2.3, 2.3]","[9.2, 9.2]","[10.15, 10.15]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.1
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,7.8,16.65,7.55,3.9,0,49.95,22.65,0,4.994999999999999,2.265,,,,,37.5
2023-05-12,,0,Long,2023-05-15 11:09:00,2023-05-15 11:09:00,2023-05-17 10:04:00,2023-05-17 10:04:00,,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,"[3.3, 3.3]","[4.95, 4.95]","[2.2, 2.2]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,8.3,19.2,8.0,4.8,0,57.6,24.0,0,5.76,2.4,,,,,42.3
2023-05-15,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-17 09:42:00,2023-05-17 09:42:00,,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,"[0.8, 0.8]","[4.45, 4.45]","[2.4, 2.4]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.15
