Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-02-14,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.55,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,2.05,19.25,8.2,0.9,0,57.75,24.6,0,5.775,2.4599999999999995,,,,,73.5
2023-02-14,,0,Long,2023-02-15 14:35:00,2023-02-15 14:35:00,2023-02-15 09:31:00,2023-02-15 09:31:00,,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[5.75, 5.75]","[2.45, 2.45]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2023-02-15,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17937.4,17300,17800,18100,18600,2023-02-16 00:00:00,1,Wednesday,1.25,10.95,5.8,0.55,0,32.849999999999994,17.4,0,3.285,1.74,,,,,44.85
2023-02-15,,0,Long,2023-02-16 09:16:00,2023-02-16 09:16:00,2023-02-16 09:15:00,2023-02-16 09:15:00,,17300,17800,18100,18600,2023-02-16 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.75, 2.75]","[23.0, 3.6]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.85
2023-02-16,13.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18047.35,17550,18050,18050,18550,2023-02-16 00:00:00,0,Thursday,0.4,21.1,16.7,0.3,0,63.3,50.1,0,6.33,5.01,,,,,111.3
2023-02-16,,0,Long,2023-02-16 14:42:00,2023-02-16 14:42:00,2023-02-16 15:00:00,2023-02-16 15:00:00,,17550,18050,18050,18550,2023-02-16 00:00:00,0,Thursday,"[0.25, 0.25]","[5.45, 5.45]","[33.7, 33.7]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-116.25
2023-02-17,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.9,17100,17600,18300,18800,2023-02-23 00:00:00,6,Friday,3.15,15.4,9.3,1.95,0,46.2,27.9,0,4.62,2.79,,,,,58.80000000000001
2023-02-17,,0,Long,2023-02-22 12:33:00,2023-02-22 12:33:00,2023-02-21 14:09:00,2023-02-21 14:09:00,,17100,17600,18300,18800,2023-02-23 00:00:00,6,Friday,"[2.3, 0.2]","[49.85, 40.6]","[2.75, 2.75]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.55
2023-02-20,13.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.85,17050,17550,18050,18550,2023-02-23 00:00:00,3,Monday,2.4,13.95,26.2,3.35,0,41.85,78.6,0,4.185,7.859999999999999,,,,,103.2
2023-02-20,,0,Long,2023-02-22 13:29:00,2023-02-22 13:29:00,2023-02-22 09:15:00,2023-02-22 09:15:00,,17050,17550,18050,18550,2023-02-23 00:00:00,3,Monday,"[2.1, 0.2]","[43.5, 5.3]","[5.6, 5.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.8
2023-02-21,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.2,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,1.65,11.35,19.95,1.75,0,34.05,59.85,0,3.405,5.984999999999999,,,,,83.69999999999999
2023-02-21,,0,Long,2023-02-22 10:16:00,2023-02-22 10:16:00,2023-02-22 09:49:00,2023-02-22 09:49:00,,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,"[1.9, 0.2]","[34.25, 40.6]","[5.85, 5.85]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.3
2023-02-22,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.3,16950,17450,17750,18250,2023-02-23 00:00:00,1,Wednesday,1.6,18.3,14.95,2.4,0,54.900000000000006,44.85,0,5.49,4.484999999999999,,,,,87.75
2023-02-22,,0,Long,2023-02-23 10:29:00,2023-02-23 10:29:00,2023-02-23 09:17:00,2023-02-23 09:17:00,,16950,17450,17750,18250,2023-02-23 00:00:00,1,Wednesday,"[0.85, 0.85]","[5.35, 5.35]","[4.05, 4.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.45
2023-02-23,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17555.85,17050,17550,17550,18050,2023-02-23 00:00:00,0,Thursday,0.25,14.15,25.35,0.35,0,42.45,76.05000000000001,0,4.245,7.605,,,,,116.70000000000002
2023-02-23,,0,Long,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17050,17550,17550,18050,2023-02-23 00:00:00,0,Thursday,"[0.2, 0.2]","[5.3, 5.3]","[17.8, 17.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.1
2023-02-24,14.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17441.7,16550,17050,17850,18350,2023-03-02 00:00:00,6,Friday,2.65,12.5,8.85,2.1,0,37.5,26.55,0,3.75,2.655,,,,,49.8
2023-02-24,,0,Long,2023-03-01 09:15:00,2023-03-01 09:15:00,2023-02-28 11:21:00,2023-02-28 11:21:00,,16550,17050,17850,18350,2023-03-02 00:00:00,6,Friday,"[1.05, 1.05]","[3.3, 3.3]","[2.65, 2.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-02-27,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.5,16600,17100,17600,18100,2023-03-02 00:00:00,3,Monday,2.45,16.2,19.3,2.4,0,48.6,57.900000000000006,0,4.859999999999999,5.79,,,,,91.95
2023-02-27,,0,Long,2023-03-01 09:43:00,2023-03-01 09:43:00,2023-03-01 13:33:00,2023-03-01 13:33:00,,16600,17100,17600,18100,2023-03-02 00:00:00,3,Monday,"[1.05, 1.05]","[4.6, 4.6]","[5.6, 5.6]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2023-02-28,14.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17306.05,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,1.25,13.6,17.55,1.95,0,40.8,52.650000000000006,0,4.08,5.265,,,,,83.85000000000001
2023-02-28,,0,Long,2023-03-01 10:11:00,2023-03-01 10:11:00,2023-03-02 09:48:00,2023-03-02 09:48:00,,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,"[1.0, 1.0]","[4.0, 4.0]","[5.05, 5.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.35
2023-03-01,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17446.15,16800,17300,17600,18100,2023-03-02 00:00:00,1,Wednesday,1.05,8.35,7.8,0.9,0,25.05,23.4,0,2.505,2.34,,,,,42.6
2023-03-01,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 09:21:00,2023-03-02 09:21:00,,16800,17300,17600,18100,2023-03-02 00:00:00,1,Wednesday,"[0.05, 0.05]","[2.6, 2.6]","[2.1, 2.1]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-12.900000000000002
2023-03-02,12.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17337.2,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,0.15,21.55,10.75,0.15,0,64.65,32.25,0,6.465,3.225,,,,,96.0
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 14:52:00,2023-03-02 14:52:00,,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,"[0.1, 0.1]","[19.95, 19.95]","[2.55, 2.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-67.05
2023-03-03,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17623.75,16750,17250,17950,18450,2023-03-09 00:00:00,6,Friday,2.6,10.1,5.55,1.25,0,30.3,16.65,0,3.03,1.6649999999999998,,,,,35.39999999999999
2023-03-03,,0,Long,2023-03-06 15:05:00,2023-03-06 15:05:00,2023-03-06 10:27:00,2023-03-06 10:27:00,,16750,17250,17950,18450,2023-03-09 00:00:00,6,Friday,"[1.3, 1.3]","[2.95, 2.95]","[17.1, 0.15]","[1.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.15
2023-03-06,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17738.05,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,1.95,9.15,4.85,0.85,0,27.450000000000003,14.55,0,2.745,1.4549999999999998,,,,,33.6
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-08 11:21:00,2023-03-08 11:21:00,,17000,17500,18000,18500,2023-03-09 00:00:00,3,Monday,"[2.3, 0.15]","[31.0, 0.25]","[1.45, 1.45]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.450000000000003
2023-03-08,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17713.85,17050,17550,17850,18350,2023-03-09 00:00:00,1,Wednesday,1.3,8.75,7.85,0.5,0,26.25,23.55,0,2.625,2.355,,,,,44.4
2023-03-08,,0,Long,2023-03-09 09:20:00,2023-03-09 09:20:00,2023-03-09 09:52:00,2023-03-09 09:52:00,,17050,17550,17850,18350,2023-03-09 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.3, 2.3]","[2.25, 2.25]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2023-03-09,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.35,17100,17600,17600,18100,2023-03-09 00:00:00,0,Thursday,0.15,4.55,30.05,0.25,0,13.65,90.15,0,1.365,9.015,,,,,102.6
2023-03-09,,0,Long,2023-03-09 15:00:00,2023-03-09 15:00:00,2023-03-09 15:00:00,2023-03-09 15:00:00,,17100,17600,17600,18100,2023-03-09 00:00:00,0,Thursday,"[0.15, 0.15]","[6.1, 6.1]","[17.45, 17.45]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-69.74999999999999
2023-03-10,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17379.5,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,3.45,19.55,9.7,1.8,0,58.650000000000006,29.1,0,5.865,2.91,,,,,72.0
2023-03-10,,0,Long,2023-03-13 14:16:00,2023-03-13 14:16:00,2023-03-14 12:47:00,2023-03-14 12:47:00,,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,"[6.7, 0.1]","[59.35, 65.15]","[2.9, 2.9]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.2
2023-03-13,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17174.8,16350,16850,17450,17950,2023-03-16 00:00:00,3,Monday,3.8,23.5,25.4,3.9,0,70.5,76.19999999999999,0,7.05,7.619999999999999,,,,,123.6
2023-03-13,,0,Long,2023-03-15 09:16:00,2023-03-15 09:16:00,2023-03-15 09:33:00,2023-03-15 09:33:00,,16350,16850,17450,17950,2023-03-16 00:00:00,3,Monday,"[1.3, 1.3]","[6.0, 6.0]","[7.4, 7.4]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.35
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,1.5,18.25,28.55,3.1,0,54.75,85.65,0,5.475,8.565,,,,,126.6
2023-03-14,,0,Long,2023-03-15 09:16:00,2023-03-15 09:16:00,2023-03-15 13:53:00,2023-03-15 13:53:00,,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.65, 4.65]","[8.25, 8.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.85
2023-03-15,15.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17031.1,16400,16900,17200,17700,2023-03-16 00:00:00,1,Wednesday,1.05,19.85,14.95,1.8,0,59.55,44.85,0,5.955,4.484999999999999,,,,,95.85
2023-03-15,,0,Long,2023-03-16 09:36:00,2023-03-16 09:36:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16400,16900,17200,17700,2023-03-16 00:00:00,1,Wednesday,"[1.15, 0.1]","[60.5, 1.0]","[3.8, 3.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.85000000000001
2023-03-16,15.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.15,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,0.25,20.5,25.65,0.15,0,61.5,76.94999999999999,0,6.15,7.694999999999999,,,,,137.25
2023-03-16,,0,Long,2023-03-16 14:53:00,2023-03-16 14:53:00,2023-03-16 14:47:00,2023-03-16 14:47:00,,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,"[0.15, 0.1]","[68.95, 65.15]","[5.35, 5.35]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.65
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16100,16600,17400,17900,2023-03-23 00:00:00,6,Friday,4.0,22.55,17.3,2.45,0,67.65,51.900000000000006,0,6.765,5.19,,,,,100.20000000000002
2023-03-17,,0,Long,2023-03-21 12:50:00,2023-03-21 12:50:00,2023-03-22 11:07:00,2023-03-22 11:07:00,,16100,16600,17400,17900,2023-03-23 00:00:00,6,Friday,"[1.65, 1.65]","[6.65, 6.65]","[5.1, 5.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.6
2023-03-20,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16927.8,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,4.4,32.0,19.75,2.05,0,96.0,59.25,0,9.6,5.925,,,,,135.9
2023-03-20,,0,Long,2023-03-21 12:32:00,2023-03-21 12:32:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,"[1.55, 1.55]","[9.5, 9.5]","[5.35, 5.35]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.4
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,2.0,18.45,12.85,1.1,0,55.35,38.55,0,5.534999999999999,3.855,,,,,84.6
2023-03-21,,0,Long,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:15:00,,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,"[0.85, 0.85]","[4.3, 4.3]","[3.85, 3.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.550000000000004
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,1.25,27.15,14.05,0.95,0,81.44999999999999,42.150000000000006,0,8.145,4.215,,,,,117.0
2023-03-22,,0,Long,2023-03-23 10:01:00,2023-03-23 10:01:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,"[0.65, 0.65]","[7.35, 7.35]","[2.3, 2.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.5
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,0.25,15.75,20.7,0.2,0,47.25,62.1,0,4.725,6.21,,,,,108.0
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,"[0.15, 0.15]","[15.85, 15.85]","[8.2, 8.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,2.5,22.9,11.65,1.9,0,68.69999999999999,34.95,0,6.869999999999999,3.495,,,,,90.45
2023-03-24,,0,Long,2023-03-27 14:16:00,2023-03-27 14:16:00,2023-03-27 15:26:00,2023-03-27 15:26:00,,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,"[1.45, 1.45]","[6.65, 6.65]","[3.0, 3.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.15000000000001
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16350,16850,17350,17850,2023-03-29 00:00:00,2,Monday,2.35,18.1,9.8,1.15,0,54.3,29.4,0,5.430000000000001,2.94,,,,,73.2
2023-03-27,,0,Long,2023-03-29 09:39:00,2023-03-29 09:39:00,2023-03-28 09:50:00,2023-03-28 09:50:00,,16350,16850,17350,17850,2023-03-29 00:00:00,2,Monday,"[0.5, 0.5]","[5.2, 5.2]","[2.9, 2.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,0.6,15.9,14.8,1.1,0,47.7,44.400000000000006,0,4.77,4.44,,,,,87.00000000000001
2023-03-28,,0,Long,2023-03-29 09:16:00,2023-03-29 09:16:00,2023-03-29 11:33:00,2023-03-29 11:33:00,,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,"[0.5, 0.5]","[4.05, 4.05]","[4.3, 4.3]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.2
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,0.2,11.15,31.25,0.15,0,33.45,93.75,0,3.345,9.375,,,,,126.15
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,"[0.15, 0.15]","[9.1, 9.1]","[22.1, 22.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-92.85
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16500,17000,17700,18200,2023-04-06 00:00:00,6,Friday,4.3,20.1,9.65,1.15,0,60.3,28.950000000000003,0,6.03,2.895,,,,,72.9
2023-03-31,,0,Long,2023-04-03 14:15:00,2023-04-03 14:15:00,2023-04-03 14:58:00,2023-04-03 14:58:00,,16500,17000,17700,18200,2023-04-06 00:00:00,6,Friday,"[1.25, 1.25]","[6.0, 6.0]","[2.75, 2.75]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.25
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,1.6,10.9,8.95,0.8,0,32.7,26.85,0,3.27,2.685,,,,,52.35
2023-04-03,,0,Long,2023-04-05 11:57:00,2023-04-05 11:57:00,2023-04-05 13:11:00,2023-04-05 13:11:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[1.25, 1.25]","[3.25, 3.25]","[26.9, 13.7]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.6
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,16900,17400,17700,18200,2023-04-06 00:00:00,1,Wednesday,1.6,12.2,4.7,0.45,0,36.6,14.1,0,3.66,1.41,,,,,44.55
2023-04-05,,0,Long,2023-04-06 10:05:00,2023-04-06 10:05:00,2023-04-06 13:37:00,2023-04-06 13:37:00,,16900,17400,17700,18200,2023-04-06 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.5, 3.5]","[1.25, 1.25]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,0.1,25.2,10.2,0.2,0,75.6,30.6,0,7.56,3.06,,,,,105.29999999999998
2023-04-06,,0,Long,2023-04-06 14:52:00,2023-04-06 14:52:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,"[0.1, 0.1]","[6.4, 6.4]","[13.7, 13.7]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-59.85
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,16850,17350,17850,18350,2023-04-13 00:00:00,3,Monday,1.55,8.75,7.6,0.8,0,26.25,22.8,0,2.625,2.28,,,,,42.0
2023-04-10,,0,Long,2023-04-11 13:31:00,2023-04-11 13:31:00,2023-04-11 10:13:00,2023-04-11 10:13:00,,16850,17350,17850,18350,2023-04-13 00:00:00,3,Monday,"[0.95, 0.95]","[2.6, 2.6]","[22.8, 1.85]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.550000000000004
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.35,7.25,5.8,0.6,0,21.75,17.4,0,2.175,1.74,,,,,33.3
2023-04-11,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-12 13:40:00,2023-04-12 13:40:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.55, 1.55]","[18.75, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.050000000000004
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,1.35,9.35,6.0,0.5,0,28.05,18.0,0,2.805,1.7999999999999998,,,,,40.5
2023-04-12,,0,Long,2023-04-13 09:36:00,2023-04-13 09:36:00,2023-04-13 10:43:00,2023-04-13 10:43:00,,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.75, 2.75]","[1.75, 1.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.3,10.45,17.5,0.15,0,31.35,52.5,0,3.135,5.25,,,,,82.5
2023-04-13,,0,Long,2023-04-13 14:58:00,2023-04-13 14:58:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.1, 0.1]","[2.8, 2.8]","[23.5, 23.5]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.44999999999999
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,2.3,9.8,9.2,1.55,0,29.4,27.6,0,2.94,2.76,,,,,45.45
2023-04-17,,0,Long,2023-04-20 09:15:00,2023-04-20 09:15:00,2023-04-18 15:24:00,2023-04-18 15:24:00,,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,"[0.5, 0.5]","[2.2, 2.2]","[2.75, 2.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,0.85,8.6,8.5,1.6,0,25.8,25.5,0,2.58,2.55,,,,,43.95
2023-04-18,,0,Long,2023-04-20 09:15:00,2023-04-20 09:15:00,2023-04-19 13:46:00,2023-04-19 13:46:00,,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.2, 2.2]","[2.5, 2.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,0.8,6.0,7.1,1.15,0,18.0,21.3,0,1.7999999999999998,2.13,,,,,33.45
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 11:44:00,2023-04-20 11:44:00,,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.55, 1.55]","[1.6, 1.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.150000000000001
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,0.3,12.05,19.4,0.35,0,36.150000000000006,58.2,0,3.615,5.819999999999999,,,,,92.4
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,"[0.15, 0.15]","[2.85, 2.85]","[21.3, 21.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.7
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,2.0,10.4,4.9,1.3,0,31.200000000000003,14.7,0,3.12,1.47,,,,,36.00000000000001
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-27 11:41:00,2023-04-27 11:41:00,,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,"[1.9, 1.9]","[2.1, 2.1]","[1.45, 1.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7499999999999982
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,1.9,7.8,6.15,0.95,0,23.4,18.450000000000003,0,2.34,1.845,,,,,33.300000000000004
2023-04-24,,0,Long,2023-04-26 13:31:00,2023-04-26 13:31:00,2023-04-27 09:16:00,2023-04-27 09:16:00,,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,"[1.15, 1.15]","[2.3, 2.3]","[1.75, 1.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,1.7,7.1,4.55,0.7,0,21.3,13.65,0,2.13,1.365,,,,,27.75
