Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,6.95,13.35,9.55,5.6,0,40.05,28.65,0,2.67,1.91,,,,,20.7
2023-05-09,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.7, 1.7]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.15,12.15,10.35,5.65,0,36.45,31.05,0,2.43,2.07,,,,,23.4
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 11:00:00,2023-05-11 11:00:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.35, 2.35]","[2.05, 2.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1000000000000005
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,16.65,33.8,45.6,22.65,0,101.4,136.8,0,6.76,9.12,,,,,80.20000000000002
2023-05-11,,0,Long,2023-05-11 14:19:00,2023-05-11 14:19:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[1.85, 1.85]","[5.6, 5.6]","[5.7, 5.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.3
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,7.8,16.65,7.55,3.9,0,49.95,22.65,0,3.33,1.51,,,,,25.0
2023-05-12,,0,Long,2023-05-16 14:19:00,2023-05-16 14:19:00,2023-05-17 15:23:00,2023-05-17 15:23:00,,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,"[2.45, 2.45]","[3.25, 3.25]","[1.5, 1.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,8.3,19.2,8.0,4.8,0,57.6,24.0,0,3.84,1.6,,,,,28.2
2023-05-15,,0,Long,2023-05-18 09:16:00,2023-05-18 09:16:00,2023-05-17 15:07:00,2023-05-17 15:07:00,,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,"[1.15, 1.15]","[2.05, 2.05]","[1.6, 1.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8999999999999997
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,18100.0,18200,18600,18650,2023-05-18 00:00:00,2,Tuesday,9.9,18.1,9.0,4.65,0,54.3,27.0,0,3.620000000000001,1.8,,,,,25.1
2023-05-16,,0,Long,2023-05-17 11:44:00,2023-05-17 11:44:00,2023-05-17 14:51:00,2023-05-17 14:51:00,,18100.0,18200,18600,18650,2023-05-18 00:00:00,2,Tuesday,"[23.45, 0.55]","[60.9, 48.0]","[1.8, 1.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.1
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,4.95,11.85,14.15,8.0,0,35.55,42.45,0,2.37,2.83,,,,,26.1
2023-05-17,,0,Long,2023-05-17 12:01:00,2023-05-17 12:01:00,2023-05-17 15:29:00,2023-05-17 15:29:00,,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,"[13.6, 0.2]","[37.8, 0.55]","[2.65, 2.65]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.949999999999992
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,55.650000000000006,145.35000000000002,0,3.71,9.69,,,,,73.9
2023-05-18,,0,Long,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:22:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[23.9, 48.0]","[56.45, 96.8]","[9.55, 9.55]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.04999999999998
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,5.6,11.2,8.65,4.4,0,33.599999999999994,25.950000000000003,0,2.24,1.7300000000000002,,,,,19.700000000000003
2023-05-19,,0,Long,2023-05-23 15:06:00,2023-05-23 15:06:00,2023-05-23 10:45:00,2023-05-23 10:45:00,,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,"[1.7, 1.7]","[2.2, 2.2]","[26.2, 0.3]","[6.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.7
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17850.0,18000,18500,18550,2023-05-25 00:00:00,3,Monday,7.05,15.15,10.15,6.1,0,45.45,30.450000000000003,0,3.03,2.03,,,,,24.300000000000004
2023-05-22,,0,Long,2023-05-24 13:28:00,2023-05-24 13:28:00,2023-05-24 15:29:00,2023-05-24 15:29:00,,17850.0,18000,18500,18550,2023-05-25 00:00:00,3,Monday,"[1.55, 1.55]","[3.0, 3.0]","[1.95, 1.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,7.5,16.3,5.9,3.25,0,48.900000000000006,17.700000000000003,0,3.26,1.1800000000000002,,,,,22.90000000000001
2023-05-23,,0,Long,2023-05-25 14:23:00,2023-05-25 14:23:00,2023-05-24 15:24:00,2023-05-24 15:24:00,,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,"[0.4, 0.4]","[3.1, 3.1]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6000000000000005
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,5.25,11.3,9.4,4.85,0,33.900000000000006,28.200000000000003,0,2.26,1.88,,,,,21.200000000000006
2023-05-24,,0,Long,2023-05-25 14:10:00,2023-05-25 14:10:00,2023-05-25 09:18:00,2023-05-25 09:18:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.1, 2.1]","[1.85, 1.85]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1000000000000005
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,15.95,33.1,40.65,19.5,0,99.3,121.95,0,6.620000000000001,8.13,,,,,76.6
2023-05-25,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 13:31:00,2023-05-25 13:31:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.8, 0.8]","[5.75, 5.75]","[6.75, 6.75]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17850.0,18000,18700,18800,2023-06-01 00:00:00,6,Friday,5.65,11.25,7.4,3.5,0,33.75,22.200000000000003,0,2.25,1.4800000000000002,,,,,19.0
2023-05-26,,0,Long,2023-05-30 15:10:00,2023-05-30 15:10:00,2023-05-29 09:15:00,2023-05-29 09:15:00,,17850.0,18000,18700,18800,2023-06-01 00:00:00,6,Friday,"[1.65, 1.65]","[2.25, 2.25]","[34.9, 0.25]","[10.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.15
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,18250.0,18400,18900,19000,2023-06-01 00:00:00,3,Monday,10.1,20.65,7.9,3.9,0,61.95,23.700000000000003,0,4.13,1.58,,,,,29.099999999999994
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-31 09:24:00,2023-05-31 09:24:00,,18250.0,18400,18900,19000,2023-06-01 00:00:00,3,Monday,"[1.35, 1.35]","[3.4, 3.4]","[1.5, 1.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.700000000000001
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,18300.0,18450,18850,18950,2023-06-01 00:00:00,2,Tuesday,8.9,19.45,8.5,3.4,0,58.35,25.5,0,3.89,1.7000000000000002,,,,,31.3
2023-05-30,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-05-31 10:16:00,2023-05-31 10:16:00,,18300.0,18450,18850,18950,2023-06-01 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.85, 3.85]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.5
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,4.65,10.8,10.95,5.45,0,32.400000000000006,32.849999999999994,0,2.16,2.19,,,,,23.3
2023-05-31,,0,Long,2023-06-01 10:33:00,2023-06-01 10:33:00,2023-06-01 09:23:00,2023-06-01 09:23:00,,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.15, 2.15]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16450.0,16650,17450,17550,2022-10-06 00:00:00,3,Monday,19.75,41.9,15.3,7.5,0,125.7,45.900000000000006,0,8.38,3.0600000000000005,,,,,59.900000000000006
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-06 14:00:00,2022-10-06 14:00:00,,16450.0,16650,17450,17550,2022-10-06 00:00:00,3,Monday,"[3.65, 3.65]","[7.05, 7.05]","[2.6, 2.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16750.0,16900,17500,17600,2022-10-06 00:00:00,2,Tuesday,9.7,20.2,13.6,6.35,0,60.6,40.8,0,4.04,2.72,,,,,35.5
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 12:29:00,2022-10-06 12:29:00,,16750.0,16900,17500,17600,2022-10-06 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.3, 3.3]","[2.5, 2.5]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.9
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,26.8,0,171.45,147.0,0,11.43,9.8,,,,,113.0
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:10:00,2022-10-06 14:10:00,,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[9.25, 9.25]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-107.4
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16550.0,16750,17750,17850,2022-10-13 00:00:00,6,Friday,10.5,22.8,10.6,5.5,0,68.4,31.8,0,4.5600000000000005,2.12,,,,,34.8
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-11 12:22:00,2022-10-11 12:22:00,,16550.0,16750,17750,17850,2022-10-13 00:00:00,6,Friday,"[1.2, 1.2]","[2.05, 2.05]","[2.05, 2.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16600.0,16750,17450,17550,2022-10-13 00:00:00,3,Monday,12.0,26.2,19.65,10.25,0,78.6,58.95,0,5.24,3.93,,,,,47.19999999999999
2022-10-10,,0,Long,2022-10-12 15:07:00,2022-10-12 15:07:00,2022-10-12 11:08:00,2022-10-12 11:08:00,,16600.0,16750,17450,17550,2022-10-13 00:00:00,3,Monday,"[1.75, 1.75]","[5.0, 5.0]","[3.9, 3.9]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16750.0,16900,17500,17600,2022-10-13 00:00:00,2,Tuesday,12.65,29.3,18.35,8.45,0,87.9,55.05,0,5.86,3.67,,,,,53.10000000000001
2022-10-11,,0,Long,2022-10-13 12:45:00,2022-10-13 12:45:00,2022-10-12 10:06:00,2022-10-12 10:06:00,,16750.0,16900,17500,17600,2022-10-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.75, 5.75]","[3.4, 3.4]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,14.15,29.9,28.0,14.05,0,89.69999999999999,84.0,0,5.98,5.6000000000000005,,,,,59.39999999999999
2022-10-12,,0,Long,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,"[2.05, 2.05]","[5.8, 5.8]","[5.35, 5.35]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.099999999999998
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,24.75,0,185.25,134.85000000000002,0,12.35,8.99,,,,,114.3
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 11:44:00,2022-10-13 11:44:00,,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[64.4, 64.4]","[8.15, 8.15]","[4.0, 4.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-132.70000000000002
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16650.0,16800,17800,17900,2022-10-20 00:00:00,6,Friday,12.2,22.6,12.35,6.6,0,67.80000000000001,37.05,0,4.5200000000000005,2.47,,,,,32.30000000000001
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:59:00,2022-10-17 09:59:00,,16650.0,16800,17800,17900,2022-10-20 00:00:00,6,Friday,"[2.95, 2.95]","[4.45, 4.45]","[2.45, 2.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.100000000000001
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16600.0,16750,17450,17550,2022-10-20 00:00:00,3,Monday,11.1,23.95,21.75,11.0,0,71.85,65.25,0,4.79,4.3500000000000005,,,,,47.2
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,,16600.0,16750,17450,17550,2022-10-20 00:00:00,3,Monday,"[3.6, 3.6]","[3.4, 3.4]","[85.0, 74.55]","[50.1, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.85000000000002
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,17050.0,17200,17800,17900,2022-10-20 00:00:00,2,Tuesday,15.05,27.85,6.75,2.85,0,83.55000000000001,20.25,0,5.57,1.35,,,,,33.4
2022-10-18,,0,Long,2022-10-19 14:23:00,2022-10-19 14:23:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17050.0,17200,17800,17900,2022-10-20 00:00:00,2,Tuesday,"[2.85, 2.85]","[5.3, 5.3]","[0.9, 0.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,10.3,19.05,10.1,5.7,0,57.150000000000006,30.3,0,3.810000000000001,2.02,,,,,26.3
2022-10-19,,0,Long,2022-10-20 12:19:00,2022-10-20 12:19:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.7, 3.7]","[0.9, 0.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.100000000000001
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,30.9,53.45,33.65,17.2,0,160.35000000000002,100.95,0,10.69,6.73,,,,,78.0
2022-10-20,,0,Long,2022-10-20 13:03:00,2022-10-20 13:03:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,"[4.2, 4.2]","[10.3, 10.3]","[74.55, 74.55]","[27.15, 27.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-107.0
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,17000.0,17200,18100,18250,2022-10-27 00:00:00,6,Friday,8.4,17.35,5.15,2.35,0,52.05,15.45,0,3.4700000000000006,1.03,,,,,23.5
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:18:00,2022-10-27 09:18:00,,17000.0,17200,18100,18250,2022-10-27 00:00:00,6,Friday,"[2.35, 2.35]","[1.65, 1.65]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.9000000000000004
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17400.0,17500,18000,18050,2022-10-27 00:00:00,2,Tuesday,8.25,15.3,6.05,3.35,0,45.900000000000006,18.15,0,3.0600000000000005,1.21,,,,,19.500000000000004
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,17400.0,17500,18000,18050,2022-10-27 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.85, 1.85]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,17.05,32.05,53.7,28.8,0,96.15,161.10000000000002,0,6.41,10.740000000000002,,,,,79.8
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 12:26:00,2022-10-27 12:26:00,,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,"[35.15, 35.15]","[83.6, 83.6]","[9.95, 9.95]","[3.55, 3.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.7
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,17200.0,17350,18250,18350,2022-11-03 00:00:00,6,Friday,10.85,20.6,7.05,3.45,0,61.8,21.15,0,4.12,1.41,,,,,26.700000000000003
2022-10-28,,0,Long,2022-10-31 15:28:00,2022-10-31 15:28:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17200.0,17350,18250,18350,2022-11-03 00:00:00,6,Friday,"[2.65, 2.65]","[4.1, 4.1]","[25.05, 0.2]","[7.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.950000000000003
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,11.6,23.7,11.6,7.1,0,71.1,34.8,0,4.74,2.32,,,,,33.2
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:41:00,2022-11-01 09:41:00,,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,"[3.55, 3.55]","[3.3, 3.3]","[35.25, 0.2]","[22.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.700000000000005
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17700.0,17850,18350,18400,2022-11-03 00:00:00,2,Tuesday,11.0,22.2,11.35,6.6,0,66.6,34.05,0,4.44,2.27,,,,,31.89999999999999
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17700.0,17850,18350,18400,2022-11-03 00:00:00,2,Tuesday,"[1.5, 1.5]","[4.25, 4.25]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17850.0,17950,18350,18400,2022-11-03 00:00:00,1,Wednesday,14.45,27.25,13.4,7.7,0,81.75,40.2,0,5.45,2.68,,,,,37.0
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17850.0,17950,18350,18400,2022-11-03 00:00:00,1,Wednesday,"[1.6, 1.6]","[4.8, 4.8]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.699999999999999
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18100,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,21.3,0,177.89999999999998,120.45,0,11.86,8.03,,,,,111.99999999999996
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:57:00,2022-11-03 13:57:00,,17950.0,18050,18050,18100,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[17.35, 17.35]","[7.9, 7.9]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.0
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17500.0,17650,18550,18650,2022-11-10 00:00:00,6,Friday,8.55,16.5,6.8,3.1,0,49.5,20.4,0,3.3000000000000003,1.36,,,,,23.3
2022-11-04,,0,Long,2022-11-07 14:59:00,2022-11-07 14:59:00,2022-11-09 15:14:00,2022-11-09 15:14:00,,17500.0,17650,18550,18650,2022-11-10 00:00:00,6,Friday,"[2.05, 2.05]","[3.3, 3.3]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17750.0,17900,18500,18600,2022-11-10 00:00:00,3,Monday,7.35,15.65,10.55,4.45,0,46.95,31.65,0,3.1300000000000003,2.1100000000000003,,,,,28.800000000000004
2022-11-07,,0,Long,2022-11-09 14:15:00,2022-11-09 14:15:00,2022-11-09 15:09:00,2022-11-09 15:09:00,,17750.0,17900,18500,18600,2022-11-10 00:00:00,3,Monday,"[1.5, 1.5]","[3.05, 3.05]","[2.1, 2.1]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6000000000000005
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17950.0,18050,18450,18500,2022-11-10 00:00:00,1,Wednesday,7.2,15.55,6.6,3.8,0,46.650000000000006,19.8,0,3.1100000000000003,1.32,,,,,22.3
2022-11-09,,0,Long,2022-11-10 09:48:00,2022-11-10 09:48:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17950.0,18050,18450,18500,2022-11-10 00:00:00,1,Wednesday,"[9.5, 0.8]","[47.15, 33.8]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.85
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,24.0,0,89.4,141.0,0,5.960000000000001,9.4,,,,,77.6
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 12:42:00,2022-11-10 12:42:00,,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,"[5.65, 5.65]","[33.8, 33.8]","[8.75, 8.75]","[3.5, 3.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-66.8
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17750.0,17900,18700,18800,2022-11-17 00:00:00,6,Friday,6.45,13.4,11.45,5.85,0,40.2,34.349999999999994,0,2.68,2.29,,,,,25.1
2022-11-11,,0,Long,2022-11-16 09:15:00,2022-11-16 09:15:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17750.0,17900,18700,18800,2022-11-17 00:00:00,6,Friday,"[2.15, 2.15]","[1.6, 1.6]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.2999999999999989
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17950.0,18100,18700,18800,2022-11-17 00:00:00,3,Monday,9.1,20.0,8.15,3.5,0,60.0,24.450000000000003,0,4.0,1.63,,,,,31.1
2022-11-14,,0,Long,2022-11-16 14:57:00,2022-11-16 14:57:00,2022-11-16 14:09:00,2022-11-16 14:09:00,,17950.0,18100,18700,18800,2022-11-17 00:00:00,3,Monday,"[1.7, 1.7]","[3.65, 3.65]","[1.6, 1.6]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,7.0,13.6,7.8,3.2,0,40.8,23.4,0,2.72,1.56,,,,,22.4
