Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,6.1,19.25,16.2,5.75,0,38.5,32.4,0,1.925,1.62,,,,,70.8
2021-09-21,,0,Long,2021-09-23 09:19:00,2021-09-23 09:19:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.9, 1.9]","[34.55, 50.95]","[1.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.9
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,17200.0,17400,17800,18100,2021-09-23 00:00:00,1,Wednesday,5.25,15.05,5.35,1.7,0,30.1,10.7,0,1.505,0.535,,,,,40.35
2021-09-22,,0,Long,2021-09-23 13:21:00,2021-09-23 13:21:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,17200.0,17400,17800,18100,2021-09-23 00:00:00,1,Wednesday,"[1.3, 1.3]","[1.5, 1.5]","[11.0, 10.9]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.8
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,3.0,17.5,13.4,1.95,0,35.0,26.8,0,1.75,1.34,,,,,77.85000000000001
2021-09-23,,0,Long,2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 14:39:00,2021-09-23 14:39:00,,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,"[1.55, 1.55]","[11.25, 11.25]","[27.55, 10.9]","[4.25, 1.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-85.5
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,3.85,0,40.8,21.8,0,2.04,1.09,,,,,63.0
2021-09-24,,0,Long,2021-09-30 10:56:00,2021-09-30 10:56:00,2021-09-30 11:45:00,2021-09-30 11:45:00,,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,"[0.8, 0.8]","[2.0, 2.0]","[1.05, 1.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17200.0,17500,18200,18450,2021-09-30 00:00:00,3,Monday,5.85,17.6,10.25,3.2,0,35.2,20.5,0,1.7600000000000002,1.025,,,,,56.40000000000001
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-30 11:54:00,2021-09-30 11:54:00,,17200.0,17500,18200,18450,2021-09-30 00:00:00,3,Monday,"[9.4, 0.15]","[40.4, 0.35]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.05
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,5.8,17.15,17.55,5.7,0,34.3,35.1,0,1.715,1.755,,,,,69.6
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,"[2.95, 0.1]","[59.85, 0.15]","[36.8, 0.25]","[6.65, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-174.20000000000002
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17250.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,3.3,9.75,15.2,5.95,0,19.5,30.4,0,0.975,1.52,,,,,47.1
2021-09-29,,0,Long,2021-09-29 15:17:00,2021-09-29 15:17:00,2021-09-30 12:11:00,2021-09-30 12:11:00,,17250.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[3.2, 0.05]","[21.95, 0.7]","[1.5, 1.5]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.35
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,66.5,49.8,0,3.325,2.49,,,,,109.79999999999998
2021-09-30,,0,Long,2021-09-30 14:54:00,2021-09-30 14:54:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[1.1, 1.1]","[3.3, 3.3]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-98.25
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,7.35,21.85,15.15,4.8,0,43.7,30.3,0,2.185,1.515,,,,,74.55000000000001
2021-10-01,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-04 10:33:00,2021-10-04 10:33:00,,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,"[1.45, 1.45]","[2.15, 2.15]","[30.75, 0.25]","[6.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.25
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17150.0,17400,18000,18150,2021-10-07 00:00:00,3,Monday,5.95,19.4,12.75,4.0,0,38.8,25.5,0,1.94,1.275,,,,,66.6
2021-10-04,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 11:04:00,2021-10-07 11:04:00,,17150.0,17400,18000,18150,2021-10-07 00:00:00,3,Monday,"[1.0, 1.0]","[1.8, 1.8]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3500000000000005
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,5.85,17.35,7.45,2.45,0,34.7,14.9,0,1.7350000000000003,0.7450000000000001,,,,,49.50000000000001
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 11:38:00,2021-10-07 11:38:00,,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,"[4.65, 0.15]","[35.85, 0.15]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.150000000000006
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17350.0,17500,17900,18100,2021-10-07 00:00:00,1,Wednesday,4.1,13.5,10.3,3.05,0,27.0,20.6,0,1.35,1.03,,,,,49.95000000000001
2021-10-06,,0,Long,2021-10-07 12:30:00,2021-10-07 12:30:00,2021-10-07 14:34:00,2021-10-07 14:34:00,,17350.0,17500,17900,18100,2021-10-07 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.3, 1.3]","[0.75, 0.75]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,41.7,20.3,0,2.0850000000000004,1.015,,,,,75.9
2021-10-07,,0,Long,2021-10-07 14:36:00,2021-10-07 14:36:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[10.9, 3.4]","[43.1, 33.45]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-97.3
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,5.35,16.55,4.1,1.35,0,33.1,8.2,0,1.6550000000000002,0.41,,,,,41.85000000000001
2021-10-08,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 14:32:00,2021-10-14 14:32:00,,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,"[1.05, 1.05]","[1.45, 1.45]","[0.35, 0.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17450.0,17700,18300,18450,2021-10-14 00:00:00,3,Monday,7.5,21.4,11.1,3.25,0,42.8,22.2,0,2.14,1.11,,,,,65.24999999999999
2021-10-11,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-13 13:59:00,2021-10-13 13:59:00,,17450.0,17700,18300,18450,2021-10-14 00:00:00,3,Monday,"[1.45, 1.45]","[1.8, 1.8]","[22.65, 25.45]","[3.55, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.44999999999999
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,6.4,19.4,7.0,2.1,0,38.8,14.0,0,1.94,0.7000000000000001,,,,,53.69999999999999
2021-10-12,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.85, 1.85]","[14.65, 74.5]","[2.3, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.75
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17750.0,18000,18400,18550,2021-10-14 00:00:00,1,Wednesday,5.1,15.8,4.6,1.45,0,31.6,9.2,0,1.58,0.4599999999999999,,,,,41.55
2021-10-13,,0,Long,2021-10-14 12:35:00,2021-10-14 12:35:00,2021-10-14 14:30:00,2021-10-14 14:30:00,,17750.0,18000,18400,18550,2021-10-14 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.55, 1.55]","[0.45, 0.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,25.1,28.3,0,1.255,1.415,,,,,63.75000000000001
2021-10-14,,0,Long,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.85, 0.85]","[1.95, 1.95]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-73.65
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17700.0,18150,18850,19050,2021-10-21 00:00:00,3,Monday,5.3,16.1,9.95,2.95,0,32.2,19.9,0,1.6100000000000003,0.995,,,,,53.400000000000006
2021-10-18,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-21 11:51:00,2021-10-21 11:51:00,,17700.0,18150,18850,19050,2021-10-21 00:00:00,3,Monday,"[9.0, 0.15]","[33.4, 2.15]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.25
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,5.1,15.3,10.45,3.55,0,30.6,20.9,0,1.5300000000000002,1.045,,,,,51.3
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-21 11:58:00,2021-10-21 11:58:00,,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,"[6.75, 0.2]","[30.65, 20.55]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.6
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17850.0,18000,18400,18550,2021-10-21 00:00:00,1,Wednesday,4.25,12.05,26.9,8.05,0,24.1,53.8,0,1.205,2.69,,,,,79.94999999999999
2021-10-20,,0,Long,2021-10-21 14:40:00,2021-10-21 14:40:00,2021-10-21 11:56:00,2021-10-21 11:56:00,,17850.0,18000,18400,18550,2021-10-21 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.8, 0.8]","[2.6, 2.6]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,7.65,19.05,27.8,6.9,0,38.1,55.6,0,1.905,2.78,,,,,96.9
2021-10-21,,0,Long,2021-10-21 14:57:00,2021-10-21 14:57:00,2021-10-21 14:39:00,2021-10-21 14:39:00,,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,"[0.75, 0.75]","[1.75, 1.75]","[56.7, 85.95]","[21.9, 37.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.25000000000004
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,6.3,18.7,21.8,6.8,0,37.4,43.6,0,1.87,2.18,,,,,82.2
2021-10-22,,0,Long,2021-10-27 14:44:00,2021-10-27 14:44:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,"[1.05, 1.05]","[1.85, 1.85]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17500.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,9.4,28.25,23.5,7.95,0,56.5,47.0,0,2.825,2.35,,,,,103.2
2021-10-25,,0,Long,2021-10-27 13:09:00,2021-10-27 13:09:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17500.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[2.0, 2.0]","[2.8, 2.8]","[2.3, 2.3]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.450000000000001
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,8.0,26.8,16.5,4.55,0,53.6,33.0,0,2.68,1.65,,,,,92.25
2021-10-26,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 12:01:00,2021-10-28 12:01:00,,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,"[1.4, 0.3]","[58.0, 82.85]","[1.6, 1.6]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-196.8
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17850.0,18050,18450,18550,2021-10-28 00:00:00,1,Wednesday,4.35,13.65,13.85,5.15,0,27.3,27.7,0,1.3650000000000002,1.385,,,,,54.0
2021-10-27,,0,Long,2021-10-28 09:34:00,2021-10-28 09:34:00,2021-10-28 13:23:00,2021-10-28 13:23:00,,17850.0,18050,18450,18550,2021-10-28 00:00:00,1,Wednesday,"[2.95, 1.85]","[28.5, 132.0]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.7
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,5.65,18.3,40.05,14.95,0,36.6,80.1,0,1.83,4.005,,,,,113.25
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,"[1.85, 1.85]","[9.15, 9.15]","[27.9, 27.9]","[5.65, 5.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-88.64999999999999
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,7.45,22.65,21.6,7.6,0,45.3,43.2,0,2.265,2.16,,,,,87.6
2021-10-29,,0,Long,2021-11-02 09:18:00,2021-11-02 09:18:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[1.65, 1.65]","[2.25, 2.25]","[78.55, 0.4]","[4.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.2
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17450.0,17700,18200,18350,2021-11-03 00:00:00,2,Monday,5.95,17.85,28.75,8.5,0,35.7,57.5,0,1.785,2.875,,,,,96.45000000000002
2021-11-01,,0,Long,2021-11-02 10:40:00,2021-11-02 10:40:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,17450.0,17700,18200,18350,2021-11-03 00:00:00,2,Monday,"[9.9, 0.35]","[36.75, 1.1]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.44999999999999
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,5.8,18.45,11.1,3.6,0,36.9,22.2,0,1.845,1.11,,,,,60.44999999999999
2021-11-02,,0,Long,2021-11-03 11:04:00,2021-11-03 11:04:00,2021-11-03 14:09:00,2021-11-03 14:09:00,,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,"[1.0, 1.0]","[1.8, 1.8]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,10.95,34.65,16.4,5.15,0,69.3,32.8,0,3.465,1.64,,,,,104.84999999999998
2021-11-03,,0,Long,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,"[3.25, 3.25]","[14.3, 14.3]","[15.8, 15.8]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.7
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17450.0,17750,18350,18500,2021-11-11 00:00:00,3,Monday,6.05,17.55,22.5,6.35,0,35.1,45.0,0,1.755,2.25,,,,,82.95000000000002
2021-11-08,,0,Long,2021-11-11 14:34:00,2021-11-11 14:34:00,2021-11-10 14:52:00,2021-11-10 14:52:00,,17450.0,17750,18350,18500,2021-11-11 00:00:00,3,Monday,"[0.3, 0.3]","[1.55, 1.55]","[2.25, 2.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,5.8,19.6,12.15,3.95,0,39.2,24.3,0,1.96,1.215,,,,,66.0
2021-11-09,,0,Long,2021-11-10 09:47:00,2021-11-10 09:47:00,2021-11-11 13:09:00,2021-11-11 13:09:00,,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,"[9.35, 0.15]","[39.5, 2.75]","[1.2, 1.2]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.35
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17700.0,17850,18250,18350,2021-11-11 00:00:00,1,Wednesday,4.75,13.9,8.05,2.8,0,27.8,16.1,0,1.39,0.8050000000000002,,,,,43.20000000000001
2021-11-10,,0,Long,2021-11-11 10:03:00,2021-11-11 10:03:00,2021-11-11 13:22:00,2021-11-11 13:22:00,,17700.0,17850,18250,18350,2021-11-11 00:00:00,1,Wednesday,"[4.2, 0.4]","[31.05, 12.7]","[0.8, 0.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.15
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,13.55,33.2,17.75,4.55,0,66.4,35.5,0,3.3200000000000003,1.775,,,,,98.55
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,"[2.75, 2.75]","[12.7, 12.7]","[15.65, 15.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.55
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,6.4,20.15,8.45,3.0,0,40.3,16.9,0,2.015,0.845,,,,,57.6
2021-11-12,,0,Long,2021-11-18 12:25:00,2021-11-18 12:25:00,2021-11-18 11:17:00,2021-11-18 11:17:00,,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,"[0.85, 0.25]","[41.6, 0.55]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.30000000000001
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17600.0,17850,18450,18650,2021-11-18 00:00:00,3,Monday,6.95,20.5,13.15,3.95,0,41.0,26.3,0,2.0500000000000003,1.3150000000000002,,,,,68.25
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-18 09:29:00,2021-11-18 09:29:00,,17600.0,17850,18450,18650,2021-11-18 00:00:00,3,Monday,"[5.0, 0.25]","[48.95, 38.55]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.50000000000004
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,6.35,17.4,13.95,4.9,0,34.8,27.9,0,1.74,1.395,,,,,60.29999999999998
2021-11-16,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 11:07:00,2021-11-18 11:07:00,,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,"[7.3, 0.25]","[36.5, 1.15]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.750000000000014
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,5.9,17.0,16.25,6.25,0,34.0,32.5,0,1.7000000000000002,1.625,,,,,63.3
2021-11-17,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-18 11:09:00,2021-11-18 11:09:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[11.1, 0.55]","[34.1, 6.45]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.10000000000001
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,11.25,33.35,13.05,2.8,0,66.7,26.1,0,3.3350000000000004,1.3050000000000002,,,,,97.05
2021-11-18,,0,Long,2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 14:58:00,2021-11-18 14:58:00,,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,"[1.15, 1.15]","[6.45, 6.45]","[29.25, 21.0]","[3.3, 2.15]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-86.65
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16300.0,16950,17650,18000,2021-11-25 00:00:00,3,Monday,11.4,35.5,29.65,9.5,0,71.0,59.3,0,3.5500000000000003,2.965,,,,,132.75
2021-11-22,,0,Long,2021-11-24 09:17:00,2021-11-24 09:17:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16300.0,16950,17650,18000,2021-11-25 00:00:00,3,Monday,"[1.0, 1.0]","[3.4, 3.4]","[2.95, 2.95]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,7.1,22.05,7.2,2.5,0,44.1,14.4,0,2.205,0.7200000000000001,,,,,58.95
2021-11-23,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.05, 2.05]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,17150.0,17300,17700,17850,2021-11-25 00:00:00,1,Wednesday,4.95,13.85,6.8,2.1,0,27.7,13.6,0,1.385,0.68,,,,,40.8
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-25 13:25:00,2021-11-25 13:25:00,,17150.0,17300,17700,17850,2021-11-25 00:00:00,1,Wednesday,"[9.55, 0.2]","[31.5, 0.35]","[0.65, 0.65]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.1
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,12.9,33.1,12.0,2.5,0,66.2,24.0,0,3.3100000000000005,1.2000000000000002,,,,,89.10000000000001
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,"[2.2, 2.2]","[11.65, 11.65]","[13.95, 13.95]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.55
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,10.4,33.0,12.5,4.05,0,66.0,25.0,0,3.3000000000000003,1.25,,,,,93.15
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-12-02 09:15:00,2021-12-02 09:15:00,,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,"[24.5, 0.15]","[67.45, 0.1]","[1.1, 1.1]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.25000000000001
