Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,13.0,28.1,32.05,13.9,0,70.25,80.125,0,5.620000000000001,6.41,,,,,66.5
2021-11-01,,0,Long,2021-11-01 15:08:00,2021-11-01 15:08:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,"[3.9, 3.9]","[5.5, 5.5]","[5.05, 5.05]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,9.1,17.7,26.75,12.35,0,44.25,66.875,0,3.54,5.3500000000000005,,,,,46.00000000000001
2021-11-02,,0,Long,2021-11-02 10:37:00,2021-11-02 10:37:00,2021-11-02 15:23:00,2021-11-02 15:23:00,,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,"[26.0, 0.6]","[44.25, 3.25]","[5.3, 5.3]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.9
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,24.0,40.65,54.8,31.45,0,101.625,137.0,0,8.13,10.96,,,,,79.99999999999997
2021-11-03,,0,Long,2021-11-03 12:46:00,2021-11-03 12:46:00,2021-11-03 12:32:00,2021-11-03 12:32:00,,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,"[63.3, 99.3]","[103.55, 149.1]","[10.75, 10.75]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.24999999999996
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,14.35,32.8,26.7,13.95,0,82.0,66.75,0,6.56,5.34,,,,,62.400000000000006
2021-11-08,,0,Long,2021-11-08 15:23:00,2021-11-08 15:23:00,2021-11-08 12:55:00,2021-11-08 12:55:00,,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,"[4.45, 4.45]","[6.25, 6.25]","[68.6, 0.3]","[35.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.54999999999999
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,11.15,23.65,21.6,8.55,0,59.125,54.0,0,4.73,4.32,,,,,51.1
2021-11-09,,0,Long,2021-11-11 14:51:00,2021-11-11 14:51:00,2021-11-10 11:40:00,2021-11-10 11:40:00,,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.15, 0.15]","[4.25, 4.25]","[4.3, 4.3]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.3
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,11.45,23.95,17.1,7.1,0,59.875,42.75,0,4.79,3.4200000000000004,,,,,45.0
2021-11-10,,0,Long,2021-11-11 09:25:00,2021-11-11 09:25:00,2021-11-11 10:02:00,2021-11-11 10:02:00,,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,"[1.85, 1.85]","[4.7, 4.7]","[3.35, 3.35]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.900000000000002
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,36.2,58.3,41.1,23.05,0,145.75,102.75,0,11.66,8.22,,,,,80.30000000000001
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 12:36:00,2021-11-11 12:36:00,,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,"[48.6, 48.6]","[98.95, 98.95]","[7.8, 7.8]","[4.35, 4.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-107.6
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,9.7,18.15,7.85,3.65,0,45.375,19.625,0,3.63,1.57,,,,,25.3
2021-11-12,,0,Long,2021-11-16 13:10:00,2021-11-16 13:10:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,"[2.4, 2.4]","[3.6, 3.6]","[78.55, 0.2]","[3.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.0
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.2,19.35,17.15,7.65,0,48.375,42.875,0,3.870000000000001,3.43,,,,,37.3
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[18.8, 0.55]","[48.95, 38.55]","[3.4, 3.4]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.64999999999999
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,12.9,27.2,16.3,7.05,0,68.0,40.75,0,5.44,3.26,,,,,47.1
2021-11-16,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-17 13:57:00,2021-11-17 13:57:00,,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,"[14.7, 0.55]","[68.75, 38.55]","[3.25, 3.25]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.75
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,13.0,27.35,26.5,11.55,0,68.375,66.25,0,5.470000000000001,5.300000000000001,,,,,58.6
2021-11-17,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 09:15:00,2021-11-18 09:15:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[29.25, 0.55]","[74.05, 6.45]","[5.0, 5.0]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.9
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,23.9,0,146.375,107.0,0,11.71,8.56,,,,,109.1
2021-11-18,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 10:25:00,2021-11-18 10:25:00,,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,"[74.05, 6.45]","[151.85, 86.85]","[8.35, 8.35]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.39999999999998
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,19.8,38.85,28.9,16.0,0,97.125,72.25,0,7.77,5.78,,,,,63.900000000000006
2021-11-22,,0,Long,2021-11-22 14:18:00,2021-11-22 14:18:00,2021-11-23 09:16:00,2021-11-23 09:16:00,,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,"[49.8, 0.25]","[98.0, 0.4]","[5.65, 5.65]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.45
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,16.6,34.6,18.9,9.0,0,86.5,47.25,0,6.920000000000001,3.78,,,,,55.8
2021-11-23,,0,Long,2021-11-24 09:15:00,2021-11-24 09:15:00,2021-11-24 15:24:00,2021-11-24 15:24:00,,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,"[2.8, 2.8]","[6.0, 6.0]","[3.75, 3.75]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,12.45,22.35,14.7,6.1,0,55.875,36.75,0,4.470000000000001,2.94,,,,,37.0
2021-11-24,,0,Long,2021-11-24 15:30:00,2021-11-24 15:30:00,2021-11-24 14:47:00,2021-11-24 14:47:00,,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,"[26.05, 0.3]","[58.0, 0.4]","[2.9, 2.9]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.25
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,31.55,66.75,48.25,26.85,0,166.875,120.625,0,13.35,9.65,,,,,113.2
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,"[5.75, 5.75]","[12.85, 12.85]","[120.75, 152.6]","[80.4, 102.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.3
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,17.95,35.75,16.2,7.1,0,89.375,40.5,0,7.15,3.24,,,,,53.80000000000001
2021-11-26,,0,Long,2021-11-26 13:52:00,2021-11-26 13:52:00,2021-11-29 14:27:00,2021-11-29 14:27:00,,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,"[52.5, 0.1]","[91.25, 0.2]","[3.2, 3.2]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.25000000000001
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,32.25,62.0,38.1,17.1,0,155.0,95.25,0,12.4,7.620000000000001,,,,,101.5
2021-11-29,,0,Long,2021-11-30 09:33:00,2021-11-30 09:33:00,2021-12-01 14:15:00,2021-12-01 14:15:00,,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,"[5.55, 5.55]","[11.7, 11.7]","[7.2, 7.2]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,22.05,42.25,13.9,6.0,0,105.625,34.75,0,8.450000000000001,2.78,,,,,56.2
2021-11-30,,0,Long,2021-12-01 15:27:00,2021-12-01 15:27:00,2021-12-01 14:17:00,2021-12-01 14:17:00,,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,"[3.9, 3.9]","[8.35, 8.35]","[2.75, 2.75]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,20.3,44.3,17.4,10.6,0,110.75,43.5,0,8.86,3.48,,,,,61.6
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,"[2.8, 2.8]","[8.8, 8.8]","[3.3, 3.3]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000002
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,36.0,74.55,45.4,25.0,0,186.375,113.5,0,14.91,9.08,,,,,117.89999999999998
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,"[3.1, 3.1]","[12.3, 12.3]","[109.2, 109.2]","[59.6, 59.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.6
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,14.3,29.8,10.5,5.45,0,74.5,26.25,0,5.960000000000001,2.1,,,,,41.1
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,"[28.0, 28.0]","[1.1, 1.1]","[2.1, 2.1]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,53.6
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,14.0,29.55,25.2,13.95,0,73.875,63.0,0,5.91,5.04,,,,,53.6
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 12:22:00,2021-12-07 12:22:00,,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.6, 5.6]","[63.25, 192.85]","[32.7, 93.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.25
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,11.3,25.1,12.05,7.35,0,62.75,30.125,0,5.0200000000000005,2.41,,,,,37.000000000000014
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:33:00,2021-12-09 10:33:00,,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,"[2.55, 2.55]","[5.0, 5.0]","[2.35, 2.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.399999999999999
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,26.9,64.4,45.9,25.35,0,161.0,114.75,0,12.880000000000004,9.18,,,,,116.10000000000002
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[2.8, 2.8]","[11.9, 11.9]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.3
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,14.5,30.75,12.75,6.4,0,76.875,31.875,0,6.15,2.5500000000000003,,,,,45.2
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,"[1.05, 1.05]","[2.9, 2.9]","[2.55, 2.55]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.499999999999998
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,16.1,30.0,14.95,6.65,0,75.0,37.375,0,6.0,2.99,,,,,44.400000000000006
2021-12-13,,0,Long,2021-12-13 12:28:00,2021-12-13 12:28:00,2021-12-14 12:49:00,2021-12-14 12:49:00,,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,"[41.45, 3.5]","[78.1, 113.75]","[2.95, 2.95]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.0
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,14.3,30.8,26.8,14.3,0,77.0,67.0,0,6.16,5.36,,,,,58.0
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.9, 2.9]","[5.35, 5.35]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,11.85,23.35,26.75,12.2,0,58.375,66.875,0,4.670000000000001,5.3500000000000005,,,,,52.10000000000001
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:55:00,2021-12-16 09:55:00,,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.9, 2.9]","[5.05, 5.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,24.8,41.15,64.9,39.15,0,102.875,162.25,0,8.23,12.980000000000002,,,,,84.20000000000002
2021-12-16,,0,Long,2021-12-16 12:32:00,2021-12-16 12:32:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,"[68.0, 20.4]","[106.85, 64.6]","[12.25, 12.25]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.84999999999998
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,14.95,32.75,19.45,10.9,0,81.875,48.625,0,6.550000000000001,3.89,,,,,52.7
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,"[41.05, 0.1]","[98.15, 0.2]","[3.45, 3.45]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.30000000000002
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,26.5,51.5,54.75,26.55,0,128.75,136.875,0,10.3,10.95,,,,,106.4
2021-12-20,,0,Long,2021-12-20 12:57:00,2021-12-20 12:57:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,"[80.0, 0.05]","[131.5, 0.1]","[139.2, 117.05]","[32.95, 1.5]",0,,,0,,,Exit,SL hit,SL hit,Exit,-273.35
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,25.1,49.35,30.15,16.2,0,123.375,75.375,0,9.87,6.03,,,,,76.4
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 09:54:00,2021-12-23 09:54:00,,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,"[4.55, 4.55]","[9.85, 9.85]","[75.8, 21.25]","[20.65, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.65
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,13.65,24.9,24.05,9.95,0,62.25,60.125,0,4.98,4.8100000000000005,,,,,50.7
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,"[3.4, 3.4]","[3.65, 3.65]","[60.35, 21.25]","[14.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.19999999999999
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,24.1,40.55,48.25,25.35,0,101.375,120.625,0,8.11,9.65,,,,,78.69999999999999
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[4.05, 4.05]","[7.75, 7.75]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.9
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,16.5,35.8,17.55,9.5,0,89.5,43.875,0,7.16,3.51,,,,,54.69999999999999
2021-12-24,,0,Long,2021-12-28 14:33:00,2021-12-28 14:33:00,2021-12-29 11:07:00,2021-12-29 11:07:00,,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,"[3.9, 3.9]","[7.15, 7.15]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,22.65,47.0,22.45,11.2,0,117.5,56.125,0,9.4,4.49,,,,,71.20000000000002
2021-12-27,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-28 09:15:00,2021-12-28 09:15:00,,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,"[5.55, 5.55]","[9.15, 9.15]","[63.0, 1.3]","[35.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.39999999999999
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,18.7,35.6,14.05,5.65,0,89.0,35.125,0,7.120000000000001,2.8100000000000005,,,,,50.60000000000001
2021-12-28,,0,Long,2021-12-29 13:47:00,2021-12-29 13:47:00,2021-12-29 15:20:00,2021-12-29 15:20:00,,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,"[4.0, 4.0]","[7.05, 7.05]","[2.8, 2.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,10.6,22.8,9.05,5.25,0,57.0,22.625,0,4.5600000000000005,1.8100000000000005,,,,,32.0
2021-12-29,,0,Long,2021-12-30 09:44:00,2021-12-30 09:44:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,"[1.45, 1.45]","[4.55, 4.55]","[1.2, 1.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,23.45,40.05,46.45,22.5,0,100.125,116.125,0,8.01,9.29,,,,,81.1
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,"[0.75, 0.75]","[6.3, 6.3]","[16.05, 16.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.6
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,14.45,28.0,7.9,3.65,0,70.0,19.75,0,5.6000000000000005,1.58,,,,,35.6
2021-12-31,,0,Long,2022-01-03 13:34:00,2022-01-03 13:34:00,2022-01-03 12:20:00,2022-01-03 12:20:00,,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,"[3.7, 3.7]","[5.6, 5.6]","[20.15, 13.4]","[7.3, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.65
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,9.0,18.35,9.25,4.6,0,45.875,23.125,0,3.67,1.85,,,,,28.000000000000004
2021-06-04,,0,Long,2021-06-08 15:26:00,2021-06-08 15:26:00,2021-06-08 15:30:00,2021-06-08 15:30:00,,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,"[2.4, 2.4]","[3.65, 3.65]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.9
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,9.85,18.35,14.4,6.4,0,45.875,36.0,0,3.67,2.8800000000000003,,,,,33.0
2021-06-07,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-09 14:33:00,2021-06-09 14:33:00,,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,"[1.75, 1.75]","[2.6, 2.6]","[2.7, 2.7]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.900000000000001
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,10.25,20.85,10.55,4.2,0,52.125,26.375,0,4.170000000000001,2.1100000000000003,,,,,33.900000000000006
2021-06-08,,0,Long,2021-06-10 12:10:00,2021-06-10 12:10:00,2021-06-09 15:29:00,2021-06-09 15:29:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[2.2, 2.2]","[4.15, 4.15]","[2.05, 2.05]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.299999999999999
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,6.45,15.4,8.25,4.6,0,38.5,20.625,0,3.08,1.65,,,,,25.2
2021-06-09,,0,Long,2021-06-09 13:17:00,2021-06-09 13:17:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,"[18.25, 0.35]","[40.25, 0.65]","[1.6, 1.6]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.0
