Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16550.0,16800,17500,17700,2022-04-21 00:00:00,3,Monday,10.1,28.6,24.85,8.75,0,71.5,62.125,0,8.58,7.455,,,,,103.80000000000004
2022-04-18,,0,Long,2022-04-19 09:16:00,2022-04-19 09:16:00,2022-04-19 14:56:00,2022-04-19 14:56:00,,16550.0,16800,17500,17700,2022-04-21 00:00:00,3,Monday,"[2.35, 2.35]","[8.0, 8.0]","[7.3, 7.3]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.45
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16750.0,16950,17550,17800,2022-04-21 00:00:00,2,Tuesday,4.5,15.65,7.55,2.4,0,39.125,18.875,0,4.695,2.265,,,,,48.89999999999999
2022-04-19,,0,Long,2022-04-19 15:01:00,2022-04-19 15:01:00,2022-04-20 15:02:00,2022-04-20 15:02:00,,16750.0,16950,17550,17800,2022-04-21 00:00:00,2,Tuesday,"[12.15, 0.1]","[43.1, 0.15]","[2.2, 2.2]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.05
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16700.0,16900,17300,17450,2022-04-21 00:00:00,1,Wednesday,6.5,20.8,12.35,3.85,0,52.0,30.875,0,6.24,3.705,,,,,68.4
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 11:03:00,2022-04-21 11:03:00,,16700.0,16900,17300,17450,2022-04-21 00:00:00,1,Wednesday,"[1.0, 1.0]","[5.8, 5.8]","[31.45, 98.7]","[1.8, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.75
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,4.15,16.5,20.0,3.3,0,41.25,50.0,0,4.95,6.0,,,,,87.15
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,"[1.4, 1.4]","[12.05, 12.05]","[10.7, 10.7]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-61.5
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16300.0,16700,17700,17950,2022-04-28 00:00:00,6,Friday,8.4,25.9,12.45,4.05,0,64.75,31.125,0,7.77,3.735,,,,,77.69999999999999
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-25 15:26:00,2022-04-25 15:26:00,,16300.0,16700,17700,17950,2022-04-28 00:00:00,6,Friday,"[17.3, 0.2]","[67.45, 0.3]","[3.7, 3.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.45
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16300.0,16550,17350,17550,2022-04-28 00:00:00,3,Monday,13.4,38.0,18.7,6.7,0,95.0,46.75,0,11.4,5.609999999999999,,,,,109.79999999999998
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-27 13:59:00,2022-04-27 13:59:00,,16300.0,16550,17350,17550,2022-04-28 00:00:00,3,Monday,"[2.55, 2.55]","[7.65, 7.65]","[5.6, 5.6]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.55
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.2,23.1,13.05,3.75,0,57.75,32.625,0,6.930000000000001,3.915,,,,,75.60000000000002
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.15, 3.15]","[3.9, 3.9]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999998
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16650.0,16850,17250,17350,2022-04-28 00:00:00,1,Wednesday,7.25,24.9,13.0,4.45,0,62.25,32.5,0,7.469999999999999,3.9,,,,,78.6
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 10:41:00,2022-04-28 10:41:00,,16650.0,16850,17250,17350,2022-04-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.15, 3.15]","[3.8, 3.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.249999999999996
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,3.1,17.3,15.95,2.35,0,43.25,39.875,0,5.19,4.784999999999999,,,,,83.4
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,"[1.7, 1.7]","[13.6, 13.6]","[7.85, 7.85]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.89999999999999
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16400.0,16750,17750,17950,2022-05-05 00:00:00,6,Friday,8.95,26.45,12.5,4.2,0,66.125,31.25,0,7.935,3.75,,,,,77.39999999999999
2022-04-29,,0,Long,2022-05-02 09:16:00,2022-05-02 09:16:00,2022-05-02 09:16:00,2022-05-02 09:16:00,,16400.0,16750,17750,17950,2022-05-05 00:00:00,6,Friday,"[18.25, 0.2]","[67.7, 28.8]","[3.75, 3.75]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.6
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16300.0,16600,17400,17600,2022-05-05 00:00:00,3,Monday,10.75,32.15,16.35,4.75,0,80.375,40.875,0,9.645,4.905,,,,,99.0
2022-05-02,,0,Long,2022-05-04 09:15:00,2022-05-04 09:15:00,2022-05-04 14:23:00,2022-05-04 14:23:00,,16300.0,16600,17400,17600,2022-05-05 00:00:00,3,Monday,"[3.0, 3.0]","[8.95, 8.95]","[4.9, 4.9]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16350.0,16550,17050,17250,2022-05-05 00:00:00,1,Wednesday,6.95,21.45,27.05,9.05,0,53.625,67.625,0,6.435,8.115,,,,,97.5
2022-05-04,,0,Long,2022-05-04 14:52:00,2022-05-04 14:52:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16350.0,16550,17050,17250,2022-05-05 00:00:00,1,Wednesday,"[16.3, 0.1]","[53.9, 0.25]","[6.9, 6.9]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.94999999999999
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,5.4,16.85,35.5,10.35,0,42.125,88.75,0,5.055000000000001,10.65,,,,,109.8
2022-05-05,,0,Long,2022-05-05 14:57:00,2022-05-05 14:57:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,"[0.95, 0.95]","[4.85, 4.85]","[28.3, 28.3]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-87.0
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15450.0,15850,16950,17200,2022-05-12 00:00:00,6,Friday,12.8,39.45,20.7,6.6,0,98.625,51.75,0,11.835,6.21,,,,,122.25
2022-05-06,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-09 09:17:00,2022-05-09 09:17:00,,15450.0,15850,16950,17200,2022-05-12 00:00:00,6,Friday,"[3.1, 3.1]","[10.7, 10.7]","[6.2, 6.2]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15550.0,15850,16650,16850,2022-05-12 00:00:00,3,Monday,12.95,39.9,27.15,9.3,0,99.75,67.875,0,11.97,8.145,,,,,134.39999999999998
2022-05-09,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15550.0,15850,16650,16850,2022-05-12 00:00:00,3,Monday,"[3.75, 3.75]","[10.7, 10.7]","[7.8, 7.8]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.35
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15800.0,16050,16650,16800,2022-05-12 00:00:00,2,Tuesday,10.7,34.65,21.9,7.2,0,86.625,54.75,0,10.395,6.569999999999999,,,,,115.95
2022-05-10,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15800.0,16050,16650,16800,2022-05-12 00:00:00,2,Tuesday,"[25.4, 10.7]","[91.9, 235.25]","[6.35, 6.35]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-526.85
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15800.0,15950,16450,16600,2022-05-12 00:00:00,1,Wednesday,8.4,22.7,12.75,3.95,0,56.75,31.875,0,6.81,3.825,,,,,69.29999999999998
2022-05-11,,0,Long,2022-05-12 09:18:00,2022-05-12 09:18:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15800.0,15950,16450,16600,2022-05-12 00:00:00,1,Wednesday,"[20.5, 10.7]","[67.75, 131.1]","[3.6, 3.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-294.35
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,17.7,42.35,18.6,5.4,0,105.875,46.5,0,12.705,5.58,,,,,113.55000000000004
2022-05-12,,0,Long,2022-05-12 14:55:00,2022-05-12 14:55:00,2022-05-12 15:00:00,2022-05-12 15:00:00,,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,"[1.75, 1.75]","[11.2, 11.2]","[26.25, 26.25]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.1
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,14950.0,15300,16400,16600,2022-05-19 00:00:00,6,Friday,12.05,37.6,20.8,7.45,0,94.0,52.0,0,11.28,6.24,,,,,116.70000000000002
2022-05-13,,0,Long,2022-05-17 09:26:00,2022-05-17 09:26:00,2022-05-17 15:01:00,2022-05-17 15:01:00,,14950.0,15300,16400,16600,2022-05-19 00:00:00,6,Friday,"[3.35, 3.35]","[11.2, 11.2]","[53.55, 0.15]","[11.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.19999999999999
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15200.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,15.4,43.25,20.6,6.15,0,108.125,51.5,0,12.975,6.180000000000001,,,,,126.9
2022-05-16,,0,Long,2022-05-17 13:59:00,2022-05-17 13:59:00,2022-05-17 10:58:00,2022-05-17 10:58:00,,15200.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[4.75, 4.75]","[12.2, 12.2]","[54.7, 0.15]","[14.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.8
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,11.4,33.25,14.55,4.3,0,83.125,36.375,0,9.975,4.365,,,,,96.3
2022-05-17,,0,Long,2022-05-18 09:27:00,2022-05-18 09:27:00,2022-05-18 15:02:00,2022-05-18 15:02:00,,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,"[3.85, 3.85]","[9.25, 9.25]","[4.2, 4.2]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15800.0,16000,16500,16650,2022-05-19 00:00:00,1,Wednesday,7.3,19.95,9.5,2.8,0,49.875,23.75,0,5.984999999999999,2.85,,,,,58.05
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15800.0,16000,16500,16650,2022-05-19 00:00:00,1,Wednesday,"[25.25, 16.25]","[89.95, 199.85]","[1.8, 1.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-432.95
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,9.35,26.3,28.8,8.65,0,65.75,72.0,0,7.89,8.64,,,,,111.3
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,"[2.1, 2.1]","[16.25, 16.25]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.35
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15250.0,15650,16750,16950,2022-05-26 00:00:00,6,Friday,13.55,43.5,15.4,5.1,0,108.75,38.5,0,13.05,4.62,,,,,120.75
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 09:42:00,2022-05-24 09:42:00,,15250.0,15650,16750,16950,2022-05-26 00:00:00,6,Friday,"[2.3, 2.3]","[11.65, 11.65]","[4.6, 4.6]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.2
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,14.8,45.1,21.5,6.05,0,112.75,53.75,0,13.53,6.45,,,,,137.25
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:10:00,2022-05-24 10:10:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[1.3, 1.3]","[9.0, 9.0]","[6.45, 6.45]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.300000000000004
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,13.65,41.2,13.65,4.2,0,103.0,34.125,0,12.36,4.095,,,,,111.0
2022-05-24,,0,Long,2022-05-25 09:16:00,2022-05-25 09:16:00,2022-05-25 14:45:00,2022-05-25 14:45:00,,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,"[3.6, 3.6]","[12.1, 12.1]","[4.0, 4.0]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.75
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15650.0,15800,16300,16450,2022-05-26 00:00:00,1,Wednesday,6.8,22.05,12.8,4.25,0,55.125,32.0,0,6.615,3.84,,,,,71.4
2022-05-25,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:28:00,2022-05-26 09:28:00,,15650.0,15800,16300,16450,2022-05-26 00:00:00,1,Wednesday,"[1.4, 1.4]","[4.25, 4.25]","[3.8, 3.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.75
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,11.15,39.4,10.95,3.75,0,98.5,27.375,0,11.82,3.285,,,,,106.34999999999998
2022-05-26,,0,Long,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 14:54:00,,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,"[1.7, 1.7]","[7.55, 7.55]","[29.9, 29.15]","[6.7, 5.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.14999999999998
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,10.3,33.8,9.65,3.15,0,84.5,24.125,0,10.14,2.895,,,,,90.0
2022-05-27,,0,Long,2022-05-30 09:16:00,2022-05-30 09:16:00,2022-05-30 09:23:00,2022-05-30 09:23:00,,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,"[3.55, 3.55]","[9.15, 9.15]","[24.3, 0.15]","[6.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.95
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16000.0,16300,17000,17150,2022-06-02 00:00:00,3,Monday,13.2,38.3,18.0,5.7,0,95.75,45.0,0,11.489999999999998,5.4,,,,,112.2
2022-05-30,,0,Long,2022-06-02 09:23:00,2022-06-02 09:23:00,2022-05-31 15:14:00,2022-05-31 15:14:00,,16000.0,16300,17000,17150,2022-06-02 00:00:00,3,Monday,"[1.1, 1.1]","[10.0, 10.0]","[5.3, 5.3]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.7
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,12.5,35.15,12.6,3.6,0,87.875,31.5,0,10.545,3.78,,,,,94.95
2022-05-31,,0,Long,2022-06-02 10:34:00,2022-06-02 10:34:00,2022-06-01 11:56:00,2022-06-01 11:56:00,,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,"[1.45, 1.45]","[10.4, 10.4]","[3.75, 3.75]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.85
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16750.0,16950,17250,17350,2021-09-02 00:00:00,1,Wednesday,3.2,9.2,12.55,4.55,0,23.0,31.375,0,2.76,3.765,,,,,42.0
2021-09-01,,0,Long,2021-09-02 10:43:00,2021-09-02 10:43:00,2021-09-02 09:15:00,2021-09-02 09:15:00,,16750.0,16950,17250,17350,2021-09-02 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.65, 2.65]","[1.65, 1.65]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9999999999999982
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,7.15,28.3,7.1,1.55,0,70.75,17.75,0,8.49,2.13,,,,,80.1
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[18.05, 18.05]","[3.4, 3.4]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-58.2
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,5.25,15.65,9.75,3.25,0,39.125,24.375,0,4.695,2.925,,,,,50.7
2021-09-03,,0,Long,2021-09-07 13:46:00,2021-09-07 13:46:00,2021-09-07 15:08:00,2021-09-07 15:08:00,,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,"[2.55, 2.55]","[4.65, 4.65]","[2.9, 2.9]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16750.0,17050,17650,17800,2021-09-09 00:00:00,3,Monday,4.75,14.25,13.3,4.5,0,35.625,33.25,0,4.275,3.99,,,,,54.900000000000006
2021-09-06,,0,Long,2021-09-08 12:03:00,2021-09-08 12:03:00,2021-09-07 15:15:00,2021-09-07 15:15:00,,16750.0,17050,17650,17800,2021-09-09 00:00:00,3,Monday,"[1.9, 1.9]","[4.25, 4.25]","[3.9, 3.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,3.8,11.4,6.6,2.35,0,28.5,16.5,0,3.42,1.98,,,,,35.55
2021-09-07,,0,Long,2021-09-09 09:26:00,2021-09-09 09:26:00,2021-09-08 14:50:00,2021-09-08 14:50:00,,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.2, 3.2]","[1.95, 1.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,16950.0,17150,17450,17550,2021-09-09 00:00:00,1,Wednesday,3.2,10.65,9.45,3.55,0,26.625,23.625,0,3.195,2.8349999999999995,,,,,40.05
2021-09-08,,0,Long,2021-09-09 09:27:00,2021-09-09 09:27:00,2021-09-09 12:20:00,2021-09-09 12:20:00,,16950.0,17150,17450,17550,2021-09-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.1, 3.1]","[2.6, 2.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.150000000000002
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,3.75,19.5,8.95,1.35,0,48.75,22.375,0,5.85,2.685,,,,,70.05
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:43:00,2021-09-09 14:43:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[2.65, 2.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.9
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,16850.0,17100,17600,17700,2021-09-16 00:00:00,3,Monday,4.5,14.5,10.5,4.0,0,36.25,26.25,0,4.35,3.15,,,,,49.5
2021-09-13,,0,Long,2021-09-15 09:15:00,2021-09-15 09:15:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,16850.0,17100,17600,17700,2021-09-16 00:00:00,3,Monday,"[1.95, 1.95]","[4.0, 4.0]","[2.9, 2.9]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,4.7,13.7,4.75,1.65,0,34.25,11.875,0,4.109999999999999,1.425,,,,,36.3
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 13:40:00,2021-09-15 13:40:00,,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,"[2.65, 2.65]","[3.95, 3.95]","[12.05, 37.2]","[1.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.00000000000001
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,17150.0,17350,17650,17750,2021-09-16 00:00:00,1,Wednesday,2.95,8.45,6.6,2.05,0,21.125,16.5,0,2.535,1.98,,,,,30.14999999999999
2021-09-15,,0,Long,2021-09-16 11:33:00,2021-09-16 11:33:00,2021-09-16 13:10:00,2021-09-16 13:10:00,,17150.0,17350,17650,17750,2021-09-16 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.5, 2.5]","[1.95, 1.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,1.55,8.15,20.15,2.5,0,20.375,50.375,0,2.445,6.044999999999999,,,,,72.75
2021-09-16,,0,Long,2021-09-16 14:49:00,2021-09-16 14:49:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,"[0.7, 0.7]","[1.8, 1.8]","[37.2, 37.2]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-102.45
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,5.85,17.9,15.4,5.3,0,44.75,38.5,0,5.369999999999999,4.62,,,,,66.45000000000002
2021-09-17,,0,Long,2021-09-20 15:10:00,2021-09-20 15:10:00,2021-09-21 14:18:00,2021-09-21 14:18:00,,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,"[9.4, 0.25]","[47.1, 0.35]","[4.6, 4.6]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.15
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,16900.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,10.7,30.5,18.15,5.6,0,76.25,45.375,0,9.15,5.444999999999999,,,,,97.05
2021-09-20,,0,Long,2021-09-22 09:15:00,2021-09-22 09:15:00,2021-09-22 14:06:00,2021-09-22 14:06:00,,16900.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[4.45, 4.45]","[9.0, 9.0]","[5.4, 5.4]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.550000000000004
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,6.1,19.25,16.2,5.75,0,48.125,40.5,0,5.775,4.859999999999999,,,,,70.8
2021-09-21,,0,Long,2021-09-22 14:36:00,2021-09-22 14:36:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,"[2.5, 2.5]","[5.75, 5.75]","[40.8, 50.95]","[1.95, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.6
