Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-11,,0,Long,2021-10-13 09:16:00,2021-10-13 09:16:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,"[1.95, 1.95]","[5.65, 5.65]","[29.15, 124.55]","[1.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-222.7
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,3.65,25.5,14.75,1.75,0,51.0,29.5,0,7.649999999999999,4.425,,,,,139.4
2021-10-12,,0,Long,2021-10-13 09:19:00,2021-10-13 09:19:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,"[2.15, 2.15]","[7.4, 7.4]","[32.55, 124.55]","[1.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.85
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17400,17900,18300,18800,2021-10-14 00:00:00,1,Wednesday,3.0,22.75,5.35,1.1,0,45.5,10.7,0,6.825,1.6049999999999998,,,,,96.0
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:23:00,2021-10-13 12:23:00,,17400,17900,18300,18800,2021-10-14 00:00:00,1,Wednesday,"[2.4, 2.4]","[3.65, 3.65]","[10.7, 25.45]","[0.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.8
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,2.2,57.8,23.5,0.7,0,115.6,47.0,0,17.34,7.05,,,,,313.6
2021-10-14,,0,Long,2021-10-14 13:44:00,2021-10-14 13:44:00,2021-10-14 13:30:00,2021-10-14 13:30:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.7, 0.7]","[17.1, 17.1]","[6.6, 6.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.8
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,5.25,19.2,16.35,1.4,0,38.4,32.7,0,5.76,4.905,,,,,115.6
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-19 15:11:00,2021-10-19 15:11:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[2.15, 0.2]","[38.4, 2.15]","[4.7, 4.7]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.3
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,4.85,19.85,6.95,1.5,0,39.7,13.9,0,5.955,2.085,,,,,81.80000000000001
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,"[6.5, 0.3]","[39.9, 115.9]","[1.9, 1.9]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.4
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,5.55,33.7,21.95,2.55,0,67.4,43.9,0,10.11,6.585,,,,,190.2
2021-10-20,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-20 14:22:00,2021-10-20 14:22:00,,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,"[2.0, 0.15]","[79.95, 20.55]","[6.5, 6.5]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.45000000000005
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,17800,18300,18300,18800,2021-10-21 00:00:00,0,Thursday,1.1,52.95,54.4,1.4,0,105.9,108.8,0,15.885,16.32,,,,,419.4
2021-10-21,,0,Long,2021-10-21 10:40:00,2021-10-21 10:40:00,2021-10-21 10:45:00,2021-10-21 10:45:00,,17800,18300,18300,18800,2021-10-21 00:00:00,0,Thursday,"[1.65, 0.3]","[106.2, 115.9]","[15.65, 15.65]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-483.85
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,5.05,23.85,12.2,2.7,0,47.7,24.4,0,7.155,3.66,,,,,113.2
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-26 10:21:00,2021-10-26 10:21:00,,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,"[6.85, 0.1]","[49.2, 0.6]","[3.65, 3.65]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.35000000000002
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,5.6,39.05,29.55,4.25,0,78.1,59.1,0,11.714999999999998,8.865,,,,,235.0
2021-10-25,,0,Long,2021-10-26 09:32:00,2021-10-26 09:32:00,2021-10-27 14:55:00,2021-10-27 14:55:00,,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,"[2.95, 2.95]","[11.45, 11.45]","[8.6, 8.6]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.2
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,4.8,29.3,18.7,2.85,0,58.6,37.4,0,8.79,5.609999999999999,,,,,161.4
2021-10-26,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-27 14:20:00,2021-10-27 14:20:00,,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,"[2.1, 2.1]","[8.7, 8.7]","[5.5, 5.5]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.6
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,3.3,25.0,21.2,1.65,0,50.0,42.4,0,7.5,6.359999999999999,,,,,165.0
2021-10-27,,0,Long,2021-10-28 09:36:00,2021-10-28 09:36:00,2021-10-27 14:45:00,2021-10-27 14:45:00,,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,"[1.3, 0.15]","[51.35, 181.4]","[6.35, 6.35]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-349.6
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,17650,18150,18150,18650,2021-10-28 00:00:00,0,Thursday,1.3,64.1,46.05,2.35,0,128.2,92.1,0,19.23,13.815,,,,,426.0
2021-10-28,,0,Long,2021-10-28 11:04:00,2021-10-28 11:04:00,2021-10-28 11:05:00,2021-10-28 11:05:00,,17650,18150,18150,18650,2021-10-28 00:00:00,0,Thursday,"[1.6, 0.15]","[129.3, 230.0]","[13.65, 13.65]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-655.95
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,14.3,49.45,40.85,5.45,0,98.9,81.7,0,14.835,12.255,,,,,282.20000000000005
2021-10-29,,0,Long,2021-10-29 10:44:00,2021-10-29 10:44:00,2021-11-01 11:06:00,2021-11-01 11:06:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[5.35, 5.35]","[14.4, 14.4]","[12.25, 12.25]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.4
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,4.0,28.1,32.05,3.95,0,56.2,64.1,0,8.43,9.614999999999998,,,,,208.8
2021-11-01,,0,Long,2021-11-01 13:41:00,2021-11-01 13:41:00,2021-11-01 13:47:00,2021-11-01 13:47:00,,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,"[2.65, 2.65]","[8.0, 8.0]","[64.55, 0.45]","[3.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.0
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,2.45,17.7,26.75,1.9,0,35.4,53.5,0,5.31,8.025,,,,,160.4
2021-11-02,,0,Long,2021-11-02 10:35:00,2021-11-02 10:35:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,"[3.15, 0.2]","[37.4, 3.25]","[7.85, 7.85]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.4
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,1.45,40.65,54.8,1.2,0,81.3,109.6,0,12.195,16.439999999999998,,,,,371.19999999999993
2021-11-03,,0,Long,2021-11-03 12:16:00,2021-11-03 12:16:00,2021-11-03 12:03:00,2021-11-03 12:03:00,,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,"[0.75, 0.35]","[84.55, 149.1]","[16.4, 16.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-461.75
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,3.5,32.8,26.7,2.45,0,65.6,53.4,0,9.839999999999998,8.01,,,,,214.2
2021-11-08,,0,Long,2021-11-08 12:45:00,2021-11-08 12:45:00,2021-11-08 12:11:00,2021-11-08 12:11:00,,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,"[2.85, 2.85]","[9.8, 9.8]","[54.9, 0.3]","[2.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.4
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,3.75,23.65,21.6,1.75,0,47.3,43.2,0,7.095,6.48,,,,,159.0
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 09:16:00,2021-11-10 09:16:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.2, 0.2]","[5.65, 5.65]","[4.8, 4.8]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.00000000000001
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,2.3,23.95,17.1,2.2,0,47.9,34.2,0,7.185,5.13,,,,,146.2
2021-11-10,,0,Long,2021-11-10 13:52:00,2021-11-10 13:52:00,2021-11-10 14:04:00,2021-11-10 14:04:00,,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,"[1.0, 1.0]","[7.0, 7.0]","[35.45, 0.3]","[1.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.25
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,1.15,58.3,41.1,1.3,0,116.6,82.2,0,17.49,12.33,,,,,387.8
2021-11-11,,0,Long,2021-11-11 10:30:00,2021-11-11 10:30:00,2021-11-11 12:13:00,2021-11-11 12:13:00,,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,"[1.35, 0.1]","[123.65, 98.95]","[11.5, 11.5]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-507.1500000000001
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,3.75,18.15,7.85,1.8,0,36.3,15.7,0,5.444999999999999,2.355,,,,,81.8
2021-11-12,,0,Long,2021-11-15 15:07:00,2021-11-15 15:07:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,"[1.85, 1.85]","[5.4, 5.4]","[78.55, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.49999999999997
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.7,19.35,17.15,1.6,0,38.7,34.3,0,5.805000000000001,5.145,,,,,124.8
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-16 10:53:00,2021-11-16 10:53:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[1.65, 0.2]","[48.95, 38.55]","[5.1, 5.1]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-192.05
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,3.2,27.2,16.3,2.15,0,54.4,32.6,0,8.16,4.89,,,,,152.6
2021-11-16,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,"[0.75, 0.2]","[56.25, 38.55]","[4.4, 4.4]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.65
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,1.65,27.35,26.5,2.6,0,54.7,53.0,0,8.205,7.949999999999999,,,,,198.4
2021-11-17,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-17 15:13:00,2021-11-17 15:13:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.6, 0.15]","[58.75, 6.45]","[7.7, 7.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.55
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,1.0,58.55,42.8,1.35,0,117.1,85.6,0,17.564999999999998,12.839999999999998,,,,,396.0
2021-11-18,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:16:00,,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,"[0.9, 0.25]","[119.65, 86.85]","[12.6, 12.6]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-487.05000000000007
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,4.6,38.85,28.9,3.75,0,77.7,57.8,0,11.655,8.67,,,,,237.6
2021-11-22,,0,Long,2021-11-22 12:10:00,2021-11-22 12:10:00,2021-11-22 14:59:00,2021-11-22 14:59:00,,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,"[12.8, 0.1]","[96.65, 0.4]","[8.5, 8.5]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.85
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,6.7,34.6,18.9,5.0,0,69.2,37.8,0,10.38,5.669999999999999,,,,,167.2
2021-11-23,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-23 13:40:00,2021-11-23 13:40:00,,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,"[2.75, 2.75]","[9.85, 9.85]","[38.7, 0.3]","[3.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.79999999999998
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,2.15,22.35,14.7,1.5,0,44.7,29.4,0,6.705,4.409999999999999,,,,,133.6
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,"[1.85, 0.1]","[46.35, 0.4]","[4.4, 4.4]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.4
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,1.8,66.75,48.25,1.15,0,133.5,96.5,0,20.025,14.475,,,,,448.2
2021-11-25,,0,Long,2021-11-25 11:20:00,2021-11-25 11:20:00,2021-11-25 11:18:00,2021-11-25 11:18:00,,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,"[0.85, 0.85]","[19.25, 19.25]","[96.65, 152.6]","[0.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-513.9000000000001
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,6.55,35.75,16.2,2.85,0,71.5,32.4,0,10.725,4.859999999999999,,,,,170.20000000000002
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-11-29 09:16:00,2021-11-29 09:16:00,,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,"[15.3, 0.2]","[74.0, 0.2]","[4.65, 4.65]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.3
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,3.95,0,124.0,76.2,0,18.6,11.43,,,,,299.79999999999995
2021-11-29,,0,Long,2021-11-30 09:16:00,2021-11-30 09:16:00,2021-11-30 10:25:00,2021-11-30 10:25:00,,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,"[4.45, 4.45]","[18.1, 18.1]","[78.85, 16.2]","[2.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.95
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,8.8,42.25,13.9,1.75,0,84.5,27.8,0,12.675,4.17,,,,,182.4
2021-11-30,,0,Long,2021-11-30 11:36:00,2021-11-30 11:36:00,2021-11-30 10:30:00,2021-11-30 10:30:00,,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,"[18.75, 0.15]","[89.95, 0.2]","[28.6, 0.25]","[1.7, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-294.5
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,7.2,44.3,17.4,1.55,0,88.6,34.8,0,13.29,5.22,,,,,211.8
2021-12-01,,0,Long,2021-12-02 09:22:00,2021-12-02 09:22:00,2021-12-01 14:12:00,2021-12-01 14:12:00,,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,"[1.5, 1.5]","[13.1, 13.1]","[4.95, 4.95]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.99999999999999
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,2.75,74.55,45.4,0.8,0,149.1,90.8,0,22.365,13.62,,,,,465.6
2021-12-02,,0,Long,2021-12-02 11:39:00,2021-12-02 11:39:00,2021-12-02 11:29:00,2021-12-02 11:29:00,,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,"[2.1, 2.1]","[22.1, 22.1]","[91.35, 109.2]","[0.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-461.4
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,59.6,21.0,0,8.94,3.15,,,,,123.2
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-06 09:16:00,2021-12-06 09:16:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[12.6, 0.15]","[60.4, 0.15]","[3.1, 3.1]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.0
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,3.1,29.55,25.2,2.9,0,59.1,50.4,0,8.865,7.56,,,,,195.0
2021-12-07,,0,Long,2021-12-07 12:23:00,2021-12-07 12:23:00,2021-12-07 10:46:00,2021-12-07 10:46:00,,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,"[2.95, 2.95]","[8.85, 8.85]","[52.2, 192.85]","[2.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-364.1500000000001
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,3.85,25.1,12.05,1.2,0,50.2,24.1,0,7.53,3.615,,,,,128.40000000000003
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:01:00,2021-12-09 10:01:00,,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,"[1.8, 1.8]","[5.0, 5.0]","[3.55, 3.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.800000000000004
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,1.8,64.4,45.9,0.7,0,128.8,91.8,0,19.32,13.77,,,,,431.2000000000001
2021-12-09,,0,Long,2021-12-09 12:33:00,2021-12-09 12:33:00,2021-12-09 13:13:00,2021-12-09 13:13:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.55, 0.55]","[18.95, 18.95]","[92.7, 45.9]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-396.55
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,61.5,25.5,0,9.225,3.825,,,,,137.8
2021-12-10,,0,Long,2021-12-13 09:41:00,2021-12-13 09:41:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[2.75, 2.75]","[9.05, 9.05]","[3.3, 3.3]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.800000000000004
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,5.5,30.0,14.95,1.5,0,60.0,29.9,0,9.0,4.484999999999999,,,,,151.8
2021-12-13,,0,Long,2021-12-13 12:22:00,2021-12-13 12:22:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,"[8.5, 0.15]","[62.75, 113.75]","[3.3, 3.3]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.95
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,2.95,30.8,26.8,3.3,0,61.6,53.6,0,9.24,8.04,,,,,205.4
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:58:00,2021-12-15 11:58:00,,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.9, 2.9]","[8.0, 8.0]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.2
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,1.5,23.35,26.75,2.45,0,46.7,53.5,0,7.005,8.025,,,,,184.6
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:34:00,2021-12-16 09:34:00,,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.9, 2.9]","[7.15, 7.15]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.599999999999994
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,0.8,41.15,64.9,0.95,0,82.3,129.8,0,12.345,19.47,,,,,417.2000000000001
2021-12-16,,0,Long,2021-12-16 10:07:00,2021-12-16 10:07:00,2021-12-16 11:35:00,2021-12-16 11:35:00,,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,"[0.85, 0.15]","[82.95, 64.6]","[17.15, 17.15]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-375.75000000000006
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,65.5,38.9,0,9.825,5.835,,,,,174.8
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-20 09:16:00,2021-12-20 09:16:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[15.0, 0.05]","[98.15, 0.2]","[4.6, 4.6]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-257.8
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,11.95,51.5,54.75,6.95,0,103.0,109.5,0,15.45,16.425,,,,,349.4
2021-12-20,,0,Long,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-20 12:51:00,,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,"[30.6, 0.1]","[106.65, 0.1]","[16.15, 16.15]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.7500000000001
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,10.85,49.35,30.15,4.0,0,98.7,60.3,0,14.805,9.045,,,,,258.6
