Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,40.35,101.85,49.3,4.85,0,254.625,123.25,0,20.37,9.86,,,,,211.89999999999995
2022-02-28,,0,Long,2022-03-02 10:16:00,2022-03-02 10:16:00,2022-02-28 11:28:00,2022-02-28 11:28:00,,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,"[4.9, 4.9]","[19.05, 19.05]","[125.35, 0.3]","[12.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.15
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,3.35,0,296.75,133.0,0,23.74,10.64,,,,,259.9
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-02 14:22:00,2022-03-02 14:22:00,,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,"[1.65, 1.65]","[10.1, 10.1]","[10.55, 10.55]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.4
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,2.9,78.05,67.3,1.25,0,195.125,168.25,0,15.61,13.46,,,,,282.4
2022-03-03,,0,Long,2022-03-03 13:10:00,2022-03-03 13:10:00,2022-03-03 12:22:00,2022-03-03 12:22:00,,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,"[1.9, 0.2]","[195.15, 197.65]","[12.3, 12.3]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-414.1
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,26.95,76.8,35.7,5.3,0,192.0,89.25,0,15.36,7.140000000000001,,,,,160.5
2022-03-04,,0,Long,2022-03-09 10:50:00,2022-03-09 10:50:00,2022-03-07 13:15:00,2022-03-07 13:15:00,,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,"[3.15, 3.15]","[15.2, 15.2]","[7.1, 7.1]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.89999999999999
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,25.4,83.6,49.7,11.2,0,209.0,124.25,0,16.72,9.94,,,,,193.40000000000003
2022-03-07,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 14:18:00,2022-03-09 14:18:00,,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,"[2.55, 2.55]","[16.7, 16.7]","[126.0, 205.7]","[5.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-354.6
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,15.3,73.95,64.0,10.5,0,184.875,160.0,0,14.79,12.8,,,,,224.3
2022-03-08,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 12:50:00,2022-03-09 12:50:00,,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,"[2.3, 2.3]","[13.75, 13.75]","[169.85, 357.8]","[7.65, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-541.9
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,6.95,50.6,37.4,2.7,0,126.5,93.5,0,10.12,7.48,,,,,156.7
2022-03-09,,0,Long,2022-03-09 14:50:00,2022-03-09 14:50:00,2022-03-09 14:17:00,2022-03-09 14:17:00,,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,"[2.8, 2.8]","[9.3, 9.3]","[94.6, 155.65]","[3.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-260.0
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,3.3,78.3,69.55,1.6,0,195.75,173.875,0,15.66,13.91,,,,,285.9
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 13:50:00,2022-03-10 13:50:00,,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,"[0.3, 0.3]","[96.05, 96.05]","[12.65, 12.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-215.9
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,22.1,62.45,30.55,3.6,0,156.125,76.375,0,12.490000000000002,6.11,,,,,134.6
2022-03-11,,0,Long,2022-03-15 10:39:00,2022-03-15 10:39:00,2022-03-17 11:46:00,2022-03-17 11:46:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[3.3, 3.3]","[12.3, 12.3]","[78.95, 68.1]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.55
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,21.2,75.35,46.4,3.85,0,188.375,116.0,0,15.07,9.28,,,,,193.4
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,"[2.3, 2.3]","[9.45, 9.45]","[137.5, 214.65]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-365.15
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,17.55,69.5,39.75,2.35,0,173.75,99.375,0,13.9,7.95,,,,,178.7
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-15 14:37:00,2022-03-15 14:37:00,,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.8, 1.8]","[7.9, 7.9]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.400000000000002
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,7.55,49.35,31.75,1.8,0,123.375,79.375,0,9.87,6.3500000000000005,,,,,143.5
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:59:00,2022-03-17 09:59:00,,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.45, 2.45]","[82.2, 115.45]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.95
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,2.5,76.45,60.75,0.7,0,191.125,151.875,0,15.29,12.15,,,,,268.0
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,"[1.3, 1.3]","[14.2, 14.2]","[115.45, 115.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-256.5
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,15.25,55.35,28.6,2.3,0,138.375,71.5,0,11.07,5.720000000000001,,,,,132.8
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 09:53:00,2022-03-22 09:53:00,,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,"[2.1, 2.1]","[7.25, 7.25]","[5.7, 5.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,5.85,43.15,39.85,3.8,0,107.875,99.625,0,8.63,7.970000000000001,,,,,146.7
2022-03-22,,0,Long,2022-03-22 15:17:00,2022-03-22 15:17:00,2022-03-22 14:01:00,2022-03-22 14:01:00,,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,"[1.9, 1.9]","[8.6, 8.6]","[100.9, 0.25]","[7.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.0
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,4.75,35.6,18.45,1.3,0,89.0,46.125,0,7.120000000000001,3.69,,,,,96.0
2022-03-23,,0,Long,2022-03-24 09:15:00,2022-03-24 09:15:00,2022-03-23 15:26:00,2022-03-23 15:26:00,,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,"[3.0, 0.1]","[90.05, 1.05]","[3.45, 3.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.3
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,1.35,65.2,66.8,1.45,0,163.0,167.0,0,13.04,13.36,,,,,258.4
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,"[0.3, 0.3]","[12.5, 12.5]","[34.8, 34.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-93.8
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,8.15,32.45,17.6,2.7,0,81.125,44.0,0,6.490000000000001,3.5200000000000005,,,,,78.4
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,"[0.9, 0.9]","[5.05, 5.05]","[3.35, 3.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,5.15,33.6,25.85,3.3,0,84.0,64.625,0,6.720000000000001,5.170000000000001,,,,,102.0
2022-03-28,,0,Long,2022-03-29 09:16:00,2022-03-29 09:16:00,2022-03-30 11:09:00,2022-03-30 11:09:00,,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,"[1.7, 1.7]","[6.35, 6.35]","[65.0, 0.4]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.65
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.7,20.55,14.75,1.5,0,51.375,36.875,0,4.11,2.95,,,,,60.2
2022-03-29,,0,Long,2022-03-30 13:53:00,2022-03-30 13:53:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.1, 4.1]","[2.95, 2.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,2.6,12.75,14.8,1.25,0,31.875,37.0,0,2.5500000000000003,2.9600000000000004,,,,,47.4
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.85, 1.85]","[2.95, 2.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000002
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,1.2,46.75,46.65,0.65,0,116.875,116.625,0,9.35,9.33,,,,,183.1
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.15, 0.15]","[47.75, 47.75]","[7.55, 7.55]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.9
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,63.5,32.75,0,5.08,2.62,,,,,61.7
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[1.65, 1.65]","[5.0, 5.0]","[39.4, 0.15]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.45
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,8.8,35.5,15.7,1.35,0,88.75,39.25,0,7.1000000000000005,3.14,,,,,82.10000000000001
2022-04-04,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 10:05:00,2022-04-04 10:05:00,,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,"[2.5, 2.5]","[6.65, 6.65]","[42.35, 0.1]","[3.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.2
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,5.25,21.25,22.0,2.15,0,53.125,55.0,0,4.25,4.4,,,,,71.7
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,"[5.3, 0.05]","[59.5, 94.1]","[3.5, 3.5]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.95
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,2.85,19.0,21.1,1.75,0,47.5,52.75,0,3.8,4.220000000000001,,,,,71.0
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.6, 3.6]","[4.0, 4.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,0.6,38.7,47.85,1.05,0,96.75,119.625,0,7.740000000000001,9.57,,,,,169.8
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,"[0.35, 0.35]","[7.4, 7.4]","[8.35, 8.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.2
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,70.5,59.0,0,5.640000000000001,4.720000000000001,,,,,88.89999999999999
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[1.3, 1.3]","[5.6, 5.6]","[3.9, 3.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.9
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,2.95,27.4,21.3,2.4,0,68.5,53.25,0,5.48,4.260000000000001,,,,,86.7
2022-04-11,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,"[0.45, 0.45]","[2.8, 2.8]","[4.25, 4.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,1.35,22.6,13.8,1.7,0,56.5,34.5,0,4.5200000000000005,2.76,,,,,66.70000000000002
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,"[0.45, 0.45]","[2.8, 2.8]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,0.65,40.6,38.65,0.65,0,101.5,96.625,0,8.120000000000001,7.73,,,,,155.9
2022-04-13,,0,Long,2022-04-13 10:27:00,2022-04-13 10:27:00,2022-04-13 11:45:00,2022-04-13 11:45:00,,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,"[0.7, 0.1]","[116.0, 160.2]","[7.45, 7.45]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.49999999999994
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,7.0,38.45,23.7,3.35,0,96.125,59.25,0,7.690000000000001,4.74,,,,,103.6
2022-04-18,,0,Long,2022-04-19 15:09:00,2022-04-19 15:09:00,2022-04-19 14:32:00,2022-04-19 14:32:00,,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,"[9.95, 0.1]","[96.7, 0.25]","[4.7, 4.7]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.5
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,2.0,19.45,19.1,2.4,0,48.625,47.75,0,3.89,3.82,,,,,68.3
2022-04-19,,0,Long,2022-04-19 15:05:00,2022-04-19 15:05:00,2022-04-20 10:01:00,2022-04-20 10:01:00,,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,"[4.15, 0.1]","[51.65, 0.25]","[3.8, 3.8]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.45
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,3.15,26.65,19.5,2.15,0,66.625,48.75,0,5.33,3.9,,,,,81.7
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:10:00,2022-04-21 11:10:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.2, 2.2]","[50.9, 98.7]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.0
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,1.0,51.55,30.45,0.75,0,128.875,76.125,0,10.31,6.09,,,,,160.5
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:06:00,2022-04-21 11:06:00,,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,"[1.2, 1.2]","[9.75, 9.75]","[81.85, 148.55]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.75
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,76.875,29.0,0,6.15,2.32,,,,,63.3
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[14.35, 0.1]","[80.05, 0.2]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.0
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,7.0,45.5,24.85,3.4,0,113.75,62.125,0,9.1,4.970000000000001,,,,,119.9
2022-04-25,,0,Long,2022-04-26 09:32:00,2022-04-26 09:32:00,2022-04-27 14:06:00,2022-04-27 14:06:00,,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,"[1.9, 1.9]","[9.1, 9.1]","[4.95, 4.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.1
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,2.8,25.0,19.65,1.8,0,62.5,49.125,0,5.0,3.93,,,,,80.1
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.15, 3.15]","[3.9, 3.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,3.3,35.2,21.0,1.5,0,88.0,52.5,0,7.040000000000001,4.2,,,,,102.8
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 09:23:00,2022-04-28 09:23:00,,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.35, 4.35]","[4.05, 4.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.899999999999997
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,0.95,63.9,36.25,0.85,0,159.75,90.625,0,12.78,7.25,,,,,196.7
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 13:06:00,2022-04-28 13:06:00,,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,"[0.75, 0.75]","[11.95, 11.95]","[96.8, 144.4]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.24999999999994
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,57.875,36.25,0,4.63,2.9000000000000004,,,,,59.9
2022-04-29,,0,Long,2022-04-29 15:19:00,2022-04-29 15:19:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[11.1, 0.15]","[60.6, 75.75]","[2.9, 2.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.1
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,6.35,34.4,23.0,2.8,0,86.0,57.5,0,6.88,4.6000000000000005,,,,,96.5
2022-05-02,,0,Long,2022-05-04 09:16:00,2022-05-04 09:16:00,2022-05-04 15:16:00,2022-05-04 15:16:00,,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,"[1.4, 1.4]","[4.85, 4.85]","[4.35, 4.35]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,2.55,31.75,36.45,1.85,0,79.375,91.125,0,6.3500000000000005,7.290000000000001,,,,,127.6
2022-05-04,,0,Long,2022-05-04 11:17:00,2022-05-04 11:17:00,2022-05-04 14:42:00,2022-05-04 14:42:00,,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,"[5.6, 0.1]","[80.05, 125.45]","[7.2, 7.2]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-208.8
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,1.35,77.4,47.5,1.4,0,193.5,118.75,0,15.480000000000002,9.5,,,,,244.3
2022-05-05,,0,Long,2022-05-05 14:24:00,2022-05-05 14:24:00,2022-05-05 13:41:00,2022-05-05 13:41:00,,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,"[0.65, 0.1]","[195.1, 125.45]","[9.4, 9.4]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-337.5
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,112.375,47.75,0,8.99,3.82,,,,,100.10000000000002
2022-05-06,,0,Long,2022-05-12 14:07:00,2022-05-12 14:07:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[0.3, 0.15]","[116.6, 82.0]","[3.55, 3.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-202.55
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,8.1,44.95,34.55,4.5,0,112.375,86.375,0,8.99,6.91,,,,,133.8
