Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-03-13,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17174.8,16350,16850,17450,17950,2023-03-16 00:00:00,3,Monday,3.8,23.5,25.4,3.9,0,58.75,63.5,0,2.35,2.54,,,,,41.2
2023-03-13,,0,Long,2023-03-16 13:35:00,2023-03-16 13:35:00,2023-03-15 15:27:00,2023-03-15 15:27:00,,16350,16850,17450,17950,2023-03-16 00:00:00,3,Monday,"[0.2, 0.2]","[2.25, 2.25]","[2.45, 2.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,1.5,18.25,28.55,3.1,0,45.625,71.375,0,1.825,2.8550000000000004,,,,,42.2
2023-03-14,,0,Long,2023-03-16 13:32:00,2023-03-16 13:32:00,2023-03-16 09:15:00,2023-03-16 09:15:00,,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,"[0.25, 0.25]","[1.7, 1.7]","[2.8, 2.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2023-03-15,15.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17031.1,16400,16900,17200,17700,2023-03-16 00:00:00,1,Wednesday,1.05,19.85,14.95,1.8,0,49.625,37.375,0,1.9850000000000003,1.495,,,,,31.95
2023-03-15,,0,Long,2023-03-16 09:31:00,2023-03-16 09:31:00,2023-03-16 11:38:00,2023-03-16 11:38:00,,16400,16900,17200,17700,2023-03-16 00:00:00,1,Wednesday,"[1.1, 0.1]","[52.6, 1.0]","[1.4, 1.4]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.55
2023-03-16,15.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.15,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,0.25,20.5,25.65,0.15,0,51.25,64.125,0,2.0500000000000003,2.565,,,,,45.75
2023-03-16,,0,Long,2023-03-16 14:50:00,2023-03-16 14:50:00,2023-03-16 14:51:00,2023-03-16 14:51:00,,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,"[0.15, 0.1]","[51.75, 65.15]","[2.2, 2.2]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.650000000000006
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16100,16600,17400,17900,2023-03-23 00:00:00,6,Friday,4.0,22.55,17.3,2.45,0,56.375,43.25,0,2.2550000000000003,1.7300000000000002,,,,,33.4
2023-03-17,,0,Long,2023-03-22 11:29:00,2023-03-22 11:29:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16100,16600,17400,17900,2023-03-23 00:00:00,6,Friday,"[0.8, 0.8]","[2.2, 2.2]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2023-03-20,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16927.8,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,4.4,32.0,19.75,2.05,0,80.0,49.375,0,3.2,1.975,,,,,45.3
2023-03-20,,0,Long,2023-03-22 09:16:00,2023-03-22 09:16:00,2023-03-22 09:19:00,2023-03-22 09:19:00,,16150,16650,17250,17750,2023-03-23 00:00:00,3,Monday,"[1.2, 1.2]","[3.1, 3.1]","[51.2, 0.25]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.900000000000006
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,2.0,18.45,12.85,1.1,0,46.125,32.125,0,1.845,1.285,,,,,28.2
2023-03-21,,0,Long,2023-03-23 09:48:00,2023-03-23 09:48:00,2023-03-23 09:28:00,2023-03-23 09:28:00,,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.8, 1.8]","[1.1, 1.1]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9500000000000004
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,1.25,27.15,14.05,0.95,0,67.875,35.125,0,2.715,1.4050000000000002,,,,,39.0
2023-03-22,,0,Long,2023-03-23 12:34:00,2023-03-23 12:34:00,2023-03-23 13:13:00,2023-03-23 13:13:00,,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.55, 2.55]","[1.2, 1.2]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,0.25,15.75,20.7,0.2,0,39.375,51.75,0,1.5750000000000002,2.07,,,,,36.0
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,"[0.15, 0.15]","[15.85, 15.85]","[8.2, 8.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.7
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,2.5,22.9,11.65,1.9,0,57.25,29.125,0,2.29,1.165,,,,,30.15
2023-03-24,,0,Long,2023-03-28 15:00:00,2023-03-28 15:00:00,2023-03-29 09:15:00,2023-03-29 09:15:00,,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,"[0.5, 0.5]","[2.2, 2.2]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0000000000000004
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16350,16850,17350,17850,2023-03-29 00:00:00,2,Monday,2.35,18.1,9.8,1.15,0,45.25,24.5,0,1.8100000000000005,0.98,,,,,24.4
2023-03-27,,0,Long,2023-03-29 13:02:00,2023-03-29 13:02:00,2023-03-29 09:15:00,2023-03-29 09:15:00,,16350,16850,17350,17850,2023-03-29 00:00:00,2,Monday,"[0.2, 0.2]","[1.8, 1.8]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,0.6,15.9,14.8,1.1,0,39.75,37.0,0,1.59,1.4800000000000002,,,,,29.000000000000004
2023-03-28,,0,Long,2023-03-29 12:36:00,2023-03-29 12:36:00,2023-03-29 14:28:00,2023-03-29 14:28:00,,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,"[0.25, 0.25]","[1.5, 1.5]","[1.4, 1.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,0.2,11.15,31.25,0.15,0,27.875,78.125,0,1.115,3.125,,,,,42.05
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,"[0.15, 0.15]","[9.1, 9.1]","[22.1, 22.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.950000000000003
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16500,17000,17700,18200,2023-04-06 00:00:00,6,Friday,4.3,20.1,9.65,1.15,0,50.25,24.125,0,2.01,0.965,,,,,24.3
2023-03-31,,0,Long,2023-04-05 14:14:00,2023-04-05 14:14:00,2023-04-06 13:39:00,2023-04-06 13:39:00,,16500,17000,17700,18200,2023-04-06 00:00:00,6,Friday,"[1.05, 1.05]","[2.0, 2.0]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,1.6,10.9,8.95,0.8,0,27.25,22.375,0,1.09,0.895,,,,,17.450000000000003
2023-04-03,,0,Long,2023-04-06 09:22:00,2023-04-06 09:22:00,2023-04-05 10:41:00,2023-04-05 10:41:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[0.6, 0.6]","[1.05, 1.05]","[23.5, 13.7]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.35
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,16900,17400,17700,18200,2023-04-06 00:00:00,1,Wednesday,1.6,12.2,4.7,0.45,0,30.5,11.75,0,1.22,0.47,,,,,14.849999999999998
2023-04-05,,0,Long,2023-04-06 12:23:00,2023-04-06 12:23:00,2023-04-06 14:11:00,2023-04-06 14:11:00,,16900,17400,17700,18200,2023-04-06 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.2, 1.2]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,0.1,25.2,10.2,0.2,0,63.0,25.5,0,2.52,1.02,,,,,35.1
2023-04-06,,0,Long,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,"[0.1, 0.1]","[7.6, 7.6]","[13.7, 13.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.15
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,16850,17350,17850,18350,2023-04-13 00:00:00,3,Monday,1.55,8.75,7.6,0.8,0,21.875,19.0,0,0.875,0.76,,,,,14.000000000000002
2023-04-10,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-11 10:07:00,2023-04-11 10:07:00,,16850,17350,17850,18350,2023-04-13 00:00:00,3,Monday,"[0.6, 0.6]","[0.8, 0.8]","[19.85, 1.85]","[0.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.3
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.35,7.25,5.8,0.6,0,18.125,14.5,0,0.7250000000000001,0.58,,,,,11.1
2023-04-11,,0,Long,2023-04-13 11:34:00,2023-04-13 11:34:00,2023-04-12 13:37:00,2023-04-12 13:37:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.7, 0.7]","[16.15, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.049999999999997
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,1.35,9.35,6.0,0.5,0,23.375,15.0,0,0.935,0.6000000000000001,,,,,13.5
2023-04-12,,0,Long,2023-04-13 13:32:00,2023-04-13 13:32:00,2023-04-13 13:08:00,2023-04-13 13:08:00,,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.9, 0.9]","[0.55, 0.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000001
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.3,10.45,17.5,0.15,0,26.125,43.75,0,1.045,1.75,,,,,27.5
2023-04-13,,0,Long,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.15, 0.15]","[3.65, 3.65]","[23.5, 23.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.95
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,2.3,9.8,9.2,1.55,0,24.5,23.0,0,0.98,0.92,,,,,15.15
2023-04-17,,0,Long,2023-04-20 11:43:00,2023-04-20 11:43:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,"[0.25, 0.25]","[0.95, 0.95]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.95
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,0.85,8.6,8.5,1.6,0,21.5,21.25,0,0.86,0.8500000000000001,,,,,14.650000000000002
2023-04-18,,0,Long,2023-04-20 11:53:00,2023-04-20 11:53:00,2023-04-20 11:55:00,2023-04-20 11:55:00,,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.8, 0.8]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8499999999999999
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,0.8,6.0,7.1,1.15,0,15.0,17.75,0,0.6000000000000001,0.71,,,,,11.15
2023-04-19,,0,Long,2023-04-20 13:50:00,2023-04-20 13:50:00,2023-04-20 13:58:00,2023-04-20 13:58:00,,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.6, 0.6]","[0.7, 0.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999999
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,0.3,12.05,19.4,0.35,0,30.125,48.5,0,1.205,1.94,,,,,30.8
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,"[0.15, 0.15]","[2.85, 2.85]","[21.3, 21.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.9
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,2.0,10.4,4.9,1.3,0,26.0,12.25,0,1.04,0.49,,,,,12.0
2023-04-21,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-27 14:41:00,2023-04-27 14:41:00,,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,"[0.6, 0.6]","[0.85, 0.85]","[0.45, 0.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,1.9,7.8,6.15,0.95,0,19.5,15.375,0,0.78,0.6150000000000001,,,,,11.1
2023-04-24,,0,Long,2023-04-27 12:47:00,2023-04-27 12:47:00,2023-04-27 14:27:00,2023-04-27 14:27:00,,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,"[0.45, 0.45]","[0.75, 0.75]","[0.6, 0.6]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,1.7,7.1,4.55,0.7,0,17.75,11.375,0,0.71,0.455,,,,,9.249999999999998
2023-04-25,,0,Long,2023-04-27 13:13:00,2023-04-27 13:13:00,2023-04-27 13:03:00,2023-04-27 13:03:00,,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.7, 0.7]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4999999999999999
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,1.3,7.95,2.55,0.35,0,19.875,6.375,0,0.795,0.255,,,,,8.85
2023-04-26,,0,Long,2023-04-27 13:14:00,2023-04-27 13:14:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,"[0.1, 0.1]","[0.75, 0.75]","[0.55, 0.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.1
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,0.35,27.45,6.2,0.15,0,68.625,15.5,0,2.745,0.6200000000000001,,,,,33.15
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,"[0.15, 0.15]","[18.6, 18.6]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.65
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,1.8,7.45,5.35,1.1,0,18.625,13.375,0,0.7450000000000001,0.535,,,,,9.9
2023-04-28,,0,Long,2023-05-04 10:57:00,2023-05-04 10:57:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,"[0.3, 0.3]","[0.7, 0.7]","[20.25, 2.35]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.75
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,1.7,7.75,8.05,0.8,0,19.375,20.125,0,0.775,0.8050000000000002,,,,,13.3
2023-05-02,,0,Long,2023-05-03 13:55:00,2023-05-03 13:55:00,2023-05-04 09:18:00,2023-05-04 09:18:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[1.1, 0.1]","[19.55, 0.25]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-18.75
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,0.8,6.45,11.25,0.65,0,16.125,28.125,0,0.645,1.125,,,,,16.25
2023-05-03,,0,Long,2023-05-04 14:20:00,2023-05-04 14:20:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.6, 0.6]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.0
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,0.35,12.95,14.6,0.15,0,32.375,36.5,0,1.295,1.46,,,,,27.05
2023-05-04,,0,Long,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,"[0.15, 0.15]","[1.1, 1.1]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-32.7
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,1.95,9.4,7.95,2.05,0,23.5,19.875,0,0.94,0.795,,,,,13.35
2023-05-05,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-08 13:57:00,2023-05-08 13:57:00,,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,"[0.55, 0.55]","[0.1, 0.1]","[19.9, 0.3]","[1.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.2
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,2.35,9.8,10.6,1.25,0,24.5,26.5,0,0.98,1.06,,,,,16.799999999999997
2023-05-08,,0,Long,2023-05-11 12:18:00,2023-05-11 12:18:00,2023-05-11 10:54:00,2023-05-11 10:54:00,,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,"[0.4, 0.4]","[0.9, 0.9]","[1.05, 1.05]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,1.5,8.4,11.05,1.15,0,21.0,27.625,0,0.8400000000000001,1.1050000000000002,,,,,16.800000000000004
2023-05-09,,0,Long,2023-05-11 13:08:00,2023-05-11 13:08:00,2023-05-11 13:34:00,2023-05-11 13:34:00,,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.8, 0.8]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.95
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.3,11.7,5.65,0.65,0,29.25,14.125,0,1.17,0.5650000000000001,,,,,15.400000000000002
2023-05-10,,0,Long,2023-05-11 13:07:00,2023-05-11 13:07:00,2023-05-11 14:37:00,2023-05-11 14:37:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.15, 1.15]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8499999999999999
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.45,11.05,29.6,0.4,0,27.625,74.0,0,1.1050000000000002,2.9600000000000004,,,,,39.8
2023-05-11,,0,Long,2023-05-11 14:56:00,2023-05-11 14:56:00,2023-05-11 15:00:00,2023-05-11 15:00:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.3, 0.15]","[31.95, 15.45]","[10.65, 10.65]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-42.1
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,2.55,11.1,6.3,1.2,0,27.75,15.75,0,1.11,0.63,,,,,13.65
2023-05-12,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-18 13:32:00,2023-05-18 13:32:00,,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,"[0.45, 0.45]","[0.8, 0.8]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4999999999999999
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,3.45,17.9,3.8,0.95,0,44.75,9.5,0,1.79,0.38,,,,,17.299999999999997
2023-05-15,,0,Long,2023-05-17 11:33:00,2023-05-17 11:33:00,2023-05-18 14:15:00,2023-05-18 14:15:00,,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,"[1.25, 0.1]","[44.85, 48.0]","[0.35, 0.35]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.85
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,2.05,11.75,8.1,1.55,0,29.375,20.25,0,1.175,0.81,,,,,16.25
2023-05-16,,0,Long,2023-05-17 11:40:00,2023-05-17 11:40:00,2023-05-18 11:21:00,2023-05-18 11:21:00,,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,"[1.2, 0.15]","[29.85, 9.6]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.9
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,0.9,9.4,9.0,2.1,0,23.5,22.5,0,0.94,0.9,,,,,15.4
2023-05-17,,0,Long,2023-05-18 11:19:00,2023-05-18 11:19:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,"[0.5, 0.5]","[0.9, 0.9]","[26.9, 0.35]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.75
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,0.25,30.65,6.4,0.45,0,76.625,16.0,0,3.065,0.6400000000000001,,,,,36.35
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,"[0.1, 0.1]","[48.0, 48.0]","[1.7, 1.7]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.400000000000006
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,1.8,8.05,7.5,1.6,0,20.125,18.75,0,0.8050000000000002,0.75,,,,,12.15
2023-05-19,,0,Long,2023-05-24 15:23:00,2023-05-24 15:23:00,2023-05-22 12:16:00,2023-05-22 12:16:00,,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,"[0.6, 0.6]","[0.8, 0.8]","[20.25, 0.3]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.2
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,2.55,12.6,6.85,1.15,0,31.5,17.125,0,1.26,0.685,,,,,15.75
